Name,IF,IFDenseRank,IFMinRank
least,23780.382352941175,75.0,75.0
comparison,23772.62588235294,76.0,76.0
proof-object,23615.49411764706,77.0,77.0
equal,23577.420000000002,78.0,78.0
complet,23204.78571428571,79.0,79.0
simpli,23188.0625,80.0,80.0
runtim,23105.23183391003,81.0,81.0
reflect,22912.979539641947,82.0,82.0
solut,22703.607843137255,83.0,83.0
automat,22464.069518716577,84.0,84.0
capabl,22460.239651416123,85.0,85.0
search,22289.621107266437,86.0,86.0
base,22156.017857142855,87.0,87.0
made,22108.973684210527,88.0,88.0
typic,22052.036199095026,89.0,89.0
model,21861.61764705883,90.0,90.0
individu,21797.588235294115,91.0,91.0
compon,21652.369565217392,92.0,92.0
number-problem-solv,21449.85726643599,93.0,93.0
measur,21434.648788927338,94.0,94.0
rang,21415.66323529412,95.0,95.0
incomplet,21405.943627450983,96.0,96.0
constraint,21241.704545454544,97.0,97.0
clear,21041.5,98.0,98.0
motiv,20956.44444444444,99.0,99.0
form,20947.624434389145,100.0,100.0
criteria,20818.594771241827,101.0,101.0
interest-autom-theorem,20734.133823529413,102.0,102.0
autom,20595.98976982097,103.0,103.0
differ,20530.358056265984,104.0,104.0
relev,20498.38390092879,105.0,105.0
depend,20452.0,106.0,106.0
potenti,20428.342245989308,107.0,107.0
learn,20280.95975232198,108.0,108.0
captur,20206.529411764703,109.0,109.0
process,20161.962184873948,110.0,110.0
rank-autom-theorem,20130.675000000003,111.0,111.0
focu,20095.098039215685,112.0,112.0
assist,20093.63025210084,113.0,113.0
proposit,20057.602352941176,114.0,114.0
sens,20020.71611253197,115.0,115.0
panel,19771.575,116.0,116.0
effort,19750.74705882353,117.0,117.0
system-design,19542.2268907563,118.0,118.0
infer,19533.50865051903,119.0,119.0
claus,19484.175000000003,120.0,120.0
achiev,19466.577399380803,121.0,121.0
prove-commun,19238.136764705883,122.0,122.0
tptp,19161.117647058825,123.0,123.0
repres,19151.117647058825,124.0,124.0
examin,19094.09411764706,125.0,125.0
special-hardwar,19003.161764705885,126.0,126.0
winner-assess,18987.28,127.0,127.0
evalu-autom-theorem,18963.682662538697,128.0,128.0
viewpoint,18868.156010230177,129.0,129.0
system-make,18857.001470588235,130.0,130.0
larg,18836.529411764703,131.0,131.0
select,18819.266106442574,132.0,132.0
ensur,18808.651260504197,133.0,133.0
interact-system,18764.839572192515,134.0,134.0
purpos,18752.051038062284,135.0,135.0
view,18675.473684210527,136.0,136.0
involv,18648.960784313724,137.0,137.0
commun,18640.585084033613,138.0,138.0
start,18638.216470588235,139.0,139.0
produc-rank,18635.29411764706,140.0,140.0
attempt,18603.714285714286,141.0,141.0
wall-clock-time,18583.616368286443,142.0,142.0
arguabl,18428.107352941177,143.0,143.0
suppli,18399.91176470588,144.0,144.0
scope,18381.72268907563,145.0,145.0
axiom,18300.15529411765,146.0,146.0
separ,18295.571428571428,147.0,147.0
procedur,18240.96638655462,148.0,148.0
current,18153.289411764705,149.0,149.0
step,18127.62903225806,150.0,150.0
fulli-automat-system,18087.774936061378,151.0,151.0
system-problem,18043.17391304348,152.0,152.0
allow,17980.68705882353,153.0,153.0
total-time,17952.66,154.0,154.0
blur,17949.176470588234,155.0,155.0
fulli-automat-autom,17888.01960784314,156.0,156.0
find-solut,17884.65196078431,157.0,157.0
competit-provid,17856.06,158.0,158.0
system-solv,17829.529411764706,159.0,159.0
switch,17752.722222222223,160.0,160.0
find-proof,17745.61363636364,161.0,161.0
directli,17705.86363636364,162.0,162.0
found,17604.833333333332,163.0,163.0
usag,17595.105882352942,164.0,164.0
higher,17575.0,165.0,165.0
format,17527.98395721925,166.0,166.0
part,17520.78947368421,167.0,167.0
encourag,17449.439775910367,168.0,168.0
choic,17444.19934640523,169.0,169.0
satisfi,17436.0,170.0,170.0
account,17396.92513368984,171.0,171.0
occur,17395.320261437908,172.0,172.0
paper,17373.89705882353,173.0,173.0
unit,17364.931034482757,174.0,174.0
user-interact,17342.352941176472,175.0,175.0
treat,17287.323529411762,176.0,176.0
disadvantag,17254.641943734016,177.0,177.0
program,17168.44501278772,178.0,178.0
produc,17109.06862745098,179.0,179.0
notion,17087.435294117648,180.0,180.0
suffici,17068.367102396514,181.0,181.0
class,17014.254901960783,182.0,182.0
method,16977.11455108359,183.0,183.0
aspect,16968.0,184.0,184.0
control,16936.378787878788,185.0,185.0
configur,16902.392156862745,186.0,186.0
acknowledg,16897.058823529413,187.0,187.0
deduct,16885.378151260502,188.0,188.0
necessarili,16873.705882352937,189.0,189.0
rule,16870.315904139432,190.0,190.0
extent,16868.708556149733,191.0,191.0
evid,16862.773529411767,192.0,192.0
experiment,16834.306501547984,193.0,193.0
term,16776.33882352941,194.0,194.0
interpret,16653.608695652172,195.0,195.0
sound,16490.72181372549,196.0,196.0
adequ,16460.170168067223,197.0,197.0
figur,16376.106951871658,198.0,198.0
difficulti,16371.176470588238,199.0,199.0
organ,16198.95652173913,200.0,200.0
random,16191.312217194569,201.0,201.0
cade,16181.813148788926,202.0,202.0
otter,16163.894523326573,203.0,203.0
amount,16155.314578005113,204.0,204.0
crash,16149.935828877007,205.0,205.0
broad,16146.919117647058,206.0,206.0
metric,16137.785714285714,207.0,207.0
complex,16134.823529411766,208.0,208.0
formul,16129.815126050418,209.0,209.0
competit-result,16127.778867102395,210.0,210.0
event,16071.529411764704,211.0,211.0
distinct,16057.826470588236,212.0,212.0
core,16036.058823529413,213.0,213.0
effect,16028.100840336134,214.0,214.0
function,16026.774509803921,215.0,215.0
size,16011.550173010379,216.0,216.0
gener-hardwar,15998.661764705883,217.0,217.0
observ,15974.613970588232,218.0,218.0
qualiti,15969.27294117647,219.0,219.0
trivial,15969.09477124183,220.0,220.0
workstat,15933.888655462184,221.0,221.0
system-special,15919.666666666668,222.0,222.0
separ-categori,15885.974424552427,223.0,223.0
score,15865.66496163683,224.0,224.0
point,15856.809597523219,225.0,225.0
horn-horn,15854.705882352944,226.0,226.0
cpu-time,15842.64705882353,227.0,227.0
influenc,15819.621483375957,228.0,228.0
inform,15810.5,229.0,229.0
problem-autom-theorem,15757.950464396285,230.0,230.0
entrant,15745.607843137253,231.0,231.0
domin,15742.53361344538,232.0,232.0
problem-present,15737.50588235294,233.0,233.0
input,15682.064171122996,234.0,234.0
suit,15677.986425339368,235.0,235.0
level,15673.214285714284,236.0,236.0
problem-class,15634.87394957983,237.0,237.0
wide,15627.223529411765,238.0,238.0
memori,15609.18382352941,239.0,239.0
algorithm,15598.43962848297,240.0,240.0
perform-data,15595.179271708683,241.0,241.0
resolv,15592.219948849102,242.0,242.0
expect,15504.793028322441,243.0,243.0
resourc-limit,15496.994884910486,244.0,244.0
fof-problem,15480.036764705883,245.0,245.0
definit,15460.359477124182,246.0,246.0
affect,15432.460784313726,247.0,247.0
claus-liter-order,15430.87394957983,248.0,248.0
impos,15401.063938618923,249.0,249.0
system-runtim,15371.794117647058,250.0,250.0
autonom,15360.209150326795,251.0,251.0
applic,15358.530303030302,252.0,252.0
work-profil,15312.137254901962,253.0,253.0
handl,15303.785714285714,254.0,254.0
record,15246.346153846154,255.0,255.0
perform-metric,15227.382352941175,256.0,256.0
natur,15224.537815126048,257.0,257.0
possibl,15192.96712802768,258.0,258.0
independ,15170.120242214532,259.0,259.0
check,15168.828235294117,260.0,260.0
composit-system,15164.37908496732,261.0,261.0
pure-equal,15126.750700280112,262.0,262.0
hyper-link,15108.204334365324,263.0,263.0
establish,15095.12132352941,264.0,264.0
refer,15062.319327731091,265.0,265.0
meaning,15025.391003460207,266.0,266.0
idea,15007.022058823528,267.0,267.0
respect,15006.169934640522,268.0,268.0
object,14931.640866873062,269.0,269.0
solv,14888.67857142857,270.0,270.0
exclud,14875.895588235295,271.0,271.0
swap,14867.217391304346,272.0,272.0
standard,14862.28125,273.0,273.0
suitabl,14854.411764705883,274.0,274.0
theorem-prove-competit,14839.5,275.0,275.0
consid,14739.839572192515,276.0,276.0
altern,14595.019181585676,277.0,277.0
return,14594.224089635854,278.0,278.0
belong,14587.50816993464,279.0,279.0
monolith-system,14568.67973856209,280.0,280.0
stabil,14490.620588235295,281.0,281.0
take,14428.748663101607,282.0,282.0
batch,14316.931764705883,283.0,283.0
increas,14267.577030812325,284.0,284.0
report,14260.35294117647,285.0,285.0
system-run,14219.989769820972,286.0,286.0
remov,14195.101604278074,287.0,287.0
tool,14182.061497326202,288.0,288.0
embed,14151.524064171124,289.0,289.0
superior,14138.70588235294,290.0,290.0
axiomat,14128.6875,291.0,291.0
quantit,14117.807093425607,292.0,292.0
ideal,14105.882352941177,293.0,293.0
insight,14093.195294117646,294.0,294.0
data,14078.762032085562,295.0,295.0
integr,14074.695378151258,296.0,296.0
andor,14062.778867102395,297.0,297.0
languag,14045.45632798574,298.0,298.0
introduct,13992.141176470588,299.0,299.0
prolog,13971.441176470587,300.0,300.0
access,13964.727272727272,301.0,301.0
build,13936.928104575165,302.0,302.0
collect,13882.076470588236,303.0,303.0
unsatisfi,13880.258823529412,304.0,304.0
identifi,13795.764705882351,305.0,305.0
tabl,13781.34398976982,306.0,306.0
merg,13775.21288515406,307.0,307.0
infer-rule,13764.738754325259,308.0,308.0
unix,13728.454248366012,309.0,309.0
class-problem,13719.909502262446,310.0,310.0
formal,13677.209447415331,311.0,311.0
avoid,13675.49019607843,312.0,312.0
prove-system-term,13664.744582043342,313.0,313.0
year,13638.092879256967,314.0,314.0
assum,13632.636554621846,315.0,315.0
problem-select,13592.737851662403,316.0,316.0
model-gener,13592.605042016803,317.0,317.0
equal-mix,13571.480392156862,318.0,318.0
monolith-composit-system,13540.161764705881,319.0,319.0
calculu,13533.391003460207,320.0,320.0
fof-system-claus,13529.970588235294,321.0,321.0
sound-complet,13504.647058823528,322.0,322.0
claim,13497.955882352942,323.0,323.0
librari,13474.176470588234,324.0,324.0
today,13472.962184873948,325.0,325.0
emphasi,13450.017647058823,326.0,326.0
construct,13448.39446366782,327.0,327.0
spend,13438.013071895424,328.0,328.0
built,13430.708556149733,329.0,329.0
care,13350.431372549017,330.0,330.0
submit,13317.518716577542,331.0,331.0
shown,13256.534602076124,332.0,332.0
deal,13252.704545454546,333.0,333.0
compil,13248.552429667518,334.0,334.0
select-problem,13189.789705882355,335.0,335.0
singl,13166.848739495797,336.0,336.0
effici,13153.218954248365,337.0,337.0
high,13149.545955882353,338.0,338.0
commonli,13132.226890756303,339.0,339.0
classic,13121.189839572195,340.0,340.0
constitut,13109.517647058823,341.0,341.0
proof-attempt,13094.991596638656,342.0,342.0
easi,13079.286199095024,343.0,343.0
announc,13046.317927170869,344.0,344.0
equal-problem,13035.80185758514,345.0,345.0
unnecessari,13034.133126934983,346.0,346.0
intuit,12978.575851393187,347.0,347.0
reproduc,12957.303405572755,348.0,348.0
system-find,12939.29411764706,349.0,349.0
classifi,12903.15294117647,350.0,350.0
practic,12900.88080495356,351.0,351.0
mode,12850.729411764705,352.0,352.0
reach,12809.747899159662,353.0,353.0
firstli,12795.256302521007,354.0,354.0
termin,12768.078431372547,355.0,355.0
mathemat,12737.777183600714,356.0,356.0
memori-usag,12727.198961937716,357.0,357.0
option,12715.636363636362,358.0,358.0
competit-categori,12713.176470588232,359.0,359.0
divid,12699.032679738562,360.0,360.0
minim-time-system,12672.7181372549,361.0,361.0
knowledg,12671.925696594424,362.0,362.0
discuss,12647.62787723785,363.0,363.0
correct,12615.918767507002,364.0,364.0
conclus,12613.487394957983,365.0,365.0
hand,12604.953287197233,366.0,366.0
reveal,12600.021390374333,367.0,367.0
applic-autom-theorem,12581.061497326204,368.0,368.0
compet,12575.072829131654,369.0,369.0
controversi,12561.84520123839,370.0,370.0
initi,12551.986928104574,371.0,371.0
lisp,12537.411764705883,372.0,372.0
addit,12535.322128851541,373.0,373.0
minim-time-limit,12510.784313725488,374.0,374.0
bias,12490.264705882351,375.0,375.0
theori,12486.160427807485,376.0,376.0
factor,12482.75294117647,377.0,377.0
monolith,12452.119825708061,378.0,378.0
proof-time,12439.166666666666,379.0,379.0
aris,12425.684210526315,380.0,380.0
build-proof-object,12419.05882352941,381.0,381.0
altogeth,12363.982972136222,382.0,382.0
hardwar-softwar,12362.652406417112,383.0,383.0
estim,12335.81045751634,384.0,384.0
special-clausifi,12332.855614973261,385.0,385.0
prove-system-inform,12242.35294117647,386.0,386.0
vari,12237.176470588236,387.0,387.0
specialist,12222.285067873303,388.0,388.0
extens,12152.702205882351,389.0,389.0
machin,12133.392583120203,390.0,390.0
duplic,12107.406162464986,391.0,391.0
show,12085.176470588234,392.0,392.0
verif,12051.29411764706,393.0,393.0
classif,12038.433257918552,394.0,394.0
express,12031.057486631016,395.0,395.0
prove-system-autom,12019.432773109243,396.0,396.0
hope,11988.735294117645,397.0,397.0
distribut,11987.557275541796,398.0,398.0
host,11972.650000000001,399.0,399.0
institut,11972.650000000001,399.0,399.0
consider,11964.515837104074,400.0,401.0
role,11956.368421052632,401.0,402.0
play,11956.368421052632,401.0,402.0
skill,11942.892156862745,402.0,404.0
prover,11904.459752321982,403.0,405.0
manner,11896.542199488491,404.0,406.0
contribut,11893.442265795205,405.0,407.0
valu,11892.788927335638,406.0,408.0
modal,11890.30882352941,407.0,409.0
tast,11768.095975232198,408.0,410.0
theta-time,11740.14705882353,409.0,411.0
number-problem-number,11740.14705882353,409.0,411.0
violat,11738.39628482972,410.0,413.0
prefer,11737.0756302521,411.0,414.0
parallel,11735.058823529413,412.0,415.0
time-limit-impos,11665.150210084033,413.0,416.0
mechan,11639.183823529413,414.0,417.0
ventur,11632.588235294119,415.0,418.0
lead,11626.32817337461,416.0,419.0
claus-type-inform,11618.04411764706,417.0,420.0
fulli,11611.630252100838,418.0,421.0
full,11610.141711229948,419.0,422.0
rate,11590.497737556563,420.0,423.0
decid,11575.875294117646,421.0,424.0
elig,11573.639705882353,422.0,425.0
time-measur,11553.091503267973,423.0,426.0
power,11521.323529411764,424.0,427.0
horn-problem,11519.679144385027,425.0,428.0
give,11500.47794117647,426.0,429.0
prove-system-competit,11441.883403361344,427.0,430.0
insuffici,11419.348739495796,428.0,431.0
person,11411.764705882351,429.0,432.0
inevit,11364.70588235294,430.0,433.0
judg,11362.164705882353,431.0,434.0
extend,11359.242081447965,432.0,435.0
human,11296.69411764706,433.0,436.0
easili,11282.49299719888,434.0,437.0
detail,11265.94117647059,435.0,438.0
experi,11221.036414565826,436.0,439.0
theta,11218.471638655461,437.0,440.0
manual,11216.024767801855,438.0,441.0
subject,11153.61869747899,439.0,442.0
leav,11142.078431372547,440.0,443.0
minim-number-problem,11140.504201680671,441.0,444.0
treatment,11138.670868347339,442.0,445.0
execut,11134.018823529412,443.0,446.0
fact,11096.58567774936,444.0,447.0
competit-number,11091.743697478993,445.0,448.0
disallow,11067.141868512112,446.0,449.0
contrari,11067.141868512112,446.0,449.0
activ,11067.141868512112,446.0,449.0
sourc,10964.911764705883,447.0,452.0
back,10923.28431372549,448.0,453.0
lemma,10912.913725490196,449.0,454.0
code,10873.657289002558,450.0,455.0
realist,10862.43529411765,451.0,456.0
emerg,10858.667420814481,452.0,457.0
focus,10855.761245674741,453.0,458.0
theoret,10845.75,454.0,459.0
geoff,10840.379679144386,455.0,460.0
think,10840.379679144386,455.0,460.0
paramodul,10840.379679144386,455.0,460.0
accur,10821.131016042782,456.0,463.0
normal-form-system,10816.056022408964,457.0,464.0
omit,10801.737556561087,458.0,465.0
lucki,10780.636363636364,459.0,466.0
signific,10756.834422657952,460.0,467.0
system-claus-type,10700.735294117647,461.0,468.0
subcategori,10697.392156862745,462.0,469.0
tune,10667.396470588235,463.0,470.0
semant,10661.56010230179,464.0,471.0
depth,10640.273356401385,465.0,472.0
unit-pure-equal,10609.098039215685,466.0,473.0
emphas,10576.5,467.0,474.0
analyz,10548.931764705882,468.0,475.0
stimul,10547.92156862745,469.0,476.0
stabl,10545.088235294119,470.0,477.0
order-logic,10538.584967320261,471.0,478.0
field,10482.930481283422,472.0,479.0
proper,10472.242214532873,473.0,480.0
subsum,10472.242214532873,473.0,480.0
weak,10462.203921568627,474.0,482.0
unsuit,10455.108359133128,475.0,483.0
disciplin,10454.714932126697,476.0,484.0
unsound,10405.256965944272,477.0,485.0
proof-model,10349.590017825312,478.0,486.0
fail,10312.396193771625,479.0,487.0
matter,10311.191950464397,480.0,488.0
strong,10298.383900928791,481.0,489.0
calculi,10286.274509803921,482.0,490.0
simplic,10276.675070028012,483.0,491.0
prototyp,10228.941176470587,484.0,492.0
trade,10191.94537815126,485.0,493.0
justifi,10191.489411764707,486.0,494.0
state-art-autom,10189.29298642534,487.0,495.0
differenti,10160.985294117647,488.0,496.0
tptpx,10152.716577540108,489.0,497.0
advantag,10126.158567774935,490.0,498.0
feedback,10121.525490196078,491.0,499.0
softwar,10108.164705882353,492.0,500.0
monoton,10100.423529411764,493.0,501.0
assur,10097.095588235294,494.0,502.0
scientif,10091.810924369747,495.0,503.0
repeat,10091.810924369747,495.0,503.0
number-problem-ideal,10085.39705882353,496.0,505.0
translat,10082.439775910363,497.0,506.0
annual,10034.427244582042,498.0,507.0
corpu,10034.079185520362,499.0,508.0
maxim,9991.263427109976,500.0,509.0
ramcec,9919.385813148789,501.0,510.0
except,9919.385813148789,501.0,510.0
version,9897.912895927602,502.0,512.0
degre,9881.1189258312,503.0,513.0
clausifi-system,9862.30980392157,504.0,514.0
hard,9804.088235294119,505.0,515.0
call,9776.0,506.0,516.0
plot,9770.359861591696,507.0,517.0
expos,9762.598039215685,508.0,518.0
believ,9755.874613003094,509.0,519.0
frighten,9755.874613003094,509.0,519.0
problem-librari,9750.426470588234,510.0,521.0
stage,9735.84705882353,511.0,522.0
abound,9733.922600619195,512.0,523.0
propos,9733.922600619195,512.0,523.0
homogen,9714.292279411764,513.0,525.0
goal,9694.429411764706,514.0,526.0
unambigu,9685.06162464986,515.0,527.0
time-limit-time,9679.301470588234,516.0,528.0
paramet,9670.33725490196,517.0,529.0
open,9652.601809954751,518.0,530.0
theorem-prove-capabl,9617.850678733033,519.0,531.0
prove-system-basic,9617.850678733033,519.0,531.0
draw,9583.680672268907,520.0,533.0
tptp-problem-difficulti,9565.54411764706,521.0,534.0
spice,9535.33613445378,522.0,535.0
group,9533.93665158371,523.0,536.0
competit-time,9530.438823529412,524.0,537.0
viabl,9530.120798319327,525.0,538.0
simpl,9528.02100840336,526.0,539.0
transform,9509.960784313726,527.0,540.0
respons,9505.821266968325,528.0,541.0
adjust,9493.676470588234,529.0,542.0
written,9473.077399380805,530.0,543.0
theorem-prove-perform,9466.142857142855,531.0,544.0
input-languag,9445.548128342247,532.0,545.0
regist,9428.823529411764,533.0,546.0
fulli-automat-subsystem,9428.255294117647,534.0,547.0
contrast,9426.194852941177,535.0,548.0
flexibl,9424.900210084033,536.0,549.0
intern,9423.81512605042,537.0,550.0
tempor,9402.196078431372,538.0,551.0
unknown,9398.330316742082,539.0,552.0
situat,9383.675070028012,540.0,553.0
plan,9376.526610644258,541.0,554.0
surround,9335.647058823528,542.0,555.0
system-competit-fair,9335.647058823528,542.0,555.0
actual,9327.132352941177,543.0,557.0
interfac,9320.995543672014,544.0,558.0
clausifi,9279.169786096256,545.0,559.0
long,9271.287197231833,546.0,560.0
neglig,9259.327731092437,547.0,561.0
geometr,9213.584313725489,548.0,562.0
averag,9213.584313725489,548.0,562.0
util,9208.072755417956,549.0,564.0
network,9206.027450980391,550.0,565.0
prove-system-problem,9202.57486631016,551.0,566.0
provabl,9200.133689839573,552.0,567.0
articl,9182.922600619195,553.0,568.0
prove-system-meaning,9172.131487889274,554.0,569.0
judgement,9172.131487889274,554.0,569.0
rest,9152.739705882354,555.0,571.0
attent,9152.739705882354,555.0,571.0
conserv,9148.66310160428,556.0,573.0
retain,9148.66310160428,556.0,573.0
structur,9147.882352941177,557.0,575.0
chosen,9136.529411764706,558.0,576.0
challeng,9133.796218487394,559.0,577.0
restrict,9130.305882352943,560.0,578.0
system-competit-design,9109.235294117647,561.0,579.0
internet,9090.115089514065,562.0,580.0
unintent,9080.761904761905,563.0,581.0
alli,9080.761904761905,563.0,581.0
distinguish,8981.634453781511,564.0,583.0
theorem-prove-model,8978.14705882353,565.0,584.0
slight,8960.470588235294,566.0,585.0
dual,8949.623529411765,567.0,586.0
real,8948.450980392156,568.0,587.0
vice,8943.117647058823,569.0,588.0
versa,8943.117647058823,569.0,588.0
time-limit-relev,8943.117647058823,569.0,588.0
byproduct,8932.304498269896,570.0,591.0
chart,8932.304498269896,570.0,591.0
rememb,8916.97385620915,571.0,593.0
reorder,8913.67801857585,572.0,594.0
problem-claus-liter,8913.67801857585,572.0,594.0
atom-proof-request,8901.536541889483,573.0,596.0
find,8864.898395721926,574.0,597.0
horn,8861.294117647058,575.0,598.0
releas,8860.669934640522,576.0,599.0
global,8854.142647058825,577.0,600.0
optim,8854.142647058825,577.0,600.0
work,8854.142647058825,577.0,600.0
nuprl,8843.29185520362,578.0,603.0
intent,8830.007352941177,579.0,604.0
foster,8830.007352941177,579.0,604.0
rank-system,8824.011029411764,580.0,606.0
prove-system-run,8791.464705882354,581.0,607.0
indic,8787.058823529413,582.0,608.0
deliveri,8786.217647058824,583.0,609.0
concern,8737.700534759359,584.0,610.0
deriv,8737.700534759359,584.0,610.0
obtain-rank,8708.735294117647,585.0,612.0
broader,8706.823529411766,586.0,613.0
scienc,8706.823529411766,586.0,613.0
conclud,8697.962418300653,587.0,615.0
prove-system-stimul,8693.05572755418,588.0,616.0
semi,8692.39411764706,589.0,617.0
number-elig-problem,8682.970588235294,590.0,618.0
seed,8677.828054298643,591.0,619.0
pseudo,8677.828054298643,591.0,619.0
suggest,8648.329831932771,592.0,621.0
spread,8648.329831932771,592.0,621.0
modular,8620.183529411766,593.0,623.0
question,8586.021671826626,594.0,624.0
tptp-problem-autom,8580.889705882353,595.0,625.0
unsolv,8580.492081447965,596.0,626.0
rare,8572.5,597.0,627.0
unsuccess,8551.0,598.0,628.0
abandon,8551.0,598.0,628.0
time-limit-decid,8551.0,598.0,628.0
contriv,8529.461300309598,599.0,631.0
underdevelop,8512.735294117647,600.0,632.0
number-problem-turn,8492.805429864255,601.0,633.0
system-system,8491.507002801121,602.0,634.0
poor,8458.11919504644,603.0,635.0
featur,8458.11919504644,603.0,635.0
system-autom-theorem,8455.402941176471,604.0,637.0
cater,8455.402941176471,604.0,637.0
matur,8411.259103641456,605.0,639.0
area,8411.259103641456,605.0,639.0
incept,8411.259103641456,605.0,639.0
system-competit-term,8399.032212885153,606.0,642.0
uniti,8399.032212885153,606.0,642.0
patholog,8375.197478991595,607.0,644.0
petitor,8375.197478991595,607.0,644.0
system-competit-issu,8345.266968325792,608.0,646.0
fundament,8345.266968325792,608.0,646.0
regularli,8308.679864253394,609.0,648.0
vendor,8296.758021390375,610.0,649.0
allevi,8296.758021390375,610.0,649.0
minim,8287.89705882353,611.0,651.0
cade-autom-theorem,8276.76050420168,612.0,652.0
time-limit-system,8267.558823529413,613.0,653.0
theorem-prove-strategi,8256.524767801857,614.0,654.0
brought,8253.450980392157,615.0,655.0
exploit,8234.470588235294,616.0,656.0
invok,8220.963235294119,617.0,657.0
choos,8220.963235294119,617.0,657.0
championship,8212.70588235294,618.0,659.0
chess,8212.70588235294,618.0,659.0
time-limit-hardwar,8163.315126050419,619.0,661.0
essenti,8136.033613445377,620.0,662.0
erron,8135.404411764705,621.0,663.0
error,8135.404411764705,621.0,663.0
tptp-problem-limit,8122.42156862745,622.0,665.0
phi-phi-phi,8119.941176470588,623.0,666.0
readili,8109.088235294118,624.0,667.0
guidanc,8058.600840336134,625.0,668.0
fof-system-disadvantag,8057.349019607844,626.0,669.0
pure,8046.2024221453285,627.0,670.0
overbeek,7994.711764705883,628.0,671.0
tree,7984.189411764705,629.0,672.0
solv-problem,7966.325791855204,630.0,673.0
split,7964.39446366782,631.0,674.0
outweigh,7952.043343653251,632.0,675.0
invalid,7950.248366013071,633.0,676.0
explicit,7905.676470588235,634.0,677.0
inabl,7885.098039215686,635.0,678.0
sign,7885.098039215686,635.0,678.0
subsystem,7877.596153846154,636.0,680.0
length,7836.124567474049,637.0,681.0
verifi,7825.473039215685,638.0,682.0
system-competit-system,7818.539215686274,639.0,683.0
number-problem-determin,7810.867007672634,640.0,684.0
illustr,7798.870588235294,641.0,685.0
multiprogram,7792.994747899159,642.0,686.0
time-limit-realist,7792.994747899159,642.0,686.0
imdividu,7792.994747899159,642.0,686.0
processor,7792.994747899159,642.0,686.0
action,7785.699346405228,643.0,690.0
small,7774.35294117647,644.0,691.0
truth,7773.335294117648,645.0,692.0
prove-system-make,7773.335294117648,645.0,692.0
fulli-automat-interact,7748.026143790849,646.0,694.0
maintain,7744.995588235295,647.0,695.0
list,7737.664359861592,648.0,696.0
prove-system-present,7737.664359861592,648.0,696.0
valuabl,7735.995642701525,649.0,698.0
albeit,7734.6882352941175,650.0,699.0
histor,7734.6882352941175,650.0,699.0
