Name,IF,IFDenseRank,IFMinRank
address,19014.62308414138,324.0,413.0
mistak,18916.60693263571,325.0,414.0
feret,18916.60693263571,325.0,414.0
fulli,18916.60693263571,325.0,414.0
theta,18747.876591034867,326.0,417.0
manual,18680.679579413394,327.0,418.0
carri,18544.7112024666,328.0,419.0
complementari,18515.01870503597,329.0,420.0
paper,18515.01870503597,329.0,420.0
augment,18515.01870503597,329.0,420.0
summat,18515.01870503597,329.0,420.0
resampl,18512.22446043166,330.0,424.0
frequenc-domain-scale,18418.927029804727,331.0,425.0
coupl,18418.927029804727,331.0,425.0
viewpos,18418.927029804727,331.0,425.0
total,18391.137998691953,332.0,428.0
invers,18257.49400479616,333.0,429.0
manifest,18257.49400479616,333.0,429.0
vertic,18207.68242548818,334.0,431.0
recognit-rate-imag,18205.801881571668,335.0,432.0
denot,18203.855087358683,336.0,433.0
upsilona,18203.855087358683,336.0,433.0
bright,18127.01177240026,337.0,435.0
call,18079.579436450837,338.0,436.0
mean,18036.98412304639,339.0,437.0
index-vfr-model,18036.98412304639,339.0,437.0
compress,17971.738705035972,340.0,439.0
retriev,17971.738705035972,340.0,439.0
qualit,17971.738705035972,340.0,439.0
order,17971.738705035972,340.0,439.0
polar,17955.679856115108,341.0,443.0
poggio,17770.390365968095,342.0,444.0
brunelli,17770.390365968095,342.0,444.0
imag-plane,17770.143884892084,343.0,446.0
amplitud,17667.89928057554,344.0,447.0
emphas,17667.89928057554,344.0,447.0
huge,17645.73185088293,345.0,449.0
need,17645.73185088293,345.0,449.0
impract,17645.73185088293,345.0,449.0
render,17645.73185088293,345.0,449.0
band,17631.77979355646,346.0,453.0
pass,17631.77979355646,346.0,453.0
patch,17600.353499018966,347.0,455.0
sequenc,17567.181972069404,348.0,456.0
track,17567.181972069404,348.0,456.0
posit,17526.355645918047,349.0,458.0
automat,17462.535971223024,350.0,459.0
feasibl,17399.625899280578,351.0,460.0
simplifi,17396.57215404147,352.0,461.0
significantli,17396.57215404147,352.0,461.0
exponenti,17391.05241521069,353.0,463.0
express,17256.011772400263,354.0,464.0
properti,17248.489208633095,355.0,465.0
craw,17212.92565947242,356.0,466.0
highest,17077.82973621103,357.0,467.0
reduc,17020.350119904077,358.0,468.0
compar,16917.84680490901,359.0,469.0
slice-plane-correspond,16848.811750599518,360.0,470.0
refer,16833.669064748203,361.0,471.0
color,16833.669064748203,361.0,471.0
nois,16833.669064748203,361.0,471.0
white,16833.669064748203,361.0,471.0
recognit-rate-model,16804.31654676259,362.0,475.0
weng,16789.127098321344,363.0,476.0
huang,16789.127098321344,363.0,476.0
surfac-normal,16729.94587187393,364.0,478.0
calcul,16691.15027977618,365.0,479.0
proceed,16644.54436450839,366.0,480.0
gamma,16609.58547447756,367.0,481.0
rate,16588.98231414868,368.0,482.0
sucess,16585.618705035973,369.0,483.0
absolut,16577.204522096607,370.0,484.0
deriv,16576.30085022891,371.0,485.0
central,16542.299460431655,372.0,486.0
methodolog,16452.279856115107,373.0,487.0
introduct,16452.279856115107,373.0,487.0
extent,16452.279856115107,373.0,487.0
hierarch,16447.79676258993,374.0,490.0
invari-recognit,16433.76798561151,375.0,491.0
similarli,16412.62989608313,376.0,492.0
linearli,16335.633543165466,377.0,493.0
decompos,16296.426422498364,378.0,494.0
coeffici,16140.955806783144,379.0,495.0
frequenc-domain-immedi,16080.094794752435,380.0,496.0
procedur,15946.001199040766,381.0,497.0
accuraci,15946.001199040766,381.0,497.0
verifi,15946.001199040766,381.0,497.0
region,15876.599311854863,382.0,500.0
attract,15824.739737621669,383.0,501.0
portion,15824.739737621669,383.0,501.0
version,15824.739737621669,383.0,501.0
pixel,15737.76978417266,384.0,504.0
attach,15676.868810833686,385.0,505.0
spectra,15673.150140756958,386.0,506.0
representationvfr,15660.926258992804,387.0,507.0
classif,15464.787769784174,388.0,508.0
hybrid,15464.787769784174,388.0,508.0
larger,15464.787769784174,388.0,508.0
frequenc-domain-imag,15427.420863309353,389.0,511.0
tupl,15184.212058924288,390.0,512.0
rate-report,15155.741007194245,391.0,513.0
convex,15150.747173689617,392.0,514.0
illustr,14855.141922825378,393.0,515.0
sourc,14844.513441878074,394.0,516.0
relat,14806.932374100721,395.0,517.0
summar,14736.321582733815,396.0,518.0
occlud,14497.216140131372,397.0,519.0
remain,14478.372302158272,398.0,520.0
adjust,14264.204566781355,399.0,521.0
contain,14264.204566781355,399.0,521.0
ensur,14264.204566781355,399.0,521.0
frequenc-domain-continuum,14259.249743062692,400.0,524.0
focus,14174.282973621102,401.0,525.0
foveat,14174.282973621102,401.0,525.0
envelop,14093.51421719767,402.0,527.0
depend,14093.51421719767,402.0,527.0
princip,14051.579856115108,403.0,529.0
compens,14014.302158273382,404.0,530.0
slice-plane-defin,13881.572923479398,405.0,531.0
slice-plane-figur,13881.572923479398,405.0,531.0
delta,13881.572923479398,405.0,531.0
frequenc-domain-coordin,13881.572923479398,405.0,531.0
frequenc-domain-formul,13863.970023980815,406.0,535.0
vfr-signatur-imag,13746.65035971223,407.0,536.0
background,13746.65035971223,407.0,536.0
textur,13746.65035971223,407.0,536.0
score,13683.464428457233,408.0,539.0
object-center-viewer,13669.851460008464,409.0,540.0
divid,13669.851460008464,409.0,540.0
conclus,13468.15210688592,410.0,542.0
summari,13468.15210688592,410.0,542.0
peak,13445.876258992808,411.0,544.0
scanner,13312.737978038622,412.0,545.0
justifi,13273.498201438848,413.0,546.0
characterist,13273.498201438848,413.0,546.0
relev,13273.498201438848,413.0,546.0
continu,13228.59555833594,414.0,549.0
purpos,13050.417266187049,415.0,550.0
offer,13050.417266187049,415.0,550.0
vector,12972.20394119487,416.0,552.0
make,12966.546762589927,417.0,553.0
volumetricicon,12942.812470023979,418.0,554.0
smaller,12927.73185088293,419.0,555.0
global,12927.73185088293,419.0,555.0
frequenc-domain-pose,12916.460431654677,420.0,557.0
parallel,12871.808153477217,421.0,558.0
followsc,12871.808153477217,421.0,558.0
fflgamma,12871.808153477217,421.0,558.0
resort,12765.13309352518,422.0,561.0
abstracta,12698.719424460432,423.0,562.0
slice-theorem,12543.862509992005,424.0,563.0
vfr-signatur-project,12543.862509992005,424.0,563.0
plane-normal,12397.220623501196,425.0,565.0
take,12336.892086330936,426.0,566.0
second,12336.892086330936,426.0,566.0
length,12315.686581169846,427.0,568.0
chin,12315.686581169846,427.0,568.0
mouth,12315.686581169846,427.0,568.0
width,12315.686581169846,427.0,568.0
term,12285.083761562177,428.0,572.0
idea,12140.686151079137,429.0,573.0
dens,12099.061427780855,430.0,574.0
discrimin,11815.7,431.0,575.0
area,11538.434852118304,432.0,576.0
ellipsoid,11538.434852118304,432.0,576.0
straightforward,11456.148049981068,433.0,578.0
transit,11456.148049981068,433.0,578.0
achiev,11444.71942446043,434.0,580.0
recognit-rate-databas,11444.71942446043,434.0,580.0
correct,11439.616811813707,435.0,582.0
earlier,11192.457348406988,436.0,583.0
evalu,11192.457348406988,436.0,583.0
increas,11039.820143884892,437.0,585.0
resolut,10715.169578622816,438.0,586.0
label,10715.169578622816,438.0,586.0
slice-plane-slice,10665.877697841726,439.0,588.0
frequenc-domain-consist,10600.976524043923,440.0,589.0
slice-plane-scale,10600.976524043923,440.0,589.0
coincid,10477.640887290167,441.0,591.0
outcom,10292.452858765619,442.0,592.0
give,10292.452858765619,442.0,592.0
optic,10085.04892086331,443.0,594.0
necess,10052.59969167523,444.0,595.0
diffus,9957.98939795532,445.0,596.0
numer,9957.98939795532,445.0,596.0
filter,9783.196860693264,446.0,598.0
typic,9783.196860693264,446.0,598.0
lower,9783.196860693264,446.0,598.0
popular,9630.707249584948,447.0,601.0
regard,9620.58077174624,448.0,602.0
valid,9620.58077174624,448.0,602.0
assumpt,9620.58077174624,448.0,602.0
ture,9572.243165467626,449.0,605.0
signa,9572.243165467626,449.0,605.0
insert,9540.138583869746,450.0,607.0
cylindr,9540.138583869746,450.0,607.0
cartesian,9540.138583869746,450.0,607.0
convert,9540.138583869746,450.0,607.0
classifi,9539.430215827339,451.0,611.0
network,9539.430215827339,451.0,611.0
perceptron,9539.430215827339,451.0,611.0
autoassoci,9539.430215827339,451.0,611.0
multilay,9539.430215827339,451.0,611.0
frequenc-domain-vfr,9367.072661870505,452.0,616.0
model-pose,9367.072661870505,452.0,616.0
subfeatur,9357.508252221753,453.0,618.0
outlin,9357.508252221753,453.0,618.0
attain,8722.701952723535,454.0,620.0
logarithm,8722.701952723535,454.0,620.0
discret,8643.58678057554,455.0,622.0
equal,8643.58678057554,455.0,622.0
loss,8643.58678057554,455.0,622.0
grid,8643.58678057554,455.0,622.0
densiti,8643.58678057554,455.0,622.0
distribut,8414.956834532373,456.0,627.0
random,8414.956834532373,456.0,627.0
integr,8368.601438848922,457.0,629.0
slant,8368.601438848922,457.0,629.0
decomposit,8247.137998691955,458.0,631.0
longer,8241.997601918465,459.0,632.0
horizont,8241.997601918465,459.0,632.0
shorter,8241.997601918465,459.0,632.0
chosen,8241.997601918465,459.0,632.0
straight,8090.793422404933,460.0,636.0
ahead,8090.793422404933,460.0,636.0
latitud,8090.793422404933,460.0,636.0
separ,7956.294964028777,461.0,639.0
scene,7801.257965056526,462.0,640.0
simpl,7801.257965056526,462.0,640.0
partial,7801.257965056526,462.0,640.0
rectifi,7789.028776978416,463.0,643.0
half,7789.028776978416,463.0,643.0
wave,7789.028776978416,463.0,643.0
light,7778.4268585131895,464.0,646.0
orthograph,7754.283390678761,465.0,647.0
left,7754.283390678761,465.0,647.0
block,7754.283390678761,465.0,647.0
rectangular,7754.283390678761,465.0,647.0
principl,7566.798561151079,466.0,651.0
disregard,7445.308245711124,467.0,652.0
field,7262.055955235812,468.0,653.0
frequenc-domain-vector,7262.055955235812,468.0,653.0
upsilon,7262.055955235812,468.0,653.0
distant,7262.055955235812,468.0,653.0
regular,7175.101518784972,469.0,657.0
unit,7008.468425259792,470.0,658.0
introduc,6820.844996729888,471.0,659.0
realiz,6820.844996729888,471.0,659.0
full,6520.467283316204,472.0,661.0
infinit,6520.467283316204,472.0,661.0
vfr-signatur-frequenc,6520.467283316204,472.0,661.0
redund,6520.467283316204,472.0,661.0
sens,6520.467283316204,472.0,661.0
acquir,5727.635491606715,473.0,666.0
cyberwar,5727.635491606715,473.0,666.0
lambertian,5219.58273381295,474.0,668.0
albedo,5219.58273381295,474.0,668.0
pseudo,4408.444735120994,475.0,670.0
column,4174.058660763697,476.0,671.0
height,4174.058660763697,476.0,671.0
volum,4026.468179302712,477.0,673.0
scan,4026.468179302712,477.0,673.0
true,3771.6294964028775,478.0,675.0
size,3771.6294964028775,478.0,675.0
ratio,3771.6294964028775,478.0,675.0
averag,3493.1346351490233,479.0,678.0
maximum,2968.28137490008,480.0,679.0
shown-fig,1733.8302158273384,481.0,680.0
handl,1267.1611510791367,482.0,681.0
superposit,1267.1611510791367,482.0,681.0
