Name,IF,IFDenseRank,IFMinRank
calcul,39038.75304878049,147.0,147.0
queri-queri-analysi,38998.69640564827,148.0,148.0
heart-diseas,38987.85078909613,149.0,149.0
test,38931.333432480664,150.0,150.0
approach,38866.36525877454,151.0,151.0
equat,38791.45040650407,152.0,152.0
demonstr,38771.280487804885,153.0,153.0
process,38626.0359533016,154.0,154.0
vector,38578.18560380726,155.0,155.0
categor-document,38518.5243902439,156.0,156.0
base,38324.256023200476,157.0,157.0
construct,38241.85772357723,158.0,158.0
combin,38173.66429952409,159.0,159.0
set-document,38143.63240418119,160.0,160.0
automat,38095.02119274242,161.0,161.0
document-represent,37986.694404591115,162.0,162.0
test-collect,37946.1492415229,163.0,163.0
choic,37929.727787456446,164.0,164.0
text,37884.1995092207,165.0,165.0
train,37782.55539857228,166.0,166.0
evalu,37764.248364069004,167.0,167.0
select,37738.00721296847,168.0,168.0
exampl,37694.62585365854,169.0,169.0
free-text-portion,37642.67445799457,170.0,170.0
vocabulari,37625.784949434856,171.0,171.0
design,37580.4621309371,172.0,172.0
mesh-categori-assign,37560.83170731708,173.0,173.0
defin,37504.99067431851,174.0,174.0
algorithm,37436.157049375375,175.0,175.0
comput,37404.737507436046,176.0,176.0
yang,37381.531082688874,177.0,177.0
masand,37361.8056402439,178.0,178.0
descript,37319.76470588235,179.0,179.0
effect,37180.092839083874,180.0,180.0
advanc,37178.52152736466,181.0,181.0
decid,37091.2,182.0,182.0
expand,37080.03658536586,183.0,183.0
ohsum,37020.81870910173,184.0,184.0
model,37012.51859012493,185.0,185.0
made,37011.88127690101,186.0,186.0
final,36743.644408090426,187.0,187.0
learn,36688.754833432475,188.0,188.0
analyz,36652.26893453145,189.0,189.0
compon,36595.12195121951,190.0,190.0
inform,36572.77215942891,191.0,191.0
decis,36533.71003123141,192.0,192.0
extract,36449.752825699,193.0,193.0
retriev-feedback,36391.23196757882,194.0,194.0
expert,36345.44556811422,195.0,195.0
focu,36299.14275466284,196.0,196.0
gener,36286.737209994055,197.0,197.0
explor,36217.704447632714,198.0,198.0
paper,36199.7013682332,199.0,199.0
qualiti-metric,36170.24695121951,200.0,200.0
classifi,36129.946646341465,201.0,201.0
statist,36037.88191552648,202.0,202.0
optim,36017.17738697204,203.0,203.0
tabl-show,35960.86298421808,204.0,204.0
medlin,35923.57391433671,205.0,205.0
emphasi,35922.865853658535,206.0,206.0
type,35922.865853658535,206.0,206.0
user,35811.76836704343,207.0,208.0
hoff,35759.993543758974,208.0,209.0
smart,35744.58752230815,209.0,210.0
avgp-avgp,35742.5905923345,210.0,211.0
system,35688.62250892326,211.0,212.0
larg,35660.86280487805,212.0,213.0
exemplar,35655.49390243902,213.0,214.0
classif,35610.67325996431,214.0,215.0
distinct,35580.12423780488,215.0,216.0
machin-learn,35578.02111838192,216.0,217.0
context,35489.279446757886,217.0,218.0
analysi,35403.676383105296,218.0,219.0
paramet-combin-test,35387.58807588076,219.0,220.0
support,35383.93367043427,220.0,221.0
correct,35298.651362984216,221.0,222.0
research,35201.84562760262,222.0,223.0
method,35168.2889277216,223.0,224.0
text-retriev-hersh,35144.68445121952,224.0,225.0
set-categori,35088.07317073171,225.0,226.0
divid,35052.386178861794,226.0,227.0
test-queri,34939.21534017972,227.0,228.0
network,34912.22218917312,228.0,229.0
function,34858.98852223816,229.0,230.0
valu,34788.82532281205,230.0,231.0
paramet-valu,34761.65261836442,231.0,232.0
human,34759.223936644856,232.0,233.0
show,34680.73587150506,233.0,234.0
subject,34649.299821534805,234.0,235.0
report,34578.1499107674,235.0,236.0
satisfi,34525.18625277162,236.0,237.0
interact,34524.687685901255,237.0,238.0
base-document-perspect,34386.8168292683,238.0,239.0
discuss,34286.89024390244,239.0,240.0
level,34144.591203152886,240.0,241.0
data,34029.98401249257,241.0,242.0
filter,33945.77877751339,242.0,243.0
search,33944.52193634742,243.0,244.0
tradit,33906.726771196285,244.0,245.0
decis-perspect-metric,33861.04878048781,245.0,246.0
index,33857.28223527662,246.0,247.0
text-categor,33751.00970404522,247.0,248.0
journal,33702.11332540155,248.0,249.0
time,33634.28470919325,249.0,250.0
reduc,33597.43352171327,250.0,251.0
afford,33504.61585365854,251.0,252.0
futur,33499.16158536586,252.0,253.0
linear,33499.11674598454,253.0,254.0
sensit,33499.11674598454,253.0,254.0
insight,33413.792041078304,254.0,256.0
organ,33395.016991374185,255.0,257.0
autom,33351.73293426532,256.0,258.0
featur,33330.961927424156,257.0,259.0
significantli,33317.81129653401,258.0,260.0
categori-extract-process,33313.383592017744,259.0,261.0
automat-categor-collect,33299.617260788,260.0,262.0
reason,33182.93054729328,261.0,263.0
stori,33182.93054729328,261.0,263.0
memori,33182.93054729328,261.0,263.0
news,33182.93054729328,261.0,263.0
baselin-baselin-baselin,33177.145198170736,262.0,267.0
conclus,33154.42911585366,263.0,268.0
seri,33141.03658536585,264.0,269.0
automat-categor-effect,33139.43820642475,265.0,270.0
effici,33095.322278405714,266.0,271.0
focal,33088.72967479675,267.0,272.0
tabl-summari-run,33043.399024390244,268.0,273.0
paradigm,32996.72400513478,269.0,274.0
case,32905.37804878049,270.0,275.0
chosen,32783.74085365854,271.0,276.0
incom,32656.634908536587,272.0,277.0
learn-model,32528.611973392464,273.0,278.0
greater,32360.141006097565,274.0,279.0
document-queri,32326.769163763063,275.0,280.0
find,32304.442508710803,276.0,281.0
offer,32274.55327342747,277.0,282.0
year,32267.002032520322,278.0,283.0
omatu,32084.451219512197,279.0,284.0
kuflik,32084.451219512197,279.0,284.0
challeng,32084.451219512197,279.0,284.0
librari,32084.451219512197,279.0,284.0
unit,32084.451219512197,279.0,284.0
aykanat,32084.451219512197,279.0,284.0
lame,32084.451219512197,279.0,284.0
american,32084.451219512197,279.0,284.0
grid,32084.451219512197,279.0,284.0
srinivasan,32084.451219512197,279.0,284.0
manag,32084.451219512197,279.0,284.0
barla,32084.451219512197,279.0,284.0
mine,32084.451219512197,279.0,284.0
engin,32084.451219512197,279.0,284.0
theme,32084.451219512197,279.0,284.0
padmini,32084.451219512197,279.0,284.0
march,32084.451219512197,279.0,284.0
miguel,32084.451219512197,279.0,284.0
survey,32084.451219512197,279.0,284.0
februari,32084.451219512197,279.0,284.0
cevdet,32084.451219512197,279.0,284.0
guiraud,32084.451219512197,279.0,284.0
artifici,32084.451219512197,279.0,284.0
missouri,32084.451219512197,279.0,284.0
societi,32084.451219512197,279.0,284.0
karaca,32084.451219512197,279.0,284.0
chung,32084.451219512197,279.0,284.0
intellig,32084.451219512197,279.0,284.0
sebastiani,32084.451219512197,279.0,284.0
opportun,32084.451219512197,279.0,284.0
group,32084.451219512197,279.0,284.0
hierarchi,32084.451219512197,279.0,284.0
goren,32084.451219512197,279.0,284.0
idea,32084.451219512197,279.0,284.0
okapi,32084.451219512197,279.0,284.0
hong,32084.451219512197,279.0,284.0
transform,32084.451219512197,279.0,284.0
themat,32084.451219512197,279.0,284.0
publish,32084.451219512197,279.0,284.0
kucukyilmaz,32084.451219512197,279.0,284.0
chines,32084.451219512197,279.0,284.0
expans,32084.451219512197,279.0,284.0
sigeru,32084.451219512197,279.0,284.0
page,32084.451219512197,279.0,284.0
fabrizio,32084.451219512197,279.0,284.0
architectur,32084.451219512197,279.0,284.0
technolog,32084.451219512197,279.0,284.0
failur,32084.451219512197,279.0,284.0
scienc,32084.451219512197,279.0,284.0
tayfun,32084.451219512197,279.0,284.0
evren,32084.451219512197,279.0,284.0
catego,32084.451219512197,279.0,284.0
hierarch,32084.451219512197,279.0,284.0
loui,32084.451219512197,279.0,284.0
trec,32084.451219512197,279.0,284.0
proceed,32084.451219512197,279.0,284.0
identif,32084.451219512197,279.0,284.0
multi,32084.451219512197,279.0,284.0
tsvi,32084.451219512197,279.0,284.0
enabl,32084.451219512197,279.0,284.0
ruiz,32084.451219512197,279.0,284.0
sciencesinformat,32084.451219512197,279.0,284.0
text-retriev-confer,32084.451219512197,279.0,284.0
legal,32084.451219512197,279.0,284.0
nois,32084.451219512197,279.0,284.0
januari,32084.451219512197,279.0,284.0
chang,32084.451219512197,279.0,284.0
confer,32084.451219512197,279.0,284.0
juli,32084.451219512197,279.0,284.0
neural,32084.451219512197,279.0,284.0
hershey,32084.451219512197,279.0,284.0
quantiz,32084.451219512197,279.0,284.0
hsin,32084.451219512197,279.0,284.0
nation,32084.451219512197,279.0,284.0
medicin,32084.451219512197,279.0,284.0
rizat,32084.451219512197,279.0,284.0
rule,32084.451219512197,279.0,284.0
intern,32084.451219512197,279.0,284.0
saphir,32084.451219512197,279.0,284.0
dina,32084.451219512197,279.0,284.0
french,32084.451219512197,279.0,284.0
text-retriev-autom,32084.451219512197,279.0,284.0
selamat,32084.451219512197,279.0,284.0
state,32084.451219512197,279.0,284.0
cambazoglu,32084.451219512197,279.0,284.0
turk,32084.451219512197,279.0,284.0
overview,32084.451219512197,279.0,284.0
innov,32084.451219512197,279.0,284.0
limit,32010.81097560976,280.0,372.0
averag-precis-score,31972.675609756097,281.0,373.0
tabl-present,31961.881495228,282.0,374.0
automat-strategi,31945.913871951223,283.0,375.0
justifi,31917.931988742966,284.0,376.0
medic,31755.822439024392,285.0,377.0
hersh-corpu-part,31670.568597560978,286.0,378.0
appli,31494.638960205393,287.0,379.0
desir,31472.07317073171,288.0,380.0
framework,31327.70892169448,289.0,381.0
summari,31236.686585365856,290.0,382.0
inspir,31150.27317073171,291.0,383.0
purpos,31146.072764227643,292.0,384.0
text-retriev-perform,30847.702626641654,293.0,385.0
natur,30825.741655969192,294.0,386.0
languag,30825.741655969192,294.0,386.0
signific,30774.977535301667,295.0,388.0
doc-tabl-paramet,30771.890000000003,296.0,389.0
appear,30743.318949343342,297.0,390.0
document-set,30739.92599778271,298.0,391.0
categor-base,30738.90243902439,299.0,392.0
effort,30552.097560975613,300.0,393.0
theta,30502.266499282643,301.0,394.0
ohsum-corpu,30426.182926829268,302.0,395.0
automat-categor-improv,30189.864060258253,303.0,396.0
categori-perspect-widrow,29930.17823639775,304.0,397.0
extens,29837.232815964526,305.0,398.0
document-instanc,29816.20905923345,306.0,399.0
earli,29735.040650406503,307.0,400.0
number-document,29663.326106594395,308.0,401.0
categori-vector-free,29660.42987804878,309.0,402.0
categori-vector-similarli,29621.88719512195,310.0,403.0
avgp,29372.591707317075,311.0,404.0
occur,29358.174542682926,312.0,405.0
process-categori-learn,29310.363636363636,313.0,406.0
metric-section,29306.844173441736,314.0,407.0
manipul,29292.78658536585,315.0,408.0
categor-text-retriev,29266.326059050065,316.0,409.0
articl,29192.94829268293,317.0,410.0
learn-categori,29162.571507760535,318.0,411.0
tree,29159.55236728838,319.0,412.0
head,29024.760975609755,320.0,413.0
summar,28924.024390243903,321.0,414.0
train-document,28854.504711751666,322.0,415.0
relev,28799.945917285262,323.0,416.0
accomplish,28761.934589800447,324.0,417.0
fashion,28761.934589800447,324.0,417.0
select-score,28698.722926829272,325.0,419.0
normal,28622.05600722674,326.0,420.0
carri,28588.581951219516,327.0,421.0
upsilon,28550.640064562413,328.0,422.0
commonli,28548.5703564728,329.0,423.0
issu,28548.5703564728,329.0,423.0
henceforth,28335.923170731712,330.0,425.0
arriv,28315.68292682927,331.0,426.0
entri,28174.856707317074,332.0,427.0
categori-assign,28117.148217636026,333.0,428.0
categori-score,28028.426829268294,334.0,429.0
larger,27966.3893728223,335.0,430.0
higher,27777.840650406506,336.0,431.0
recal-precis,27718.513988522238,337.0,432.0
found,27677.64705882353,338.0,433.0
option,27530.606368563687,339.0,434.0
automat-categor-method,27459.23457675753,340.0,435.0
document-repres,27412.5351782364,341.0,436.0
document-categori,27405.44465290807,342.0,437.0
difficult,27319.856707317074,343.0,438.0
refin,27188.211382113823,344.0,439.0
text-retriev-aim,27180.323639774862,345.0,440.0
input,26856.348637015784,346.0,441.0
categor-evalu,26728.88229056204,347.0,442.0
weight-scheme,26601.462543554007,348.0,443.0
consid,26587.865401987354,349.0,444.0
pool,26584.700143472026,350.0,445.0
partit,26516.09615384616,351.0,446.0
basic,26488.85652797705,352.0,447.0
explain,26478.731707317074,353.0,448.0
choos,26455.142037302725,354.0,449.0
introduct,26190.66585365854,355.0,450.0
topic,26190.66585365854,355.0,450.0
area,26190.66585365854,355.0,450.0
activ,26190.66585365854,355.0,450.0
compos,26178.201219512193,356.0,454.0
initi,26146.79806312769,357.0,455.0
build,26145.69396051103,358.0,456.0
separ,26145.69396051103,358.0,456.0
gather,26119.510162601626,359.0,458.0
avgp-score,26033.08729139923,360.0,459.0
term-weight,25941.700838414636,361.0,460.0
run-run,25927.636585365857,362.0,461.0
link,25730.84756097561,363.0,462.0
characterist,25638.4037456446,364.0,463.0
captur,25638.4037456446,364.0,463.0
uniqu,25584.195121951223,365.0,465.0
automat-categor-achiev,25579.474085365855,366.0,466.0
paramet-select-method,25174.486280487807,367.0,467.0
document-categor,25173.694105691055,368.0,468.0
freegammatext,24988.19942611191,369.0,469.0
manual-assign-mesh,24986.822493224932,370.0,470.0
automat-categor-document,24974.149898373984,371.0,471.0
collect-hersh,24974.149898373984,371.0,471.0
success,24962.82030129125,372.0,473.0
illustr,24843.09756097561,373.0,474.0
text-retriev-studi,24725.645403377115,374.0,475.0
automat-categor-directli,24725.645403377115,374.0,475.0
outlin,24608.276901004305,375.0,477.0
paramet-combin-relev,24575.428263988524,376.0,478.0
perform-achiev,24575.428263988524,376.0,478.0
goal,24558.434959349597,377.0,480.0
increas,24530.566202090595,378.0,481.0
underli,24528.57055749129,379.0,482.0
numer,24501.620731707317,380.0,483.0
comprehend,24478.313262195123,381.0,484.0
read,24478.313262195123,381.0,484.0
line,24466.119733924617,382.0,486.0
categori-extract-form,24453.103658536587,383.0,487.0
newli,24246.202882483372,384.0,488.0
essenti,24189.62601626016,385.0,489.0
nearest,24036.986788617887,386.0,490.0
variant,24036.986788617887,386.0,490.0
neighbor,24036.986788617887,386.0,490.0
frequenc,23906.411924119242,387.0,493.0
statist-analysi,23683.17073170732,388.0,494.0
remain,23672.812500000004,389.0,495.0
suit,23608.694183864918,390.0,496.0
respons,23575.065279770446,391.0,497.0
automat-categor-base,23517.101916376305,392.0,498.0
randomli,23282.263414634148,393.0,499.0
manual-assign-step,23268.55853658537,394.0,500.0
automat-categor-techniqu,23268.55853658537,394.0,500.0
elimin,23268.55853658537,394.0,500.0
promis,23179.80073170732,395.0,503.0
deal,23179.80073170732,395.0,503.0
maintain,23090.45426829268,396.0,505.0
text-vector-construct,23086.919969512197,397.0,506.0
criteria,22926.089858793322,398.0,507.0
free-text-ffl,22580.48780487805,399.0,508.0
abstract,22522.35975609756,400.0,509.0
space,22467.234916559693,401.0,510.0
central,22464.557445442875,402.0,511.0
vocabulari-differ-control,22464.130937098846,403.0,512.0
weight-term,22399.578139114725,404.0,513.0
figur,22387.549889135258,405.0,514.0
set-paramet,22355.78586800574,406.0,515.0
hersh-corpu-conduct,22296.557926829268,407.0,516.0
inevit,22165.498891352552,408.0,517.0
amount,22165.498891352552,408.0,517.0
pictur,22098.87804878049,409.0,519.0
automat-categor-support,22072.546747967477,410.0,520.0
investig,22051.22668579627,411.0,521.0
focus,22009.15725288832,412.0,522.0
averag-precis-avgp,21756.053084648494,413.0,523.0
spars,21610.939837398375,414.0,524.0
content,21610.939837398375,414.0,524.0
train-set,21598.187560975613,415.0,526.0
invok,21533.733142037305,416.0,527.0
hersh-corpu-document,21427.71680216802,417.0,528.0
examin,21248.81402439024,418.0,529.0
particip,21248.81402439024,418.0,529.0
experiment-run,21238.60975609756,419.0,531.0
situat,21086.53658536585,420.0,532.0
climb,21082.80487804878,421.0,533.0
hill,21082.80487804878,421.0,533.0
gamma,20989.74133504493,422.0,535.0
detail,20950.349186991873,423.0,536.0
assign-categori-document,20929.694183864918,424.0,537.0
text-retriev-abstractw,20896.408536585368,425.0,538.0
categori-learn-categori,20830.809312638583,426.0,539.0
encourag,20771.03564727955,427.0,540.0
manual-strategi,20566.68048780488,428.0,541.0
text-retriev-techniqu,20521.44918699187,429.0,542.0
free-text-domain,20513.669623059868,430.0,543.0
import,20513.669623059868,430.0,543.0
reflect,20513.669623059868,430.0,543.0
character,20513.669623059868,430.0,543.0
run-base,20471.83079268293,431.0,547.0
categori-vector-paramet,20380.141463414635,432.0,548.0
queri-represent,20310.829268292684,433.0,549.0
rang,20293.158177905312,434.0,550.0
term-document,20273.934959349594,435.0,551.0
precis,20221.665311653116,436.0,552.0
abil,20032.69674796748,437.0,553.0
hersh-corpu-ohsum,19970.45894308943,438.0,554.0
resourc,19918.648780487805,439.0,555.0
consider,19918.648780487805,439.0,555.0
termin,19796.23870157819,440.0,557.0
criterion,19796.23870157819,440.0,557.0
updat,19796.23870157819,440.0,557.0
reach,19796.23870157819,440.0,557.0
strength,19696.307317073173,441.0,561.0
assum,19677.255589430893,442.0,562.0
judgment,19645.415214866433,443.0,563.0
kind,19645.415214866433,443.0,563.0
procedur,19645.415214866433,443.0,563.0
diff,19619.281771501926,444.0,566.0
exponenti,19559.845050215208,445.0,567.0
rocchio,19559.845050215208,445.0,567.0
gradient,19559.845050215208,445.0,567.0
widrow,19559.845050215208,445.0,567.0
start,19545.047842401502,446.0,571.0
assign-categori-improv,19538.84521575985,447.0,572.0
repeat,19511.364083398897,448.0,573.0
text-vector-deriv,19437.20818815331,449.0,574.0
hersh-corpu-partit,19418.68292682927,450.0,575.0
copi,19289.15885750963,451.0,576.0
categori-vector-queri,19289.15885750963,451.0,576.0
respect,19218.904315197,452.0,578.0
micro-score,19170.032281205167,453.0,579.0
independ,19101.849593495936,454.0,580.0
baselin-baselin-retriev,19049.404471544716,455.0,581.0
free-text-manual,19049.404471544716,455.0,581.0
hersh-corpu-accompani,18990.158067542216,456.0,583.0
provid,18931.61504065041,457.0,584.0
hersh-corpu-categor,18906.274390243903,458.0,585.0
manner,18893.311334289814,459.0,586.0
predefin,18893.311334289814,459.0,586.0
observ,18889.307445442875,460.0,588.0
hersh-corpu-run,18852.049840933196,461.0,589.0
creat,18819.513719512197,462.0,590.0
impos,18699.29573170732,463.0,591.0
restrict,18699.29573170732,463.0,591.0
bodi,18648.10403963415,464.0,593.0
address,18648.10403963415,464.0,593.0
grow,18648.10403963415,464.0,593.0
categori-perspect-result,18636.647696476964,465.0,596.0
hersh-corpu-experiment,18636.647696476964,465.0,596.0
label,18636.647696476964,465.0,596.0
mesh-categori-retriev,18617.60975609756,466.0,599.0
vector-categori-frequenc,18557.25365853659,467.0,600.0
categori-extract-learn,18492.560037523454,468.0,601.0
standard,18427.90437915743,469.0,602.0
ment,18427.90437915743,469.0,602.0
employ,18427.90437915743,469.0,602.0
docu,18427.90437915743,469.0,602.0
equival,18334.532665505223,470.0,606.0
assign-categori-manual,18325.233449477353,471.0,607.0
text-retriev-part,18250.492160278744,472.0,608.0
macro,18123.290650406507,473.0,609.0
allow,18123.290650406507,473.0,609.0
equal,18123.290650406507,473.0,609.0
contribut,18123.290650406507,473.0,609.0
assign-categori-automat,17951.974085365855,474.0,613.0
essenc,17907.3574108818,475.0,614.0
paramet-select-base,17842.99443266172,476.0,615.0
good,17835.02286585366,477.0,616.0
probabilist,17695.490514905152,478.0,617.0
bayesian,17695.490514905152,478.0,617.0
wide,17571.103658536587,479.0,619.0
clear,17537.961672473866,480.0,620.0
current,17347.47899728997,481.0,621.0
gain,17283.84724005135,482.0,622.0
product,17170.334494773517,483.0,623.0
paramet-select-categor,17154.163109756097,484.0,624.0
paramet-combin-automat,17034.41416510319,485.0,625.0
simpl-queri-row,16833.567073170732,486.0,626.0
advanc-queri-show,16833.567073170732,486.0,626.0
interestingli,16833.567073170732,486.0,626.0
llsf,16777.422138836773,487.0,629.0
wilcoxon,16654.619799139167,488.0,630.0
sign,16654.619799139167,488.0,630.0
world,16592.908536585364,489.0,632.0
real,16592.908536585364,489.0,632.0
set-exemplar,16515.244773519164,490.0,634.0
expect,16470.64430894309,491.0,635.0
recommend,16454.77591463415,492.0,636.0
threshold,16426.232142857145,493.0,637.0
invers-document-frequenc,16416.92073170732,494.0,638.0
term-frequenc,16213.765808491418,495.0,639.0
usag,16119.33612804878,496.0,640.0
tune,15898.39575137687,497.0,641.0
arbitrari,15896.769230769232,498.0,642.0
categori-perspect-paramet,15888.741951219512,499.0,643.0
evalu-base,15888.741951219512,499.0,643.0
select-base,15888.741951219512,499.0,643.0
hersh-corpu-train,15888.741951219512,499.0,643.0
produc,15754.587652439026,500.0,647.0
micro,15734.989598278336,501.0,648.0
text-retriev-repres,15700.013719512195,502.0,649.0
cluster,15661.329268292682,503.0,650.0
automat-categor-newswir,15661.329268292682,503.0,650.0
suggest,15502.325515947468,504.0,652.0
reveal,15489.81613508443,505.0,653.0
balanc,15426.931707317075,506.0,654.0
meaning,15419.158536585366,507.0,655.0
systemat,15394.723249409913,508.0,656.0
run-paramet-select,15187.39024390244,509.0,657.0
vari,15160.545731707318,510.0,658.0
move,15108.689024390245,511.0,659.0
pose,15071.697154471543,512.0,660.0
paramet-select-task,15071.697154471543,512.0,660.0
factor,14901.094850948508,513.0,662.0
mesh-categori-conduct,14788.445799457993,514.0,663.0
occurr,14771.310421286033,515.0,664.0
divis,14762.931964056485,516.0,665.0
diminish,14606.986788617885,517.0,666.0
drastic,14606.986788617885,517.0,666.0
document-assign-categori,14571.085365853658,518.0,668.0
multipl,14571.085365853658,518.0,668.0
text-retriev-approach,14406.048780487805,519.0,670.0
judg,14388.770325203252,520.0,671.0
correspond,14362.549889135256,521.0,672.0
text-retriev-categor,14033.514808362368,522.0,673.0
mesh-categori-exist,14017.422525107604,523.0,674.0
remov,14017.422525107604,523.0,674.0
automat-categor-conduct,14008.966463414634,524.0,676.0
document-frequenc,13994.526422764227,525.0,677.0
analog,13983.923780487805,526.0,678.0
explan,13974.647648083625,527.0,679.0
free-text-categori,13688.21455792683,528.0,680.0
jpsij,13639.283536585366,529.0,681.0
highest,13639.283536585366,529.0,681.0
