Name,IF,IFDenseRank,IFMinRank
tabl,22679.495370370372,121.0,121.0
imag,22603.226165980795,122.0,122.0
form,22589.12169312169,123.0,123.0
goal,22571.713689179378,124.0,124.0
order,22534.015250544664,125.0,125.0
input,22457.75,126.0,126.0
pair,22446.70962962963,127.0,127.0
point-link,22436.325536062377,128.0,128.0
algorithm,22425.378943758573,129.0,129.0
centroid-coordin,22408.598765432096,130.0,130.0
graph-theori,22321.833333333336,131.0,131.0
merg,22191.516754850087,132.0,132.0
error,22141.81666666667,133.0,133.0
color,22090.055555555555,134.0,134.0
properti,22078.792592592596,135.0,135.0
standard-point-pattern,22066.822580645163,136.0,136.0
dist-figur,21999.77104377104,137.0,137.0
synthet,21936.753205128207,138.0,138.0
differ,21894.29320987654,139.0,139.0
human,21858.567901234564,140.0,140.0
final,21852.41563786008,141.0,141.0
dissimilar,21814.85185185185,142.0,142.0
spatial-interleav-cluster,21808.966666666667,143.0,143.0
comput,21800.59670781893,144.0,144.0
number-misclassifi-point,21792.301127214167,145.0,145.0
assign,21688.564814814818,146.0,146.0
properti-cluster,21673.996779388082,147.0,147.0
hierarch-method,21642.0692431562,148.0,148.0
class,21641.57341269841,149.0,149.0
lower-dimension,21441.46172839506,150.0,150.0
section,21423.847619047614,151.0,151.0
detect-cluster,21409.19444444444,152.0,152.0
transpar-cluster,21374.623638344226,153.0,153.0
fix-number,21190.492063492064,154.0,154.0
region,21171.359482167354,155.0,155.0
partit-cluster,21151.87475633528,156.0,156.0
previou,21146.356261022927,157.0,157.0
gaussian-nois,21099.63937621832,158.0,158.0
top-origin,21028.843055555557,159.0,159.0
complet,21013.280423280426,160.0,160.0
gave-rise,20880.97993827161,161.0,161.0
ident-primit,20837.833333333336,162.0,162.0
origin-imag,20836.834362139918,163.0,163.0
relat,20742.61616941015,164.0,164.0
increas,20726.064197530864,165.0,165.0
comparison,20680.72187928669,166.0,166.0
neighborhood,20664.880070546733,167.0,167.0
cluster-cluster,20641.262962962966,168.0,168.0
point-pattern-shown,20599.04678362573,169.0,169.0
standard,20592.20512820513,170.0,170.0
column,20527.466666666664,171.0,171.0
segment,20421.354938271605,172.0,172.0
compar-method,20404.963991769546,173.0,173.0
cluster-detect,20360.543124142663,174.0,174.0
belong,20354.892156862745,175.0,175.0
number-process,20310.859649122805,176.0,176.0
cluster-shown,20223.071895424837,177.0,177.0
time,20203.31140350877,178.0,178.0
applic,20171.029320987658,179.0,179.0
minim,20128.472222222223,180.0,180.0
defin,20039.82280319535,181.0,181.0
figur-bottom,20025.20467836257,182.0,182.0
label,20021.589371980674,183.0,183.0
process,19996.369941700963,184.0,184.0
combin,19987.533607681755,185.0,185.0
choic,19971.507936507936,186.0,186.0
manual,19855.46481481481,187.0,187.0
subgraph,19756.901960784315,188.0,188.0
cluster-algorithm,19645.229938271605,189.0,189.0
remov,19610.670138888887,190.0,190.0
statist,19598.251028806582,191.0,191.0
intra-cluster-dissimilar,19593.729121278142,192.0,192.0
select-final-partit,19569.59375,193.0,193.0
set-featur,19565.03216374269,194.0,194.0
equal,19560.100000000002,195.0,195.0
locat-point-separ,19361.796296296296,196.0,196.0
lower,19324.736842105263,197.0,197.0
character,19304.92919389978,198.0,198.0
centroid-cluster,19251.506613756614,199.0,199.0
spatial,19233.272805212615,200.0,200.0
divis,19177.62345679012,201.0,201.0
truth,19136.566137566137,202.0,202.0
forgi,19135.49022633745,203.0,203.0
count,19038.777777777777,204.0,204.0
zahn,19037.60108024691,205.0,205.0
tackl,18968.36419753086,206.0,206.0
conclus,18947.831790123455,207.0,207.0
conduct,18938.092105263157,208.0,208.0
scale,18898.18072702332,209.0,209.0
level,18862.77136752137,210.0,210.0
point-pattern-number,18862.56666666667,211.0,211.0
theoret,18822.830246913578,212.0,212.0
averag-color,18815.420634920632,213.0,213.0
separ-spatial-interleav,18802.932098765432,214.0,214.0
organ,18779.479565772668,215.0,215.0
middl,18759.46502057613,216.0,216.0
smaller,18680.70806100218,217.0,217.0
sequenti,18659.592163923182,218.0,218.0
statement,18658.86921296296,219.0,219.0
result-densiti,18540.256944444445,220.0,220.0
neighbor,18509.187242798354,221.0,221.0
spatial-interleav-dissimilar,18502.182291666664,222.0,222.0
estim-cluster,18473.04012345679,223.0,223.0
mean,18445.808899176955,224.0,224.0
misclassifi-point,18442.9358974359,225.0,225.0
assumpt,18386.833847736623,226.0,226.0
textur-analysi,18370.260141093473,227.0,227.0
gener,18274.048111837328,228.0,228.0
follow,18118.827160493827,229.0,229.0
correspond,18085.476543209876,230.0,230.0
squar,18048.26388888889,231.0,231.0
demonstr,18010.599415204677,232.0,232.0
subspac,17994.61363636364,233.0,233.0
size,17957.826967592595,234.0,234.0
take,17947.13450292398,235.0,235.0
surfac,17938.21340388007,236.0,236.0
final-cluster,17917.037037037036,237.0,237.0
set-point,17842.462418300656,238.0,238.0
structur,17814.761145404664,239.0,239.0
chang,17772.828863346105,240.0,240.0
depend,17705.88596491228,241.0,241.0
multidimension,17676.36762688614,242.0,242.0
theori,17628.200960219478,243.0,243.0
cluster-ident,17621.167901234567,244.0,244.0
suitabl,17597.526803118908,245.0,245.0
scene,17559.634502923975,246.0,246.0
criterion,17450.706790123455,247.0,247.0
corrupt,17388.91520467836,248.0,248.0
remot,17377.228395061727,249.0,249.0
sens,17377.228395061727,249.0,249.0
multipl,17376.811556927296,250.0,251.0
inher,17364.920634920636,251.0,252.0
tendenc,17364.920634920636,251.0,252.0
test,17329.00966183575,252.0,254.0
voronoi,17262.475308641973,253.0,255.0
extract,17225.993055555555,254.0,256.0
perceptu,17225.993055555555,254.0,256.0
random,17201.2905982906,255.0,258.0
express,17175.560606060604,256.0,259.0
real,17170.18209876543,257.0,260.0
memori,17166.783625730994,258.0,261.0
linearli,17166.783625730994,258.0,261.0
proport,17166.783625730994,258.0,261.0
model,17165.503703703704,259.0,264.0
gestalt,17112.22299382716,260.0,265.0
machin,17077.996570644715,261.0,266.0
length,16989.9651416122,262.0,267.0
cluster-obtain,16975.138888888887,263.0,268.0
advanc,16966.208333333332,264.0,269.0
integr,16962.334705075446,265.0,270.0
show,16948.572984749455,266.0,271.0
pictori,16939.257575757576,267.0,272.0
compon,16866.883573388204,268.0,273.0
node,16816.41394335512,269.0,274.0
notat,16779.818518518518,270.0,275.0
dimension-point-pattern,16738.44662309368,271.0,276.0
deviat,16510.78557504873,272.0,277.0
understood,16493.252314814818,273.0,278.0
contour,16409.36965811966,274.0,279.0
lead,16391.617777777778,275.0,280.0
pattern-recognit,16349.69855967078,276.0,281.0
anil,16349.69855967078,276.0,281.0
jain,16349.69855967078,276.0,281.0
construct,16325.98368606702,277.0,284.0
abstractthi,16310.791245791244,278.0,285.0
averag-valu,16228.362745098038,279.0,286.0
separ,16205.33442265795,280.0,287.0
remark,16182.136752136754,281.0,288.0
conclud,16182.136752136754,281.0,288.0
characterist,16167.954415954415,282.0,290.0
individu,16143.277391975309,283.0,291.0
inter-cluster-dissimilar,16117.468409586058,284.0,292.0
direct,16046.691358024693,285.0,293.0
result-cluster,16036.819135802469,286.0,294.0
interior,15999.296296296297,287.0,295.0
intraclust,15975.653292181069,288.0,296.0
interclust,15975.653292181069,288.0,296.0
larger,15942.888888888889,289.0,298.0
cluster-element,15940.436819172115,290.0,299.0
pani,15928.686556927298,291.0,300.0
john,15928.686556927298,291.0,300.0
freeman,15928.686556927298,291.0,300.0
polygon,15928.686556927298,291.0,300.0
point-pattern-model,15928.686556927298,291.0,300.0
imag-textur-segment,15928.686556927298,291.0,300.0
wiley,15928.686556927298,291.0,300.0
exploratori,15928.686556927298,291.0,300.0
polarimetr,15928.686556927298,291.0,300.0
binari,15928.686556927298,291.0,300.0
multi,15928.686556927298,291.0,300.0
multispectr,15928.686556927298,291.0,300.0
gradient,15915.540123456789,292.0,312.0
consid,15912.056980056981,293.0,313.0
point-pattern-spatial,15735.777777777776,294.0,314.0
pattern-shown-figur,15722.37037037037,295.0,315.0
explor,15689.703703703704,296.0,316.0
sian,15640.49074074074,297.0,317.0
categor,15640.49074074074,297.0,317.0
yanda,15640.49074074074,297.0,317.0
aggreg,15640.49074074074,297.0,317.0
hichem,15640.49074074074,297.0,317.0
transact,15640.49074074074,297.0,317.0
decemb,15640.49074074074,297.0,317.0
neural,15640.49074074074,297.0,317.0
michael,15640.49074074074,297.0,317.0
octob,15640.49074074074,297.0,317.0
robust,15640.49074074074,297.0,317.0
chaolin,15640.49074074074,297.0,317.0
song,15640.49074074074,297.0,317.0
databas,15640.49074074074,297.0,317.0
frank,15640.49074074074,297.0,317.0
letter,15640.49074074074,297.0,317.0
seek,15640.49074074074,297.0,317.0
leito,15640.49074074074,297.0,317.0
increment,15640.49074074074,297.0,317.0
methodolog,15640.49074074074,297.0,317.0
symmetri,15640.49074074074,297.0,317.0
cheul,15640.49074074074,297.0,317.0
jhin,15640.49074074074,297.0,317.0
liang,15640.49074074074,297.0,317.0
inform,15640.49074074074,297.0,317.0
faster,15640.49074074074,297.0,317.0
accumul,15640.49074074074,297.0,317.0
ieee,15640.49074074074,297.0,317.0
rhee,15640.49074074074,297.0,317.0
zhang,15640.49074074074,297.0,317.0
novemb,15640.49074074074,297.0,317.0
fred,15640.49074074074,297.0,317.0
xuegong,15640.49074074074,297.0,317.0
qing,15640.49074074074,297.0,317.0
hoon,15640.49074074074,297.0,317.0
boundari,15640.49074074074,297.0,317.0
frigui,15640.49074074074,297.0,317.0
evid,15640.49074074074,297.0,317.0
valley,15640.49074074074,297.0,317.0
intellig,15640.49074074074,297.0,317.0
januari,15640.49074074074,297.0,317.0
earli,15640.49074074074,297.0,317.0
chung,15640.49074074074,297.0,317.0
tern,15640.49074074074,297.0,317.0
hwang,15640.49074074074,297.0,317.0
amador,15640.49074074074,297.0,317.0
june,15640.49074074074,297.0,317.0
februari,15640.49074074074,297.0,317.0
august,15640.49074074074,297.0,317.0
isol,15640.49074074074,297.0,317.0
specif,15635.338991769546,298.0,367.0
begin,15583.29320987654,299.0,368.0
multiscal,15554.885057471267,300.0,369.0
group-element,15552.028888888888,301.0,370.0
overlap,15529.509259259257,302.0,371.0
origin-data,15524.602880658436,303.0,372.0
maximum,15514.493464052288,304.0,373.0
element-cluster,15490.912962962964,305.0,374.0
research,15476.362604540023,306.0,375.0
deriv,15475.862654320988,307.0,376.0
particl,15446.25,308.0,377.0
track,15446.25,308.0,377.0
degre,15369.888888888889,309.0,379.0
link-distanc,15326.479552469136,310.0,380.0
upper,15214.57037037037,311.0,381.0
limit,15214.57037037037,311.0,381.0
touch-cluster,15189.95949074074,312.0,383.0
form-cluster,15180.857487922704,313.0,384.0
cluster-densiti,15117.797619047618,314.0,385.0
fourth,15081.679894179893,315.0,386.0
centroid-locat,15051.669444444444,316.0,387.0
taxonomi,15049.487037037039,317.0,388.0
sigma,14925.581790123457,318.0,389.0
touch,14923.053240740743,319.0,390.0
cluster-problem,14884.760802469134,320.0,391.0
reconstruct,14786.344444444443,321.0,392.0
larg,14766.725490196077,322.0,393.0
pattern-obtain,14727.666666666666,323.0,394.0
base-cluster-point,14727.666666666666,323.0,394.0
partit-point,14651.412630579296,324.0,396.0
gaussian,14606.288580246912,325.0,397.0
obtain-cluster,14577.11510530138,326.0,398.0
origdata,14522.668209876541,327.0,399.0
state,14454.084826762246,328.0,400.0
initi,14369.01923076923,329.0,401.0
seed,14369.01923076923,329.0,401.0
made,14329.925925925925,330.0,403.0
classif-error,14302.927983539093,331.0,404.0
introduct,14286.63668430335,332.0,405.0
point-pattern-form,14286.63668430335,332.0,405.0
cluster-approach,14272.154938271604,333.0,407.0
element-group,14238.025185185186,334.0,408.0
fulli,14230.273148148146,335.0,409.0
coordin,14196.27614379085,336.0,410.0
repeat,14192.444444444445,337.0,411.0
flower,14187.738304093566,338.0,412.0
recognit,14187.738304093566,338.0,412.0
orig,14081.349206349205,339.0,414.0
dimension,14079.257080610021,340.0,415.0
approxim,14065.888888888889,341.0,416.0
proce,14062.732510288064,342.0,417.0
outperform,13987.055555555555,343.0,418.0
method-method,13987.055555555555,343.0,418.0
accuraci,13971.515297906602,344.0,420.0
geographi,13954.01234567901,345.0,421.0
imag-textur-detect,13954.01234567901,345.0,421.0
except,13921.516835016835,346.0,423.0
tablecloth,13919.344444444443,347.0,424.0
cluster-accuraci,13890.92874396135,348.0,425.0
synthesi,13886.212121212122,349.0,426.0
blob,13856.858674463938,350.0,427.0
point-pattern-show,13787.92297979798,351.0,428.0
overview,13760.409090909092,352.0,429.0
short,13760.409090909092,352.0,429.0
cluster-link-construct,13713.777777777777,353.0,431.0
occur,13651.48148148148,354.0,432.0
shortest,13644.506172839507,355.0,433.0
longest,13644.506172839507,355.0,433.0
distanc,13605.91708754209,356.0,435.0
nest,13564.631545338441,357.0,436.0
identifi,13563.617933723195,358.0,437.0
fact,13492.793333333333,359.0,438.0
sought,13369.812757201646,360.0,439.0
expect,13316.074074074073,361.0,440.0
cluster-point-perceiv,13239.300925925925,362.0,441.0
explain,13221.565432098765,363.0,442.0
plot,13213.040123456789,364.0,443.0
cluster-similar,13205.715925925928,365.0,444.0
refer,13201.117647058822,366.0,445.0
ideal,13199.934640522875,367.0,446.0
locat-point-locat,13155.75,368.0,447.0
knowledg,13137.633903133903,369.0,448.0
accur,13102.077932098766,370.0,449.0
search,13091.36507936508,371.0,450.0
exhaust,13091.36507936508,371.0,450.0
point-locat-point,13082.636165577343,372.0,452.0
hubert,13074.87037037037,373.0,453.0
link-cluster-base,13074.87037037037,373.0,453.0
johnson,13074.87037037037,373.0,453.0
output,13066.698595146869,374.0,456.0
exclus,13050.613756613755,375.0,457.0
start,13040.092592592593,376.0,458.0
cluster-link-order,13015.32679738562,377.0,459.0
investig,13012.317738791422,378.0,460.0
composit,12952.368686868687,379.0,461.0
illustr,12933.717391304348,380.0,462.0
interleav-cluster,12903.523809523807,381.0,463.0
support,12903.074074074073,382.0,464.0
solut,12846.183421516755,383.0,465.0
interv,12798.06100217865,384.0,466.0
perceiv,12791.059523809523,385.0,467.0
design,12790.790123456789,386.0,468.0
minimum,12712.84949164851,387.0,469.0
unsupervis,12691.453703703704,388.0,470.0
set-cluster,12626.821839080458,389.0,471.0
cluster-point-link,12593.810541310542,390.0,472.0
part,12530.358422939069,391.0,473.0
contribut,12525.7,392.0,474.0
singl-link-method,12524.706790123459,393.0,475.0
current,12524.706790123459,393.0,475.0
redefin,12524.706790123459,393.0,475.0
address,12470.25462962963,394.0,478.0
common,12410.469696969696,395.0,479.0
datax,12335.916666666666,396.0,480.0
outlin,12306.31111111111,397.0,481.0
inequ,12305.600000000002,398.0,482.0
pass,12285.43888888889,399.0,483.0
dark,12266.076234567903,400.0,484.0
cluster-point-top,12229.685672514619,401.0,485.0
point-pattern-orig,12229.685672514619,401.0,485.0
correct,12217.590177133656,402.0,487.0
partial,12204.197530864198,403.0,488.0
occlus,12204.197530864198,403.0,488.0
cluster-link-cluster,12195.037037037036,404.0,490.0
reduc,12130.762670565304,405.0,491.0
cluster-link-partit,12093.736467236467,406.0,492.0
dimension-point-cluster,12093.736467236467,406.0,492.0
subset,12061.536673928831,407.0,494.0
closest,12042.43554131054,408.0,495.0
mathemat,12033.263071895424,409.0,496.0
threshold,11984.193672839503,410.0,497.0
radiu,11951.405982905982,411.0,498.0
center,11951.405982905982,411.0,498.0
midp,11951.405982905982,411.0,498.0
ffik,11951.405982905982,411.0,498.0
sphere,11951.405982905982,411.0,498.0
framework,11948.222222222223,412.0,503.0
invari,11917.95321637427,413.0,504.0
summari,11821.737891737894,414.0,505.0
nonhomogen,11780.75,415.0,506.0
smoothli,11780.75,415.0,506.0
drawback,11635.14705882353,416.0,508.0
point-pattern-classif,11588.166666666666,417.0,509.0
geometr,11578.75,418.0,510.0
point-pattern-gener,11535.12962962963,419.0,511.0
exterior,11512.079282407407,420.0,512.0
respect,11464.905797101448,421.0,513.0
parsen,11399.142857142855,422.0,514.0
equidist,11367.253086419752,423.0,515.0
updat,11367.253086419752,423.0,515.0
euclidean-distanc,11351.55119825708,424.0,517.0
unassign,11338.120370370369,425.0,518.0
agglomer,11312.313492063491,426.0,519.0
built,11312.313492063491,426.0,519.0
gray,11304.8,427.0,521.0
bright,11304.8,427.0,521.0
rectangl,11304.8,427.0,521.0
commonli,11304.136363636364,428.0,524.0
share,11294.833333333332,429.0,525.0
point-pattern-region,11245.285087719298,430.0,526.0
aforement,11221.51282051282,431.0,527.0
realiz,11212.877492877493,432.0,528.0
probabl,11203.489469862017,433.0,529.0
categori,11175.31111111111,434.0,530.0
hierarchi,11127.904853128992,435.0,531.0
cluster-appli,11096.477668845317,436.0,532.0
object,11072.148148148146,437.0,533.0
introduc,11064.7558097313,438.0,534.0
regular,11056.554320987652,439.0,535.0
point-pattern-ground,11039.39947089947,440.0,536.0
black,11037.51566951567,441.0,537.0
delin,11037.51566951567,441.0,537.0
intens,10962.035802469134,442.0,539.0
user,10961.371832358675,443.0,540.0
need,10961.371832358675,443.0,540.0
inconsist,10960.181818181818,444.0,542.0
larg-interv,10958.030651340996,445.0,543.0
formul,10946.256535947712,446.0,544.0
index,10946.256535947712,446.0,544.0
integ,10946.256535947712,446.0,544.0
presenc,10858.478070175437,447.0,547.0
cluster-form,10855.495726495728,448.0,548.0
dissimilar-element,10840.08206245461,449.0,549.0
code,10839.206627680313,450.0,550.0
imag-textur-concis,10839.206627680313,450.0,550.0
storag,10839.206627680313,450.0,550.0
determin,10813.868165784832,451.0,553.0
pattern-cluster,10779.703703703704,452.0,554.0
confid,10770.895679012345,453.0,555.0
thesi,10645.841049382716,454.0,556.0
report,10645.841049382716,454.0,556.0
tacitli,10642.948853615519,455.0,558.0
variabl,10627.056623931625,456.0,559.0
decreas,10593.095679012345,457.0,560.0
locat-densiti-characterist,10570.499999999998,458.0,561.0
sepal,10388.37037037037,459.0,562.0
width,10388.37037037037,459.0,562.0
petal,10388.37037037037,459.0,562.0
point-pattern-partit,10373.264090177134,460.0,565.0
domin,10373.264090177134,460.0,565.0
largest,10369.84722222222,461.0,567.0
tere,10347.531986531987,462.0,568.0
mode,10323.531746031746,463.0,569.0
nearest,10323.531746031746,463.0,569.0
volum,10323.531746031746,463.0,569.0
window,10323.531746031746,463.0,569.0
base-cluster-dist,10279.058479532163,464.0,573.0
pixel,10213.694444444443,465.0,574.0
base-cluster-singl,10213.694444444443,465.0,574.0
line,10190.063657407407,466.0,576.0
exper,10144.642857142857,467.0,577.0
peopl,10144.642857142857,467.0,577.0
great,10144.642857142857,467.0,577.0
acknowledg,10144.642857142857,467.0,577.0
iment,10144.642857142857,467.0,577.0
author,10097.887096774195,468.0,582.0
difficulti,10041.558641975307,469.0,583.0
higher,10041.558641975307,469.0,583.0
sequenc,9917.094827586205,470.0,585.0
divid,9915.324074074073,471.0,586.0
procedur,9841.495849297575,472.0,587.0
automat,9841.495849297575,472.0,587.0
produc,9841.495849297575,472.0,587.0
interv-select,9841.495849297575,472.0,587.0
point-pattern-featur,9829.186419753087,473.0,591.0
motiv,9801.33950617284,474.0,592.0
culat,9713.33950617284,475.0,593.0
loftsgaarden,9707.75,476.0,594.0
rosenblatt,9707.75,476.0,594.0
quesenberri,9707.75,476.0,594.0
intra-cluster-maximum,9701.010893246188,477.0,597.0
point-pattern-iri,9682.533011272144,478.0,598.0
background,9560.117424242426,479.0,599.0
nonoverlap,9461.572572572573,480.0,600.0
point-pattern-algorithm,9460.560185185186,481.0,601.0
gabriel,9458.725925925924,482.0,602.0
delaunay,9458.725925925924,482.0,602.0
triangul,9458.725925925924,482.0,602.0
dimension-point-illustr,9399.164983164983,483.0,605.0
cluster-point-densiti,9395.104377104379,484.0,606.0
agenc,9357.061529271206,485.0,607.0
grant,9357.061529271206,485.0,607.0
scienc,9357.061529271206,485.0,607.0
project,9357.061529271206,485.0,607.0
nation,9357.061529271206,485.0,607.0
foundat,9357.061529271206,485.0,607.0
misclassif,9347.668845315902,486.0,613.0
intra-cluster-similar,9347.668845315902,486.0,613.0
inter-cluster-similar,9347.668845315902,486.0,613.0
intra-cluster-minimum,9347.668845315902,486.0,613.0
notion,9347.668845315902,486.0,613.0
cluster-point-separ,9347.668845315902,486.0,613.0
link-complet-graph,9253.712962962964,487.0,619.0
crucial,9253.712962962964,487.0,619.0
noisex,9250.325925925925,488.0,621.0
least,9245.53649237473,489.0,622.0
roughli,9234.38596491228,490.0,623.0
subdivid,9234.38596491228,490.0,623.0
pairwis,9171.582222222223,491.0,625.0
satisfi,9171.582222222223,491.0,625.0
union,9126.484126984125,492.0,627.0
cluster-point-includ,9126.484126984125,492.0,627.0
point-pattern-similar,9112.987037037037,493.0,629.0
denser,9112.987037037037,493.0,629.0
treatment,9112.987037037037,493.0,629.0
rest,9112.987037037037,493.0,629.0
special,9112.987037037037,493.0,629.0
give,9072.397660818713,494.0,634.0
lastli,8992.152777777777,495.0,635.0
effici,8940.136784511786,496.0,636.0
superset,8820.09375,497.0,637.0
point-pattern-hierarch,8721.795138888889,498.0,638.0
point-locat-densiti,8708.410493827161,499.0,639.0
focus,8691.137037037037,500.0,640.0
point-pattern-inconsist,8591.836419753086,501.0,641.0
establish,8532.838888888888,502.0,642.0
summar,8525.440740740742,503.0,643.0
improv,8509.892857142857,504.0,644.0
slight,8509.892857142857,504.0,644.0
forc,8454.466666666667,505.0,646.0
accept,8388.613756613757,506.0,647.0
point-pattern-divid,8370.01461988304,507.0,648.0
cluster-link-horizont,8297.30324074074,508.0,649.0
coeffici,8290.533333333333,509.0,650.0
complement,8290.533333333333,509.0,650.0
quantit,8284.32738095238,510.0,652.0
accu,8284.32738095238,510.0,652.0
raci,8284.32738095238,510.0,652.0
numer,8277.473196881092,511.0,655.0
inconsist-link,8266.064814814816,512.0,656.0
significantli,8266.064814814816,512.0,656.0
immedi,8119.64197530864,513.0,658.0
sparc,8036.765873015874,514.0,659.0
link-order,7964.581154684097,515.0,660.0
represent,7834.286195286196,516.0,661.0
concis,7834.286195286196,516.0,661.0
locat-densiti-model,7761.959742351045,517.0,663.0
split,7758.291666666666,518.0,664.0
perturb,7728.388888888889,519.0,665.0
modifi,7634.731481481482,520.0,666.0
guarante,7634.731481481482,520.0,666.0
distort,7480.746913580246,521.0,668.0
task,7480.746913580246,521.0,668.0
percept,7480.746913580246,521.0,668.0
discrimin,7480.746913580246,521.0,668.0
perspect,7480.746913580246,521.0,668.0
salient,7474.678062678063,522.0,673.0
point-pattern-origin,7432.691358024692,523.0,674.0
written,7432.691358024692,523.0,674.0
charact-recognit,7432.691358024692,523.0,674.0
hand,7432.691358024692,523.0,674.0
cluster-point-coordin,7431.960784313726,524.0,678.0
meth,7431.960784313726,524.0,678.0
delta,7392.542181069958,525.0,680.0
point-pattern-corrupt,7392.542181069958,525.0,680.0
absolut,7357.445679012346,526.0,682.0
paint,7339.085858585859,527.0,683.0
abovement,7243.402116402115,528.0,684.0
nearbi,7156.45486111111,529.0,685.0
