Name,IF,IFDenseRank,IFMinRank
valid,13303.845986355062,312.0,314.0
minkiewicz,13290.889156626507,313.0,315.0
line,13254.245783132532,314.0,316.0
ilf-eif,13243.032128514054,315.0,317.0
collect,13240.904323175053,316.0,318.0
respect,13184.209982788294,317.0,319.0
empir,13105.235883292205,318.0,320.0
record,13038.722891566265,319.0,321.0
individu,13029.21048901488,320.0,322.0
decid,12932.71722182849,321.0,323.0
leav,12927.138199858255,322.0,324.0
preliminari,12896.88704819277,323.0,325.0
manag,12894.46604600219,324.0,326.0
method-type,12846.603504928806,325.0,327.0
antoniol,12821.752358832922,326.0,328.0
softwar-engin,12821.752358832922,326.0,328.0
lokan,12821.752358832922,326.0,328.0
treat,12811.5,327.0,331.0
encourag,12797.180722891566,328.0,332.0
short,12766.138554216868,329.0,333.0
paper,12763.54718875502,330.0,334.0
effect,12751.57108433735,331.0,335.0
prefer,12731.931726907627,332.0,336.0
core,12723.747696669028,333.0,337.0
item,12696.621267679415,334.0,338.0
function-point-appli,12688.301204819278,335.0,339.0
simpli,12644.132530120482,336.0,340.0
difficult,12637.951807228916,337.0,341.0
reusabl,12621.124256060388,338.0,342.0
pictur,12621.124256060388,338.0,342.0
nonparametr,12621.124256060388,338.0,342.0
qualiti,12621.124256060388,338.0,342.0
function-point-analysi,12621.124256060388,338.0,342.0
care,12559.563728598603,339.0,347.0
polymorph,12548.490361445785,340.0,348.0
separ,12438.030120481928,341.0,349.0
depend,12425.124497991967,342.0,350.0
state,12417.740963855422,343.0,351.0
composit-ilf,12387.068036853296,344.0,352.0
dynam,12364.987951807228,345.0,353.0
function-point-method,12281.856469355682,346.0,354.0
construct,12252.951807228914,347.0,355.0
generalizationspeci,12204.23795180723,348.0,356.0
parser,12189.110154905335,349.0,357.0
visibl,12185.315261044176,350.0,358.0
complic,12174.981927710844,351.0,359.0
part,12159.113253012047,352.0,360.0
matter,12158.553121577217,353.0,361.0
definit,12081.78313253012,354.0,362.0
vitiello,12079.807228915663,355.0,363.0
heriko,12079.807228915663,355.0,363.0
ivan,12079.807228915663,355.0,363.0
januari,12079.807228915663,355.0,363.0
fiutem,12079.807228915663,355.0,363.0
ioanni,12079.807228915663,355.0,363.0
modern,12079.807228915663,355.0,363.0
journal,12079.807228915663,355.0,363.0
framework,12079.807228915663,355.0,363.0
daniel,12079.807228915663,355.0,363.0
romano,12079.807228915663,355.0,363.0
product,12079.807228915663,355.0,363.0
tortora,12079.807228915663,355.0,363.0
learn,12079.807228915663,355.0,363.0
costagliola,12079.807228915663,355.0,363.0
septemb,12079.807228915663,355.0,363.0
marjan,12079.807228915663,355.0,363.0
gennaro,12079.807228915663,355.0,363.0
giuliana,12079.807228915663,355.0,363.0
filomena,12079.807228915663,355.0,363.0
formal,12079.807228915663,355.0,363.0
exploratori,12079.807228915663,355.0,363.0
ferrucci,12079.807228915663,355.0,363.0
ieee,12079.807228915663,355.0,363.0
stamelo,12079.807228915663,355.0,363.0
morisio,12079.807228915663,355.0,363.0
ivkovi,12079.807228915663,355.0,363.0
maurizio,12079.807228915663,355.0,363.0
genoveffa,12079.807228915663,355.0,363.0
rozman,12079.807228915663,355.0,363.0
restrict,12069.607228915662,356.0,393.0
attent,12069.607228915662,356.0,393.0
data-item,11981.40544787847,357.0,395.0
concern,11947.751807228917,358.0,396.0
object-orient-size,11907.865662650602,359.0,397.0
correct,11883.438898450946,360.0,398.0
descript,11875.654216867471,361.0,399.0
subgroup,11871.478384124734,362.0,400.0
inherit-hierarchi,11828.887313961728,363.0,401.0
recogniz,11826.188332276472,364.0,402.0
explain,11819.49297188755,365.0,403.0
poepl,11810.343373493975,366.0,404.0
fetck,11734.031325301208,367.0,405.0
combin,11696.403931515535,368.0,406.0
count-class,11656.999518072289,369.0,407.0
show,11638.72508214677,370.0,408.0
translat,11607.978313253012,371.0,409.0
close,11561.229879518072,372.0,410.0
author,11561.049119555144,373.0,411.0
avail,11462.22030981067,374.0,412.0
turn,11453.353413654619,375.0,413.0
unrel,11453.353413654619,375.0,413.0
member,11446.584337349399,376.0,415.0
oofp-valu,11413.088855421687,377.0,416.0
signific,11388.818416523234,378.0,417.0
good,11382.921686746988,379.0,418.0
orient-softwar-relat,11360.811481218994,380.0,419.0
entiti,11351.065662650602,381.0,420.0
singl,11345.827882960411,382.0,421.0
fact,11329.338766832034,383.0,422.0
repeatedli,11294.096385542169,384.0,423.0
initi,11264.638554216866,385.0,424.0
decomposit,11225.372225745086,386.0,425.0
diagram,11225.372225745086,386.0,425.0
flow,11225.372225745086,386.0,425.0
divid,11174.535542168676,387.0,428.0
total,11126.44578313253,388.0,429.0
score,11073.585542168676,389.0,430.0
receiv,11073.585542168676,389.0,430.0
distribut,10998.647160068847,390.0,432.0
demarco,10978.313253012046,391.0,433.0
continu,10978.313253012046,391.0,433.0
input,10970.579408543266,392.0,435.0
topic,10947.564543889845,393.0,436.0
earliest,10943.49069003286,394.0,437.0
poorer,10908.465863453815,395.0,438.0
list,10825.665430954587,396.0,439.0
replac,10825.665430954587,396.0,439.0
inher,10824.481927710842,397.0,441.0
permit,10820.331325301204,398.0,442.0
possibl,10820.331325301204,398.0,442.0
encapsul,10793.994578313253,399.0,444.0
theta,10756.92530120482,400.0,445.0
logist,10743.801204819278,401.0,446.0
evolv,10636.314759036144,402.0,447.0
intermedi,10622.970740103272,403.0,448.0
address,10594.409638554216,404.0,449.0
intuit,10587.065060240962,405.0,450.0
practition,10586.797188755021,406.0,451.0
easier,10515.32644865175,407.0,452.0
class-object-system,10445.12595837897,408.0,453.0
static,10445.12595837897,408.0,453.0
orthogon,10445.12595837897,408.0,453.0
rumbaugh,10401.138871274572,409.0,456.0
draft,10399.80722891566,410.0,457.0
function-point-user,10399.80722891566,410.0,457.0
functionalitycomplex,10396.475043029259,411.0,459.0
proven,10396.453640649555,412.0,460.0
suppos,10386.219702338767,413.0,461.0
referenc,10365.906757464641,414.0,462.0
spread,10358.530120481928,415.0,463.0
detret,10346.156024096386,416.0,464.0
oofp-counter,10333.191049913941,417.0,465.0
reject,10327.68330464716,418.0,466.0
hypothesi,10327.68330464716,418.0,466.0
uniqu,10225.024096385543,419.0,468.0
count-rule,10220.416666666666,420.0,469.0
method-count,10210.346778418017,421.0,470.0
sneed,10153.450711938664,422.0,471.0
ware,10153.450711938664,422.0,471.0
soft,10153.450711938664,422.0,471.0
conduct,10147.807228915664,423.0,474.0
inquiri,10142.762322015336,424.0,475.0
express,10139.154216867471,425.0,476.0
capabl,10139.154216867471,425.0,476.0
repeat,10128.084337349399,426.0,478.0
unbias,10128.084337349399,426.0,478.0
compar,10128.084337349399,426.0,478.0
version,10123.797799895232,427.0,481.0
achiev,10109.496987951808,428.0,482.0
strongli,10072.891566265058,429.0,483.0
multivari,10044.49799196787,430.0,484.0
acquir,10043.397590361446,431.0,485.0
accept,10043.397590361446,431.0,485.0
tailor,10040.924930491197,432.0,487.0
intend,10037.659208261617,433.0,488.0
build,10037.659208261617,433.0,488.0
interest,10028.201533406354,434.0,490.0
essenti,10026.89156626506,435.0,491.0
high,10026.89156626506,435.0,491.0
transform,10026.89156626506,435.0,491.0
problem,9974.872289156629,436.0,494.0
datum,9960.963855421687,437.0,495.0
withheld,9960.963855421687,437.0,495.0
itali,9924.616620327464,438.0,497.0
trento,9924.616620327464,438.0,497.0
istituto,9924.616620327464,438.0,497.0
excerpt,9914.28266913809,439.0,500.0
superset,9902.060843373496,440.0,501.0
telecommun,9889.240963855424,441.0,502.0
ment,9870.960240963854,442.0,503.0
avoid,9830.628227194491,443.0,504.0
hand,9805.500401606425,444.0,505.0
orient-softwar-gener,9797.048192771084,445.0,506.0
implicitli,9753.628514056225,446.0,507.0
similarli,9753.628514056225,446.0,507.0
influenc,9721.788061336256,447.0,509.0
whitmir,9712.480832420593,448.0,510.0
discrimin,9677.981927710844,449.0,511.0
thing,9676.635383639823,450.0,512.0
revers,9675.614457831323,451.0,513.0
engin,9675.614457831323,451.0,513.0
durat,9646.883534136545,452.0,515.0
implicit,9641.279785809907,453.0,516.0
adjust,9631.10168674699,454.0,517.0
belong,9618.986380303824,455.0,518.0
releas,9614.452667814116,456.0,519.0
instanc,9570.23343373494,457.0,520.0
class-object-orient,9570.23343373494,457.0,520.0
world,9570.23343373494,457.0,520.0
event,9558.253012048192,458.0,523.0
help,9558.253012048192,458.0,523.0
caldiera,9538.959530429409,459.0,525.0
ricerca,9538.959530429409,459.0,525.0
maryland,9538.959530429409,459.0,525.0
undertaken,9538.959530429409,459.0,525.0
povo,9538.959530429409,459.0,525.0
tecnologica,9538.959530429409,459.0,525.0
scientifica,9538.959530429409,459.0,525.0
univers,9538.959530429409,459.0,525.0
irst,9538.959530429409,459.0,525.0
tune,9500.730923694779,460.0,534.0
machin,9477.801204819278,461.0,535.0
varianc,9456.34251290878,462.0,536.0
report,9358.637349397592,463.0,537.0
recov,9344.581325301206,464.0,538.0
perceiv,9344.581325301206,464.0,538.0
count-singl,9340.437751004014,465.0,540.0
booch,9253.389923329682,466.0,541.0
carri,9253.389923329682,466.0,541.0
abstract-syntax-tree,9135.75157773953,467.0,543.0
blank,9132.521514629947,468.0,544.0
underli,9100.646221248631,469.0,545.0
decreas,9079.236144578314,470.0,546.0
closest,9008.50409638554,471.0,547.0
analogu,9008.50409638554,471.0,547.0
basic,8981.020240963857,472.0,549.0
long,8940.301204819278,473.0,550.0
applic-boundari,8934.13373493976,474.0,551.0
coars,8919.31626506024,475.0,552.0
calcul,8888.47354635935,476.0,553.0
equival,8880.216867469879,477.0,554.0
multipli,8867.593038821955,478.0,555.0
shouild,8845.159036144578,479.0,556.0
fairli,8819.66265060241,480.0,557.0
common,8819.66265060241,480.0,557.0
function-point-logic,8816.926957831325,481.0,559.0
fountain,8814.391566265062,482.0,560.0
deliv,8814.391566265062,482.0,560.0
mocek,8814.391566265062,482.0,560.0
eveldt,8814.391566265062,482.0,560.0
hast,8814.391566265062,482.0,560.0
client,8814.391566265062,482.0,560.0
schoon,8814.391566265062,482.0,560.0
shift,8787.59499536608,483.0,567.0
proce,8787.59499536608,483.0,567.0
fair,8767.778313253011,484.0,569.0
level,8749.089500860584,485.0,570.0
move,8716.91844300278,486.0,571.0
research,8712.732530120482,487.0,572.0
ument,8707.092678405932,488.0,573.0
function-point-approach,8690.787384833451,489.0,574.0
addit,8610.249999999998,490.0,575.0
multipl,8593.20711417097,491.0,576.0
variant,8567.49578313253,492.0,577.0
observ,8560.82365826944,493.0,578.0
task,8558.083242059145,494.0,579.0
tediou,8558.083242059145,494.0,579.0
gather,8558.083242059145,494.0,579.0
devis,8496.669625871908,495.0,582.0
stone,8473.50702811245,496.0,583.0
evalu,8473.50702811245,496.0,583.0
featur,8470.674698795181,497.0,585.0
glass,8470.674698795181,497.0,585.0
identif,8462.694414019716,498.0,587.0
unknown,8431.966265060242,499.0,588.0
rang,8359.585542168676,500.0,589.0
influenti,8358.373493975903,501.0,590.0
check,8330.729776247848,502.0,591.0
commun,8300.917670682731,503.0,592.0
content,8300.917670682731,503.0,592.0
role,8300.917670682731,503.0,592.0
ongo,8300.917670682731,503.0,592.0
adher,8242.021559923905,504.0,596.0
textual,8242.021559923905,504.0,596.0
scratch,8242.021559923905,504.0,596.0
remain,8242.021559923905,504.0,596.0
limit,8242.021559923905,504.0,596.0
visual,8242.021559923905,504.0,596.0
scope,8210.110336081167,505.0,602.0
plexiti,8206.152323580034,506.0,603.0
selector,8111.027763226821,507.0,604.0
structor,8111.027763226821,507.0,604.0
destructor,8111.027763226821,507.0,604.0
iter,8111.027763226821,507.0,604.0
vital,8086.938253012047,508.0,608.0
singl-logic-file,8075.385542168674,509.0,609.0
petal,8073.092369477911,510.0,610.0
ration,8073.092369477911,510.0,610.0
rose,8073.092369477911,510.0,610.0
entir,8050.833046471599,511.0,613.0
option,8034.768072289157,512.0,614.0
form,8015.518072289156,513.0,615.0
depth,7988.528674698794,514.0,616.0
tree,7988.528674698794,514.0,616.0
children,7988.528674698794,514.0,616.0
compon,7959.1518072289155,515.0,619.0
normalis,7932.5645438898455,516.0,620.0
tentli,7922.557831325303,517.0,621.0
confirm,7922.557831325303,517.0,621.0
consi,7922.557831325303,517.0,621.0
omtstp,7865.90843373494,518.0,624.0
summar,7845.5120481927715,519.0,625.0
lessen,7783.9718875502,520.0,626.0
conceptu,7772.322623828647,521.0,627.0
class-logic-file,7770.2064257028105,522.0,628.0
queri,7739.0722891566265,523.0,629.0
assign,7704.153614457831,524.0,630.0
object-orient-object,7650.255846917081,525.0,631.0
polici,7613.20983935743,526.0,632.0
oofp-comput,7539.664371772805,527.0,633.0
candid,7533.057406094968,528.0,634.0
recurs,7464.892834495879,529.0,635.0
reflect,7452.325301204819,530.0,636.0
regard,7439.14859437751,531.0,637.0
equat,7439.117108433736,532.0,638.0
converg,7439.117108433736,532.0,638.0
pars,7435.6247848537,533.0,640.0
leaf,7328.885542168675,534.0,641.0
gaussian,7162.461273666093,535.0,642.0
elimin,7133.413253012049,536.0,643.0
ambigu,7133.413253012049,536.0,643.0
obviou,7126.145995747697,537.0,645.0
graphic,7104.976998904711,538.0,646.0
interfac,7104.976998904711,538.0,646.0
seldom,7033.550200803213,539.0,648.0
izat,7025.165232358004,540.0,649.0
disus,6944.01297497683,541.0,650.0
fallen,6944.01297497683,541.0,650.0
ilfseif,6930.627774254915,542.0,652.0
assembl,6922.47696669029,543.0,653.0
drawn,6921.036144578313,544.0,654.0
deal,6910.6856516977,545.0,655.0
deleg,6889.830230010953,546.0,656.0
parameteriz,6873.6015490533555,547.0,657.0
vari,6862.849945235487,548.0,658.0
grain,6856.481927710843,549.0,659.0
mean,6815.83386176284,550.0,660.0
place,6794.791164658634,551.0,661.0
orient-softwar-describ,6783.315662650603,552.0,662.0
null,6739.101204819276,553.0,663.0
incorpor,6705.656309448318,554.0,664.0
commerci,6705.656309448318,554.0,664.0
coeffici,6703.563253012047,555.0,666.0
ret-count,6695.626506024097,556.0,667.0
cardin,6695.626506024097,556.0,667.0
kind,6665.9402828706125,557.0,669.0
mult,6612.156626506024,558.0,670.0
deck,6612.156626506024,558.0,670.0
discardpil,6612.156626506024,558.0,670.0
drawpil,6612.156626506024,558.0,670.0
sensit,6584.105421686748,559.0,674.0
remov,6584.105421686748,559.0,674.0
helm,6582.0032858707555,560.0,676.0
lead,6582.0032858707555,560.0,676.0
gamma,6582.0032858707555,560.0,676.0
identifi-logic-ilf,6582.0032858707555,560.0,676.0
johnson,6582.0032858707555,560.0,676.0
avenu,6582.0032858707555,560.0,676.0
vlissid,6582.0032858707555,560.0,676.0
averag-high,6540.544264012572,561.0,683.0
reach,6540.544264012572,561.0,683.0
tibshirani,6507.340562248996,562.0,685.0
efron,6507.340562248996,562.0,685.0
assess,6507.340562248996,562.0,685.0
parametr,6507.340562248996,562.0,685.0
invok,6460.7469879518085,563.0,689.0
global,6448.886851754846,564.0,690.0
variabl,6448.886851754846,564.0,690.0
argument,6448.886851754846,564.0,690.0
prove,6437.884538152611,565.0,693.0
blaha,6391.578947368421,566.0,694.0
premerlani,6391.578947368421,566.0,694.0
lorensen,6391.578947368421,566.0,694.0
eddi,6391.578947368421,566.0,694.0
nguyen,6284.843373493976,567.0,698.0
abran,6284.843373493976,567.0,698.0
overgaard,6284.843373493976,567.0,698.0
christerson,6284.843373493976,567.0,698.0
jonsson,6284.843373493976,567.0,698.0
pertain,6277.860240963855,568.0,703.0
