Name,IF,IFDenseRank,IFMinRank
program,24798.028083028083,79.0,79.0
barb,24796.97138610182,80.0,80.0
uniformli,24643.754109138725,81.0,81.0
context,24591.147928994087,82.0,82.0
contextu-label-transit,24581.74358974359,83.0,83.0
consist,24357.317725752506,84.0,84.0
parallel,24210.08875739645,85.0,85.0
bisimul,24121.349477682816,86.0,86.0
generalis,23985.428824049515,87.0,87.0
congruenc-proof,23882.594017094016,88.0,88.0
transit,23870.271604938273,89.0,89.0
rule,23830.920227920233,90.0,90.0
rewrit,23612.56103440719,91.0,91.0
calculu,23536.317919497407,92.0,92.0
open,23368.287179487183,93.0,93.0
unari,23336.67435897436,94.0,94.0
left-hand-side,23288.27024827025,95.0,95.0
note,23183.673314339983,96.0,96.0
hennessi,23152.825011246063,97.0,97.0
pass,23103.28025191183,98.0,98.0
complex,23052.021592442645,99.0,99.0
signatur,23027.970695970696,100.0,100.0
hold,23026.239316239316,101.0,101.0
treat,22927.57525083612,102.0,102.0
structur,22914.386733873915,103.0,103.0
semant,22902.47658704069,104.0,104.0
bisimul-congruenc,22659.934253780408,105.0,105.0
induct,22651.726495726496,106.0,106.0
compris,22439.435508935512,107.0,107.0
equal,22350.76090291475,108.0,108.0
languag,22277.0650887574,109.0,109.0
style,22268.328073635766,110.0,110.0
reason,22208.5991902834,111.0,111.0
ambient,22052.428957557167,112.0,112.0
explicit,21992.168929110103,113.0,113.0
theori,21978.67499452115,114.0,114.0
potenti,21835.90520590521,115.0,115.0
figur,21834.324786324785,116.0,116.0
small,21680.193589743587,117.0,117.0
process,21678.711958506836,118.0,118.0
action,21662.494358974356,119.0,119.0
suggest,21659.604395604394,120.0,120.0
deep,21592.70655270655,121.0,121.0
exclud,21536.413364413365,122.0,122.0
higher-order,21471.87552049091,123.0,123.0
approach,21388.2962962963,124.0,124.0
structur-oper-semant,21323.22083424648,125.0,125.0
theorem,21252.201621740085,126.0,126.0
remark,21229.341430499324,127.0,127.0
dynam,21228.63905325444,128.0,128.0
intension,21149.208547008548,129.0,129.0
object,21056.863905325445,130.0,130.0
reduc,21027.44332961724,131.0,131.0
class,20923.64780430298,132.0,132.0
comput,20891.09387099131,133.0,133.0
milner,20769.30177514793,134.0,134.0
ident,20672.99375410914,135.0,135.0
mobil,20649.969537584926,136.0,136.0
base,20625.88172985609,137.0,137.0
shown,20561.584935897434,138.0,138.0
captur,20522.042735042734,139.0,139.0
combin,20500.27505827506,140.0,140.0
direct,20486.386733873915,141.0,141.0
instanc,20465.178632478634,142.0,142.0
defin-label-transit,20441.853146853147,143.0,143.0
system,20382.653955730882,144.0,144.0
lambda,20361.708305939075,145.0,145.0
sigma,20308.069862504646,146.0,146.0
instanti,20272.808021038793,147.0,147.0
label-transit-relat,20272.494411571337,148.0,148.0
thesi,20149.55710955711,149.0,149.0
abstract-machin,20125.3857842063,150.0,150.0
order,20090.830959164294,151.0,151.0
barb-bisimul,19998.81656804734,152.0,152.0
disciplin,19987.85338593031,153.0,153.0
author,19888.48717948718,154.0,154.0
proposit,19824.715506715507,155.0,155.0
concurr,19775.384615384617,156.0,156.0
lemma,19740.93356643357,157.0,157.0
convers,19697.723865877713,158.0,158.0
abstract,19607.289064212142,159.0,159.0
extend,19531.552633501356,160.0,160.0
jensen,19457.23142669297,161.0,161.0
core,19428.499525166193,162.0,162.0
oper-semant,19425.19110234495,163.0,163.0
paradigm,19401.40626780627,164.0,164.0
algebra,19401.40626780627,164.0,164.0
program-languag,19369.393819855362,165.0,166.0
altern,19351.37973137973,166.0,167.0
mathemat,19338.82358097743,167.0,168.0
join,19310.804295419686,168.0,169.0
type,19302.500986193296,169.0,170.0
permut,19276.231774761185,170.0,171.0
chemic,19241.761998685077,171.0,172.0
turn,19119.02476440938,172.0,173.0
syntax,19117.0568818155,173.0,174.0
weak,19108.255752794215,174.0,175.0
graph,19043.966980787496,175.0,176.0
class-reduct-semant,19018.95604395604,176.0,177.0
extent,18958.88888888889,177.0,178.0
part,18938.41215574549,178.0,179.0
confluenc,18893.65811965812,179.0,180.0
simpli,18865.25138260432,180.0,181.0
strong,18739.302136752136,181.0,182.0
framework,18731.082393162393,182.0,183.0
mifsud,18670.213675213676,183.0,184.0
studi,18670.213675213676,183.0,184.0
proof,18598.812294543062,184.0,186.0
mobil-process,18584.255606691506,185.0,187.0
morphism,18580.753623188408,186.0,188.0
categori,18544.771130104466,187.0,189.0
ferreira,18446.896120973044,188.0,190.0
jeffrey,18446.896120973044,188.0,190.0
model,18405.206735334945,189.0,192.0
paramet,18322.486772486773,190.0,193.0
reflex,18278.21959237344,191.0,194.0
cham,18278.21959237344,191.0,194.0
evalu,18268.889473299732,192.0,196.0
linear-time-branch,18257.611805098986,193.0,197.0
time-spectrum,18257.611805098986,193.0,197.0
tile,18257.611805098986,193.0,197.0
distribut,18196.236686390534,194.0,200.0
reduct-context,18143.6,195.0,201.0
recent,18102.875816993463,196.0,202.0
implement,18019.994448097015,197.0,203.0
ensur,17933.710716633796,198.0,204.0
gener-definit,17914.012991452993,199.0,205.0
satisfactori,17890.454465075156,200.0,206.0
subtyp,17821.145883556146,201.0,207.0
robin,17794.74906859522,202.0,208.0
unclear,17754.502442002442,203.0,209.0
bisimilar,17739.9577032654,204.0,210.0
intern-reduct,17731.46108861898,205.0,211.0
sensit,17677.811965811965,206.0,212.0
globalloc,17659.11023449485,207.0,213.0
capabl,17659.11023449485,207.0,213.0
infer,17659.11023449485,207.0,213.0
differ,17651.7150997151,208.0,216.0
trace,17567.056760902917,209.0,217.0
lazi,17566.66228358536,210.0,218.0
cryptograph,17528.711301044634,211.0,219.0
protocol,17528.711301044634,211.0,219.0
understand,17518.182564102564,212.0,221.0
central,17452.523616734143,213.0,222.0
sgamma,17445.887573964497,214.0,223.0
recov,17443.404700854702,215.0,224.0
constraint,17430.087953831546,216.0,225.0
free,17430.087953831546,216.0,225.0
gordon,17308.947552447553,217.0,227.0
cardelli,17308.947552447553,217.0,227.0
sasson,17256.239316239316,218.0,229.0
theoret-comput-scienc,17256.239316239316,218.0,229.0
hann,17256.239316239316,218.0,229.0
hartmut,17256.239316239316,218.0,229.0
zappa,17256.239316239316,218.0,229.0
francesco,17256.239316239316,218.0,229.0
activ,17256.239316239316,218.0,229.0
borrow,17256.239316239316,218.0,229.0
electron-note-theoret,17256.239316239316,218.0,229.0
behavior,17256.239316239316,218.0,229.0
reaction,17256.239316239316,218.0,229.0
normalis,17256.239316239316,218.0,229.0
march,17256.239316239316,218.0,229.0
sobociski,17256.239316239316,218.0,229.0
equat,17256.239316239316,218.0,229.0
bigraph,17256.239316239316,218.0,229.0
progress,17256.239316239316,218.0,229.0
april,17256.239316239316,218.0,229.0
barbara,17256.239316239316,218.0,229.0
axiomat,17256.239316239316,218.0,229.0
merro,17256.239316239316,218.0,229.0
nardelli,17256.239316239316,218.0,229.0
massimo,17256.239316239316,218.0,229.0
henrik,17256.239316239316,218.0,229.0
locat,17256.239316239316,218.0,229.0
novemb,17256.239316239316,218.0,229.0
decemb,17256.239316239316,218.0,229.0
grohmann,17256.239316239316,218.0,229.0
miculan,17256.239316239316,218.0,229.0
sigplan,17256.239316239316,218.0,229.0
flem,17256.239316239316,218.0,229.0
januari,17256.239316239316,218.0,229.0
comput-scienc,17256.239316239316,218.0,229.0
ehrig,17256.239316239316,218.0,229.0
deriv,17256.239316239316,218.0,229.0
notic,17256.239316239316,218.0,229.0
marino,17256.239316239316,218.0,229.0
david,17256.239316239316,218.0,229.0
journal,17256.239316239316,218.0,229.0
full,17256.239316239316,218.0,229.0
categor,17256.239316239316,218.0,229.0
pilegaard,17256.239316239316,218.0,229.0
vladimiro,17256.239316239316,218.0,229.0
nielson,17256.239316239316,218.0,229.0
knig,17256.239316239316,218.0,229.0
myampersandpgr,17256.239316239316,218.0,229.0
modulo,17253.257359924028,219.0,275.0
natur,17237.380156075807,220.0,276.0
prove,17237.330484330483,221.0,277.0
integ,17182.35042735043,222.0,278.0
left,17171.439842209078,223.0,279.0
induc,16754.09896536212,224.0,280.0
intric,16738.479532163743,225.0,281.0
examin,16731.159420289856,226.0,282.0
label-transit-reduct,16695.728744939268,227.0,283.0
restrict,16683.46405228758,228.0,284.0
nullari,16589.147157190633,229.0,285.0
branch-time-intern,16537.16346153846,230.0,286.0
dissect,16499.154851684263,231.0,287.0
partial-instanti,16426.79684418146,232.0,288.0
inclus,16409.74358974359,233.0,289.0
conclus,16402.06495726496,234.0,290.0
essenti,16333.354871794872,235.0,291.0
notat,16207.18274318274,236.0,292.0
comparison,16155.871794871797,237.0,293.0
refer,16133.305982905986,238.0,294.0
definit-transit,16127.871292106587,239.0,295.0
basic,16037.274281274284,240.0,296.0
respect,15956.3663003663,241.0,297.0
wire,15916.002849002849,242.0,298.0
rise,15875.925518925518,243.0,299.0
coarser,15872.60869565217,244.0,300.0
redund,15863.014374514374,245.0,301.0
incompar,15856.39316239316,246.0,302.0
guag,15809.09188034188,247.0,303.0
composit,15799.924191750277,248.0,304.0
quantif,15786.663170163172,249.0,305.0
commun,15781.524066576698,250.0,306.0
unaffect,15664.391263057929,251.0,307.0
parametr,15657.914957264959,252.0,308.0
desir,15651.198135198138,253.0,309.0
directli,15625.974358974358,254.0,310.0
take,15548.161387631975,255.0,311.0
environ,15529.804162021554,256.0,312.0
applic,15506.70655270655,257.0,313.0
behaviour,15499.141414141415,258.0,314.0
particluar,15426.518518518518,259.0,315.0
written,15411.545893719807,260.0,316.0
target,15388.78205128205,261.0,317.0
blue,15206.00100553042,262.0,318.0
sewb,15206.00100553042,262.0,318.0
dissect-lemma,15195.120823620824,263.0,320.0
contribut,15107.977207977206,264.0,321.0
elegantli,15083.981766381767,265.0,322.0
augment,15083.981766381767,265.0,322.0
plotkin,15083.981766381767,265.0,322.0
investig,15081.794871794871,266.0,325.0
develop,14991.119123931623,267.0,326.0
sourc,14957.554240631167,268.0,327.0
briefli,14939.41958041958,269.0,328.0
address,14909.749287749286,270.0,329.0
atom,14891.865497076024,271.0,330.0
illustr,14838.360985419808,272.0,331.0
label-transit-term,14830.135243841125,273.0,332.0
rule-label-transit,14784.086752136753,274.0,333.0
hole,14586.402136752138,275.0,334.0
ideal,14585.82202111614,276.0,335.0
provid,14547.854043392505,277.0,336.0
label-transit-section,14532.58547008547,278.0,337.0
redex,14516.644824311492,279.0,338.0
tupl,14514.594946116684,280.0,339.0
problem,14512.106227106227,281.0,340.0
properti,14500.863905325445,282.0,341.0
scope,14494.801945181256,283.0,342.0
ground-term-rewrit,14431.766153846154,284.0,343.0
write,14321.757575757574,285.0,344.0
support,14278.52399737015,286.0,345.0
largest,14243.781662781663,287.0,346.0
intern,14210.430323299888,288.0,347.0
morri,14198.129629629628,289.0,348.0
colour,14108.410256410258,290.0,349.0
signatur-sigma,14076.974730583426,291.0,350.0
lack,13899.594164456232,292.0,351.0
rich,13889.022435897436,293.0,352.0
ariti,13868.38095238095,294.0,353.0
simplest,13718.984330484329,295.0,354.0
index,13682.029177718834,296.0,355.0
suppos,13630.399479747306,297.0,356.0
allow,13526.743295019158,298.0,357.0
term-rewrit-deal,13486.105006105006,299.0,358.0
minat,13486.105006105006,299.0,358.0
place,13445.022649572651,300.0,360.0
partit,13441.790209790212,301.0,361.0
label-transit-semant,13347.008547008549,302.0,362.0
satisfi,13248.49773755656,303.0,363.0
least,13248.49773755656,303.0,363.0
made,13241.665158371043,304.0,365.0
associ,13240.76254180602,305.0,366.0
signific,13226.051282051283,306.0,367.0
term-rewrit-fragment,13157.978021978022,307.0,368.0
commonli,13095.518162393162,308.0,369.0
sequenti,13095.518162393162,308.0,369.0
insensit,13052.141414141413,309.0,371.0
deal,12956.804102564103,310.0,372.0
inform,12949.535174227482,311.0,373.0
variat,12947.104463437796,312.0,374.0
slight,12947.104463437796,312.0,374.0
strictli,12926.581939799331,313.0,376.0
earlier,12880.563773833004,314.0,377.0
exampl,12845.25847332744,315.0,378.0
suffic,12765.191553544495,316.0,379.0
lemma-hold-exist,12743.220512820513,317.0,380.0
label-transit-transit,12696.852564102564,318.0,381.0
rewrit-left-linear,12659.26718691936,319.0,382.0
label-transit-similar,12596.85290148448,320.0,383.0
distinguish,12596.85290148448,320.0,383.0
nicola,12596.85290148448,320.0,383.0
vestigi,12596.85290148448,320.0,383.0
label-transit-parametr,12573.135198135198,321.0,387.0
finer,12560.976331360947,322.0,388.0
concept,12430.855600539811,323.0,389.0
store,12319.072364672362,324.0,390.0
focuss,12278.646153846155,325.0,391.0
partial,12240.205128205127,326.0,392.0
paper,12225.451282051285,327.0,393.0
variabl,12155.808302808302,328.0,394.0
annot,12129.126232741617,329.0,395.0
delic,12071.027692307693,330.0,396.0
crude,12021.75602175602,331.0,397.0
degener,11958.075702075703,332.0,398.0
immedi,11891.754385964912,333.0,399.0
consum,11891.754385964912,333.0,399.0
prescrib,11850.423280423282,334.0,401.0
substitut,11805.582222222225,335.0,402.0
background,11744.55600539811,336.0,403.0
uniform,11717.996153846156,337.0,404.0
uniqu,11663.924191750277,338.0,405.0
outfix,11645.471794871797,339.0,406.0
definit-reduct,11558.693657219974,340.0,407.0
nest,11520.871794871793,341.0,408.0
movement,11520.871794871793,341.0,408.0
guid,11516.144892144892,342.0,410.0
propos,11503.917948717952,343.0,411.0
situat,11503.917948717952,343.0,411.0
plethora,11503.917948717952,343.0,411.0
problemat,11503.917948717952,343.0,411.0
specif,11438.358974358975,344.0,415.0
make,11400.153846153846,345.0,416.0
substant,11378.593846153848,346.0,417.0
preliminari,11335.291005291005,347.0,418.0
eager,11243.977564102563,348.0,419.0
technic,11186.20962663068,349.0,420.0
left-linear-rule,11170.347222222223,350.0,421.0
intend,11096.03550295858,351.0,422.0
concret,11062.605722779635,352.0,423.0
ultim,11061.779264214047,353.0,424.0
reduct-rule,11006.666666666668,354.0,425.0
surround,10932.982456140351,355.0,426.0
label-transit-intuit,10932.982456140351,355.0,426.0
symmetr,10928.615384615385,356.0,428.0
friedman,10885.68376068376,357.0,429.0
reformul,10885.68376068376,357.0,429.0
felleisen,10885.68376068376,357.0,429.0
fact,10843.875213675215,358.0,432.0
concis,10819.830128205127,359.0,433.0
input,10727.31755424063,360.0,434.0
output,10727.31755424063,360.0,434.0
extrus,10599.948423224285,361.0,436.0
descend,10599.948423224285,361.0,436.0
present,10533.943019943019,362.0,438.0
congruent,10510.135746606335,363.0,439.0
move,10480.384615384615,364.0,440.0
tripl,10464.55944055944,365.0,441.0
look,10431.9361009361,366.0,442.0
linear-deep,10380.737484737485,367.0,443.0
label-transit-aris,10369.879162982612,368.0,444.0
label-transit-case,10339.361025641027,369.0,445.0
term-rewrit-case,10313.991452991453,370.0,446.0
guarante,10306.621959237344,371.0,447.0
richer,10284.96986054881,372.0,448.0
includ,10274.073578595317,373.0,449.0
normal,10211.748575498576,374.0,450.0
simpler,10150.356125356126,375.0,451.0
build,10150.356125356126,375.0,451.0
hole-context,10105.72575250836,376.0,453.0
lemma-hold-dissect,10098.224852071007,377.0,454.0
auxiliari,10016.064777327934,378.0,455.0
label-transit-label,9952.486772486773,379.0,456.0
idea,9937.91282051282,380.0,457.0
formalis,9937.91282051282,380.0,457.0
label-transit-gamma,9937.91282051282,380.0,457.0
preserv,9937.91282051282,380.0,457.0
ramb,9814.982403217697,381.0,461.0
destroy,9753.819004524887,382.0,462.0
relationship,9714.349816849817,383.0,463.0
functori,9714.349816849817,383.0,463.0
interpret,9668.227777777778,384.0,465.0
compon-exist,9662.156898656898,385.0,466.0
lift,9646.610334110335,386.0,467.0
monoton,9646.610334110335,386.0,467.0
union,9536.260683760684,387.0,469.0
label-transit-gener,9536.260683760684,387.0,469.0
construct,9490.976923076923,388.0,471.0
shallow,9469.503052503052,389.0,472.0
explicitli,9444.158323158323,390.0,473.0
sangiorgi,9444.158323158323,390.0,473.0
subcontext,9406.514448514448,391.0,475.0
term-rewrit-ground,9338.588603988603,392.0,476.0
subterm,9263.74592074592,393.0,477.0
deepli,9260.53846153846,394.0,478.0
label-transit-depend,9251.233727810652,395.0,479.0
previou,9089.667073667075,396.0,480.0
label-transit-summar,9060.468142968142,397.0,481.0
bottom,9024.735042735043,398.0,482.0
label-transit-give,9019.584452584451,399.0,483.0
pure,9019.584452584451,399.0,483.0
transit-relat,8868.895726495726,400.0,485.0
analog,8827.197802197801,401.0,486.0
lgamma,8793.999999999998,402.0,487.0
main,8737.662064431297,403.0,488.0
extran,8711.538461538461,404.0,489.0
label-transit-provid,8711.538461538461,404.0,489.0
precis,8711.538461538461,404.0,489.0
close,8649.536450477626,405.0,492.0
easili,8647.094017094016,406.0,493.0
identifi,8604.632478632479,407.0,494.0
reduct-gamma,8591.794871794871,408.0,495.0
chosen,8579.838827838828,409.0,496.0
label-transit-involv,8456.946775446775,410.0,497.0
promis,8400.738461538462,411.0,498.0
final,8368.190408357073,412.0,499.0
mean,8368.190408357073,412.0,499.0
occur,8368.190408357073,412.0,499.0
synchronis,8318.541666666668,413.0,502.0
angl,8274.780626780626,414.0,503.0
bracket,8274.780626780626,414.0,503.0
subscript,8274.780626780626,414.0,503.0
label-transit-interact,8230.595317725752,415.0,506.0
view,8230.595317725752,415.0,506.0
automata,8230.595317725752,415.0,506.0
inherit,8230.595317725752,415.0,506.0
label-transit-exhibit,8185.316239316238,416.0,510.0
premis,8185.316239316238,416.0,510.0
implicitli,8160.454849498327,417.0,512.0
larg,8145.578205128206,418.0,513.0
literatur,8145.578205128206,418.0,513.0
elis,8073.002849002848,419.0,515.0
math,8042.312719959779,420.0,516.0
matic,8042.312719959779,420.0,516.0
pair,7996.0068376068375,421.0,518.0
posit,7945.195512820513,422.0,519.0
label-transit-bisimul,7931.430869783812,423.0,520.0
earli,7931.430869783812,423.0,520.0
power,7931.430869783812,423.0,520.0
fundament,7901.491965811966,424.0,523.0
rang,7867.424908424909,425.0,524.0
ppar,7830.920405982905,426.0,525.0
attempt,7803.990384615384,427.0,526.0
select,7803.990384615384,427.0,526.0
difficulti,7803.990384615384,427.0,526.0
suffici,7791.11408398365,428.0,529.0
prescript,7649.507008547009,429.0,530.0
hand-side-rule,7597.584045584045,430.0,531.0
contrast,7554.424836601306,431.0,532.0
primarili,7554.424836601306,431.0,532.0
commut,7542.946859903382,432.0,534.0
conclud,7527.486402486403,433.0,535.0
stepevaluationnatur,7431.630769230769,434.0,536.0
neglect,7431.630769230769,434.0,536.0
inhibit,7414.106837606838,435.0,538.0
detail,7404.523616734143,436.0,539.0
analogu,7336.719576719576,437.0,540.0
extern,7315.722999222999,438.0,541.0
approxim,7289.610042735042,439.0,542.0
folklor,7262.450742240216,440.0,543.0
interrel,7262.450742240216,440.0,543.0
analysi,7262.450742240216,440.0,543.0
candid,7210.710427350428,441.0,546.0
mention,7210.710427350428,441.0,546.0
cleanli,7210.710427350428,441.0,546.0
honda,7082.121212121213,442.0,549.0
yoshida,7082.121212121213,442.0,549.0
primari,7068.9002849002845,443.0,551.0
separ,7039.833333333334,444.0,552.0
behav,6905.9763313609465,445.0,553.0
label-transit-defin,6905.9763313609465,445.0,553.0
format,6905.9763313609465,445.0,553.0
lassen,6884.575936883629,446.0,556.0
draft,6884.575936883629,446.0,556.0
grant,6884.575936883629,446.0,556.0
gardner,6884.575936883629,446.0,556.0
jacqu,6884.575936883629,446.0,556.0
levi,6884.575936883629,446.0,556.0
comment,6884.575936883629,446.0,556.0
leifer,6884.575936883629,446.0,556.0
jamey,6884.575936883629,446.0,556.0
epsrc,6884.575936883629,446.0,556.0
acknowledg,6884.575936883629,446.0,556.0
philippa,6884.575936883629,446.0,556.0
jean,6884.575936883629,446.0,556.0
firstli,6882.99623931624,447.0,569.0
infix,6815.493055555557,448.0,570.0
patholog,6655.291603821015,449.0,571.0
label-transit-ffl,6655.291603821015,449.0,571.0
uninstanti,6590.497737556561,450.0,573.0
divid,6590.497737556561,450.0,573.0
transit-label,6590.497737556561,450.0,573.0
intuit,6419.460880999342,451.0,576.0
label-transit-structur,6419.460880999342,451.0,576.0
determin,6419.460880999342,451.0,576.0
clcamacuk,6389.476597476598,452.0,579.0
petersewel,6389.476597476598,452.0,579.0
email,6389.476597476598,452.0,579.0
constructor,6349.284493284493,453.0,582.0
valu,6349.284493284493,453.0,582.0
list,6349.284493284493,453.0,582.0
term-rewrit-left,6300.356125356125,454.0,585.0
linear-rule,6300.356125356125,454.0,585.0
conveni,6188.474173169826,455.0,587.0
worth,6074.043392504932,456.0,588.0
roughli,6074.043392504932,456.0,588.0
ifzero,6047.386446886446,457.0,590.0
domain,5906.983475783475,458.0,591.0
elid,5906.983475783475,458.0,591.0
cambridg,5863.174603174602,459.0,593.0
laboratori,5863.174603174602,459.0,593.0
univers,5863.174603174602,459.0,593.0
simplifi,5844.336815447927,460.0,596.0
berri,5844.336815447927,460.0,596.0
adjac,5844.336815447927,460.0,596.0
syntact,5844.336815447927,460.0,596.0
brought,5844.336815447927,460.0,596.0
boudol,5844.336815447927,460.0,596.0
metay,5844.336815447927,460.0,596.0
found,5753.185185185185,461.0,603.0
omit,5753.185185185185,461.0,603.0
famili,5625.3401709401705,462.0,605.0
codomain,5625.3401709401705,462.0,605.0
product,5588.432552954292,463.0,607.0
ingenu,5530.654234654236,464.0,608.0
routin,5530.654234654236,464.0,608.0
synchron,5278.6324786324785,465.0,610.0
axiom,5117.335562987737,466.0,611.0
ground,5068.886877828054,467.0,612.0
hatch,4969.528846153846,468.0,613.0
triangl,4969.528846153846,468.0,613.0
rectangl,4969.528846153846,468.0,613.0
denot,4969.528846153846,468.0,613.0
long,4611.680911680911,469.0,617.0
version,4611.680911680911,469.0,617.0
compon,4583.268213268213,470.0,619.0
plausibl,4439.694107062529,471.0,620.0
unit,4426.940170940172,472.0,621.0
enclos,4358.264957264958,473.0,622.0
factor,4358.264957264958,473.0,622.0
closur,4084.4017094017095,474.0,624.0
finit,3726.7289377289376,475.0,625.0
lighter,3726.7289377289376,475.0,625.0
abus,3257.0341880341875,476.0,627.0
formal,2713.162393162393,477.0,628.0
constant,1807.9800569800568,478.0,629.0
ffgamma,1807.9800569800568,478.0,629.0
fiat,1712.551282051282,479.0,631.0
disjoint,1691.6638176638178,480.0,632.0
holdslemma,1534.905982905983,481.0,633.0
time,1533.4382284382286,482.0,634.0
treatment,1533.4382284382286,482.0,634.0
diverg,1533.4382284382286,482.0,634.0
linearbranch,1533.4382284382286,482.0,634.0
report,1486.1538461538462,483.0,638.0
sewa,1486.1538461538462,483.0,638.0
project,1434.0740740740741,484.0,640.0
overlap,1244.6178266178267,485.0,641.0
glabbeek,1077.075369075369,486.0,642.0
survey,1077.075369075369,486.0,642.0
space,1077.075369075369,486.0,642.0
properli,864.925925925926,487.0,645.0
split,796.9230769230769,488.0,646.0
