Name,IF,IFDenseRank,IFMinRank
investig,59670.073891625616,86.0,86.0
observ,59633.99313863477,87.0,87.0
requir,59631.504287538766,88.0,88.0
anomali,59545.64821790785,89.0,89.0
signific,59124.30857142858,90.0,90.0
yield,58884.64054802956,91.0,91.0
synchron-cost,58779.1225731672,92.0,92.0
addit,58442.92033293698,93.0,93.0
dimens,57639.95636875439,94.0,94.0
model,57595.37664102502,95.0,95.0
processor,57542.75917882016,96.0,96.0
region,57474.412237490265,97.0,97.0
report,57407.881773399014,98.0,98.0
problem-size-note,57332.137931034486,99.0,99.0
easili,57256.5626472478,100.0,100.0
twelv,57170.75862068965,101.0,101.0
octant,57158.35819845179,102.0,102.0
sendrec,57071.83620689655,103.0,103.0
approach,56960.03789314134,104.0,104.0
inter-cluster,56792.26543031005,105.0,105.0
overview,56685.652854245134,106.0,106.0
differ,56562.89103448276,107.0,107.0
commun,56547.36712853988,108.0,108.0
comput,56074.65975879055,109.0,109.0
case,56051.861098303765,110.0,110.0
messag,55875.92244412628,111.0,111.0
perform,55838.41801548205,112.0,112.0
applic,55669.08214225049,113.0,113.0
size,55490.180615884885,114.0,114.0
equat,55380.0988618991,115.0,115.0
system,55342.952850105554,116.0,116.0
group-time-step,55244.75369458128,117.0,117.0
time,55177.22269407168,118.0,118.0
block,55055.67640563955,119.0,119.0
accur,54886.67135819845,120.0,120.0
problem-size-processor,54747.1551724138,121.0,121.0
synchron,54663.919823339565,122.0,122.0
loggp,54642.37079278799,123.0,123.0
execut-time-due,54631.204288612,124.0,124.0
algorithm,54537.87303744327,125.0,125.0
separ,54498.54444206468,126.0,126.0
import,54182.21964647928,127.0,127.0
includ,54179.85847751705,128.0,128.0
pipelin,54144.5197893664,129.0,129.0
analyz,54010.04023392948,130.0,130.0
code,53983.27268315174,131.0,131.0
detail,53965.92744303429,132.0,132.0
version-sweepd,53962.65051323741,133.0,133.0
futur,53918.599868960664,134.0,134.0
total-problem-size,53915.87126436782,135.0,135.0
grid,53871.4940910966,136.0,136.0
develop,53849.60644519401,137.0,137.0
larg,53791.362954694356,138.0,138.0
configur,53749.5960591133,139.0,139.0
point,53452.435771125434,140.0,140.0
gener,53225.294668640345,141.0,141.0
research,53176.271542624185,142.0,142.0
sweepd-applic,53120.43007067894,143.0,143.0
high,53054.0223737533,144.0,144.0
abstractli,52942.11206896552,145.0,145.0
loggp-model-repres,52942.11206896552,145.0,145.0
address,52880.512315270935,146.0,147.0
question,52880.512315270935,146.0,147.0
improv,52834.19261083744,147.0,149.0
complex,52672.02717852896,148.0,150.0
receiv-messag,52587.89514426459,149.0,151.0
predict,52556.42699410323,150.0,152.0
present,52542.51498459074,151.0,153.0
cluster,52452.490960712465,152.0,154.0
lower,52308.03448275862,153.0,155.0
examin,52245.64879745001,154.0,156.0
overhead,52121.9276129001,155.0,157.0
latenc,52118.009730884034,156.0,158.0
studi,52010.3780727511,157.0,159.0
start,51984.7881773399,158.0,160.0
analyt,51950.850372491455,159.0,161.0
inter,51929.49999999999,160.0,162.0
simul,51851.66951394114,161.0,163.0
basic,51837.660098522174,162.0,164.0
work,51831.66939260841,163.0,165.0
time-step,51814.30377668308,164.0,166.0
equat-tabl,51803.26493895909,165.0,167.0
evalu,51750.99648135116,166.0,168.0
creat,51726.02154869082,167.0,169.0
partit,51604.29708222812,168.0,170.0
optim,51513.686815986795,169.0,171.0
effect,51475.54374044505,170.0,172.0
network,51408.614671552335,171.0,173.0
wait,51389.34989929385,172.0,174.0
wavefront-applic,51365.67303258997,173.0,175.0
program,51352.53997913078,174.0,176.0
local,51304.58866995074,175.0,177.0
remot,51304.58866995074,175.0,177.0
symmetri,51259.889778325116,176.0,179.0
architectur,51120.96874469169,177.0,180.0
commun-paramet,51044.36685018835,178.0,181.0
complex-synchron-structur,50980.82011211143,179.0,182.0
execut,50882.78385789511,180.0,183.0
order,50580.87747822078,181.0,184.0
develop-loggp,50386.67436724986,182.0,185.0
good,50384.44165109563,183.0,186.0
analysi,50336.4435196195,184.0,187.0
asci,50301.45654468683,185.0,188.0
larg-scale,50231.47642505279,186.0,189.0
type,50156.466052687945,187.0,190.0
parallel,50085.48363221626,188.0,191.0
logp,50069.362153898415,189.0,192.0
processor-configur,49907.65225323846,190.0,193.0
machin,49837.16688102114,191.0,194.0
end-end,49827.294765706516,192.0,195.0
multiprocessor,49813.708898541576,193.0,196.0
softwar,49772.48173942585,194.0,197.0
task-graph,49767.6244267029,195.0,198.0
behavior,49683.098837632555,196.0,199.0
left,49574.58599271793,197.0,200.0
pass,49572.92940862433,198.0,201.0
proceed,49502.7298891019,199.0,202.0
form,49475.741658375606,200.0,203.0
final,49370.32376422627,201.0,204.0
process,49368.530660777986,202.0,205.0
parallel-comput,49296.8752699653,203.0,206.0
number-processor-increas,49222.59660645867,204.0,207.0
notic,49187.34895289863,205.0,208.0
discuss,49141.772577996715,206.0,209.0
experi,49105.21701570046,207.0,210.0
grid-map,48961.80172413793,208.0,211.0
content,48911.898274648745,209.0,212.0
commun-time,48825.339901477826,210.0,213.0
sort,48819.928510762205,211.0,214.0
abstract,48752.72167487685,212.0,215.0
north,48734.55363984673,213.0,216.0
greater,48682.96551724138,214.0,217.0
speedup,48624.64942528735,215.0,218.0
direct,48621.25488049626,216.0,219.0
parallel-program,48493.26482079158,217.0,220.0
corner,48304.8117816092,218.0,221.0
represent,48301.88861656434,219.0,222.0
small,48261.820067409906,220.0,223.0
micro-benchmark,48156.48275862069,221.0,224.0
februari,48143.99621441918,222.0,225.0
variabl,48047.23558388872,223.0,226.0
loggp-model-predict,48008.62520525451,224.0,227.0
share-memori,47996.687713848914,225.0,228.0
usabl,47996.687713848914,225.0,228.0
product,47996.687713848914,225.0,228.0
determinist,47941.549467349374,226.0,231.0
sigplan,47670.011866339875,227.0,232.0
complet,47579.35960591133,228.0,233.0
state,47544.05221674877,229.0,234.0
understand,47446.41133004926,230.0,235.0
depend,47372.85671449989,231.0,236.0
account,47300.011351467125,232.0,237.0
smaller,47085.923528031904,233.0,238.0
tampa,46982.30541871922,234.0,239.0
berriman,46982.30541871922,234.0,239.0
housti,46982.30541871922,234.0,239.0
adapt,46982.30541871922,234.0,239.0
rizo,46982.30541871922,234.0,239.0
workflow,46982.30541871922,234.0,239.0
comput-system,46982.30541871922,234.0,239.0
gabriel,46982.30541871922,234.0,239.0
york,46982.30541871922,234.0,239.0
mellor,46982.30541871922,234.0,239.0
cameron,46982.30541871922,234.0,239.0
carl,46982.30541871922,234.0,239.0
deelman,46982.30541871922,234.0,239.0
john,46982.30541871922,234.0,239.0
multiparadigm,46982.30541871922,234.0,239.0
david,46982.30541871922,234.0,239.0
gaurang,46982.30541871922,234.0,239.0
juli,46982.30541871922,234.0,239.0
wright,46982.30541871922,234.0,239.0
brown,46982.30541871922,234.0,239.0
daniel,46982.30541871922,234.0,239.0
fast,46982.30541871922,234.0,239.0
yolanda,46982.30541871922,234.0,239.0
karan,46982.30541871922,234.0,239.0
kenichi,46982.30541871922,234.0,239.0
select,46982.30541871922,234.0,239.0
gregori,46982.30541871922,234.0,239.0
rong,46982.30541871922,234.0,239.0
florida,46982.30541871922,234.0,239.0
agraw,46982.30541871922,234.0,239.0
phan,46982.30541871922,234.0,239.0
ruom,46982.30541871922,234.0,239.0
write,46982.30541871922,234.0,239.0
ieee,46982.30541871922,234.0,239.0
vahi,46982.30541871922,234.0,239.0
june,46982.30541871922,234.0,239.0
elia,46982.30541871922,234.0,239.0
lowenth,46982.30541871922,234.0,239.0
incorpor,46982.30541871922,234.0,239.0
control,46982.30541871922,234.0,239.0
parameter,46982.30541871922,234.0,239.0
kirk,46982.30541871922,234.0,239.0
blyth,46982.30541871922,234.0,239.0
reduct,46982.30541871922,234.0,239.0
sigmetr,46982.30541871922,234.0,239.0
protocol,46982.30541871922,234.0,239.0
mehta,46982.30541871922,234.0,239.0
anirban,46982.30541871922,234.0,239.0
occup,46982.30541871922,234.0,239.0
orgin,46982.30541871922,234.0,239.0
framework,46982.30541871922,234.0,239.0
koelbel,46982.30541871922,234.0,239.0
teller,46982.30541871922,234.0,239.0
realist,46982.30541871922,234.0,239.0
intern,46982.30541871922,234.0,239.0
chuck,46982.30541871922,234.0,239.0
anastasia,46982.30541871922,234.0,239.0
gagan,46982.30541871922,234.0,239.0
crummey,46982.30541871922,234.0,239.0
sakellari,46982.30541871922,234.0,239.0
massiv,46982.30541871922,234.0,239.0
engin,46982.30541871922,234.0,239.0
noriyuki,46982.30541871922,234.0,239.0
katz,46982.30541871922,234.0,239.0
wolski,46982.30541871922,234.0,239.0
discret,46982.30541871922,234.0,239.0
mari,46982.30541871922,234.0,239.0
sundaram,46982.30541871922,234.0,239.0
traci,46982.30541871922,234.0,239.0
transact,46982.30541871922,234.0,239.0
stephen,46982.30541871922,234.0,239.0
queue,46982.30541871922,234.0,239.0
vikram,46982.30541871922,234.0,239.0
jacob,46982.30541871922,234.0,239.0
novemb,46982.30541871922,234.0,239.0
patricia,46982.30541871922,234.0,239.0
poem,46982.30541871922,234.0,239.0
lopc,46982.30541871922,234.0,239.0
laiti,46982.30541871922,234.0,239.0
schedul,46982.30541871922,234.0,239.0
vernon,46982.30541871922,234.0,239.0
nurmi,46982.30541871922,234.0,239.0
rajiv,46982.30541871922,234.0,239.0
fujimoto,46982.30541871922,234.0,239.0
mandal,46982.30541871922,234.0,239.0
fumihiko,46982.30541871922,234.0,239.0
buakle,46982.30541871922,234.0,239.0
cross,46982.30541871922,234.0,239.0
thoma,46982.30541871922,234.0,239.0
acmiee,46982.30541871922,234.0,239.0
bandwidth,46982.30541871922,234.0,239.0
gurmeet,46982.30541871922,234.0,239.0
solut,46982.30541871922,234.0,239.0
kennedi,46982.30541871922,234.0,239.0
design,46982.30541871922,234.0,239.0
batch,46982.30541871922,234.0,239.0
scientif,46982.30541871922,234.0,239.0
hagihara,46982.30541871922,234.0,239.0
review,46982.30541871922,234.0,239.0
jame,46982.30541871922,234.0,239.0
brevik,46982.30541871922,234.0,239.0
confer,46982.30541871922,234.0,239.0
kesselman,46982.30541871922,234.0,239.0
singh,46982.30541871922,234.0,239.0
methodolog,46982.30541871922,234.0,239.0
distribut,46982.30541871922,234.0,239.0
bruce,46982.30541871922,234.0,239.0
marin,46982.30541871922,234.0,239.0
dube,46982.30541871922,234.0,239.0
stukel,46982.30541871922,234.0,239.0
supercomput,46982.30541871922,234.0,239.0
bagrodia,46982.30541871922,234.0,239.0
runtim,46982.30541871922,234.0,239.0
integr,46982.30541871922,234.0,239.0
random,46982.30541871922,234.0,239.0
rich,46982.30541871922,234.0,239.0
long,46982.30541871922,234.0,239.0
journal,46982.30541871922,234.0,239.0
joseph,46982.30541871922,234.0,239.0
aditya,46982.30541871922,234.0,239.0
rice,46982.30541871922,234.0,239.0
logpc,46982.30541871922,234.0,239.0
pegasu,46982.30541871922,234.0,239.0
calcul-sweep,46695.012588943624,235.0,362.0
paramet-valu,46670.73645320198,236.0,363.0
agreement,46615.84934318555,237.0,364.0
explain,46582.978448275855,238.0,365.0
comput-block,46451.933953658096,239.0,366.0
repres,46357.71921182266,240.0,367.0
suit,46281.433679985406,241.0,368.0
variant,46281.433679985406,241.0,368.0
elucid,45918.84975369459,242.0,370.0
appli,45825.51570197044,243.0,371.0
call,45770.188669950745,244.0,372.0
solv,45582.38392857143,245.0,373.0
diminish,45491.45287356322,246.0,374.0
time-processor,45473.19950738917,247.0,375.0
west,45444.67651888341,248.0,376.0
arriv,45166.19868637109,249.0,377.0
cach,44965.1989719426,250.0,378.0
critic-path,44811.88804299149,251.0,379.0
occur,44796.56026272578,252.0,380.0
model-valid,44394.39553752535,253.0,381.0
impact,44131.1695260744,254.0,382.0
subscript,44123.754213119006,255.0,383.0
reflect,44054.33169129721,256.0,384.0
southeast,43993.870129870134,257.0,385.0
reduc,43978.88546798029,258.0,386.0
east,43907.04814151365,259.0,387.0
applic-develop,43865.23513957307,260.0,388.0
post,43863.1324137931,261.0,389.0
compar,43669.74862358736,262.0,390.0
explicit,43656.17279272452,263.0,391.0
mpi-receiv-primit,43656.17279272452,263.0,391.0
model-predict,43555.65459287164,264.0,393.0
destin-processor,43461.451559934314,265.0,394.0
versatil,43428.07684729064,266.0,395.0
quickli,43426.4082244592,267.0,396.0
neighbor,43351.01477832512,268.0,397.0
vari,43223.94088669951,269.0,398.0
begin,43079.14328550011,270.0,399.0
wavefront,43031.92987539843,271.0,400.0
processor-receiv,42983.87502280606,272.0,401.0
loggp-model-project,42534.05797650626,273.0,402.0
boundari,41930.80587484036,274.0,403.0
decreas,41923.490968801314,275.0,404.0
except,41669.274806474314,276.0,405.0
transport,41614.71305418719,277.0,406.0
previou,41604.92083040112,278.0,407.0
recurs,41425.569991789824,279.0,408.0
measur-execut-time,41356.348727422,280.0,409.0
fortran,41205.30711206897,281.0,410.0
upper,41110.22531591347,282.0,411.0
startp,40820.146044624744,283.0,412.0
natur,40599.47511465942,284.0,413.0
jump,40470.65640394089,285.0,414.0
execut-time-sweepd,40434.3908045977,286.0,415.0
empir,40120.41089539263,287.0,416.0
directli,40029.06003694581,288.0,417.0
rang,39342.10129310345,289.0,418.0
aspect,38420.838017965805,290.0,419.0
relev,38420.838017965805,290.0,419.0
angl,38364.64532019705,291.0,421.0
grid-size,37991.26108374384,292.0,422.0
figur-project,37968.990147783246,293.0,423.0
number-processor-time,37968.990147783246,293.0,423.0
execut-time-fix,37968.990147783246,293.0,423.0
problem-size-achiev,37822.44245409763,294.0,426.0
octant-pair,37755.5381773399,295.0,427.0
correct,37746.73572877426,296.0,428.0
discov,37746.73572877426,296.0,428.0
express,37491.301724137935,297.0,430.0
intraclust,37247.99630541872,298.0,431.0
interclust,37247.99630541872,298.0,431.0
splash,37207.84729064039,299.0,433.0
process-overhead,37186.107758620696,300.0,434.0
anomal,37109.211822660094,301.0,435.0
hazard,37109.211822660094,301.0,435.0
function,37075.534375669304,302.0,437.0
loggp-model-fix,36884.24630541872,303.0,438.0
vice,36410.65575195595,304.0,439.0
versa,36410.65575195595,304.0,439.0
true,36410.65575195595,304.0,439.0
intra,36151.69106263195,305.0,442.0
simpler,35601.23732251522,306.0,443.0
restrict,35601.23732251522,306.0,443.0
short,35514.532019704435,307.0,445.0
effici,35475.67463054187,308.0,446.0
exist,35475.67463054187,308.0,446.0
domin,35473.78904665314,309.0,448.0
posit,35471.321604503864,310.0,449.0
darpaito,35346.52807881773,311.0,450.0
part,35346.52807881773,311.0,450.0
contract,35346.52807881773,311.0,450.0
significantli,35313.136699507384,312.0,453.0
finish,35308.92207792208,313.0,454.0
excel,35299.7356321839,314.0,455.0
anticip,34751.330357142855,315.0,456.0
outlin,34751.330357142855,315.0,456.0
structur,34689.607963875205,316.0,458.0
roundtrip,34679.95551108375,317.0,459.0
complex-synchron-task,34610.297594900025,318.0,460.0
delet,34532.381421534126,319.0,461.0
make,34531.42260824474,320.0,462.0
model-sweepd,34294.1921182266,321.0,463.0
loggp-model-analyz,34258.658939437846,322.0,464.0
turn,34246.768812638016,323.0,465.0
loggp-model-includ,34246.768812638016,323.0,465.0
requisit,34246.768812638016,323.0,465.0
round,34178.112684729065,324.0,468.0
trip,34178.112684729065,324.0,468.0
conclus,34054.30669585842,325.0,470.0
fact,33905.24663382595,326.0,471.0
billion,33829.618930330755,327.0,472.0
energi,33739.77766830871,328.0,473.0
group,33739.77766830871,328.0,473.0
cumul,33552.02549985512,329.0,475.0
instrument,33455.66896551724,330.0,476.0
base,33126.26600985222,331.0,477.0
degre,33105.11694152923,332.0,478.0
second,33105.11694152923,332.0,478.0
downward,32919.30738916256,333.0,480.0
receiv-post,32876.61083743842,334.0,481.0
loggp-model-complex,32735.724137931036,335.0,482.0
million,32646.42047853624,336.0,483.0
contribut,32551.465426017152,337.0,484.0
identifi,32421.64039408867,338.0,485.0
particl,32421.64039408867,338.0,485.0
horizont,32337.530377668303,339.0,487.0
incom,32175.986670530277,340.0,488.0
execut-time-synchron,32146.58784893268,341.0,489.0
problem-size-consid,31969.66426676772,342.0,490.0
util,31651.164879745,343.0,491.0
librari,31611.735632183907,344.0,492.0
breakdown,31456.046896551725,345.0,493.0
recal,31445.544827586207,346.0,494.0
execut-time-energi,30777.499507389166,347.0,495.0
receiv-primit,30742.43965517241,348.0,496.0
mpi-send-mpi,30742.43965517241,348.0,496.0
project-sweepd,30644.03448275862,349.0,498.0
problem-size-interest,30644.03448275862,349.0,498.0
commerci,30633.274220032843,350.0,500.0
introduct,30633.274220032843,350.0,500.0
platform,30633.274220032843,350.0,500.0
similar,30461.784577491475,351.0,503.0
meiko,30461.784577491475,351.0,503.0
determin,30200.0,352.0,505.0
remark,30194.667263770716,353.0,506.0
entir,30194.667263770716,353.0,506.0
extens,29872.539154068283,354.0,508.0
resourc,29872.539154068283,354.0,508.0
possibl,29872.539154068283,354.0,508.0
neglig,29872.539154068283,354.0,508.0
recent,29872.539154068283,354.0,508.0
involv,29825.550082101807,355.0,513.0
totalcomm,29823.646551724134,356.0,514.0
overlap,29734.776006954504,357.0,515.0
size-figur,29482.650246305413,358.0,516.0
prohibit,29368.894909688006,359.0,517.0
mpi-receiv-paramet,29273.019414662413,360.0,518.0
character,29273.019414662413,360.0,518.0
loggp-model-valid,29252.70935960591,361.0,520.0
number-processor-dimens,28867.297677691764,362.0,521.0
block-sweep,28700.72906403941,363.0,522.0
absolut,28620.773846842814,364.0,523.0
trend,28620.773846842814,364.0,523.0
defin,28479.123376623374,365.0,525.0
suddenli,28472.33103448276,366.0,526.0
unexplain,28472.33103448276,366.0,526.0
mpi-receiv-oper,28433.791807103964,367.0,528.0
subtract,28433.791807103964,367.0,528.0
mpi-send-time,28433.791807103964,367.0,528.0
author,28230.709154351392,368.0,531.0
mpi-receiv-model,28230.709154351392,368.0,531.0
horizon,28070.881773399014,369.0,533.0
consid,28008.49870982876,370.0,534.0
constraint,27958.405172413793,371.0,535.0
preced,27958.405172413793,371.0,535.0
summar,27958.405172413793,371.0,535.0
activ,27958.405172413793,371.0,535.0
kernel,27831.248944405346,372.0,539.0
matrix,27831.248944405346,372.0,539.0
spars,27831.248944405346,372.0,539.0
multipli,27831.248944405346,372.0,539.0
simplic,27788.47377571718,373.0,543.0
capabl,27788.47377571718,373.0,543.0
domain,27788.47377571718,373.0,543.0
equal,27664.155993431854,374.0,546.0
mpi-receiv-commun,27653.04491451753,375.0,547.0
execut-time-predict,27516.33552271483,376.0,548.0
loggp-model-measur,27516.33552271483,376.0,548.0
execut-time-fortran,27516.33552271483,376.0,548.0
finer,27426.135819845178,377.0,551.0
granular,27426.135819845178,377.0,551.0
slower,27337.248152709362,378.0,553.0
notat,27273.616211374832,379.0,554.0
pair,27176.736726874657,380.0,555.0
bodi,26854.302521008405,381.0,556.0
main,26854.302521008405,381.0,556.0
correspond,26643.978888106965,382.0,558.0
verifi,26451.037514209933,383.0,559.0
execut-time-sweep,26437.731527093598,384.0,560.0
loggp-model-take,26437.731527093598,384.0,560.0
execut-time-obtain,26437.731527093598,384.0,560.0
advantag,26437.731527093598,384.0,560.0
coupl,26215.22857142857,385.0,564.0
appar,25893.34318555008,386.0,565.0
loggp-model-present,25893.34318555008,386.0,565.0
execut-time-iter,25514.793807178045,387.0,567.0
number-processor-north,25386.15147783251,388.0,568.0
accumul,25386.15147783251,388.0,568.0
problem-size-shown,25338.405911330054,389.0,570.0
execut-time-step,25314.210591133004,390.0,571.0
origin,25274.830178895514,391.0,572.0
construct,25193.78011643529,392.0,573.0
loggp-model-captur,25193.78011643529,392.0,573.0
site,25173.702642185403,393.0,575.0
appear,25088.066411238822,394.0,576.0
specif,24998.64367816092,395.0,577.0
northeast,24991.505597850428,396.0,578.0
time-sweep,24991.505597850428,396.0,578.0
mention,24991.505597850428,396.0,578.0
move,24991.505597850428,396.0,578.0
fidel,24752.31527093596,397.0,582.0
featur,24752.31527093596,397.0,582.0
problem-size-order,24652.69458128079,398.0,584.0
current,24652.69458128079,398.0,584.0
impract,24652.69458128079,398.0,584.0
creator,24602.58620689655,399.0,587.0
logploggp,24602.58620689655,399.0,587.0
substanti,24602.58620689655,399.0,587.0
intend,24602.58620689655,399.0,587.0
allow,24578.04802955665,400.0,591.0
ignor,24578.04802955665,400.0,591.0
consecut,24578.04802955665,400.0,591.0
transmiss,24578.04802955665,400.0,591.0
minimum,24578.04802955665,400.0,591.0
plane,24511.099848427435,401.0,596.0
constant,24496.105476673427,402.0,597.0
memori,24496.105476673427,402.0,597.0
usag,24496.105476673427,402.0,597.0
handshak,24285.283786678086,403.0,600.0
suffici,24254.617302955663,404.0,601.0
model-mpi-commun,24018.69458128079,405.0,602.0
poll,23921.334740792863,406.0,603.0
approxim,23921.334740792863,406.0,603.0
extrem,23755.180527383367,407.0,605.0
potenti,23755.180527383367,407.0,605.0
class,23755.180527383367,407.0,605.0
wide,23755.180527383367,407.0,605.0
varieti,23755.180527383367,407.0,605.0
event,23602.07881773399,408.0,610.0
easier,23602.07881773399,408.0,610.0
higher,23351.18965517241,409.0,612.0
worth,23321.11898446381,410.0,613.0
portion,22903.836206896554,411.0,614.0
synch,22781.781491907106,412.0,615.0
comm,22781.781491907106,412.0,615.0
execut-time-commun,22781.781491907106,412.0,615.0
comp,22781.781491907106,412.0,615.0
number-processor-number,22781.781491907106,412.0,615.0
simpli,22765.042621546367,413.0,620.0
desir,22625.94942528736,414.0,621.0
slope,22497.977832512315,415.0,622.0
curv,22497.977832512315,415.0,622.0
interior,22455.774128808607,416.0,624.0
execut-time-problem,22407.86561576355,417.0,625.0
miss,22056.88926965089,418.0,626.0
aris,22056.88926965089,418.0,626.0
respect,22011.342056650246,419.0,628.0
outgo,21978.725779967157,420.0,629.0
formula,21534.285010555945,421.0,630.0
problem-size-grid,21490.216045038702,422.0,631.0
seri,21476.55172413793,423.0,632.0
confid,21446.844827586207,424.0,633.0
return,21366.029556650246,425.0,634.0
execut-time-larg,21366.029556650246,425.0,634.0
mean,21120.506809620398,426.0,636.0
scientist,21046.320197044337,427.0,637.0
execut-time-singl,21046.320197044337,427.0,637.0
byte,20839.455096627513,428.0,639.0
suggest,20456.561576354678,429.0,640.0
execut-time-scale,20456.561576354678,429.0,640.0
mpi-send-fundament,20425.374384236453,430.0,642.0
forward,20416.40280409246,431.0,643.0
explor,19792.71592775041,432.0,644.0
size-processor,19210.1342364532,433.0,645.0
array,19210.1342364532,433.0,645.0
quantit,19182.63793103448,434.0,647.0
loggp-model-determin,19013.135467980293,435.0,648.0
diverg,18990.773091133004,436.0,649.0
incur,18925.03251231527,437.0,650.0
proc,18913.477832512315,438.0,651.0
back,18746.381666309702,439.0,652.0
immedi,18746.381666309702,439.0,652.0
extra,18132.722638680658,440.0,654.0
fixup,18132.722638680658,440.0,654.0
subsum,18045.262960356555,441.0,656.0
loggp-model-qualit,17994.215517241377,442.0,657.0
header,17819.30499036196,443.0,658.0
loggp-model-structur,17721.758620689656,444.0,659.0
problem-size-problem,17652.803776683086,445.0,660.0
processor-time,17652.803776683086,445.0,660.0
level,17652.803776683086,445.0,660.0
usec,17494.253694581283,446.0,663.0
unknown,17494.253694581283,446.0,663.0
method,17494.253694581283,446.0,663.0
initi,17391.900621118013,447.0,666.0
acknowledg,17391.900621118013,447.0,666.0
repli,17391.900621118013,447.0,666.0
problem-size-model,17296.972085385878,448.0,669.0
mechan,17234.09776430466,449.0,670.0
abruptli,17234.09776430466,449.0,670.0
inform,17106.387234953952,450.0,672.0
number-processor-conclus,17069.268381682177,451.0,673.0
packet,16965.047021943577,452.0,674.0
maximum,16965.047021943577,452.0,674.0
impli,16809.75500821018,453.0,676.0
number-processor-anomali,16771.624302134645,454.0,677.0
free,16618.702244116033,455.0,678.0
practic,16259.896551724141,456.0,679.0
principl,16259.896551724141,456.0,679.0
ppopp,16259.896551724141,456.0,679.0
atlanta,16259.896551724141,456.0,679.0
motiv,16140.256896551724,457.0,683.0
twenti,15984.656403940888,458.0,684.0
target,15984.656403940888,458.0,684.0
consist,15342.31527093596,459.0,686.0
speed,14756.938071780436,460.0,687.0
benefit,14756.938071780436,460.0,687.0
difficulti,14756.938071780436,460.0,687.0
technolog,14756.938071780436,460.0,687.0
wisconsin,14694.941265630921,461.0,691.0
madison,14694.941265630921,461.0,691.0
univers,14694.941265630921,461.0,691.0
scienc,14694.941265630921,461.0,691.0
technic,14694.941265630921,461.0,691.0
