Name,IF,IFDenseRank,IFMinRank
count,18169.016783216783,587.0,703.0
record,18131.58963210702,588.0,704.0
wormhol,18126.89397993311,589.0,705.0
averag-client,18059.882884615385,590.0,706.0
virtual-network-issu,18049.625,591.0,707.0
virtual-network-introduc,18049.625,591.0,707.0
eject,17993.19230769231,592.0,709.0
ceiver,17993.19230769231,592.0,709.0
descriptor,17993.19230769231,592.0,709.0
messag-endpoint,17993.19230769231,592.0,709.0
find,17993.19230769231,592.0,709.0
inject,17993.19230769231,592.0,709.0
robin,17986.04307692308,593.0,715.0
leverag,17941.236923076925,594.0,716.0
inter,17941.236923076925,594.0,716.0
enforc,17941.236923076925,594.0,716.0
standard,17941.236923076925,594.0,716.0
instruct,17910.36801619433,595.0,720.0
assump,17892.538461538457,596.0,721.0
inclus,17883.76291208791,597.0,722.0
post,17787.19055944056,598.0,723.0
regist,17783.046558704453,599.0,724.0
desir,17783.046558704453,599.0,724.0
rest,17774.904615384618,600.0,726.0
pageabl,17684.505769230767,601.0,727.0
activ-messag-short,17642.86,602.0,728.0
timal,17552.370000000003,603.0,729.0
peak,17512.958076923078,604.0,730.0
lanai,17448.41923076923,605.0,731.0
independ,17355.512820512817,606.0,732.0
engin,17355.512820512817,606.0,732.0
sram,17355.512820512817,606.0,732.0
activ-messag-credit,17259.85641025641,607.0,735.0
easi,17234.195000000003,608.0,736.0
informa,17234.195000000003,608.0,736.0
impract,17231.143143812707,609.0,738.0
perm,17196.448251748254,610.0,739.0
continu,17178.403846153844,611.0,740.0
attent,17143.825925925925,612.0,741.0
activ-messag-primit,16994.417159763318,613.0,742.0
chang,16965.50059171598,614.0,743.0
straightforward,16965.50059171598,614.0,743.0
thousand,16965.50059171598,614.0,743.0
analog,16785.641025641024,615.0,746.0
virtual-interfac-leav,16755.742986425343,616.0,747.0
minut,16701.190000000002,617.0,748.0
interv,16701.190000000002,617.0,748.0
server-client,16676.959401709402,618.0,750.0
msgss,16676.959401709402,618.0,750.0
unavail,16600.881065088757,619.0,752.0
topol,16598.90034965035,620.0,753.0
virtual-network-make,16515.44029304029,621.0,754.0
coher,16460.782840236687,622.0,755.0
recent,16249.692307692305,623.0,756.0
failur,16162.881376518217,624.0,757.0
lose,16162.881376518217,624.0,757.0
linger,16162.575,625.0,759.0
index,16043.110367892976,626.0,760.0
final,15990.120192307691,627.0,761.0
discoveri,15990.120192307691,627.0,761.0
sched,15985.726442307692,628.0,763.0
recov,15980.188461538462,629.0,764.0
action,15974.232388663968,630.0,765.0
invok,15974.232388663968,630.0,765.0
construct,15973.650000000001,631.0,767.0
untouch,15973.650000000001,631.0,767.0
privat,15973.650000000001,631.0,767.0
come,15973.179487179488,632.0,770.0
distinct,15951.106882591092,633.0,771.0
variat,15808.025192307692,634.0,772.0
cation,15792.465551839465,635.0,773.0
communi,15792.465551839465,635.0,773.0
uniniti,15754.805000000002,636.0,775.0
structur,15740.063905325445,637.0,776.0
timeoutretri,15684.63141025641,638.0,777.0
virtual-network-view,15631.869743589745,639.0,778.0
view,15631.869743589745,639.0,778.0
granular,15524.377884615384,640.0,780.0
goal,15504.544129554657,641.0,781.0
execut,15491.630769230771,642.0,782.0
semaphor,15383.876495726494,643.0,783.0
virtual-network-extend,15379.403846153844,644.0,784.0
articl,15342.318881118883,645.0,785.0
virtual-network-direct,15342.318881118883,645.0,785.0
altern,15336.347826086958,646.0,787.0
fashion,15316.0047008547,647.0,788.0
perfectli,15198.40598290598,648.0,789.0
truncat,15198.40598290598,648.0,789.0
break,15198.40598290598,648.0,789.0
induc,15198.40598290598,648.0,789.0
specifi,15188.411538461538,649.0,793.0
activ-messag-user,15188.411538461538,649.0,793.0
equal,15183.630769230771,650.0,795.0
minimum,15077.481656804735,651.0,796.0
declar,15058.623776223778,652.0,797.0
retransmi,15058.623776223778,652.0,797.0
sion,15058.623776223778,652.0,797.0
real,15026.051031894935,653.0,800.0
world,15026.051031894935,653.0,800.0
partnership,15026.051031894935,653.0,800.0
exam,15026.051031894935,653.0,800.0
finish,15002.472307692306,654.0,804.0
outbound,14947.37619047619,655.0,805.0
inbound,14947.37619047619,655.0,805.0
attach,14930.43576923077,656.0,807.0
lastli,14930.43576923077,656.0,807.0
save,14849.145150501672,657.0,809.0
turn,14807.179487179486,658.0,810.0
miss,14807.179487179486,658.0,810.0
appreci,14807.179487179486,658.0,810.0
oftentim,14739.414634146342,659.0,813.0
massiv,14739.414634146342,659.0,813.0
constrain,14739.414634146342,659.0,813.0
perfect,14739.414634146342,659.0,813.0
date,14739.414634146342,659.0,813.0
network-system,14739.414634146342,659.0,813.0
bodi,14739.414634146342,659.0,813.0
cshift,14725.280952380954,660.0,820.0
permuta,14725.280952380954,660.0,820.0
neigh,14725.280952380954,660.0,820.0
virtual-network-net,14714.633484162894,661.0,823.0
tention,14684.23076923077,662.0,824.0
preliminari,14673.433846153848,663.0,825.0
project,14673.433846153848,663.0,825.0
extent,14662.53399503722,664.0,827.0
appli,14662.53399503722,664.0,827.0
regim,14662.53399503722,664.0,827.0
eager,14662.53399503722,664.0,827.0
consum,14640.670000000002,665.0,831.0
absorb,14638.425339366515,666.0,832.0
erron,14605.494405594409,667.0,833.0
detail,14596.901748251748,668.0,834.0
clear,14569.31908831909,669.0,835.0
activ-messag-word,14537.498327759198,670.0,836.0
capabl,14537.498327759198,670.0,836.0
wise,14512.494117647058,671.0,838.0
adjac,14512.494117647058,671.0,838.0
fairli,14465.165000000003,672.0,840.0
bound,14455.606153846156,673.0,841.0
capac,14437.8094017094,674.0,842.0
extens,14437.8094017094,674.0,842.0
busi,14437.8094017094,674.0,842.0
exce,14437.8094017094,674.0,842.0
fellow,14416.962075134168,675.0,846.0
gigabyt,14416.962075134168,675.0,846.0
ship,14416.962075134168,675.0,846.0
convent,14416.962075134168,675.0,846.0
introduct,14416.962075134168,675.0,846.0
account,14383.095833333335,676.0,851.0
accumul,14383.095833333335,676.0,851.0
communicationsystem,14383.095833333335,676.0,851.0
analyz,14375.52874493927,677.0,854.0
netmm,14312.171428571428,678.0,855.0
virtual-network-guarante,14307.11575091575,679.0,856.0
virtual-network-client,14307.11575091575,679.0,856.0
devic,14263.864615384617,680.0,858.0
highlight,14086.137846153848,681.0,859.0
relev,14086.137846153848,681.0,859.0
counter,14064.04592074592,682.0,861.0
decrement,14064.04592074592,682.0,861.0
skip,13997.500000000002,683.0,863.0
activ-messag-tabl,13994.141538461537,684.0,864.0
deem,13907.535,685.0,865.0
second,13907.535,685.0,865.0
virtual-network-number,13891.79358974359,686.0,867.0
intersect,13847.585897435896,687.0,868.0
throttl,13736.704347826088,688.0,869.0
virtual-network-figur,13690.610989010987,689.0,870.0
hinder,13614.515384615384,690.0,871.0
scientif,13614.515384615384,690.0,871.0
swamp,13548.509698996657,691.0,873.0
obtain,13548.509698996657,691.0,873.0
chip,13548.509698996657,691.0,873.0
bridg,13548.509698996657,691.0,873.0
slope,13546.408333333335,692.0,877.0
cantli,13526.487330316742,693.0,878.0
signifi,13526.487330316742,693.0,878.0
maintain,13526.487330316742,693.0,878.0
incom,13468.934265734268,694.0,881.0
person,13465.861538461539,695.0,882.0
mask,13412.931623931625,696.0,883.0
behavior,13393.050000000001,697.0,884.0
fraction,13393.050000000001,697.0,884.0
exhibit,13393.050000000001,697.0,884.0
immedi,13331.391025641025,698.0,887.0
pitfal,13311.63146853147,699.0,888.0
spawn,13311.63146853147,699.0,888.0
solari,13311.63146853147,699.0,888.0
flow,13188.110769230769,700.0,891.0
cope,13183.015384615384,701.0,892.0
late,13183.015384615384,701.0,892.0
resili,13177.873076923079,702.0,894.0
bother,13177.873076923079,702.0,894.0
solv,13177.873076923079,702.0,894.0
programm,13177.873076923079,702.0,894.0
bottom,13174.010989010989,703.0,898.0
point,13148.048717948717,704.0,899.0
pend,13124.650384615388,705.0,900.0
long,13107.893212669684,706.0,901.0
neglig,13085.072909698996,707.0,902.0
binari,12953.77937062937,708.0,903.0
satisfactori,12927.447115384615,709.0,904.0
strategi,12817.803167420814,710.0,905.0
errant,12739.28205128205,711.0,906.0
ming,12739.28205128205,711.0,906.0
applica,12739.28205128205,711.0,906.0
degre,12533.68315018315,712.0,909.0
virtual-network-error,12358.966346153844,713.0,910.0
reflect,12351.177327935224,714.0,911.0
proce,12335.32673992674,715.0,912.0
sampl,12121.836923076924,716.0,913.0
categor,12100.314285714287,717.0,914.0
signal,11933.98533653846,718.0,915.0
sequenti,11863.524457593689,719.0,916.0
activ-messag-reliabl,11863.524457593689,719.0,916.0
virtual-network-abstract,11863.524457593689,719.0,916.0
term,11861.796703296703,720.0,919.0
lead,11861.796703296703,720.0,919.0
understand,11861.796703296703,720.0,919.0
option,11836.581196581195,721.0,922.0
poll,11833.537230769232,722.0,923.0
deleg,11816.668836291914,723.0,924.0
tree,11793.511153846153,724.0,925.0
enqueu,11784.641958041959,725.0,926.0
firm,11542.046474358975,726.0,927.0
processorn,11469.701923076922,727.0,928.0
lack,11432.571794871794,728.0,929.0
featur,11432.571794871794,728.0,929.0
parison,11432.571794871794,728.0,929.0
virtual-network-layer,11323.778846153846,729.0,932.0
bind,11323.778846153846,729.0,932.0
havior,11319.3407239819,730.0,934.0
finer,11319.3407239819,730.0,934.0
reveal,11319.3407239819,730.0,934.0
grain,11319.3407239819,730.0,934.0
gram,11288.800000000001,731.0,938.0
professor,11288.800000000001,731.0,938.0
search,11288.800000000001,731.0,938.0
presidenti,11288.800000000001,731.0,938.0
seminconductor,11288.800000000001,731.0,938.0
corport,11288.800000000001,731.0,938.0
nation,11288.800000000001,731.0,938.0
faculti,11288.800000000001,731.0,938.0
fellowship,11288.800000000001,731.0,938.0
copi-oper,11194.228571428572,732.0,947.0
idea,11194.04423076923,733.0,948.0
suggest,11162.076923076924,734.0,949.0
anderson,11162.076923076924,734.0,949.0
dusseau,11162.076923076924,734.0,949.0
eric,11162.076923076924,734.0,949.0
comment,11162.076923076924,734.0,949.0
arpaci,11162.076923076924,734.0,949.0
arriv,11148.362179487178,735.0,955.0
built,11123.565088757396,736.0,956.0
encount,11049.017094017092,737.0,957.0
fluctuat,11049.017094017092,737.0,957.0
conjectur,11049.017094017092,737.0,957.0
congest,11049.017094017092,737.0,957.0
aris,11049.017094017092,737.0,957.0
fundament,10935.54423076923,738.0,962.0
idswitch,10901.044230769232,739.0,963.0
ididididswitchid,10901.044230769232,739.0,963.0
idnodeidnodenod,10901.044230769232,739.0,963.0
graph,10863.909030100334,740.0,966.0
platform,10863.909030100334,740.0,966.0
older,10863.909030100334,740.0,966.0
interfac-firmwar,10862.854545454546,741.0,969.0
unmeasur,10834.358333333334,742.0,970.0
coars,10834.358333333334,742.0,970.0
theoret,10619.837606837606,743.0,972.0
receipt,10616.589473684211,744.0,973.0
updat,10616.589473684211,744.0,973.0
suspend,10502.611538461539,745.0,975.0
overlay,10276.238009049774,746.0,976.0
scan,10164.894871794872,747.0,977.0
rang,10042.560000000001,748.0,978.0
increasingli,9946.219230769233,749.0,979.0
amort,9467.59375,750.0,980.0
workload,9467.59375,750.0,980.0
style,9399.702024291497,751.0,982.0
pong,9399.702024291497,751.0,982.0
vision,9399.702024291497,751.0,982.0
valuabl,9385.493846153846,752.0,985.0
rich,9385.493846153846,752.0,985.0
feedback,9385.493846153846,752.0,985.0
version,9385.493846153846,752.0,985.0
resend,9333.54923076923,753.0,989.0
feed,9333.54923076923,753.0,989.0
note,9333.54923076923,753.0,989.0
resolut,9293.698846153844,754.0,992.0
runnabl,9293.698846153844,754.0,992.0
locat,9221.046153846153,755.0,994.0
facil,9173.479289940828,756.0,995.0
observ,9169.43153846154,757.0,996.0
print,9169.43153846154,757.0,996.0
reason,9124.105982905981,758.0,998.0
msgssec,9124.105982905981,758.0,998.0
activ-messag-rate,9124.105982905981,758.0,998.0
test,9081.83891402715,759.0,1001.0
activ-messag-handler,9002.772527472525,760.0,1002.0
framework,8993.007692307694,761.0,1003.0
parameter,8993.007692307694,761.0,1003.0
virtual-network-driver,8775.086538461537,762.0,1005.0
batch,8774.498717948718,763.0,1006.0
sustain,8463.56043956044,764.0,1007.0
modest,8210.591973244147,765.0,1008.0
practic,8210.591973244147,765.0,1008.0
balanc,8032.919457013575,766.0,1010.0
throughput,8032.919457013575,766.0,1010.0
notifi,7951.013846153845,767.0,1012.0
deposit,7431.009890109889,768.0,1013.0
cess,6942.375000000001,769.0,1014.0
heap,6942.375000000001,769.0,1014.0
kernel,6942.375000000001,769.0,1014.0
starvat,6703.461538461539,770.0,1017.0
quantum,6685.275524475525,771.0,1018.0
fifo,5989.547435897435,772.0,1019.0
follow,5989.547435897435,772.0,1019.0
recept,5978.7010489510485,773.0,1021.0
retransmiss-event,5978.7010489510485,773.0,1021.0
echo,5733.896703296703,774.0,1023.0
frequenc,5648.627622377622,775.0,1024.0
weight,5590.718552036199,776.0,1025.0
focus,5590.718552036199,776.0,1025.0
price,5569.116666666667,777.0,1027.0
correspond,5257.440559440559,778.0,1028.0
virtual-network-endpoint,5257.440559440559,778.0,1028.0
identifi,5010.733031674208,779.0,1030.0
length,5010.733031674208,779.0,1030.0
