Name,IF,IFDenseRank,IFMinRank
intellig-backtrack-schema,9436.052721088436,74.0,74.0
updat,9424.742063492062,75.0,75.0
find-age-variabl,9395.57142857143,76.0,76.0
gain,9381.607142857143,77.0,77.0
perform,9370.706845238095,78.0,78.0
notat,9330.285714285714,79.0,79.0
unnecessari,9231.182539682539,80.0,80.0
determinist-program,9163.699792960662,81.0,81.0
environ,9121.40625,82.0,82.0
instruct,9062.157596371882,83.0,83.0
base,9011.269841269841,84.0,84.0
chosen,9003.984962406015,85.0,85.0
section,8909.127705627705,86.0,86.0
discard,8793.370535714284,87.0,87.0
introduc,8767.733333333334,88.0,88.0
respons,8754.755952380954,89.0,89.0
backtrack-choic-point,8743.776397515529,90.0,90.0
current,8741.428571428572,91.0,91.0
inform-bind,8730.266666666666,92.0,92.0
maintain,8728.451127819548,93.0,93.0
play,8716.814814814814,94.0,94.0
role,8716.814814814814,94.0,94.0
work,8714.185941043084,95.0,96.0
bound,8707.115646258502,96.0,97.0
categori,8705.812925170068,97.0,98.0
overhead-schema,8678.768907563026,98.0,99.0
figur-intellig-backtrack,8671.464285714286,99.0,100.0
fact,8658.139097744359,100.0,101.0
part,8647.490683229813,101.0,102.0
repres,8610.44419642857,102.0,103.0
execut,8607.074829931973,103.0,104.0
posit,8574.613636363638,104.0,105.0
routin,8361.10275689223,105.0,106.0
paper,8360.0,106.0,107.0
base-implement,8154.358465608465,107.0,108.0
refer-chain,8055.580357142857,108.0,109.0
definit,8046.9151785714275,109.0,110.0
kind,7982.71164021164,110.0,111.0
process,7947.28231292517,111.0,112.0
claus-procedur,7894.628571428571,112.0,113.0
creation,7890.173015873015,113.0,114.0
retri,7867.422619047619,114.0,115.0
locat,7831.555803571428,115.0,116.0
literatur,7788.392857142857,116.0,117.0
prolog-system,7671.333333333333,117.0,118.0
skip,7663.152380952381,118.0,119.0
architectur,7645.154061624649,119.0,120.0
liter,7633.871882086167,120.0,121.0
data,7633.214285714285,121.0,122.0
area,7633.214285714285,121.0,122.0
unif-age,7616.726190476191,122.0,124.0
naiv,7610.888888888888,123.0,125.0
reencount,7584.55238095238,124.0,126.0
algorithm,7577.801020408163,125.0,127.0
addit,7509.354875283447,126.0,128.0
space,7480.499999999998,127.0,129.0
slow,7401.8271221532095,128.0,130.0
import,7390.806878306878,129.0,131.0
machin-variabl,7383.623376623376,130.0,132.0
bind-warren-abstract,7383.623376623376,130.0,132.0
worst-case,7335.974025974027,131.0,134.0
time-bind,7321.950549450549,132.0,135.0
prolog-variabl,7315.336134453782,133.0,136.0
step,7282.114285714285,134.0,137.0
test,7254.12244897959,135.0,138.0
design,7246.674603174603,136.0,139.0
reflect,7166.863636363636,137.0,140.0
standard,7160.448979591835,138.0,141.0
save,7135.733333333334,139.0,142.0
tree,7088.595238095237,140.0,143.0
variabl-age,7056.4285714285725,141.0,144.0
reoccurr,6951.130434782607,142.0,145.0
concentr,6906.95238095238,143.0,146.0
point-choic-point,6866.0,144.0,147.0
definit-age,6847.410714285714,145.0,148.0
path,6784.107142857143,146.0,149.0
younger,6781.889455782311,147.0,150.0
includ,6715.910052910053,148.0,151.0
kumar,6677.7210884353735,149.0,152.0
forward,6654.099702380952,150.0,153.0
show,6650.242424242424,151.0,154.0
intellig-backtrack-scheme,6622.47619047619,152.0,155.0
procedur-call,6602.8351648351645,153.0,156.0
failur-occur-variabl,6535.708616780044,154.0,157.0
note,6531.9047619047615,155.0,158.0
version,6529.684265010352,156.0,159.0
choic-point-recent,6513.896103896104,157.0,160.0
restor,6497.895604395605,158.0,161.0
record,6492.7777777777765,159.0,162.0
choic-point-backtrack,6471.002506265664,160.0,163.0
good,6434.727182539682,161.0,164.0
collect,6431.529761904762,162.0,165.0
earli,6395.011337868481,163.0,166.0
reason-procedur,6377.599206349206,164.0,167.0
recent,6332.051020408163,165.0,168.0
analyz,6313.47619047619,166.0,169.0
extend,6266.949546485261,167.0,170.0
initi,6256.87012987013,168.0,171.0
older,6252.17032967033,169.0,172.0
scheme,6251.788819875776,170.0,173.0
save-environ,6217.74358974359,171.0,174.0
actual,6192.956349206348,172.0,175.0
codognet,6174.39484126984,173.0,176.0
unifi,6173.853383458646,174.0,177.0
assum,6135.599999999999,175.0,178.0
point-backtrack,6130.814814814815,176.0,179.0
unifi-variabl,6130.095238095238,177.0,180.0
age-warren-abstract,6127.538961038961,178.0,181.0
logic,6119.335034013605,179.0,182.0
origin,6116.349206349206,180.0,183.0
choic-point-failur,6107.424908424909,181.0,184.0
problem,6106.639751552794,182.0,185.0
made,6103.75,183.0,186.0
caus,6085.640873015873,184.0,187.0
variabl-bound-variabl,6036.457142857143,185.0,188.0
constant,6011.337868480725,186.0,189.0
requir,5996.9387755102025,187.0,190.0
failur-reason-claus,5988.5459183673465,188.0,191.0
point-failur,5984.292717086835,189.0,192.0
interpret,5922.397959183673,190.0,193.0
age-set-bind,5878.7692307692305,191.0,194.0
backtrack-schema,5839.02261904762,192.0,195.0
rest,5837.142857142858,193.0,196.0
label,5832.496279761905,194.0,197.0
tabl,5829.526785714285,195.0,198.0
choic-point-instruct,5825.866666666667,196.0,199.0
system-backtrack,5791.004761904763,197.0,200.0
down,5786.96480331263,198.0,201.0
choic-point-call,5755.291005291005,199.0,202.0
compil,5736.625850340137,200.0,203.0
nondeterminist,5706.8877551020405,201.0,204.0
logic-program,5693.233560090703,202.0,205.0
subgoal,5665.535714285715,203.0,206.0
procedur-failur,5594.075396825397,204.0,207.0
main,5590.683473389355,205.0,208.0
fourth,5588.913095238095,206.0,209.0
choic-point-ancestor,5588.392857142857,207.0,210.0
map-color,5584.506944444443,208.0,211.0
youngest-choic-point,5577.449275362318,209.0,212.0
unif-failur,5569.837301587301,210.0,213.0
age-unif,5569.281994047619,211.0,214.0
join,5563.619047619048,212.0,215.0
calcul,5555.957142857143,213.0,216.0
byte,5548.553287981859,214.0,217.0
emul,5548.553287981859,214.0,217.0
order,5526.976190476191,215.0,219.0
mainten,5526.474489795917,216.0,220.0
minim,5526.474489795917,216.0,220.0
vector,5526.474489795917,216.0,220.0
structur,5452.185714285714,217.0,223.0
construct,5441.866071428571,218.0,224.0
occur-failur,5414.726890756303,219.0,225.0
benchmark,5405.400000000001,220.0,226.0
extra,5399.889724310776,221.0,227.0
set-age,5398.428571428572,222.0,228.0
algorithm-find,5344.616815476191,223.0,229.0
penalti,5328.171428571428,224.0,230.0
queen,5324.180555555556,225.0,231.0
choic-point-older,5312.329004329004,226.0,232.0
backtrack-method,5276.504535147392,227.0,233.0
appli,5241.5,228.0,234.0
singl,5224.145502645502,229.0,235.0
level,5211.215538847117,230.0,236.0
enlarg,5157.74358974359,231.0,237.0
percent,5152.876984126983,232.0,238.0
tag-bind,5150.085714285715,233.0,239.0
introduct,5126.961309523809,234.0,240.0
failur-occur-system,5122.464285714285,235.0,241.0
time-unif,5098.936507936508,236.0,242.0
parallel,5096.333333333333,237.0,243.0
ancestor,5085.142857142858,238.0,244.0
speed,5077.484848484849,239.0,245.0
leung,5063.278195488721,240.0,246.0
choic-point-system,5049.458874458875,241.0,247.0
furthest,5049.458874458875,241.0,247.0
backtrack-point-intellig,4970.765306122449,242.0,249.0
backward,4967.469387755102,243.0,250.0
depth,4920.740740740741,244.0,251.0
colleagu,4920.740740740741,244.0,251.0
extens,4879.364583333334,245.0,253.0
timexi,4854.434065934066,246.0,254.0
list,4833.043956043955,247.0,255.0
cure,4833.043956043955,247.0,255.0
age-variabl-bound,4758.40625,248.0,257.0
machin-locat,4701.742424242424,249.0,258.0
variabl-term-failur,4690.800865800866,250.0,259.0
andor,4636.1632653061215,251.0,260.0
model,4636.1632653061215,251.0,260.0
search,4617.309523809524,252.0,262.0
atom,4609.959821428571,253.0,263.0
involv,4540.193121693122,254.0,264.0
relat,4532.400793650793,255.0,265.0
reason-claus,4531.0,256.0,266.0
junction-set,4498.516483516483,257.0,267.0
chang,4455.081845238095,258.0,268.0
failur-reason-procedur,4431.333333333333,259.0,269.0
intellig-backtrack-mechan,4428.894409937888,260.0,270.0
group,4394.450216450216,261.0,271.0
intellig-backtrack-implement,4381.89739229025,262.0,272.0
question,4379.2380952380945,263.0,273.0
ageset,4350.09375,264.0,274.0
failur-occur-time,4332.142857142857,265.0,275.0
approach,4332.142857142857,265.0,275.0
attach,4331.842857142857,266.0,277.0
circuit,4269.285714285714,267.0,278.0
accept,4261.0641025641025,268.0,279.0
total,4261.0641025641025,268.0,279.0
field-choic-point,4254.3015873015875,269.0,281.0
cell,4249.255411255412,270.0,282.0
reserv,4245.436507936508,271.0,283.0
observ,4234.166666666667,272.0,284.0
intellig-backtrack-system,4234.166666666667,272.0,284.0
special,4228.670634920635,273.0,286.0
organ,4214.012987012987,274.0,287.0
age-variabl-prolog,4202.566964285714,275.0,288.0
concept,4202.566964285714,275.0,288.0
defin,4202.566964285714,275.0,288.0
simplifi,4201.940476190476,276.0,291.0
visit,4190.588541666667,277.0,292.0
refer,4159.401360544218,278.0,293.0
solut,4158.5142857142855,279.0,294.0
locat-variabl-term,4154.375,280.0,295.0
sourc,4148.067460317459,281.0,296.0
age-variabl-determin,4133.587301587301,282.0,297.0
repres-age,4102.03125,283.0,298.0
failur-occur-word,4098.571428571428,284.0,299.0
pair,4076.2767857142853,285.0,300.0
entri,4070.632034632035,286.0,301.0
machineri,4067.7000000000007,287.0,302.0
track,4062.894409937888,288.0,303.0
back,4062.894409937888,288.0,303.0
failur-occur-mean,4062.4500000000007,289.0,305.0
choic-point-avoid,4050.541353383458,290.0,306.0
set-bind-locat,4049.6298701298706,291.0,307.0
activ,4039.0308123249297,292.0,308.0
discardfail,4022.6571428571424,293.0,309.0
claim,4022.4081632653056,294.0,310.0
accur,4022.0515873015866,295.0,311.0
direct,4022.0515873015866,295.0,311.0
respect,3958.1079365079368,296.0,313.0
choic-point-variabl,3928.4000000000005,297.0,314.0
central,3925.698979591836,298.0,315.0
choic-point-make,3914.0982142857138,299.0,316.0
variabl-term-youngest,3914.0982142857138,299.0,316.0
heavi,3859.1751700680265,300.0,318.0
abstract-machin-prolog,3843.0252100840335,301.0,319.0
consist,3843.0252100840335,301.0,319.0
variabl-term-unif,3835.034013605442,302.0,321.0
locat-variabl-unif,3813.3367346938767,303.0,322.0
small,3797.5000000000005,304.0,323.0
smoothli,3797.5000000000005,304.0,323.0
choic-point-point,3790.7619047619046,305.0,325.0
user,3769.7857142857138,306.0,326.0
percentag,3765.666666666667,307.0,327.0
failur-occur-failur,3759.5,308.0,328.0
choic-point-choic,3731.269841269841,309.0,329.0
portabl,3691.8571428571427,310.0,330.0
quintu,3691.8571428571427,310.0,330.0
revis,3691.8571428571427,310.0,330.0
intellig-backtrack-intellig,3691.8571428571427,310.0,330.0
transpar,3691.8571428571427,310.0,330.0
manual,3691.8571428571427,310.0,330.0
intellig-backtrack-plan,3691.8571428571427,310.0,330.0
semant,3691.8571428571427,310.0,330.0
fast,3691.8571428571427,310.0,330.0
increment,3691.8571428571427,310.0,330.0
deduct,3691.8571428571427,310.0,330.0
reset,3691.8571428571427,310.0,330.0
basi,3691.8571428571427,310.0,330.0
select,3691.8571428571427,310.0,330.0
abstract,3691.8571428571427,310.0,330.0
complex,3678.634085213032,311.0,345.0
associ,3664.2420634920627,312.0,346.0
type,3662.8403361344535,313.0,347.0
suitabl,3662.8403361344535,313.0,347.0
bruynoggh,3650.5000000000005,314.0,349.0
sens,3650.5000000000005,314.0,349.0
locat-variabl-graph,3632.0153061224487,315.0,351.0
reduc,3628.125,316.0,352.0
despain,3628.125,316.0,352.0
pointer,3626.3809523809523,317.0,354.0
return,3603.3571428571427,318.0,355.0
comput,3600.950980392157,319.0,356.0
breakthrough,3600.950980392157,319.0,356.0
commun,3600.950980392157,319.0,356.0
recogn,3600.950980392157,319.0,356.0
timey,3595.8994708994705,320.0,360.0
research,3574.890873015873,321.0,361.0
differ,3572.943722943723,322.0,362.0
valu,3572.514285714286,323.0,363.0
handl,3541.0306122448974,324.0,364.0
meet,3541.0306122448974,324.0,364.0
situat,3541.0306122448974,324.0,364.0
capabl,3541.0306122448974,324.0,364.0
faster,3528.525,325.0,368.0
junctionset,3517.3229166666665,326.0,369.0
ensur,3515.2,327.0,370.0
repeat,3515.2,327.0,370.0
junction-locat,3513.448979591836,328.0,372.0
trust,3508.0714285714284,329.0,373.0
final,3499.142857142857,330.0,374.0
sequenti,3495.885964912281,331.0,375.0
proof,3495.885964912281,331.0,375.0
locat-junction,3482.1428571428573,332.0,377.0
notvisit,3476.8675595238096,333.0,378.0
previou,3465.922619047619,334.0,379.0
commerci,3451.433673469387,335.0,380.0
decad,3451.433673469387,335.0,380.0
failur-occur-unif,3441.0,336.0,382.0
argument,3441.0,336.0,382.0
head,3441.0,336.0,382.0
age-variabl-easili,3430.7040816326526,337.0,385.0
mark,3422.4999999999995,338.0,386.0
effici,3422.4999999999995,338.0,386.0
failur-occur-due,3419.504464285714,339.0,388.0
junction,3419.097402597403,340.0,389.0
compens,3406.547619047619,341.0,390.0
backtrack-point-introduc,3404.9206349206347,342.0,391.0
age-variabl-procedur,3404.9206349206347,342.0,391.0
backtrack-point-failur,3404.9206349206347,342.0,391.0
bind-age-warren,3401.162337662338,343.0,394.0
abstract-machin-locat,3401.162337662338,343.0,394.0
discuss,3401.162337662338,343.0,394.0
failur-reason-store,3374.1396825396823,344.0,397.0
invok,3374.1396825396823,344.0,397.0
empti,3369.2336309523807,345.0,399.0
concret,3341.839285714286,346.0,400.0
address,3322.7714285714283,347.0,401.0
bind-age-bind,3318.0431547619046,348.0,402.0
context,3309.5274725274726,349.0,403.0
choic-point-creat,3303.697802197802,350.0,404.0
entranc,3290.5303030303035,351.0,405.0
field,3278.8888888888887,352.0,406.0
stop,3247.34693877551,353.0,407.0
formal,3240.079365079365,354.0,408.0
describ,3240.079365079365,354.0,408.0
varibl,3226.388888888889,355.0,410.0
variabl-bound-complex,3226.388888888889,355.0,410.0
shallow,3217.7083333333335,356.0,412.0
stay,3163.5185185185187,357.0,413.0
common,3159.3214285714284,358.0,414.0
share,3159.3214285714284,358.0,414.0
recoccur,3154.9122807017543,359.0,416.0
choic-point-younger,3154.9122807017543,359.0,416.0
guarante,3154.9122807017543,359.0,416.0
backtrack-point-youngest,3154.9122807017543,359.0,416.0
obviou,3154.329004329005,360.0,420.0
caus-bind,3154.329004329005,360.0,420.0
case-figur,3149.3988095238096,361.0,422.0
correspond,3136.9956709956714,362.0,423.0
point-procedur-call,3131.523809523809,363.0,424.0
encourag,3122.549019607843,364.0,425.0
minimum,3122.549019607843,364.0,425.0
real,3122.549019607843,364.0,425.0
term-failur,3116.865079365079,365.0,428.0
functor,3116.865079365079,365.0,428.0
bind-locat,3102.901785714286,366.0,430.0
easili,3082.916666666667,367.0,431.0
age-variabl-bind,3082.916666666667,367.0,431.0
choe,3069.834586466165,368.0,433.0
pereira,3053.0606060606065,369.0,434.0
pitrzykowski,3053.0606060606065,369.0,434.0
bruynoogh,3053.0606060606065,369.0,434.0
backtrack-point-altern,3053.0329670329675,370.0,437.0
directli,3036.935064935065,371.0,438.0
ramamohanrao,3031.2108843537417,372.0,439.0
age-set-comput,3003.3730158730154,373.0,440.0
choic-point-environ,2998.578947368421,374.0,441.0
keep,2998.578947368421,374.0,441.0
set-bind-definit,2990.3611111111113,375.0,443.0
immedi,2972.2448979591836,376.0,444.0
optim,2972.2448979591836,376.0,444.0
choic-point-behav,2968.849206349206,377.0,446.0
candid,2965.0,378.0,447.0
backtrack-point-list,2965.0,378.0,447.0
reject,2965.0,378.0,447.0
heap,2950.1071428571427,379.0,450.0
live,2950.1071428571427,379.0,450.0
assumpt,2950.1071428571427,379.0,450.0
failur-reason-previou,2928.4329004329006,380.0,453.0
need,2927.868131868132,381.0,454.0
name,2915.844155844156,382.0,455.0
backtrack-point-unif,2915.844155844156,382.0,455.0
failur-occur-retain,2844.692307692308,383.0,457.0
vertic,2837.9831932773104,384.0,458.0
acycl,2837.9831932773104,384.0,458.0
undirect,2837.9831932773104,384.0,458.0
number,2833.1168831168834,385.0,461.0
make,2815.0694444444443,386.0,462.0
decis,2815.0694444444443,386.0,462.0
match,2802.9090909090905,387.0,464.0
divid,2802.9090909090905,387.0,464.0
mapcolor,2802.6349206349205,388.0,466.0
familiar,2781.3333333333335,389.0,467.0
reader,2781.3333333333335,389.0,467.0
choic-point-claus,2721.755555555556,390.0,469.0
detail,2715.352380952381,391.0,470.0
book,2715.352380952381,391.0,470.0
warren,2715.352380952381,391.0,470.0
kaci,2715.352380952381,391.0,470.0
tutori,2715.352380952381,391.0,470.0
pseudo,2694.1501831501837,392.0,475.0
written,2694.1501831501837,392.0,475.0
code,2694.1501831501837,392.0,475.0
revers,2675.714285714286,393.0,478.0
set-bind-age,2667.5054945054944,394.0,479.0
summar,2665.1031746031745,395.0,480.0
variabl-term-age,2656.4947089947086,396.0,481.0
choic-point-time,2628.063492063492,397.0,482.0
variabl-term-unbound,2608.9142857142856,398.0,483.0
wors,2606.6168831168834,399.0,484.0
element,2584.8333333333335,400.0,485.0
comparison,2583.028571428571,401.0,486.0
natur,2566.751700680272,402.0,487.0
conclus,2553.714285714286,403.0,488.0
bind-age-pair,2536.935064935065,404.0,489.0
node,2528.8095238095234,405.0,490.0
visit-notvisit-add,2528.8095238095234,405.0,490.0
arrow,2528.8095238095234,405.0,490.0
locat-variabl-caus,2528.8095238095234,405.0,490.0
function,2528.8095238095234,405.0,490.0
ground,2528.8095238095234,405.0,490.0
delet,2528.8095238095234,405.0,490.0
failur-occur-backtrack,2519.428571428571,406.0,497.0
specif,2490.412698412698,407.0,498.0
clever,2481.476190476191,408.0,499.0
choic-point-definit,2432.714285714286,409.0,500.0
variabl-term-label,2418.8333333333335,410.0,501.0
proceed,2407.875457875458,411.0,502.0
proper,2370.2380952380954,412.0,503.0
agex,2366.6530612244896,413.0,504.0
item,2348.9727891156467,414.0,505.0
point-time,2314.206349206349,415.0,506.0
speedup,2290.2341269841268,416.0,507.0
variabl-unif,2257.5,417.0,508.0
backtrack-point-older,2251.4444444444443,418.0,509.0
gener,2238.644688644689,419.0,510.0
effect,2211.045454545455,420.0,511.0
choic-point-fact,2065.6020408163263,421.0,512.0
visit-notvisit-current,2063.095238095238,422.0,513.0
alloc,2062.9870129870133,423.0,514.0
breath,2060.2166666666667,424.0,515.0
choic-point-note,1974.4952380952384,425.0,516.0
static,1974.2916666666667,426.0,517.0
degener,1974.2916666666667,426.0,517.0
union,1924.611111111111,427.0,519.0
agez,1906.6666666666665,428.0,520.0
choic-point-unif,1889.7662337662337,429.0,521.0
variabl-term-group,1877.7857142857144,430.0,522.0
continu,1857.2747252747256,431.0,523.0
blue,1790.4404761904764,432.0,524.0
yellow,1790.4404761904764,432.0,524.0
failur-occur-youngest,1781.111111111111,433.0,526.0
earlier,1747.2291666666667,434.0,527.0
produc,1747.2291666666667,434.0,527.0
bind-age-set,1633.7965367965369,435.0,529.0
check,1578.3367346938774,436.0,530.0
assign,1547.116666666667,437.0,531.0
consid,1386.7486772486773,438.0,532.0
intellig-backtrack-section,1371.513888888889,439.0,533.0
task,1365.92673992674,440.0,534.0
least,1365.92673992674,440.0,534.0
accomplish,1365.92673992674,440.0,534.0
find-age-start,1314.3852813852816,441.0,537.0
form,1307.327380952381,442.0,538.0
singleton,1221.2380952380952,443.0,539.0
backtrack-point-field,1199.9814814814815,444.0,540.0
set-bind-construct,1161.7582417582419,445.0,541.0
timexg,1138.125,446.0,542.0
intellig-backtrack-start,1104.2714285714285,447.0,543.0
late,1104.2714285714285,447.0,543.0
ffl-visit-found,1097.5238095238094,448.0,545.0
bind-visit-notvisit,1069.2857142857142,449.0,546.0
result-join-oper,1069.2857142857142,449.0,546.0
set-bind-notat,697.9126984126984,450.0,548.0
backtrack-point-mean,583.5034013605442,451.0,549.0
green,328.95238095238096,452.0,550.0
