Name,IF,IFDenseRank,IFMinRank
dition,14117.801587301587,235.0,239.0
normal,13952.400000000001,236.0,242.0
independ,13938.168498168498,237.0,243.0
krylov-subspac,13904.19855442177,238.0,244.0
need,13712.474489795917,239.0,245.0
estim,13669.815789473685,240.0,246.0
threshold,13665.768707482992,241.0,247.0
flexibl,13642.357142857141,242.0,248.0
differ,13579.219576719575,243.0,249.0
block-gauss-seidel,13560.114285714286,244.0,250.0
precondit-approxim,13498.91005291005,245.0,251.0
node,13478.647435897436,246.0,252.0
assum,13473.519841269841,247.0,253.0
complet,13435.981481481482,248.0,254.0
structur,13423.148351648353,249.0,255.0
uzawa,13420.785714285716,250.0,256.0
bound,13410.931677018632,251.0,257.0
decreas,13375.403726708073,252.0,258.0
modif,13261.638716356108,253.0,259.0
dynam,13211.591836734693,254.0,260.0
fluid,13211.591836734693,254.0,260.0
organ,13193.690476190475,255.0,262.0
comput-approxim-gamma,13165.921428571428,256.0,263.0
domain-decomposit-type,13081.014550264548,257.0,264.0
triangular,13068.615384615385,258.0,265.0
valu,13028.024844720496,259.0,266.0
altern,13027.761904761905,260.0,267.0
call,13003.221532091095,261.0,268.0
test-result,12981.780844155843,262.0,269.0
exact,12947.410430839,263.0,270.0
mathemat,12932.074404761905,264.0,271.0
level,12921.385204081633,265.0,272.0
dual,12905.028486394558,266.0,273.0
precondit-reduc-system,12880.851851851852,267.0,274.0
repres,12871.642857142859,268.0,275.0
current,12856.84656084656,269.0,276.0
processor,12823.828125,270.0,277.0
restart,12819.453463203463,271.0,278.0
variabl,12793.098901098901,272.0,279.0
present,12761.374223602483,273.0,280.0
thetan,12759.122023809523,274.0,281.0
fashion,12743.530612244898,275.0,282.0
squar,12740.396825396825,276.0,283.0
kind,12658.087301587302,277.0,284.0
outer,12657.950396825396,278.0,285.0
orient,12635.42290249433,279.0,286.0
continu,12603.094202898552,280.0,287.0
choic,12531.257936507936,281.0,288.0
ablu,12521.384575569358,282.0,289.0
search,12495.25925925926,283.0,290.0
common,12484.190993788821,284.0,291.0
face,12484.190993788821,284.0,291.0
substitut,12453.818783068782,285.0,293.0
occur,12451.51851851852,286.0,294.0
block-partit-matrix,12451.51851851852,286.0,294.0
introduct,12451.51851851852,286.0,294.0
izat,12450.896825396827,287.0,297.0
suggest,12450.896825396827,287.0,297.0
robust,12436.163690476189,288.0,299.0
elman,12400.689909297054,289.0,300.0
residu-vector,12381.104761904762,290.0,301.0
zero,12369.717908902692,291.0,302.0
ideal,12319.264705882351,292.0,303.0
suit,12319.264705882351,292.0,303.0
sparskit,12318.051587301588,293.0,305.0
locat,12316.932330827065,294.0,306.0
write,12241.125,295.0,307.0
research,12191.407738095237,296.0,308.0
purpos,12174.104875283445,297.0,309.0
wors,12126.42857142857,298.0,310.0
machin,12096.015731292517,299.0,311.0
multigrid,12096.015731292517,299.0,311.0
exist,11997.831262939959,300.0,313.0
success,11938.340579710144,301.0,314.0
system-solv,11937.19254658385,302.0,315.0
forc,11914.37389770723,303.0,316.0
constant,11908.6,304.0,317.0
shown,11904.615942028986,305.0,318.0
maximum,11862.224489795917,306.0,319.0
tridiagon,11844.319727891156,307.0,320.0
freedom,11818.599896480331,308.0,321.0
ablu-lfil,11804.872180451126,309.0,322.0
theta,11776.01879699248,310.0,323.0
domain-decomposit-method,11737.032212885155,311.0,324.0
variant,11734.748299319726,312.0,325.0
block-jacobi,11685.497619047619,313.0,326.0
symmetr,11648.836134453783,314.0,327.0
cost,11632.786231884056,315.0,328.0
segreg,11609.195652173914,316.0,329.0
specif,11600.131868131868,317.0,330.0
rate,11457.447204968943,318.0,331.0
ellipt,11448.385802469134,319.0,332.0
partial,11448.385802469134,319.0,332.0
differenti,11448.385802469134,319.0,332.0
domain-decomposit-techniqu,11448.385802469134,319.0,332.0
krylov,11362.615740740739,320.0,336.0
simpli,11255.889724310777,321.0,337.0
definit,11199.835497835498,322.0,338.0
encount,11130.92032967033,323.0,339.0
journal,11120.833333333332,324.0,340.0
john,11120.833333333332,324.0,340.0
softwar,11120.833333333332,324.0,340.0
treatment,11120.833333333332,324.0,340.0
souhar,11120.833333333332,324.0,340.0
regress,11120.833333333332,324.0,340.0
transact,11120.833333333332,324.0,340.0
multilevel,11120.833333333332,324.0,340.0
physic,11120.833333333332,324.0,340.0
arindam,11120.833333333332,324.0,340.0
edmond,11120.833333333332,324.0,340.0
tuminaro,11120.833333333332,324.0,340.0
shadid,11120.833333333332,324.0,340.0
michel,11120.833333333332,324.0,340.0
michael,11120.833333333332,324.0,340.0
classif,11120.833333333332,324.0,340.0
novemb,11120.833333333332,324.0,340.0
greedi,11120.833333333332,324.0,340.0
wang,11120.833333333332,324.0,340.0
guessou,11120.833333333332,324.0,340.0
nair,11120.833333333332,324.0,340.0
chow,11120.833333333332,324.0,340.0
howard,11120.833333333332,324.0,340.0
januari,11120.833333333332,324.0,340.0
tool,11120.833333333332,324.0,340.0
andi,11120.833333333332,324.0,340.0
learn,11120.833333333332,324.0,340.0
mercer,11120.833333333332,324.0,340.0
enhanc,11120.833333333332,324.0,340.0
heroux,11120.833333333332,324.0,340.0
prasanth,11120.833333333332,324.0,340.0
howl,11120.833333333332,324.0,340.0
framework,11120.833333333332,324.0,340.0
survey,11120.833333333332,324.0,340.0
june,11120.833333333332,324.0,340.0
victoria,11120.833333333332,324.0,340.0
benzi,11120.833333333332,324.0,340.0
kean,11120.833333333332,324.0,340.0
kernel,11120.833333333332,324.0,340.0
choudhuri,11120.833333333332,324.0,340.0
multi,11120.833333333332,324.0,340.0
decemb,11120.833333333332,324.0,340.0
zhang,11120.833333333332,324.0,340.0
object,11120.833333333332,324.0,340.0
basic,11120.833333333332,324.0,340.0
spars-approxim-precondition,11105.844155844155,325.0,385.0
approxim-invers-directli,11075.310606060604,326.0,386.0
easi,11028.675824175825,327.0,387.0
question,11005.074074074075,328.0,388.0
rais,11005.074074074075,328.0,388.0
error,11005.074074074075,328.0,388.0
limit,10988.67261904762,329.0,391.0
memori,10938.787114845938,330.0,392.0
achiev,10938.787114845938,330.0,392.0
ultim,10917.731092436976,331.0,394.0
singular,10917.731092436976,331.0,394.0
danger,10917.731092436976,331.0,394.0
block-order,10915.180124223602,332.0,397.0
environ,10885.279166666667,333.0,398.0
excel,10885.279166666667,333.0,398.0
institut,10885.279166666667,333.0,398.0
conduct,10885.279166666667,333.0,398.0
author,10885.279166666667,333.0,398.0
facil,10885.279166666667,333.0,398.0
minnesota,10885.279166666667,333.0,398.0
acknowledg,10885.279166666667,333.0,398.0
support,10885.279166666667,333.0,398.0
necessarili,10878.375457875458,334.0,407.0
spars-approxim-schur,10851.857142857141,335.0,408.0
approxim-approxim,10836.430839002267,336.0,409.0
connect,10824.494708994709,337.0,410.0
inexpens,10782.59722222222,338.0,411.0
paramet,10729.995129870129,339.0,412.0
unblock,10727.233516483519,340.0,413.0
sparsiti,10648.795031055899,341.0,414.0
solut-spars,10543.216666666667,342.0,415.0
subdomain,10517.582417582416,343.0,416.0
precondit-residu,10503.035714285714,344.0,417.0
ignor,10472.710084033613,345.0,418.0
approxim-invers-precondition,10436.303921568626,346.0,419.0
matri,10436.303921568626,346.0,419.0
conjug,10436.303921568626,346.0,419.0
allow,10338.358843537415,347.0,422.0
grow,10314.634920634919,348.0,423.0
compon,10260.565476190475,349.0,424.0
fast,10244.48677248677,350.0,425.0
magnitud,10210.139751552793,351.0,426.0
realist,10207.708333333332,352.0,427.0
complementari,10198.367346938776,353.0,428.0
reli,10198.367346938776,353.0,428.0
focus,10194.585714285715,354.0,430.0
individu,10194.585714285715,354.0,430.0
similar,10156.571428571428,355.0,432.0
paralleliz,10141.087662337663,356.0,433.0
compress,10141.087662337663,356.0,433.0
term,10122.568342151675,357.0,435.0
proof,10103.009523809524,358.0,436.0
equal,10081.498015873016,359.0,437.0
equival,10070.489417989418,360.0,438.0
chosen,10030.26455026455,361.0,439.0
piec,9998.749373433584,362.0,440.0
subdivid,9998.749373433584,362.0,440.0
domain,9998.749373433584,362.0,440.0
progress,9997.442355889722,363.0,443.0
band,9997.325187969924,364.0,444.0
satisfi,9993.714285714286,365.0,445.0
analysi,9988.136363636364,366.0,446.0
stabil,9988.136363636364,366.0,446.0
high,9959.695970695973,367.0,448.0
accuraci,9959.695970695973,367.0,448.0
work,9928.242063492064,368.0,450.0
conjunct,9928.242063492064,368.0,450.0
pattern,9907.75974025974,369.0,452.0
extend,9816.911111111112,370.0,453.0
navier-stoke-equat,9558.85185185185,371.0,454.0
seidel-precondition,9544.559523809523,372.0,455.0
proper,9518.16865079365,373.0,456.0
approxim-block-jacobi,9508.92857142857,374.0,457.0
glue,9446.842105263158,375.0,458.0
laplacian-problem,9407.62528344671,376.0,459.0
lfil-nonzero,9340.858843537415,377.0,460.0
approxim-block-partit,9340.479910714286,378.0,461.0
block-partit-precondit,9336.019047619047,379.0,462.0
briefli,9322.364285714288,380.0,463.0
reynold,9316.747252747253,381.0,464.0
throw,9218.765079365081,382.0,465.0
spars-approxim-approxim,9218.765079365081,382.0,465.0
invers-techniqu,9218.765079365081,382.0,465.0
drawback,9173.871428571429,383.0,468.0
massiv,9159.17142857143,384.0,469.0
easier,9159.17142857143,384.0,469.0
distinctli,9159.17142857143,384.0,469.0
scalar,9157.285714285716,385.0,472.0
separ,9157.285714285716,385.0,472.0
momentum,9157.285714285716,385.0,472.0
longer,9101.931972789114,386.0,475.0
stage,9087.345679012345,387.0,476.0
determin,9082.289682539682,388.0,477.0
reaction,9074.828231292518,389.0,478.0
model,9041.69254658385,390.0,479.0
dramat,9041.69254658385,390.0,479.0
place,9026.083333333334,391.0,481.0
rare,8965.791979949876,392.0,482.0
rang,8965.791979949876,392.0,482.0
wide,8965.791979949876,392.0,482.0
laplacian,8956.333333333332,393.0,485.0
mbloc,8915.863095238095,394.0,486.0
allevi,8915.863095238095,394.0,486.0
employ,8910.825569358178,395.0,488.0
amount,8867.684523809525,396.0,489.0
begin,8775.239858906525,397.0,490.0
approxim-invers-diagon,8695.61403508772,398.0,491.0
invert,8695.61403508772,398.0,491.0
util,8695.61403508772,398.0,491.0
interfac,8666.053113553113,399.0,494.0
navier-stoke-problem,8612.260651629073,400.0,495.0
silvest,8612.260651629073,400.0,495.0
previou,8602.699294532627,401.0,497.0
poor,8534.32554945055,402.0,498.0
analyz,8529.859126984127,403.0,499.0
richardson,8509.063333333334,404.0,500.0
formul,8509.063333333334,404.0,500.0
view,8509.063333333334,404.0,500.0
appear,8507.527950310558,405.0,503.0
unreduc,8501.964285714286,406.0,504.0
select,8490.801587301587,407.0,505.0
sens,8490.801587301587,407.0,505.0
extens,8480.89880952381,408.0,507.0
back,8480.89880952381,408.0,507.0
intermedi,8459.160714285714,409.0,509.0
consist,8427.955555555556,410.0,510.0
mesh,8412.50228937729,411.0,511.0
proport,8370.911375661375,412.0,512.0
test-problem,8364.164285714287,413.0,513.0
unknown,8316.806318681318,414.0,514.0
spars-linear-problem,8296.20652173913,415.0,515.0
make,8223.42857142857,416.0,516.0
explor,8216.731481481482,417.0,517.0
express,8216.731481481482,417.0,517.0
count,8207.095238095239,418.0,519.0
block-partit-techniqu,8161.77380952381,419.0,520.0
largest,8148.555555555555,420.0,521.0
tridiagon-matric,8133.809523809524,421.0,522.0
divid,8103.21568627451,422.0,523.0
power,8103.21568627451,422.0,523.0
conquer,8103.21568627451,422.0,523.0
strategi,8103.21568627451,422.0,523.0
characterist,8103.21568627451,422.0,523.0
implicitli,8103.21568627451,422.0,523.0
simplest,8099.282608695651,423.0,529.0
approxim-block-diagon,8099.282608695651,423.0,529.0
root,8093.91156462585,424.0,531.0
block-partit-precondition,8065.1873015873025,425.0,532.0
essenti,8057.610902255639,426.0,533.0
bandwidth,8057.610902255639,426.0,533.0
motiv,8007.458333333333,427.0,535.0
introduc,7997.496598639455,428.0,536.0
gauss-seidel-precondition,7958.342857142857,429.0,537.0
lfil-approxim-block,7958.342857142857,429.0,537.0
theori,7844.9375,430.0,539.0
young,7844.9375,430.0,539.0
cyclic,7844.9375,430.0,539.0
frankel,7844.9375,430.0,539.0
greater,7745.49761904762,431.0,543.0
costli,7734.3660714285725,432.0,544.0
spectra,7684.461309523809,433.0,545.0
problem-block,7665.755952380952,434.0,546.0
forward,7606.362781954887,435.0,547.0
long,7606.362781954887,435.0,547.0
recurr,7606.362781954887,435.0,547.0
caus,7606.362781954887,435.0,547.0
extrem,7606.362781954887,435.0,547.0
backward,7606.362781954887,435.0,547.0
explicit,7600.350000000001,436.0,553.0
version,7600.350000000001,436.0,553.0
summar,7600.350000000001,436.0,553.0
saxpi,7550.2375,437.0,556.0
packag,7483.519230769231,438.0,557.0
extract,7483.519230769231,438.0,557.0
subsystem,7477.652882205513,439.0,559.0
indirectli,7386.460952380953,440.0,560.0
transient,7312.761904761905,441.0,561.0
newton,7312.761904761905,441.0,561.0
jacobian,7312.761904761905,441.0,561.0
summari,7224.512531328321,442.0,564.0
reason,7214.971177944862,443.0,565.0
adapt,7200.138888888889,444.0,566.0
block-partit-structur,7200.138888888889,444.0,566.0
theorem,7134.8214285714275,445.0,568.0
rough,7060.083333333333,446.0,569.0
exampl,7002.863756613757,447.0,570.0
tion,7002.863756613757,447.0,570.0
manual,7002.863756613757,447.0,570.0
equa,7002.863756613757,447.0,570.0
keep,6983.253968253968,448.0,574.0
inaccur,6890.089285714285,449.0,575.0
choos,6868.472049689441,450.0,576.0
impli,6845.753968253968,451.0,577.0
bigger,6845.753968253968,451.0,577.0
tendenc,6825.425000000001,452.0,579.0
growth,6825.425000000001,452.0,579.0
serial,6825.425000000001,452.0,579.0
restrict,6820.961538461538,453.0,582.0
rise,6820.961538461538,453.0,582.0
explicitli,6814.508771929824,454.0,584.0
matrix-vector-product,6814.508771929824,454.0,584.0
sequenc,6814.508771929824,454.0,584.0
inequ,6774.742857142857,455.0,587.0
lemma,6772.545566502464,456.0,588.0
occasion,6770.58116883117,457.0,589.0
known,6545.343406593407,458.0,590.0
greatest,6522.516290726817,459.0,591.0
dimension,6522.516290726817,459.0,591.0
prob,6490.326984126985,460.0,593.0
post,6479.380511463845,461.0,594.0
block-partit-format,6410.166666666667,462.0,595.0
format,6410.166666666667,462.0,595.0
time,6410.166666666667,462.0,595.0
ntheta,6410.166666666667,462.0,595.0
strictli,6410.166666666667,462.0,595.0
diverg,6381.319805194806,463.0,600.0
belong,6302.974702380952,464.0,601.0
consecut,6302.541666666667,465.0,602.0
interior,6302.541666666667,465.0,602.0
constraint,6289.858333333334,466.0,604.0
polynomi,6289.858333333334,466.0,604.0
clear,6289.858333333334,466.0,604.0
increment,6258.911654135339,467.0,607.0
multipl,6258.911654135339,467.0,607.0
comment,6238.776556776557,468.0,609.0
regard,6238.776556776557,468.0,609.0
finit,6223.252380952382,469.0,611.0
neglect,6216.68253968254,470.0,612.0
made,6216.68253968254,470.0,612.0
affin,6184.705357142857,471.0,614.0
space,6184.705357142857,471.0,614.0
sourc,6157.651785714286,472.0,616.0
partit-matric,6157.651785714286,472.0,616.0
class,6157.651785714286,472.0,616.0
conclus,6045.232919254659,473.0,619.0
ingredi,6045.232919254659,473.0,619.0
tradit,6018.669254658385,474.0,621.0
acceler,6017.976851851851,475.0,622.0
disadvantag,6017.976851851851,475.0,622.0
notabl,6017.976851851851,475.0,622.0
list,5975.895833333333,476.0,625.0
establish,5963.637931034482,477.0,626.0
fulli-coupl-manner,5919.1437728937735,478.0,627.0
preserv,5880.427536231883,479.0,628.0
criteria,5880.427536231883,479.0,628.0
play,5826.9455782312925,480.0,630.0
role,5826.9455782312925,480.0,630.0
fulli-coupl-solut,5825.42132505176,481.0,632.0
aggreg,5825.42132505176,481.0,632.0
slow,5825.42132505176,481.0,632.0
suffer,5825.42132505176,481.0,632.0
split,5675.063492063492,482.0,636.0
semi,5675.063492063492,482.0,636.0
special,5675.063492063492,482.0,636.0
recomput,5556.493827160493,483.0,639.0
chang,5556.493827160493,483.0,639.0
pair,5556.493827160493,483.0,639.0
pass,5556.493827160493,483.0,639.0
follow,5545.357142857142,484.0,643.0
variat,5544.85347985348,485.0,644.0
lead,5461.614795918367,486.0,645.0
approxim-block-column,5336.391156462585,487.0,646.0
state,5311.904761904762,488.0,647.0
prove,5311.904761904762,488.0,647.0
multipli,5311.904761904762,488.0,647.0
member,5311.904761904762,488.0,647.0
main,5311.904761904762,488.0,647.0
routin,5311.478835978835,489.0,652.0
singl,5311.478835978835,489.0,652.0
cray,5311.478835978835,489.0,652.0
precis,5311.478835978835,489.0,652.0
code,5311.478835978835,489.0,652.0
written,5311.478835978835,489.0,652.0
fortran,5311.478835978835,489.0,652.0
hard,5243.253759398496,490.0,659.0
caviti-problem,5164.617647058823,491.0,660.0
updat,5080.616666666667,492.0,661.0
poorer,5079.967032967033,493.0,662.0
qualiti,5079.967032967033,493.0,662.0
formula,5075.72619047619,494.0,664.0
dissect,5027.666666666667,495.0,665.0
recurs,5027.666666666667,495.0,665.0
procedur,5027.666666666667,495.0,665.0
automat,5027.666666666667,495.0,665.0
result-laplacian-problem,4995.257142857143,496.0,669.0
exchang,4858.380102040816,497.0,670.0
design,4847.142857142856,498.0,671.0
meurant,4847.142857142856,498.0,671.0
golub,4847.142857142856,498.0,671.0
earlier,4847.142857142856,498.0,671.0
subject,4847.142857142856,498.0,671.0
concu,4847.142857142856,498.0,671.0
challeng,4740.190476190477,499.0,677.0
acquir,4740.190476190477,499.0,677.0
dagger,4663.630952380952,500.0,679.0
stop,4663.630952380952,500.0,679.0
dirichlet,4650.535714285714,501.0,681.0
boundari,4650.535714285714,501.0,681.0
laplac,4650.535714285714,501.0,681.0
transpos,4474.8081232493,502.0,684.0
approxim-invers-combin,4474.8081232493,502.0,684.0
approxim-invers-effect,4474.8081232493,502.0,684.0
explain,4474.8081232493,502.0,684.0
absolut,4384.449735449735,503.0,688.0
downward,4377.532142857143,504.0,689.0
shape,4377.532142857143,504.0,689.0
arrow,4377.532142857143,504.0,689.0
annihil,4130.2380952380945,505.0,692.0
radiat,4087.7571428571428,506.0,693.0
speci,4087.7571428571428,506.0,693.0
liquid,4087.7571428571428,506.0,693.0
