Name,IF,IFDenseRank,IFMinRank
geometr,54357.8314479638,96.0,96.0
list,54268.00953159042,97.0,97.0
dynam,54117.50096116878,98.0,98.0
data-independ,53979.1231617647,99.0,99.0
assign,53954.11692618223,100.0,100.0
paramet,53670.6189258312,101.0,101.0
techniqu,53618.700259515565,102.0,102.0
effect,53458.84381007305,103.0,103.0
includ,53388.97504456328,104.0,104.0
static,53379.61519607843,105.0,105.0
dataflow,53304.658400615146,106.0,106.0
approach,53122.07910419069,107.0,107.0
dataflow-graph,53113.483900422914,108.0,108.0
static-schedul,53055.70564206075,109.0,109.0
level,53024.24675605536,110.0,110.0
model,52983.17238562092,111.0,111.0
determinist,52902.02652825836,112.0,112.0
profil-dynam-construct,52671.173573975044,113.0,113.0
suggest,52494.57755153344,114.0,114.0
test,52429.53485838781,115.0,115.0
consist,52415.77540106953,116.0,116.0
analysi,52381.16890138409,117.0,117.0
task,52343.35625720876,118.0,118.0
unit,52307.75247500961,119.0,119.0
shown-figur,52181.74901960784,120.0,120.0
compil-time-schedul,52144.08568819685,121.0,121.0
ieee-transact-comput,52133.34395424837,122.0,122.0
represent,52104.57396193772,123.0,123.0
languag,52009.17108804307,124.0,124.0
simul,51913.689446366785,125.0,125.0
probabl,51579.63529411765,126.0,126.0
synchron,51557.66323048827,127.0,127.0
graphic,51380.63929738562,128.0,128.0
solut,51380.140955401774,129.0,129.0
ptolemi,51317.135524798156,130.0,130.0
local,51306.38098327567,131.0,131.0
practic,51141.93771626297,132.0,132.0
loeffler,51043.30830753353,133.0,133.0
prototyp,50987.35495963091,134.0,134.0
path,50967.92320261437,135.0,135.0
decid-optim,50920.06578947369,136.0,136.0
commun,50797.786764705874,137.0,137.0
research,50737.85294117647,138.0,138.0
block,50590.47914263744,139.0,139.0
hierarch,50538.465181660904,140.0,140.0
exploit-parallel,50456.604302832246,141.0,141.0
part,50344.78784602076,142.0,142.0
multiprocessor,50269.55012495194,143.0,143.0
restrict,50238.52429667519,144.0,144.0
process,50235.32994521338,145.0,145.0
signal,50235.32994521338,145.0,145.0
macro,50220.34263264129,146.0,147.0
intern,50158.29762591311,147.0,148.0
strategi,50098.16154188949,148.0,149.0
number-assign-processor,49820.81022408963,149.0,150.0
proceed,49579.27162629758,150.0,151.0
support,49568.14359861591,151.0,152.0
architectur,49528.42214532872,152.0,153.0
base,49527.604575163394,153.0,154.0
variabl,49514.102076124575,154.0,155.0
actor-data-depend,49471.72058823529,155.0,156.0
runtim,49407.3544494721,156.0,157.0
dataflow-program-graph,49360.1996828143,157.0,158.0
concurr,49288.61567666283,158.0,159.0
calcul,49233.324509803926,159.0,160.0
recurr,49202.09594867359,160.0,161.0
account,49193.90222510573,161.0,162.0
environ,49186.19413206459,162.0,163.0
processor-assign,49067.098039215685,163.0,164.0
hardwar,49052.49110918878,164.0,165.0
stream,48992.76384083045,165.0,166.0
digit,48992.76384083045,165.0,166.0
intercycl,48910.73529411764,166.0,168.0
problem,48882.89262371615,167.0,169.0
specif,48878.69838523645,168.0,170.0
processor-schedul,48858.55618031527,169.0,171.0
show,48746.36636828644,170.0,172.0
programm,48723.43778835063,171.0,173.0
framework,48647.47822952711,172.0,174.0
data-flow,48627.38920126875,173.0,175.0
california,48584.90234525183,174.0,176.0
constraint,48467.062685680336,175.0,177.0
decis-profil,48446.743697478996,176.0,178.0
bell,48437.44413206459,177.0,179.0
memori,48418.10822760477,178.0,180.0
embed,48191.97714821223,179.0,181.0
behavior,48131.97352941177,180.0,182.0
oper,47945.08506343713,181.0,183.0
heterogen,47920.898933102646,182.0,184.0
fulli-dynam-schedul,47908.686274509804,183.0,185.0
assign-actor,47893.32620320856,184.0,186.0
total-number-processor,47806.564171123,185.0,187.0
chang,47735.8954248366,186.0,188.0
schedul-branch,47681.93137254902,187.0,189.0
decid,47567.36007130126,188.0,190.0
nest,47503.50808823529,189.0,191.0
exampl,47415.07590612002,190.0,192.0
termin,47336.69117647059,191.0,193.0
micro,47220.606617647056,192.0,194.0
lucki,47220.606617647056,192.0,194.0
state,47220.606617647056,192.0,194.0
goldstar,47220.606617647056,192.0,194.0
dolbi,47220.606617647056,192.0,194.0
cadenc,47220.606617647056,192.0,194.0
agenc,47220.606617647056,192.0,194.0
northern,47220.606617647056,192.0,194.0
mentor,47220.606617647056,192.0,194.0
rockwel,47220.606617647056,192.0,194.0
torola,47220.606617647056,192.0,194.0
contract,47220.606617647056,192.0,194.0
rassp,47220.606617647056,192.0,194.0
advanc,47220.606617647056,192.0,194.0
forc,47220.606617647056,192.0,194.0
compani,47220.606617647056,192.0,194.0
mitsubishi,47220.606617647056,192.0,194.0
philip,47220.606617647056,192.0,194.0
project,47220.606617647056,192.0,194.0
tachi,47220.606617647056,192.0,194.0
valid,46971.603641456575,193.0,214.0
iter-actor,46940.47463768116,194.0,215.0
matrix,46916.867647058825,195.0,216.0
monterey,46715.882352941175,196.0,217.0
ernst,46715.882352941175,196.0,217.0
copenhagen,46715.882352941175,196.0,217.0
asia,46715.882352941175,196.0,217.0
journal,46715.882352941175,196.0,217.0
workshop,46715.882352941175,196.0,217.0
mode,46715.882352941175,196.0,217.0
denmark,46715.882352941175,196.0,217.0
diagram,46715.882352941175,196.0,217.0
chicago,46715.882352941175,196.0,217.0
teleport,46715.882352941175,196.0,217.0
novemb,46715.882352941175,196.0,217.0
michael,46715.882352941175,196.0,217.0
symbol,46715.882352941175,196.0,217.0
rowland,46715.882352941175,196.0,217.0
caspi,46715.882352941175,196.0,217.0
confer,46715.882352941175,196.0,217.0
robert,46715.882352941175,196.0,217.0
seventh,46715.882352941175,196.0,217.0
yokohama,46715.882352941175,196.0,217.0
yuri,46715.882352941175,196.0,217.0
dirk,46715.882352941175,196.0,217.0
gate,46715.882352941175,196.0,217.0
design,46715.882352941175,196.0,217.0
reconfigur,46715.882352941175,196.0,217.0
huang,46715.882352941175,196.0,217.0
principl,46715.882352941175,196.0,217.0
south,46715.882352941175,196.0,217.0
eylon,46715.882352941175,196.0,217.0
andr,46715.882352941175,196.0,217.0
shah,46715.882352941175,196.0,217.0
wawrzynek,46715.882352941175,196.0,217.0
thiel,46715.882352941175,196.0,217.0
alloc,46715.882352941175,196.0,217.0
vikram,46715.882352941175,196.0,217.0
codesign,46715.882352941175,196.0,217.0
itali,46715.882352941175,196.0,217.0
hwan,46715.882352941175,196.0,217.0
karen,46715.882352941175,196.0,217.0
richter,46715.882352941175,196.0,217.0
cook,46715.882352941175,196.0,217.0
japan,46715.882352941175,196.0,217.0
sigplan,46715.882352941175,196.0,217.0
saman,46715.882352941175,196.0,217.0
jean,46715.882352941175,196.0,217.0
ziegenbein,46715.882352941175,196.0,217.0
machin,46715.882352941175,196.0,217.0
interprocessor,46715.882352941175,196.0,217.0
randi,46715.882352941175,196.0,217.0
tomko,46715.882352941175,196.0,217.0
dehon,46715.882352941175,196.0,217.0
rolf,46715.882352941175,196.0,217.0
ieeeacm,46715.882352941175,196.0,217.0
rodric,46715.882352941175,196.0,217.0
autom,46715.882352941175,196.0,217.0
februari,46715.882352941175,196.0,217.0
soonhoi,46715.882352941175,196.0,217.0
symposium,46715.882352941175,196.0,217.0
pacif,46715.882352941175,196.0,217.0
march,46715.882352941175,196.0,217.0
karczmarek,46715.882352941175,196.0,217.0
yavag,46715.882352941175,196.0,217.0
lothar,46715.882352941175,196.0,217.0
rome,46715.882352941175,196.0,217.0
jignesh,46715.882352941175,196.0,217.0
michal,46715.882352941175,196.0,217.0
messag,46715.882352941175,196.0,217.0
etan,46715.882352941175,196.0,217.0
sungchan,46715.882352941175,196.0,217.0
acmsigda,46715.882352941175,196.0,217.0
sermulin,46715.882352941175,196.0,217.0
rabbah,46715.882352941175,196.0,217.0
ninth,46715.882352941175,196.0,217.0
jack,46715.882352941175,196.0,217.0
jose,46715.882352941175,196.0,217.0
funstat,46715.882352941175,196.0,217.0
jani,46715.882352941175,196.0,217.0
partit,46715.882352941175,196.0,217.0
hardwaresoftwar,46715.882352941175,196.0,217.0
karsten,46715.882352941175,196.0,217.0
steve,46715.882352941175,196.0,217.0
telecommun,46715.882352941175,196.0,217.0
chanik,46715.882352941175,196.0,217.0
hierar,46715.882352941175,196.0,217.0
correl,46715.882352941175,196.0,217.0
canva,46715.882352941175,196.0,217.0
strehl,46715.882352941175,196.0,217.0
synthesi,46715.882352941175,196.0,217.0
supercomput,46715.882352941175,196.0,217.0
park,46715.882352941175,196.0,217.0
jrgen,46715.882352941175,196.0,217.0
array,46715.882352941175,196.0,217.0
tenth,46715.882352941175,196.0,217.0
amarasingh,46715.882352941175,196.0,217.0
praveen,46715.882352941175,196.0,217.0
teich,46715.882352941175,196.0,217.0
chical,46715.882352941175,196.0,217.0
virtual,46715.882352941175,196.0,217.0
field,46715.882352941175,196.0,217.0
cohen,46715.882352941175,196.0,217.0
markovskiy,46715.882352941175,196.0,217.0
john,46715.882352941175,196.0,217.0
murthi,46715.882352941175,196.0,217.0
june,46715.882352941175,196.0,217.0
joseph,46715.882352941175,196.0,217.0
april,46715.882352941175,196.0,217.0
tdfl,46715.882352941175,196.0,217.0
januari,46715.882352941175,196.0,217.0
prefix,46715.882352941175,196.0,217.0
execut-time-actor,46699.78549019608,197.0,326.0
compar,46582.87098930482,198.0,327.0
comput-time,46472.99131016044,199.0,328.0
choic,45883.53353973168,200.0,329.0
proper,45119.142156862734,201.0,330.0
averag-schedul-length,45082.3770053476,202.0,331.0
data,45044.31060606061,203.0,332.0
optim-schedul,44895.31287297527,204.0,333.0
discuss,44676.6106442577,205.0,334.0
struct,44673.127450980384,206.0,335.0
success,44420.80392156863,207.0,336.0
dynam-construct-condit,44365.126050420164,208.0,337.0
limit,44253.985552115584,209.0,338.0
simplifi,44118.03770739065,210.0,339.0
preliminari,43848.5962566845,211.0,340.0
small,43677.82352941177,212.0,341.0
dynam-behavior,43535.98076923077,213.0,342.0
note,43500.568627450986,214.0,343.0
actor-sum,43133.12487100103,215.0,344.0
display,43021.53725490196,216.0,345.0
scientif,43000.56827731092,217.0,346.0
havior,42970.21398944193,218.0,347.0
expect,42949.19814241486,219.0,348.0
profil-actor,42851.61300309597,220.0,349.0
actor-repres,42848.028921568635,221.0,350.0
width,42625.67401960784,222.0,351.0
propos-algorithm,42304.21176470589,223.0,352.0
differ,41603.2943627451,224.0,353.0
number-processor,41405.33088235294,225.0,354.0
made,41138.815126050424,226.0,355.0
experi,40957.86145510836,227.0,356.0
actor-actor,40767.597426470595,228.0,357.0
fulli-static-schedul,40581.77521008404,229.0,358.0
coexist,40528.992647058825,230.0,359.0
produc,40519.30147058824,231.0,360.0
equal,40430.23179271708,232.0,361.0
appli,40266.76470588236,233.0,362.0
gantt-chart,40012.561274509804,234.0,363.0
simpler,39886.43921568628,235.0,364.0
complet,39548.88676470589,236.0,365.0
synthet,39532.1568627451,237.0,366.0
proven,39479.26666666666,238.0,367.0
situat,39426.09103641455,239.0,368.0
prasanna,39356.153846153844,240.0,369.0
help,38536.10598834128,241.0,370.0
grate,38536.10598834128,241.0,370.0
author,38536.10598834128,241.0,370.0
anonym,38536.10598834128,241.0,370.0
review,38536.10598834128,241.0,370.0
acknowledg,38536.10598834128,241.0,370.0
start,38520.54411764706,242.0,376.0
addit,38478.310224089626,243.0,377.0
number-iter-prior,38443.12499999999,244.0,378.0
commenc,38443.12499999999,244.0,378.0
object,38395.844696969696,245.0,380.0
effort,38240.96411764706,246.0,381.0
propos-scheme,38202.63101604278,247.0,382.0
assum-number-iter,38184.23083778966,248.0,383.0
function,38163.709607843135,249.0,384.0
heurist,38104.76827094474,250.0,385.0
condit-data-depend,38053.64293085655,251.0,386.0
fire,37829.45036764706,252.0,387.0
divid,37465.70126874279,253.0,388.0
evalu,37456.13519091847,254.0,389.0
complex,37399.376470588235,255.0,390.0
work,37313.23529411765,256.0,391.0
begin,37300.17401960784,257.0,392.0
profil-recurs-construct,37235.450980392154,258.0,393.0
drawback,37187.151702786374,259.0,394.0
sever,37187.151702786374,259.0,394.0
depth,37141.35294117647,260.0,396.0
main,37062.35588235294,261.0,397.0
schedul-result,37032.67647058824,262.0,398.0
bodi,36886.14583333333,263.0,399.0
ucberkeley,36731.02022058823,264.0,400.0
systemat,36569.88119953864,265.0,401.0
fals,36429.40196078431,266.0,402.0
synchron-dataflow-subsystem,36374.75626361655,267.0,403.0
reveal,35998.79357298475,268.0,404.0
give,35938.253676470595,269.0,405.0
weight,35780.092592592584,270.0,406.0
dynam-construct-data,35633.31907308378,271.0,407.0
long,35589.67040149393,272.0,408.0
worst,35568.90040106952,273.0,409.0
potenti,35476.91721132897,274.0,410.0
compil-time-run,35115.174019607846,275.0,411.0
minim-expect-cost,35114.769820971866,276.0,412.0
indispens,35027.314878892736,277.0,413.0
capabl,35027.314878892736,277.0,413.0
branch-select,34898.640866873066,278.0,415.0
uniform,34858.608056265984,279.0,416.0
sequenc,34847.47365196078,280.0,417.0
demonstr,34778.7139561707,281.0,418.0
least,34701.70794633643,282.0,419.0
processor-idl,34593.6705882353,283.0,420.0
simpli,34552.23958333333,284.0,421.0
dynam-construct-singl,34533.418685121105,285.0,422.0
subscript,34482.56561085973,286.0,423.0
sequenti,34407.211519607845,287.0,424.0
modifi,34318.411248710014,288.0,425.0
measur,34302.0318627451,289.0,426.0
instanti,34168.35448916408,290.0,427.0
expect-total-cost,34089.79367201427,291.0,428.0
excess,34056.27104959631,292.0,429.0
true,34049.43355119825,293.0,430.0
repeatedli,33958.33281733746,294.0,431.0
realist,33719.57983193277,295.0,432.0
dynam-construct-method,33702.17218137255,296.0,433.0
obey,33691.73529411765,297.0,434.0
greatli,33673.30618401207,298.0,435.0
elaps,33667.12941176471,299.0,436.0
gather,33518.288838612374,300.0,437.0
automat,33324.798573975044,301.0,438.0
assum-number-cycl,33173.18382352941,302.0,439.0
consid,33054.384313725495,303.0,440.0
synchron-dataflow-synchron,33011.70701357466,304.0,441.0
dataflow-domain,33011.70701357466,304.0,441.0
extend,32938.78373702423,305.0,443.0
deadlock,32645.70588235294,306.0,444.0
comput-tree,32555.124591503267,307.0,445.0
degrad,32527.986425339364,308.0,446.0
periment,32527.986425339364,308.0,446.0
estim,32527.986425339364,308.0,446.0
deviat,32527.986425339364,308.0,446.0
fairli,32527.986425339364,308.0,446.0
stochast,32527.986425339364,308.0,446.0
rapidli,32527.986425339364,308.0,446.0
size,32427.129656862748,309.0,453.0
preced,32328.551693404635,310.0,454.0
pattern,32308.555211558305,311.0,455.0
static-inform,32201.887488328663,312.0,456.0
rapid,32126.658141517473,313.0,457.0
detail,31970.23897058824,314.0,458.0
detect,31915.71117647059,315.0,459.0
mean,31907.300150829564,316.0,460.0
dynam-construct-shown,31887.54248366013,317.0,461.0
tabl,31713.91253869969,318.0,462.0
profil-dynam-con,31697.775910364147,319.0,463.0
node-depth,31647.288602941175,320.0,464.0
ignor,31603.508403361342,321.0,465.0
inequ,31545.569381598794,322.0,466.0
real,31541.417335115864,323.0,467.0
replac,31453.95614035087,324.0,468.0
termin-condit,31343.91176470588,325.0,469.0
algorithm,31302.874254049446,326.0,470.0
lee-method,31298.57107843137,327.0,471.0
synchron-dataflow-domain,31157.7213622291,328.0,472.0
compil-time-decis,31092.39215686275,329.0,473.0
dynam-construct-figur,31066.851102941175,330.0,474.0
dynam-construct-assum,30975.075,331.0,475.0
area,30960.295454545452,332.0,476.0
increas,30955.129901960783,333.0,477.0
pipelin,30955.129901960783,333.0,477.0
section,30667.93491285403,334.0,479.0
compil-time-exampl,30526.184954751134,335.0,480.0
target,30500.20588235294,336.0,481.0
share,30500.20588235294,336.0,481.0
exact,30482.411764705885,337.0,483.0
impract,30482.411764705885,337.0,483.0
parallel-iter-bodi,30343.465686274507,338.0,485.0
subset,30336.348739495796,339.0,486.0
load,30152.987394957978,340.0,487.0
coincid,30133.13333333333,341.0,488.0
suitabl,30047.614973262032,342.0,489.0
explicitli,30026.73529411765,343.0,490.0
execut-time-iter,30021.67990196079,344.0,491.0
topmost,30010.29772961816,345.0,492.0
loop,29801.24823529412,346.0,493.0
initi,29703.172549019608,347.0,494.0
lution,29471.676758938873,348.0,495.0
introduc,29471.676758938873,348.0,495.0
unsuit,29471.676758938873,348.0,495.0
determin-optim,29461.49740484429,349.0,498.0
select,29401.630718954246,350.0,499.0
number-iter-comparison,29253.62527233115,351.0,500.0
minim,29210.09714795009,352.0,501.0
altern,29207.393995098042,353.0,502.0
dummi,29205.469498910672,354.0,503.0
schedul-iter,29175.348297213623,355.0,504.0
greater,28950.402852049916,356.0,505.0
construct-data,28947.46568627451,357.0,506.0
depend-iter-shown,28947.46568627451,357.0,506.0
shade,28945.311942959004,358.0,508.0
lightli,28945.311942959004,358.0,508.0
darkli,28945.311942959004,358.0,508.0
local-schedul-iter,28614.50735294118,359.0,511.0
remain,28527.562971342388,360.0,512.0
resourc,28487.294117647056,361.0,513.0
subgraph,28406.354166666664,362.0,514.0
individu,28250.70707070707,363.0,515.0
multiplexor,28186.196832579186,364.0,516.0
insert,28077.535947712415,365.0,517.0
actor-processor,27876.189644607843,366.0,518.0
slightli,27802.739651416116,367.0,519.0
actor-execut,27775.0,368.0,520.0
recent,27725.710294117653,369.0,521.0
ineffici,27703.14731682147,370.0,522.0
earlier,27504.800461361017,371.0,523.0
outer,27463.83235294118,372.0,524.0
summari,27388.125272331155,373.0,525.0
past,27388.125272331155,373.0,525.0
properli,27388.125272331155,373.0,525.0
dark,27317.05337690632,374.0,528.0
line,27317.05337690632,374.0,528.0
longer,27317.05337690632,374.0,528.0
complic,27206.3025210084,375.0,531.0
maxim,27176.3375,376.0,532.0
omit,27063.09502262444,377.0,533.0
confus,27063.09502262444,377.0,533.0
breviti,27063.09502262444,377.0,533.0
dynam-construct-schedul,27052.355614973265,378.0,536.0
local-schedul-actor,27046.28104575164,379.0,537.0
formula,27009.010180995476,380.0,538.0
compact,26772.13983488132,381.0,539.0
high,26772.13983488132,381.0,539.0
easi,26772.13983488132,381.0,539.0
understand,26772.13983488132,381.0,539.0
andor,26750.972689075625,382.0,543.0
iter-construct,26728.120370370365,383.0,544.0
extent,26681.49019607843,384.0,545.0
strict,26579.74411764706,385.0,546.0
guarante,26579.74411764706,385.0,546.0
address,26413.47222222222,386.0,548.0
desir,26400.26688453159,387.0,549.0
equival,26378.02631578947,388.0,550.0
singl,26155.592363261094,389.0,551.0
significantli,25959.658823529415,390.0,552.0
paradigm,25817.934640522875,391.0,553.0
schedul-strategi,25776.915441176472,392.0,554.0
satisfi,25693.09803921569,393.0,555.0
dynam-construct-assign,25681.64460784314,394.0,556.0
random,25678.998161764706,395.0,557.0
permit,25630.436274509804,396.0,558.0
invok,25630.436274509804,396.0,558.0
assum-depth-recurs,25519.819716775597,397.0,560.0
search,25484.257058823532,398.0,561.0
compil-time-termin,25350.090041279665,399.0,562.0
balanc,25325.581232492998,400.0,563.0
respons,25185.90756302521,401.0,564.0
flexibl,25185.90756302521,401.0,564.0
kind,25139.48823529412,402.0,566.0
schedul-decis-simpl,25019.64705882353,403.0,567.0
dynam-construct-applic,25019.64705882353,403.0,567.0
verifi,25019.64705882353,403.0,567.0
isfi,24922.916378316033,404.0,570.0
devis,24919.61715686275,405.0,571.0
parallel-iter-cycl,24906.232843137255,406.0,572.0
present,24896.668449197863,407.0,573.0
presenc,24878.137254901958,408.0,574.0
represen,24878.137254901958,408.0,574.0
tation,24878.137254901958,408.0,574.0
feedback,24878.137254901958,408.0,574.0
easili,24878.137254901958,408.0,574.0
delay,24878.137254901958,408.0,574.0
behav,24694.684407096174,409.0,580.0
poor,24694.684407096174,409.0,580.0
multiproc,24505.86470588235,410.0,582.0
explain,24505.86470588235,410.0,582.0
insid,24455.502696078438,411.0,584.0
consum,24392.446895424837,412.0,585.0
written,24319.767156862745,413.0,586.0
rest,24319.767156862745,413.0,586.0
execut-time-commun,24238.586726998496,414.0,588.0
scheme,24130.34722222222,415.0,589.0
dynam-construct-section,24049.632352941175,416.0,590.0
exam,23880.870818915802,417.0,591.0
dynam-construct-actor,23819.732843137255,418.0,592.0
token,23778.09368191721,419.0,593.0
data-depend-macro,23654.474264705885,420.0,594.0
data-depend-predict,23654.474264705885,420.0,594.0
meet,23647.13333333333,421.0,596.0
reliabl,23647.13333333333,421.0,596.0
compil-time-order,23647.13333333333,421.0,596.0
similar,23624.492753623188,422.0,599.0
data-depend-dynam,23623.0,423.0,600.0
signific,23598.55624355005,424.0,601.0
anticip,23598.55624355005,424.0,601.0
dynam-construct-dataflow,23594.932291666664,425.0,603.0
reli,23439.66736694678,426.0,604.0
integ,23392.303167420814,427.0,605.0
suppos,23358.985906862745,428.0,606.0
execut-time-reason,23350.58180147059,429.0,607.0
ground-construct,23329.42296918768,430.0,608.0
adjac,23254.875222816398,431.0,609.0
expens,23157.77540106952,432.0,610.0
execut-time-static,23157.77540106952,432.0,610.0
lee-compil-time,23157.080882352944,433.0,612.0
data-depend-acha,23157.080882352944,433.0,612.0
schedul-dynam-construct,23157.080882352944,433.0,612.0
outcom,23009.762605042015,434.0,615.0
sion,22852.378982843136,435.0,616.0
recur,22852.378982843136,435.0,616.0
huge,22734.632679738563,436.0,618.0
thereof,22632.085561497326,437.0,619.0
instruct,22632.085561497326,437.0,619.0
ataflow,22632.085561497326,437.0,619.0
introduct,22632.085561497326,437.0,619.0
intermedi,22632.085561497326,437.0,619.0
node,22632.085561497326,437.0,619.0
flow,22632.085561497326,437.0,619.0
extract,22632.085561497326,437.0,619.0
hand,22611.39215686274,438.0,627.0
indivis,22551.88235294118,439.0,628.0
total,22544.850877192977,440.0,629.0
final,22534.060371517025,441.0,630.0
dynam-construct-appli,22527.956773618538,442.0,631.0
careless,22316.560457516334,443.0,632.0
finit,22316.560457516334,443.0,632.0
close-form,22053.4649321267,444.0,634.0
niqu,22017.936580882353,445.0,635.0
tech,22017.936580882353,445.0,635.0
finish,21932.904411764706,446.0,637.0
compil-time-processor,21868.114509803923,447.0,638.0
distinguish,21868.114509803923,447.0,638.0
rich,21868.114509803923,447.0,638.0
focus,21868.114509803923,447.0,638.0
histori,21868.114509803923,447.0,638.0
subsystem,21788.245098039217,448.0,643.0
program-graph,21702.107416879797,449.0,644.0
valu,21653.21617647059,450.0,645.0
gamma,21606.950980392157,451.0,646.0
rang,21551.60553633218,452.0,647.0
fall,21500.52614379085,453.0,648.0
extrem,21500.52614379085,453.0,648.0
independ-assumpt,21270.779123414075,454.0,650.0
atom,21197.599789915967,455.0,651.0
translat,21192.494553376906,456.0,652.0
schedul-decis-recurs,21192.494553376906,456.0,652.0
ohmeecsberkeleyedu,21175.885854341734,457.0,654.0
decreas,21138.693355119824,458.0,655.0
shortcom,21072.70588235294,459.0,656.0
dynam-construct-uncorrel,21034.57965686275,460.0,657.0
break,21005.630208333332,461.0,658.0
compil-time-synchron,20857.68774509804,462.0,659.0
dynam-construct-determin,20782.651960784315,463.0,660.0
compil-time-execut,20782.651960784315,463.0,660.0
basic,20670.460784313724,464.0,662.0
effici,20496.128851540616,465.0,663.0
compon,20496.128851540616,465.0,663.0
occupi,20383.506191950466,466.0,665.0
dynam-schedul,20360.25259515571,467.0,666.0
remov,20151.079044117647,468.0,667.0
unnecessari,20151.079044117647,468.0,667.0
ideal,20147.830495356036,469.0,669.0
nonetheless,20050.04201680672,470.0,670.0
yardstick,20050.04201680672,470.0,670.0
solv,20001.28944911298,471.0,672.0
recogn,20001.28944911298,471.0,672.0
difficult,20001.28944911298,471.0,672.0
variat,19919.27113970588,472.0,675.0
util,19813.327205882353,473.0,676.0
compil-time-dataflow,19575.436887254902,474.0,677.0
mail,19556.102495543673,475.0,678.0
shape,19501.73076923077,476.0,679.0
tradeoff,19451.861519607846,477.0,680.0
report,19213.539215686276,478.0,681.0
equat,19166.369532428358,479.0,682.0
local-schedul-gener,19105.134191176472,480.0,683.0
admittedli,18998.735294117647,481.0,684.0
quantifi,18998.735294117647,481.0,684.0
