Name,IF,IFDenseRank,IFMinRank
ridg-point,14913.267857142857,134.0,134.0
convex,14787.61646146062,135.0,135.0
distanc,14775.623824451412,136.0,136.0
uniqu,14740.490723562152,137.0,137.0
fact,14663.352647352647,138.0,138.0
coordin,14648.909090909092,139.0,139.0
least,14641.848878394334,140.0,140.0
embed,14601.57768157768,141.0,141.0
construct,14600.743464327881,142.0,142.0
answer,14593.143939393938,143.0,143.0
surfac,14454.35520323832,144.0,144.0
singl,14418.627087198514,145.0,145.0
upper,14327.911825017089,146.0,146.0
sort,14295.237183868763,147.0,147.0
consist,14261.541871921181,148.0,148.0
meet,14247.619047619046,149.0,149.0
inform,14137.2987012987,150.0,150.0
kernel,14131.176252319108,151.0,151.0
resp,14105.179035250463,152.0,152.0
independ,14096.553494124923,153.0,153.0
path-edg-sequenc,14091.326042378672,154.0,154.0
number-face,13977.298701298701,155.0,155.0
curv,13976.845926800475,156.0,156.0
small,13969.19973130318,157.0,157.0
comput-shortest-path,13940.077922077922,158.0,158.0
isometr,13882.840307840308,159.0,159.0
direct,13844.116883116882,160.0,160.0
sequenc-eman,13810.797402597402,161.0,161.0
realiz,13801.142857142857,162.0,162.0
distinct,13783.3407971339,163.0,163.0
store,13721.056277056277,164.0,164.0
connect-compon,13676.24262101535,165.0,165.0
easi,13656.043290043288,166.0,166.0
sourc-point,13637.006211180124,167.0,167.0
theta-ridg,13574.545454545454,168.0,168.0
ridg-tree-corner,13554.087367178276,169.0,169.0
graph,13531.612076235453,170.0,170.0
line-segment,13511.947883285548,171.0,171.0
claim,13506.069264069263,172.0,172.0
lower-envelop,13502.713156408809,173.0,173.0
geometri,13481.726508785334,174.0,174.0
paramet,13473.580808080807,175.0,175.0
hull,13412.250463821892,176.0,176.0
suffici,13404.232142857143,177.0,177.0
studi,13378.646103896104,178.0,178.0
denot,13349.755980861244,179.0,179.0
subset,13344.787423103213,180.0,180.0
superset-shortest-path,13200.46590909091,181.0,181.0
maximum,13196.497089117778,182.0,182.0
simpl-polygon,13190.240500240501,183.0,183.0
introduc,13186.008956560681,184.0,184.0
list,13084.450757575758,185.0,185.0
sens,13078.686147186147,186.0,186.0
diamet,13011.128352167314,187.0,187.0
contradict,12995.984721161192,188.0,188.0
lemma-ridg,12968.216450216449,189.0,189.0
gave,12958.163836163836,190.0,190.0
share,12944.298701298701,191.0,191.0
faster,12776.184704184703,192.0,192.0
notion,12737.570980743394,193.0,193.0
number-combinatori-structur,12725.147727272728,194.0,194.0
choic,12708.791280148422,195.0,195.0
subdivis,12660.32975719932,196.0,196.0
call,12657.710437710439,197.0,197.0
face-edg,12638.46233766234,198.0,198.0
open,12608.359788359789,199.0,199.0
shortest-path-amidst,12588.900000000001,200.0,200.0
similarli,12581.298701298701,201.0,201.0
surfac-polytop,12562.030491247882,202.0,202.0
version,12525.566820276497,203.0,203.0
asymptot,12506.690362269308,204.0,204.0
orourk,12492.231404958678,205.0,205.0
applic,12487.124304267165,206.0,206.0
envelop,12426.740259740262,207.0,207.0
trace,12367.714285714286,208.0,208.0
abus,12355.506493506493,209.0,209.0
geodes-diamet,12336.46753246753,210.0,210.0
maxim-sequenc,12296.437527989252,211.0,211.0
turn,12282.432601880879,212.0,212.0
accomplish,12274.925495557072,213.0,213.0
log-time-algorithm,12255.494190020505,214.0,214.0
exact-set-shortest,12228.311688311687,215.0,215.0
candid,12227.113636363636,216.0,216.0
union,12216.225974025974,217.0,217.0
defin-section,12199.823232323233,218.0,218.0
past-tree,12186.140909090911,219.0,219.0
procedur,12150.925324675323,220.0,220.0
ridg-vertex,12138.693096377307,221.0,221.0
line,12128.628571428571,222.0,222.0
easili,12036.87012987013,223.0,223.0
shortest-path-algorithm,11981.85123966942,224.0,224.0
complet,11847.328385899813,225.0,225.0
side,11786.103896103898,226.0,226.0
analysi,11785.509227614491,227.0,227.0
interior,11777.562289562291,228.0,228.0
collect,11771.108374384237,229.0,229.0
paper,11742.699622957687,230.0,230.0
diametr,11724.271963330786,231.0,231.0
simpler,11697.773399014777,232.0,232.0
shortest-path-motion,11673.912337662337,233.0,233.0
intermedi,11658.975468975468,234.0,234.0
search,11547.858154832182,235.0,235.0
dimension,11509.75369458128,236.0,236.0
extrem-slowli-grow,11478.633228840125,237.0,237.0
clip,11466.0,238.0,238.0
shortest-path-eman,11464.10909090909,239.0,239.0
neighborhood,11388.547225501772,240.0,240.0
geometr,11364.985014985015,241.0,241.0
class,11346.99025974026,242.0,242.0
binari,11326.78181818182,243.0,243.0
addit,11302.289424860854,244.0,244.0
take,11297.688311688313,245.0,245.0
estim,11285.752563226246,246.0,246.0
discret,11281.534322820038,247.0,247.0
point-shortest-path,11254.343009931245,248.0,248.0
plan,11248.246753246753,249.0,249.0
triangul,11238.263636363637,250.0,250.0
visibl,11222.11570247934,251.0,251.0
shortest-path-convex,11199.795454545456,252.0,252.0
euclidean,11183.970315398887,253.0,253.0
suggest,11182.92857142857,254.0,254.0
illustr,11152.55064935065,255.0,255.0
show,11137.376623376624,256.0,256.0
point-locat,11130.7306459774,257.0,257.0
represent,11087.532467532468,258.0,258.0
discuss,11086.211180124224,259.0,259.0
travers-shortest-path,11078.70707070707,260.0,260.0
reorgan,11065.835227272728,261.0,261.0
previou,11065.835227272728,261.0,261.0
achiev,11065.835227272728,261.0,261.0
shortest-path-queri,11015.292629448473,262.0,264.0
proceed,10974.263450834878,263.0,265.0
pseudocod,10939.412337662337,264.0,266.0
adjac,10936.157081014224,265.0,267.0
shade,10872.638361638363,266.0,268.0
transform,10863.56215213358,267.0,269.0
choos,10831.729870129871,268.0,270.0
shortest,10813.606847697756,269.0,271.0
common,10797.036075036076,270.0,272.0
made,10780.056818181818,271.0,273.0
label,10739.999999999998,272.0,274.0
repeat,10714.405594405594,273.0,275.0
recent,10706.878787878788,274.0,276.0
proport,10706.409090909092,275.0,277.0
equival,10642.210678210677,276.0,278.0
overlay,10638.146274777853,277.0,279.0
linearli,10605.984126984125,278.0,280.0
smaller,10586.328463203463,279.0,281.0
establish,10552.883116883117,280.0,282.0
special,10535.047619047618,281.0,283.0
idea,10513.464285714284,282.0,284.0
conceptu,10507.133116883117,283.0,285.0
fulli-contain,10412.934065934067,284.0,286.0
logarithm,10387.662337662337,285.0,287.0
sharir-schorr,10375.29292929293,286.0,288.0
edg-sequenc-includ,10357.331168831168,287.0,289.0
chang,10349.246253746254,288.0,290.0
summar,10328.814935064935,289.0,291.0
sketch,10291.957431457431,290.0,292.0
convex-polyhedra,10237.17882117882,291.0,293.0
approxim,10223.343734187893,292.0,294.0
signific,10202.5826446281,293.0,295.0
bound-number-combinatori,10137.784302653867,294.0,296.0
descript,10135.272727272726,295.0,297.0
restrict,10110.800000000001,296.0,298.0
intern,10109.79894179894,297.0,299.0
final,10097.99567099567,298.0,300.0
deal,10074.654545454545,299.0,301.0
state,10047.039973014,300.0,302.0
shortest-path-euclidean,10021.444805194806,301.0,303.0
dimens,10017.508658008657,302.0,304.0
polyhedra,10017.113172541744,303.0,305.0
remain,10015.57042957043,304.0,306.0
insid,10008.97992916175,305.0,307.0
need,10008.635234330886,306.0,308.0
forest,10004.294372294371,307.0,309.0
project-graph,9986.826086956522,308.0,310.0
similar,9947.580952380951,309.0,311.0
edg-sequenc-endpoint,9927.950310559005,310.0,312.0
correct,9920.61038961039,311.0,313.0
optim,9912.272727272726,312.0,314.0
vertic-ray,9895.50937950938,313.0,315.0
variat,9892.216826651611,314.0,316.0
mount,9859.246753246753,315.0,317.0
shortest-path-geodes,9833.406476640244,316.0,318.0
relat,9826.548589341694,317.0,319.0
straight,9783.23617123617,318.0,320.0
continu,9736.113636363636,319.0,321.0
transvers,9727.208754208754,320.0,322.0
cross,9678.956043956043,321.0,323.0
previous,9650.191017316018,322.0,324.0
solv,9648.07881773399,323.0,325.0
comput-exact-set,9624.819624819624,324.0,326.0
mitchel,9598.90909090909,325.0,327.0
overlap,9575.96632996633,326.0,328.0
queri-time,9572.270871985158,327.0,329.0
shortest-path-shortest,9529.935064935065,328.0,330.0
initi,9511.095238095239,329.0,331.0
combinatori-structur-ridg,9479.530208921513,330.0,332.0
hand,9477.94941900205,331.0,333.0
slightli,9460.762845849802,332.0,334.0
corollari,9450.468899521531,333.0,335.0
circular,9443.422459893049,334.0,336.0
point-distinct,9433.809917355373,335.0,337.0
time-log,9400.519480519479,336.0,338.0
shortest-path-polyhedr,9295.508854781581,337.0,339.0
separ,9283.899686520375,338.0,340.0
comput-geodes-diamet,9257.103448275862,339.0,341.0
lineag,9224.978748524203,340.0,342.0
star-shape,9193.42857142857,341.0,343.0
davenport,9179.613777526822,342.0,344.0
schinzel,9179.613777526822,342.0,344.0
appear,9148.163265306122,343.0,346.0
famili,9131.862337662338,344.0,347.0
matou,9127.198757763976,345.0,348.0
exact,9115.532467532466,346.0,349.0
half-maxim-extens,9107.076066790352,347.0,350.0
irrelev-featur,9086.97564935065,348.0,351.0
sharir,9074.147186147185,349.0,352.0
count,9068.922841864018,350.0,353.0
motion,9055.608534322819,351.0,354.0
techniqu,9055.608534322819,351.0,354.0
measur,9030.545454545456,352.0,356.0
free,9021.66512059369,353.0,357.0
sigma,9006.688759516344,354.0,358.0
comput-time-log,8980.540259740259,355.0,359.0
term,8966.88023088023,356.0,360.0
verifi,8912.532467532468,357.0,361.0
edg-sequenc-shortest,8893.914656771798,358.0,362.0
polyhedron,8891.242800677583,359.0,363.0
locat,8885.11000763942,360.0,364.0
hyperplan,8880.54329004329,361.0,365.0
steiner,8838.436147186147,362.0,366.0
dual,8838.436147186147,362.0,366.0
free-region-worst,8789.413729128013,363.0,368.0
shortest-path-ridg,8761.456316410862,364.0,369.0
check,8760.192207792208,365.0,370.0
tarjan,8758.969696969696,366.0,371.0
sarnak,8758.969696969696,366.0,371.0
comput-time-preprocess,8758.969696969696,366.0,371.0
assumpt,8713.507083825267,367.0,374.0
edg-sequenc-edgelet,8707.394805194805,368.0,375.0
straightforward,8697.727272727274,369.0,376.0
path-connect,8682.415584415585,370.0,377.0
element,8668.253246753247,371.0,378.0
shortest-path-vertex,8646.797402597402,372.0,379.0
ridg-tree-sourc,8628.885194805196,373.0,380.0
persist,8598.688311688311,374.0,381.0
algebra,8566.591499409682,375.0,382.0
shortest-path-obstacl,8552.688311688311,376.0,383.0
condit,8516.571428571428,377.0,384.0
difficult,8488.343434343435,378.0,385.0
chazel,8480.541353383458,379.0,386.0
deriv,8473.185281385282,380.0,387.0
marshal,8454.38961038961,381.0,388.0
chiang,8454.38961038961,381.0,388.0
joseph,8454.38961038961,381.0,388.0
nice,8454.38961038961,381.0,388.0
metamorphosi,8454.38961038961,381.0,388.0
tenth,8454.38961038961,381.0,388.0
siam,8454.38961038961,381.0,388.0
sack,8454.38961038961,381.0,388.0
david,8454.38961038961,381.0,388.0
florida,8454.38961038961,381.0,388.0
cube,8454.38961038961,381.0,388.0
lubiw,8454.38961038961,381.0,388.0
bern,8454.38961038961,381.0,388.0
comput-geometri-theori,8454.38961038961,381.0,388.0
eric,8454.38961038961,381.0,388.0
franc,8454.38961038961,381.0,388.0
fifteenth,8454.38961038961,381.0,388.0
geometri-june,8454.38961038961,381.0,388.0
miami,8454.38961038961,381.0,388.0
sariel,8454.38961038961,381.0,388.0
rdiger,8454.38961038961,381.0,388.0
lanthier,8454.38961038961,381.0,388.0
annual,8454.38961038961,381.0,388.0
unit,8454.38961038961,381.0,388.0
erik,8454.38961038961,381.0,388.0
andrea,8454.38961038961,381.0,388.0
februari,8454.38961038961,381.0,388.0
eppstein,8454.38961038961,381.0,388.0
annual-symposium-comput,8454.38961038961,381.0,388.0
mark,8454.38961038961,381.0,388.0
maheshwari,8454.38961038961,381.0,388.0
baltimor,8454.38961038961,381.0,388.0
mantler,8454.38961038961,381.0,388.0
jack,8454.38961038961,381.0,388.0
maryland,8454.38961038961,381.0,388.0
demain,8454.38961038961,381.0,388.0
ununfold,8454.38961038961,381.0,388.0
pele,8454.38961038961,381.0,388.0
snoeyink,8454.38961038961,381.0,388.0
anna,8454.38961038961,381.0,388.0
weight,8454.38961038961,381.0,388.0
anil,8454.38961038961,381.0,388.0
martin,8454.38961038961,381.0,388.0
symposium,8454.38961038961,381.0,388.0
thirteenth,8454.38961038961,381.0,388.0
januari,8454.38961038961,381.0,388.0
beach,8454.38961038961,381.0,388.0
pashchenko,8454.38961038961,381.0,388.0
irena,8454.38961038961,381.0,388.0
augment,8451.305627705628,382.0,437.0
suffic,8448.581418581418,383.0,438.0
metric,8427.199134199134,384.0,439.0
sqrt,8425.5,385.0,440.0
subdivid,8390.693506493506,386.0,441.0
includ,8390.457142857143,387.0,442.0
subtre,8377.153846153848,388.0,443.0
point-lie-edg,8369.415584415585,389.0,444.0
free-region-imag,8367.982228298017,390.0,445.0
attribut,8358.77922077922,391.0,446.0
regard,8335.943950786055,392.0,447.0
free-region-edgelet,8325.776623376623,393.0,448.0
compris,8310.989010989011,394.0,449.0
gamma,8283.097992916175,395.0,450.0
concept,8272.935828877005,396.0,451.0
terminolog,8263.18326118326,397.0,452.0
introduct,8260.65306122449,398.0,453.0
cover,8259.983376623377,399.0,454.0
reduc,8236.987012987012,400.0,455.0
cycl,8236.205500381971,401.0,456.0
edg-sequenc-travers,8204.87908643081,402.0,457.0
igamma,8171.353535353535,403.0,458.0
modifi,8162.935064935065,404.0,459.0
object,8149.448863636364,405.0,460.0
complic,8133.61038961039,406.0,461.0
disjoint,8125.048701298701,407.0,462.0
comput-superset-shortest,8097.82857142857,408.0,463.0
affect,8080.3890457368725,409.0,464.0
log-time-procedur,8075.180474697716,410.0,465.0
clear,8053.808441558442,411.0,466.0
output,8053.808441558442,411.0,466.0
set-shortest-path,8053.808441558442,411.0,466.0
actual,8053.808441558442,411.0,466.0
precis,8042.514398644833,412.0,470.0
storag,7947.9559369202225,413.0,471.0
ridg-shortest-path,7945.806193806195,414.0,472.0
point-comput,7940.135642135641,415.0,473.0
ridg-tree-respect,7904.646753246753,416.0,474.0
start,7898.796536796537,417.0,475.0
comput-time-obtain,7885.98347107438,418.0,476.0
shortest-path-path,7806.067932067932,419.0,477.0
question,7781.708817498291,420.0,478.0
combinatori,7764.09090909091,421.0,479.0
ridg-tree-global,7738.631168831169,422.0,480.0
robot,7725.600185528756,423.0,481.0
monoton,7723.350649350649,424.0,482.0
polyhedr,7702.943413729127,425.0,483.0
obstacl,7702.943413729127,425.0,483.0
combinatori-structur-unfold,7688.0,426.0,485.0
facilit,7688.0,426.0,485.0
stabil,7688.0,426.0,485.0
calcul,7658.664629488158,427.0,488.0
exact-set-sequenc,7653.255411255411,428.0,489.0
edg-sequenc-section,7653.255411255411,428.0,489.0
import,7636.693958215697,429.0,491.0
darker,7623.619047619047,430.0,492.0
sole,7563.425884460366,431.0,493.0
surfac-convex-polytop,7538.535353535353,432.0,494.0
manner,7530.571428571428,433.0,495.0
vacuou,7529.173553719009,434.0,496.0
built,7528.119244391972,435.0,497.0
necessarili,7513.831168831169,436.0,498.0
opposit,7485.151515151515,437.0,499.0
involv,7484.181818181819,438.0,500.0
simplifi,7406.493506493505,439.0,501.0
multipl,7406.493506493505,439.0,501.0
log-time-point,7383.863203463203,440.0,503.0
chain,7342.240692640692,441.0,504.0
mathemat,7342.101382488479,442.0,505.0
furthest,7329.363636363638,443.0,506.0
support,7315.527272727272,444.0,507.0
moment,7291.509379509379,445.0,508.0
path-eman,7288.311688311688,446.0,509.0
organ,7258.834710743802,447.0,510.0
exact-set-maxim,7229.136021872863,448.0,511.0
edg-sequenc-sigma,7214.618181818182,449.0,512.0
variant,7210.782608695651,450.0,513.0
comput-time-remark,7136.814285714287,451.0,514.0
possibl,7128.266955266955,452.0,515.0
edgeletg,7123.312987012987,453.0,516.0
implicit,7123.312987012987,453.0,516.0
swept,7116.077922077921,454.0,518.0
area,7116.077922077921,454.0,518.0
edg-sequenc-superset,7087.607142857143,455.0,520.0
edg-sequenc-effici,7087.607142857143,455.0,520.0
ridg-tree-embed,7080.683589138134,456.0,522.0
point-ridg,7080.683589138134,456.0,522.0
shorten,7076.601398601399,457.0,524.0
local,7076.601398601399,457.0,524.0
edg-sequenc-transform,7060.153246753246,458.0,526.0
shortest-path-intrins,7017.561497326203,459.0,527.0
shortest-path-segment,7017.561497326203,459.0,527.0
shortest-path-bend,7017.561497326203,459.0,527.0
bentley,6935.975393028024,460.0,530.0
ottmann,6935.975393028024,460.0,530.0
sweep,6935.975393028024,460.0,530.0
polyed,6882.675324675324,461.0,533.0
konvex,6882.675324675324,461.0,533.0
exponenti,6827.571428571428,462.0,535.0
edg-sequenc-algorithm,6814.507492507493,463.0,536.0
log-time-paper,6814.507492507493,463.0,536.0
propos,6814.507492507493,463.0,536.0
spend,6797.946320346319,464.0,539.0
desir,6766.416765053129,465.0,540.0
hwang,6765.184815184816,466.0,541.0
proven,6754.774498229044,467.0,542.0
guarante,6752.938775510203,468.0,543.0
directli,6729.428571428571,469.0,544.0
current,6728.956400742115,470.0,545.0
demonstr,6726.681818181818,471.0,546.0
util,6726.681818181818,471.0,546.0
shortest-path-surfac,6691.583850931676,472.0,548.0
significantli,6649.804511278195,473.0,549.0
make,6647.874458874458,474.0,550.0
talk,6647.874458874458,474.0,550.0
factor,6637.704545454546,475.0,552.0
forc,6629.642857142857,476.0,553.0
investig,6594.01913875598,477.0,554.0
time-algorithm,6568.886699507389,478.0,555.0
edg-sequenc-sketchedth,6568.886699507389,478.0,555.0
superset,6568.886699507389,478.0,555.0
formal,6560.098522167488,479.0,558.0
process,6559.4355644355655,480.0,559.0
prefix,6537.334975369458,481.0,560.0
edg-sequenc-convex,6530.218487394957,482.0,561.0
stage,6514.136363636362,483.0,562.0
relev,6514.136363636362,483.0,562.0
filter,6514.136363636362,483.0,562.0
closur,6481.899521531101,484.0,565.0
creat,6474.571428571429,485.0,566.0
attent,6474.571428571429,485.0,566.0
develop,6471.636904761905,486.0,568.0
project,6447.876623376624,487.0,569.0
data-structur-base,6430.525974025974,488.0,570.0
edg-sequenc-exist,6411.809523809523,489.0,571.0
shortest-path-forc,6411.809523809523,489.0,571.0
hold,6410.285714285714,490.0,573.0
reli,6394.449760765549,491.0,574.0
wide,6350.65306122449,492.0,575.0
usabl,6348.085961657391,493.0,576.0
immedi,6348.085961657391,493.0,576.0
poli,6316.493506493507,494.0,578.0
edg-sequenc-polytop,6316.493506493507,494.0,578.0
tope,6316.493506493507,494.0,578.0
notat,6305.734577922078,495.0,581.0
freeli,6305.734577922078,495.0,581.0
switch,6305.734577922078,495.0,581.0
data-structur-set,6303.682539682539,496.0,584.0
agarw,6303.682539682539,496.0,584.0
shortest-path-corner,6284.357575757575,497.0,586.0
shortest-path-meet,6282.981818181818,498.0,587.0
compar,6274.556277056276,499.0,588.0
data-structur-point,6259.248120300751,500.0,589.0
preimag,6259.248120300751,500.0,589.0
parametr,6230.79164313947,501.0,591.0
strategi,6191.737203972498,502.0,592.0
data-structur-effici,6182.830086580086,503.0,593.0
subsect,6174.595238095237,504.0,594.0
shortest-path-intersect,6161.133116883117,505.0,595.0
explicitli,6157.164502164503,506.0,596.0
shortest-path-cal,6113.533363188535,507.0,597.0
beta,6113.533363188535,507.0,597.0
edg-sequenc-improv,6044.605805958748,508.0,599.0
conquer,6042.575424575425,509.0,600.0
divid,6042.575424575425,509.0,600.0
discov,6042.013605442176,510.0,602.0
precomput,6030.7087198515765,511.0,603.0
path-point,6030.7087198515765,511.0,603.0
report,6022.5210084033615,512.0,605.0
theoret,5985.97905320486,513.0,606.0
intric,5981.956168831169,514.0,607.0
delet,5981.956168831169,514.0,607.0
edg-sequenc-sketch,5932.613636363637,515.0,609.0
layout,5912.605194805195,516.0,610.0
preliminari,5909.777777777777,517.0,611.0
erron,5909.777777777777,517.0,611.0
equat,5908.837162837163,518.0,613.0
sharp,5906.429335370512,519.0,614.0
intrins,5906.429335370512,519.0,614.0
consid,5881.2,520.0,616.0
carri,5870.367825722664,521.0,617.0
compon,5864.632034632034,522.0,618.0
compact,5843.454545454545,523.0,619.0
subfac,5843.454545454545,523.0,619.0
edelsbrunn,5818.196855775803,524.0,621.0
bottleneck,5818.196855775803,524.0,621.0
bottom,5760.203463203463,525.0,623.0
trivial,5729.337662337662,526.0,624.0
refin,5717.169913419913,527.0,625.0
altogeth,5717.169913419913,527.0,625.0
summat,5702.556998556997,528.0,627.0
work,5689.238374528696,529.0,628.0
largest,5687.714285714286,530.0,629.0
free-region-closur,5655.337662337662,531.0,630.0
log-time-ridg,5655.337662337662,531.0,630.0
bound-number-half,5653.626959247648,532.0,632.0
stop,5647.1471861471855,533.0,633.0
combinatori-structur-skeleton,5642.824675324675,534.0,634.0
disregard,5564.6829004329,535.0,635.0
combinatori-structur-metric,5558.845849802371,536.0,636.0
constraint,5549.7456709956705,537.0,637.0
sake,5539.928571428572,538.0,638.0
data-structur-ridg,5505.928571428572,539.0,639.0
literatur,5503.7050092764375,540.0,640.0
flaw,5503.7050092764375,540.0,640.0
touch,5503.2262474367735,541.0,642.0
root,5467.743842364532,542.0,643.0
shortest-path-origin,5449.831168831169,543.0,644.0
fulli,5428.695045695045,544.0,645.0
behavior,5428.695045695045,544.0,645.0
termin,5417.532467532467,545.0,647.0
subseg,5417.532467532467,545.0,647.0
fashion,5417.532467532467,545.0,647.0
pass,5417.532467532467,545.0,647.0
grant,5412.062337662337,546.0,651.0
motiv,5404.30303030303,547.0,652.0
research,5404.30303030303,547.0,652.0
rang,5378.23896103896,548.0,654.0
shoot,5365.631168831169,549.0,655.0
reach,5360.351648351648,550.0,656.0
tree-corner,5343.268831168832,551.0,657.0
situat,5343.268831168832,551.0,657.0
leaf,5343.268831168832,551.0,657.0
summari,5309.901669758812,552.0,660.0
enclos,5302.447552447553,553.0,661.0
shortest-path-cross,5263.7105751391455,554.0,662.0
shortest-path-correspond,5237.58559622196,555.0,663.0
simplif,5231.277449822905,556.0,664.0
intuit,5231.138273491214,557.0,665.0
easier,5222.501855287569,558.0,666.0
shortcut,5222.501855287569,558.0,666.0
replac,5222.501855287569,558.0,666.0
split,5220.784632034632,559.0,669.0
bound-number-edgelet,5210.876033057852,560.0,670.0
avoid,5207.901875901875,561.0,671.0
euler,5185.116199589883,562.0,672.0
formula,5185.116199589883,562.0,672.0
definit,5118.857142857142,563.0,674.0
centuri,5118.324675324676,564.0,675.0
influenc,5113.035064935065,565.0,676.0
concentr,5113.035064935065,565.0,676.0
compress,5101.343873517787,566.0,678.0
scientif,5101.343873517787,566.0,678.0
divers,5101.343873517787,566.0,678.0
