Name,IF,IFDenseRank,IFMinRank
log-stage,15605.608181818183,68.0,68.0
show,15468.495804195803,69.0,69.0
combin,15453.032727272726,70.0,70.0
type-local,15401.871074380166,71.0,71.0
system,15393.471272727274,72.0,72.0
architectur,15188.139860139861,73.0,73.0
limit,15016.145454545456,74.0,74.0
global-domain,14992.651515151512,75.0,75.0
bond-border,14978.644363636364,76.0,76.0
higher,14652.639669421489,77.0,77.0
optim-exploit,14559.418881118883,78.0,78.0
larg,14435.32694214876,79.0,79.0
optim-improv-perform,14314.690909090907,80.0,80.0
phase,14152.70909090909,81.0,81.0
relax,14132.07438016529,82.0,82.0
decomposit,14011.859504132231,83.0,83.0
label-spin,13926.571122994652,84.0,84.0
block,13725.148760330578,85.0,85.0
border-compress,13650.131404958678,86.0,86.0
reduc,13649.831404958679,87.0,87.0
local-label,13622.895454545454,88.0,88.0
plane,13598.109090909089,89.0,89.0
simplifi-implement,13582.88090909091,90.0,90.0
paper,13524.137373737374,91.0,91.0
algorithm-ise-model,13493.588516746411,92.0,92.0
connect-inform,13286.24019138756,93.0,93.0
parallel-comput,13274.524675324674,94.0,94.0
proce,13247.268181818179,95.0,95.0
represent,13220.342975206611,96.0,96.0
identifi,13135.50202020202,97.0,97.0
call,13085.480727272727,98.0,98.0
union-find-data,13064.762566844918,99.0,99.0
number-processor,13052.638636363636,100.0,100.0
connect-compon-label,13004.794710743801,101.0,101.0
iter,12990.440495867768,102.0,102.0
cluster-identif-problem,12892.924675324675,103.0,103.0
label-cluster,12887.094214876033,104.0,104.0
obtain,12858.82181818182,105.0,105.0
method,12805.547107438017,106.0,106.0
figur-show,12742.254545454545,107.0,107.0
distribut-memori,12716.839338842976,108.0,108.0
occur,12700.202020202018,109.0,109.0
problem-dimension,12642.193939393937,110.0,110.0
global-combin,12593.28429752066,111.0,111.0
model,12590.732867132869,112.0,112.0
problem-size,12532.145454545456,113.0,113.0
dimens-independ,12525.418181818184,114.0,114.0
stage-processor,12522.750505050504,115.0,115.0
paragon,12467.070545454544,116.0,116.0
cluster-label,12447.607272727273,117.0,117.0
repres,12433.561983471076,118.0,118.0
volum,12417.227107438015,119.0,119.0
exploit,12392.844628099176,120.0,120.0
domin,12361.599999999999,121.0,121.0
code,12349.909090909088,122.0,122.0
site,12295.340909090908,123.0,123.0
hierarch,12255.516363636365,124.0,124.0
belong,12250.50909090909,125.0,125.0
process,12223.710227272728,126.0,126.0
cluster-merg,12219.10909090909,127.0,127.0
reach,12065.12323232323,128.0,128.0
approach,12053.291239669423,129.0,129.0
type,12039.01090909091,130.0,130.0
hypercub,11997.89256198347,131.0,131.0
spin-site,11983.90909090909,132.0,132.0
commun-comput,11973.91948051948,133.0,133.0
form,11908.73333333333,134.0,134.0
merg-cluster,11892.216783216783,135.0,135.0
natur,11874.736363636363,136.0,136.0
vlsi-circuit-extract,11796.317868338556,137.0,137.0
physic,11792.385123966942,138.0,138.0
chang,11790.029999999999,139.0,139.0
determin,11781.30909090909,140.0,140.0
cach,11735.294117647058,141.0,141.0
multidimension-quad-algorithm,11717.943272727274,142.0,142.0
grow,11698.87159090909,143.0,143.0
size,11693.586776859504,144.0,144.0
surfac-area,11568.78082644628,145.0,145.0
properti,11547.18181818182,146.0,146.0
small,11502.844019138756,147.0,147.0
simul,11478.930247933882,148.0,148.0
neighbor-spin,11474.767676767677,149.0,149.0
adjac,11464.218181818182,150.0,150.0
variant,11377.253679653679,151.0,151.0
appli,11343.020979020981,152.0,152.0
small-cluster,11331.154545454547,153.0,153.0
mimd,11313.381818181819,154.0,154.0
ideal,11282.40909090909,155.0,155.0
basic,11265.22780748663,156.0,156.0
ise-model-simul,11239.723636363637,157.0,157.0
propag,11230.47619047619,158.0,158.0
tabl,11200.292307692305,159.0,159.0
applic,11185.690909090908,160.0,160.0
identif,11163.738755980861,161.0,161.0
difficulti,11118.90909090909,162.0,162.0
host-node,11100.593301435407,163.0,163.0
statist,11049.465123966942,164.0,164.0
graph,11019.74805194805,165.0,165.0
mechan,10975.494372294372,166.0,166.0
aris,10962.65974025974,167.0,167.0
run-time,10885.021390374332,168.0,168.0
knowledg,10867.53368983957,169.0,169.0
complet,10859.667379679144,170.0,170.0
sequenti,10857.742809917356,171.0,171.0
simpl,10827.542857142855,172.0,172.0
compil,10779.607272727273,173.0,173.0
supercrit,10778.369318181818,174.0,174.0
bubbl-elimin-border,10702.669090909094,175.0,175.0
independ,10695.940909090908,176.0,176.0
variabl,10674.999134199134,177.0,177.0
access,10657.270588235293,178.0,178.0
consider,10641.34025974026,179.0,179.0
portion,10571.906951871657,180.0,180.0
intuit,10570.549090909091,181.0,181.0
straightforward,10506.82181818182,182.0,182.0
figur,10475.672727272728,183.0,183.0
swendson-wang-cluster,10445.9004784689,184.0,184.0
border-list,10420.482644628099,185.0,185.0
inform-region-border,10353.809454545455,186.0,186.0
bubbl,10324.496969696971,187.0,187.0
introduc,10317.775401069519,188.0,188.0
subcrit,10282.413636363637,189.0,189.0
intel,10276.141487603305,190.0,190.0
introduct,10245.6,191.0,191.0
local-updat,10222.726363636362,192.0,192.0
shown,10206.093506493506,193.0,193.0
lparx,10201.52937062937,194.0,194.0
relat,10200.626262626261,195.0,195.0
byte,10168.323510971786,196.0,196.0
transit,10128.717171717171,197.0,197.0
phase-transit,10124.309090909092,198.0,198.0
high,10089.256198347108,199.0,199.0
ise-model-cluster,10012.845454545455,200.0,200.0
scale-speedup,9825.78686868687,201.0,201.0
store,9822.85533596838,202.0,202.0
label-algorithm,9798.456198347107,203.0,203.0
imag,9790.222727272729,204.0,204.0
global-stage,9773.410909090908,205.0,205.0
preprocess,9758.571428571428,206.0,206.0
touch,9754.057454545455,207.0,207.0
ccomp-set,9718.78409090909,208.0,208.0
bond-exist,9640.823376623375,209.0,209.0
total-number,9617.024475524477,210.0,210.0
proport,9606.440559440558,211.0,211.0
spars,9599.289028213167,212.0,212.0
ratio,9533.004958677686,213.0,213.0
discuss,9531.694545454546,214.0,214.0
data-structur,9506.076489028213,215.0,215.0
doubl,9461.106293706292,216.0,216.0
algorithm-perform,9457.011931818182,217.0,217.0
global-lattic,9421.645454545454,218.0,218.0
elimin,9419.754545454545,219.0,219.0
inform-region-span,9411.268686868685,220.0,220.0
singl,9404.206818181818,221.0,221.0
dynam,9388.046280991735,222.0,222.0
random,9381.641897233201,223.0,223.0
current-inform-region,9373.783957219252,224.0,224.0
cluster-span,9335.565367965368,225.0,225.0
swendson-wang-dynam,9304.803966942147,226.0,226.0
mont-carlo,9290.730247933883,227.0,227.0
side,9279.447272727271,228.0,228.0
host,9236.575119617226,229.0,229.0
multiprocessor,9225.992727272727,230.0,230.0
base,9219.524793388431,231.0,231.0
evalu,9199.797685950414,232.0,232.0
spin-model,9164.454545454544,233.0,233.0
extran,9153.233333333332,234.0,234.0
exploit-type-local,9145.439999999999,235.0,235.0
assign,9114.524064171123,236.0,236.0
interfac,9109.704195804197,237.0,237.0
array,9056.833766233767,238.0,238.0
long,9038.439669421488,239.0,239.0
messag-pass,9028.143356643357,240.0,240.0
bauernfeind,9012.805594405594,241.0,241.0
similar,8992.803305785124,242.0,242.0
algorithm-cluster,8940.790082644628,243.0,243.0
factor,8924.774825174825,244.0,244.0
inform-region-processor,8911.575757575758,245.0,245.0
border-bond,8893.287878787878,246.0,246.0
coddington,8881.376033057852,247.0,247.0
bailli,8881.376033057852,247.0,247.0
field,8881.254214876033,248.0,249.0
label-border,8876.421818181818,249.0,250.0
scheme,8868.60991735537,250.0,251.0
stage-algorithm,8854.236363636364,251.0,252.0
larger,8816.175,252.0,253.0
leav,8802.5,253.0,254.0
constant,8788.381818181819,254.0,255.0
rectangl,8781.923510971787,255.0,256.0
tion,8771.797685950412,256.0,257.0
benefit,8769.69090909091,257.0,258.0
cluster-identif-step,8766.638181818182,258.0,259.0
opti,8722.755080213903,259.0,260.0
mizat,8722.755080213903,259.0,260.0
linear,8709.232954545454,260.0,262.0
logic,8667.654545454545,261.0,263.0
strategi,8637.85909090909,262.0,264.0
defin,8615.41818181818,263.0,265.0
multigrid,8586.210578512397,264.0,266.0
travers,8551.58109090909,265.0,267.0
connect,8544.228099173553,266.0,268.0
memori,8536.840991735537,267.0,269.0
cluster-identif-algorithm,8480.407933884295,268.0,270.0
extend,8437.918495297805,269.0,271.0
import,8384.618181818181,270.0,272.0
compon-label,8312.290909090909,271.0,273.0
geometr,8283.017520661157,272.0,274.0
inform-region-data,8250.39090909091,273.0,275.0
processor-inform-region,8247.11871657754,274.0,276.0
least,8220.620320855614,275.0,277.0
vari,8203.153846153846,276.0,278.0
cluster-spin,8170.385454545455,277.0,279.0
indic,8154.545454545455,278.0,280.0
handl,8148.242424242425,279.0,281.0
state,8117.354545454546,280.0,282.0
steadi,8117.354545454546,280.0,282.0
workstat,8112.1875,281.0,284.0
descript,8110.345454545455,282.0,285.0
belkhal-banerje-exploit,8078.436363636364,283.0,286.0
success,8076.363636363637,284.0,287.0
union-find-oper,8073.0,285.0,288.0
spin-cluster,8056.6909090909085,286.0,289.0
describ,8038.243636363637,287.0,290.0
compar,8014.621212121212,288.0,291.0
remaind,8011.299999999999,289.0,292.0
swendson-wang-algorithm,8007.914049586778,290.0,293.0
inform-region-grow,7938.553535353535,291.0,294.0
theori,7932.385123966943,292.0,295.0
case,7880.611764705882,293.0,296.0
vector,7810.42909090909,294.0,297.0
coupl,7801.139999999999,295.0,298.0
hyperplan,7797.745454545455,296.0,299.0
suppos,7792.976136363637,297.0,300.0
interest,7757.7818181818175,298.0,301.0
fink,7713.893939393938,299.0,302.0
reduct,7674.718881118882,300.0,303.0
cross,7652.110344827585,301.0,304.0
gamma,7650.618181818183,302.0,305.0
overlap,7601.781818181818,303.0,306.0
aspect,7577.293939393939,304.0,307.0
improv-perform,7563.5199999999995,305.0,308.0
measur,7553.8349650349655,306.0,309.0
probabl,7538.273939393939,307.0,310.0
degrad,7508.7,308.0,311.0
total,7484.255999999999,309.0,312.0
avoid,7479.703272727273,310.0,313.0
closer,7454.914285714284,311.0,314.0
subset,7326.602272727273,312.0,315.0
ise-model-swendson,7323.244958677686,313.0,316.0
jjej,7257.3917355371905,314.0,317.0
updat,7218.900000000001,315.0,318.0
invers,7181.055799373041,316.0,319.0
inform-region-merg,7179.795454545454,317.0,320.0
cost,7163.627840909091,318.0,321.0
wang-dynam,7147.728925619834,319.0,322.0
breakdown,7047.403409090909,320.0,323.0
transmit,7025.909090909091,321.0,324.0
swiss,7013.986363636364,322.0,325.0
chees,7013.986363636364,322.0,325.0
manner,6980.8299465240625,323.0,327.0
illustr,6889.384615384615,324.0,328.0
merger,6889.198863636364,325.0,329.0
vastli,6880.742424242424,326.0,330.0
character,6850.2660287081335,327.0,331.0
affect,6815.454545454545,328.0,332.0
distanc,6815.384297520663,329.0,333.0
analysi,6798.42946708464,330.0,334.0
exhibit,6794.409090909091,331.0,335.0
ident,6762.590374331549,332.0,336.0
complex,6746.680727272727,333.0,337.0
resembl,6745.30909090909,334.0,338.0
initi,6740.324848484848,335.0,339.0
point,6728.538181818181,336.0,340.0
boundari,6660.092307692308,337.0,341.0
crystal,6656.465818181819,338.0,342.0
randomli,6652.060962566846,339.0,343.0
bubbl-elimin-increas,6613.2377622377635,340.0,344.0
conclus,6595.673553719009,341.0,345.0
correl,6580.042105263158,342.0,346.0
greater,6571.043181818182,343.0,347.0
take,6563.004545454545,344.0,348.0
exchang,6548.48,345.0,349.0
topolog,6523.176470588235,346.0,350.0
review,6472.366433566433,347.0,351.0
give,6463.045454545455,348.0,352.0
binari,6421.333333333332,349.0,353.0
liquid,6421.333333333332,349.0,353.0
simd,6419.466666666666,350.0,355.0
acceler,6419.466666666666,350.0,355.0
consid,6410.6405594405605,351.0,357.0
numer,6406.260330578512,352.0,358.0
complic,6404.705454545454,353.0,359.0
enumer,6386.418181818182,354.0,360.0
program,6380.367832167833,355.0,361.0
repeat,6319.0413223140495,356.0,362.0
ise-model-perform,6311.548760330578,357.0,363.0
simu,6311.548760330578,357.0,363.0
format,6311.548760330578,357.0,363.0
nonunivers,6311.548760330578,357.0,363.0
ipsc,6311.548760330578,357.0,363.0
grid,6311.548760330578,357.0,363.0
ise-model-multi,6311.548760330578,357.0,363.0
share,6311.548760330578,357.0,363.0
cluster-identif-distribut,6311.548760330578,357.0,363.0
percol,6311.548760330578,357.0,363.0
ise-model-paralleliza,6311.548760330578,357.0,363.0
lation,6311.548760330578,357.0,363.0
namic,6311.548760330578,357.0,363.0
stage-inform-region,6301.501604278075,358.0,376.0
guarante,6288.688636363637,359.0,377.0
slow,6227.035406698564,360.0,378.0
toroid,6202.224598930481,361.0,379.0
data,6200.094861660079,362.0,380.0
overcom,6181.883422459893,363.0,381.0
spent,6141.796536796536,364.0,382.0
expect,6119.132727272728,365.0,383.0
tamayo,6117.578609625668,366.0,384.0
flanigan,6117.578609625668,366.0,384.0
typic,6114.909090909092,367.0,386.0
blockwis,6113.995804195804,368.0,387.0
involv,6094.931818181819,369.0,388.0
breadth,6062.727272727273,370.0,389.0
search,6062.727272727273,370.0,389.0
year,6061.267379679145,371.0,391.0
recent,6061.267379679145,371.0,391.0
abstractth,6038.828282828283,372.0,393.0
bubbl-elimin-bubbl,6016.745454545455,373.0,394.0
candid,5981.942727272728,374.0,395.0
applica,5981.942727272728,374.0,395.0
node,5967.077272727272,375.0,397.0
serial,5945.753110047846,376.0,398.0
distribut,5920.893280632411,377.0,399.0
manag,5920.893280632411,377.0,399.0
inform-region-stage,5911.127272727273,378.0,401.0
capabl,5904.525568181818,379.0,402.0
physicist,5904.525568181818,379.0,402.0
examin,5904.525568181818,379.0,402.0
equival,5900.363636363636,380.0,405.0
realiz,5900.363636363636,380.0,405.0
inform-region-proport,5865.309090909091,381.0,407.0
cluster-identif-method,5829.5826446281,382.0,408.0
vlsi-circuit-plane,5829.5826446281,382.0,408.0
equal,5749.361038961038,383.0,410.0
start,5749.361038961038,383.0,410.0
translat,5726.534759358288,384.0,412.0
inform-region-global,5726.534759358288,384.0,412.0
level,5672.863636363637,385.0,414.0
suspect,5606.681818181819,386.0,415.0
simplifi,5545.413438735177,387.0,416.0
partner,5507.614973262032,388.0,417.0
strip,5500.218181818182,389.0,418.0
deal,5497.388429752066,390.0,419.0
second,5497.388429752066,390.0,419.0
flip,5491.4053475935825,391.0,421.0
conjectur,5488.101818181818,392.0,422.0
mind,5488.101818181818,392.0,422.0
instruct,5479.046464646464,393.0,424.0
chitectur,5479.046464646464,393.0,424.0
machin,5479.046464646464,393.0,424.0
detail,5479.046464646464,393.0,424.0
perfom,5471.965909090909,394.0,428.0
normal,5471.965909090909,394.0,428.0
sole,5458.152727272727,395.0,430.0
quantit,5452.661538461539,396.0,431.0
inform-region-gamma,5450.488636363637,397.0,432.0
common,5423.7136363636355,398.0,433.0
area,5419.545454545454,399.0,434.0
inform-region-repres,5401.722727272728,400.0,435.0
dens,5382.564705882352,401.0,436.0
permeat,5382.564705882352,401.0,436.0
prior,5378.561264822134,402.0,438.0
decompos,5362.569960474309,403.0,439.0
pseudorandom,5362.569960474309,403.0,439.0
span,5362.569960474309,403.0,439.0
object,5361.046853146853,404.0,442.0
match,5331.400000000001,405.0,443.0
percent,5310.933333333333,406.0,444.0
sequenc,5258.836363636363,407.0,445.0
mino,5234.36883116883,408.0,446.0
ccomp,5209.026666666667,409.0,447.0
rang,5202.933566433567,410.0,448.0
twenti,5202.933566433567,410.0,448.0
dimen,5184.0,411.0,450.0
sion,5184.0,411.0,450.0
techniqu,5184.0,411.0,450.0
mitig,5181.175324675325,412.0,453.0
find,5108.645454545454,413.0,454.0
fact,5107.752525252526,414.0,455.0
macro,5107.752525252526,414.0,455.0
expon,5101.745454545454,415.0,457.0
inform-region-perform,5082.68606060606,416.0,458.0
inform-region-overlap,5054.645454545454,417.0,459.0
closur,5003.478787878787,418.0,460.0
rectangular,4959.035294117646,419.0,461.0
overhead,4954.090909090909,420.0,462.0
interspers,4943.102272727273,421.0,463.0
impact,4941.994318181818,422.0,464.0
signific,4941.994318181818,422.0,464.0
fewer,4941.772727272728,423.0,466.0
convent,4941.772727272728,423.0,466.0
union-find-access,4932.631016042781,424.0,468.0
smaller,4911.054545454545,425.0,469.0
recal,4887.071428571428,426.0,470.0
decompress,4880.965367965368,427.0,471.0
previou,4869.705454545455,428.0,472.0
region-border,4865.12513368984,429.0,473.0
bubbl-elimin-effect,4865.12513368984,429.0,473.0
cluster-identif-time,4863.009454545454,430.0,475.0
correct,4856.849999999999,431.0,476.0
bubbl-elimin-remov,4835.574025974026,432.0,477.0
activ,4835.574025974026,432.0,477.0
modif,4826.4025078369905,433.0,479.0
directli,4825.032167832168,434.0,480.0
amount,4825.032167832168,434.0,480.0
configu,4825.032167832168,434.0,480.0
ration,4825.032167832168,434.0,480.0
inform-region-figur,4752.368983957219,435.0,484.0
stage-stage,4752.368983957219,435.0,484.0
tradit,4718.603636363637,436.0,486.0
corner,4715.2,437.0,487.0
phenomenon,4711.392045454546,438.0,488.0
post,4709.373262032085,439.0,489.0
opposit,4709.373262032085,439.0,489.0
amdahl,4700.372727272727,440.0,491.0
exist,4695.771428571428,441.0,492.0
open,4683.992727272728,442.0,493.0
bubbl-elimin-optim,4683.992727272728,442.0,493.0
question,4683.992727272728,442.0,493.0
simultan,4681.43062200957,443.0,496.0
union,4679.043290043291,444.0,497.0
rank,4679.043290043291,444.0,497.0
nanosecond,4667.360727272728,445.0,499.0
clock,4667.360727272728,445.0,499.0
wall,4667.360727272728,445.0,499.0
dclock,4667.360727272728,445.0,499.0
accuraci,4667.360727272728,445.0,499.0
report,4667.360727272728,445.0,499.0
surfac,4614.396590909091,446.0,505.0
temperatur,4588.890909090909,447.0,506.0
strength,4588.890909090909,447.0,506.0
mark,4587.581818181818,448.0,508.0
delet,4587.581818181818,448.0,508.0
simpler,4586.45,449.0,510.0
conquer,4570.618181818182,450.0,511.0
divid,4570.618181818182,450.0,511.0
prevent,4562.341125541125,451.0,513.0
priori,4562.341125541125,451.0,513.0
pattern,4562.341125541125,451.0,513.0
highli,4562.341125541125,451.0,513.0
irregular,4562.341125541125,451.0,513.0
mbnode,4555.345454545454,452.0,518.0
span-entir,4490.472727272727,453.0,519.0
sever,4473.140669856459,454.0,520.0
sigma,4427.818181818182,455.0,521.0
cluster-identif-multidimension,4401.796969696969,456.0,522.0
nearest,4371.00606060606,457.0,523.0
bubbl-elimin-incur,4368.058741258742,458.0,524.0
debug,4341.466666666666,459.0,525.0
practic,4287.705882352941,460.0,526.0
asymptot,4267.191443850267,461.0,527.0
remain,4267.191443850267,461.0,527.0
relativist,4234.925252525252,462.0,529.0
learn,4234.925252525252,462.0,529.0
perturb,4234.925252525252,462.0,529.0
ise-model-prototyp,4234.925252525252,462.0,529.0
miss,4188.083422459893,463.0,533.0
caus,4188.083422459893,463.0,533.0
overflow,4188.083422459893,463.0,533.0
inform-region-consist,4176.267379679144,464.0,536.0
decreas,4170.651748251748,465.0,537.0
ackerman,4160.591222570533,466.0,538.0
belkhal-banerje-show,4160.591222570533,466.0,538.0
startup,4160.591222570533,466.0,538.0
function,4160.591222570533,466.0,538.0
problemat,4137.872727272727,467.0,542.0
cluster-identif-improv,4121.169230769231,468.0,543.0
heavili,4067.7402597402593,469.0,544.0
union-find-merger,4065.672727272727,470.0,545.0
filter,4065.672727272727,470.0,545.0
redund,4065.672727272727,470.0,545.0
investig,4022.6280991735534,471.0,548.0
theoret,4022.6280991735534,471.0,548.0
sition,4022.6280991735534,471.0,548.0
ise-model-broken,4022.6280991735534,471.0,548.0
tension,4022.6280991735534,471.0,548.0
disord,4022.6280991735534,471.0,548.0
tran,4022.6280991735534,471.0,548.0
ise-model-finit,4022.6280991735534,471.0,548.0
inform-region-path,4019.618181818182,472.0,556.0
extern,3996.9204545454545,473.0,557.0
fairli,3876.1894736842105,474.0,558.0
scaleup,3867.41652892562,475.0,559.0
reason,3867.41652892562,475.0,559.0
demonstr,3867.41652892562,475.0,559.0
furthest,3867.41652892562,475.0,559.0
immedi,3772.2571428571423,476.0,563.0
magnet,3768.9535353535352,477.0,564.0
ise-model-physic,3768.9535353535352,477.0,564.0
fluid,3768.9535353535352,477.0,564.0
channel,3766.0363636363636,478.0,567.0
discret,3758.333333333333,479.0,568.0
ise-model-consist,3758.333333333333,479.0,568.0
actual,3727.309090909091,480.0,570.0
locat,3727.309090909091,480.0,570.0
need,3727.309090909091,480.0,570.0
impos,3727.309090909091,480.0,570.0
note,3727.309090909091,480.0,570.0
posit,3719.749090909091,481.0,575.0
maintain,3719.749090909091,481.0,575.0
preclud,3719.749090909091,481.0,575.0
correspond,3705.4727272727273,482.0,578.0
cluster-identif-applic,3705.4727272727273,482.0,578.0
concept,3655.2651515151515,483.0,580.0
collect,3630.4064171122996,484.0,581.0
inform-region-concaten,3630.080303030303,485.0,582.0
space,3614.021818181818,486.0,583.0
regard,3614.021818181818,486.0,583.0
orient,3614.021818181818,486.0,583.0
inform-region-subsequ,3589.6684491978613,487.0,586.0
assum,3576.277272727273,488.0,587.0
earli,3572.558181818182,489.0,588.0
column,3569.0666666666666,490.0,589.0
major,3569.0666666666666,490.0,589.0
planar,3546.497326203209,491.0,591.0
librari,3537.9070707070705,492.0,592.0
granular,3537.231515151515,493.0,593.0
suffici,3537.231515151515,493.0,593.0
inform-region-elimin,3537.231515151515,493.0,593.0
insignific,3537.231515151515,493.0,593.0
robust,3500.5153846153853,494.0,597.0
user,3500.5153846153853,494.0,597.0
forum,3500.5153846153853,494.0,597.0
uniform,3500.5153846153853,494.0,597.0
scientif,3500.5153846153853,494.0,597.0
guid,3500.5153846153853,494.0,597.0
preval,3490.3950413223142,495.0,603.0
kernel,3487.2371541501975,496.0,604.0
written,3487.2371541501975,496.0,604.0
style,3487.2371541501975,496.0,604.0
layer,3487.2371541501975,496.0,604.0
heurist,3474.259090909091,497.0,608.0
path,3474.259090909091,497.0,608.0
ise-model-gener,3472.1818181818185,498.0,610.0
ise-model-solv,3411.393006993007,499.0,611.0
inform-region-represent,3347.0334928229663,500.0,612.0
implemen,3347.0334928229663,500.0,612.0
tation,3347.0334928229663,500.0,612.0
inappropri,3308.7272727272725,501.0,615.0
conclud,3308.7272727272725,501.0,615.0
ise-model-determin,3250.398863636364,502.0,617.0
greatli,3223.778656126482,503.0,618.0
regular,3223.778656126482,503.0,618.0
cartesian,3223.778656126482,503.0,618.0
elim,3140.452525252525,504.0,621.0
facilit,3137.7066666666665,505.0,622.0
union-find-cluster,3137.7066666666665,505.0,622.0
indirect,3137.7066666666665,505.0,622.0
inform-region-hypercub,3065.25,506.0,625.0
collaps,3026.0618181818186,507.0,626.0
offset,2987.9490909090905,508.0,627.0
drop,2983.8327272727274,509.0,628.0
manhattan,2983.8327272727274,509.0,628.0
region-merg,2975.7662337662337,510.0,630.0
dgamma,2959.1777777777775,511.0,631.0
inform-region-increas,2959.1777777777775,511.0,631.0
solut,2905.5272727272727,512.0,633.0
exact,2905.5272727272727,512.0,633.0
approxim,2905.5272727272727,512.0,633.0
bubbl-elimin-manhattan,2853.981818181818,513.0,636.0
kappa,2698.971428571428,514.0,637.0
phenomena,2684.4753246753244,515.0,638.0
understand,2684.4753246753244,515.0,638.0
construct,2684.4753246753244,515.0,638.0
replac,2648.2314049586776,516.0,641.0
pair,2648.2314049586776,516.0,641.0
set-label,2648.2314049586776,516.0,641.0
appear,2648.2314049586776,516.0,641.0
encod,2645.528409090909,517.0,645.0
infrastructur,2580.8783216783218,518.0,646.0
baden,2580.8783216783218,518.0,646.0
spring,2580.8783216783218,518.0,646.0
scott,2580.8783216783218,518.0,646.0
sigapp,2580.8783216783218,518.0,646.0
softwar,2580.8783216783218,518.0,646.0
cluster-identif-lattic,2573.338181818182,519.0,652.0
sixteen,2466.9545454545455,520.0,653.0
predict,2357.5575757575757,521.0,654.0
insight,2357.5575757575757,521.0,654.0
provid,2357.5575757575757,521.0,654.0
quantiti,2357.5575757575757,521.0,654.0
ise-model-qualit,2357.5575757575757,521.0,654.0
simplest,2357.5575757575757,521.0,654.0
easi,2339.090909090909,522.0,660.0
direct,2181.8045454545454,523.0,661.0
preliminari,2090.2462809917356,524.0,662.0
pertain,1946.3967914438504,525.0,663.0
includ,1946.3967914438504,525.0,663.0
issu,1946.3967914438504,525.0,663.0
left,1683.8181818181818,526.0,666.0
