Name,IF,IFDenseRank,IFMinRank
read,2582.969696969697,222.0,232.0
organ,2582.969696969697,222.0,232.0
remaind,2582.969696969697,222.0,232.0
state,2582.969696969697,222.0,232.0
modifi,2575.020661157025,223.0,238.0
unrestrict,2575.020661157025,223.0,238.0
accommod,2575.020661157025,223.0,238.0
situat,2575.020661157025,223.0,238.0
suffici,2571.8449197860964,224.0,242.0
inspect,2558.5501165501164,225.0,243.0
polyhedron,2553.5151515151515,226.0,244.0
inequ,2522.2272727272725,227.0,245.0
median,2511.717171717172,228.0,246.0
simplex,2511.717171717172,228.0,246.0
structur,2510.772727272727,229.0,248.0
need,2510.772727272727,229.0,248.0
formal,2496.4757575757576,230.0,250.0
review,2486.7997364953885,231.0,251.0
nonconvex,2486.7997364953885,231.0,251.0
appar,2486.7997364953885,231.0,251.0
trivial,2481.818181818182,232.0,254.0
int-exist-proof,2474.1742424242425,233.0,255.0
loos,2469.0358126721762,234.0,256.0
lambdam,2464.6753246753246,235.0,257.0
lead,2457.878787878788,236.0,258.0
partit,2448.662878787879,237.0,259.0
normal,2429.6103896103896,238.0,260.0
lambdak,2413.785123966942,239.0,261.0
obviou,2378.6742424242425,240.0,262.0
rate,2367.4871794871797,241.0,263.0
converg,2367.4871794871797,241.0,263.0
proceed,2365.472222222222,242.0,265.0
overview,2339.555555555555,243.0,266.0
full,2328.1142191142194,244.0,267.0
piecewis-linear-specif,2316.2727272727275,245.0,268.0
extens,2313.454545454545,246.0,269.0
optim-solut-exist,2299.191919191919,247.0,270.0
local,2296.023923444976,248.0,271.0
tell,2296.023923444976,248.0,271.0
coincid,2296.023923444976,248.0,271.0
condit,2290.9234449760766,249.0,274.0
piecewis-linear-model,2289.042424242424,250.0,275.0
flfmw,2289.042424242424,250.0,275.0
conv,2288.4135472370767,251.0,277.0
ball,2239.4023569023566,252.0,278.0
character,2226.4891774891776,253.0,279.0
exist-optim-vertex,2226.4891774891776,253.0,279.0
optim-solut-convex,2226.4891774891776,253.0,279.0
cost,2205.3030303030305,254.0,282.0
achiev,2205.3030303030305,254.0,282.0
piecewis-linear-employ,2205.3030303030305,254.0,282.0
term,2205.3030303030305,254.0,282.0
summar,2203.1515151515155,255.0,286.0
solu,2201.2296650717703,256.0,287.0
numer,2201.2296650717703,256.0,287.0
tion,2201.2296650717703,256.0,287.0
stabl,2201.2296650717703,256.0,287.0
sharpen,2185.1136363636365,257.0,291.0
gaug,2183.034965034965,258.0,292.0
kind,2183.034965034965,258.0,292.0
suffic,2168.5656565656564,259.0,294.0
enumer,2166.98752228164,260.0,295.0
written,2160.7713498622593,261.0,296.0
repeat,2154.62987012987,262.0,297.0
close,2146.0129870129867,263.0,298.0
subdivis,2141.1487603305786,264.0,299.0
piecewis-linear-interest,2137.3002754820936,265.0,300.0
rectilinear,2136.3636363636365,266.0,301.0
minisum,2136.3636363636365,266.0,301.0
minimum,2136.3636363636365,266.0,301.0
reflex,2134.192513368984,267.0,304.0
worst,2130.5919191919193,268.0,305.0
piecewis-linear-aris,2130.5919191919193,268.0,305.0
equival,2119.7858585858585,269.0,307.0
forbid,2104.4761904761904,270.0,308.0
combin,2093.048128342246,271.0,309.0
suggest,2093.048128342246,271.0,309.0
translat,2054.0,272.0,311.0
algorithmisch,2042.4588744588743,273.0,312.0
belong,2037.3560606060605,274.0,313.0
set-point,2037.3560606060605,274.0,313.0
frequent,2036.2727272727275,275.0,315.0
triangl,2023.6829836829838,276.0,316.0
contain,2015.570707070707,277.0,317.0
arrang,2003.20202020202,278.0,318.0
biject,1997.070707070707,279.0,319.0
theta,1977.5636363636365,280.0,320.0
piecewis-linear-cell,1969.3686868686868,281.0,321.0
hand,1969.3686868686868,281.0,321.0
compon,1943.5702479338845,282.0,323.0
solut-restrict-planar,1941.144781144781,283.0,324.0
univari,1873.9999999999998,284.0,325.0
program,1873.9999999999998,284.0,325.0
optim-solut-look,1870.1165501165503,285.0,327.0
pure,1868.524064171123,286.0,328.0
higher,1868.524064171123,286.0,328.0
error,1868.194214876033,287.0,330.0
propos,1868.194214876033,287.0,330.0
rule,1849.0454545454547,288.0,332.0
test,1803.9044289044289,289.0,333.0
consider,1803.9044289044289,289.0,333.0
techniqu,1803.9044289044289,289.0,333.0
data,1790.8333333333333,290.0,336.0
altern,1790.8333333333333,290.0,336.0
input,1790.8333333333333,290.0,336.0
lower,1790.8333333333333,290.0,336.0
oper,1772.31884057971,291.0,340.0
aris,1772.31884057971,291.0,340.0
branch,1772.31884057971,291.0,340.0
support,1715.1060606060605,292.0,343.0
triangul,1701.67365967366,293.0,344.0
typic,1685.3122529644268,294.0,345.0
form,1685.3122529644268,294.0,345.0
criterion,1685.3122529644268,294.0,345.0
maximum,1685.3122529644268,294.0,345.0
chosen,1685.3122529644268,294.0,345.0
weight,1685.3122529644268,294.0,345.0
subpartit,1682.3636363636365,295.0,351.0
describ,1665.6749311294768,296.0,352.0
determin,1657.3030303030303,297.0,353.0
time,1620.7603305785124,298.0,354.0
smallest,1620.7603305785124,298.0,354.0
prefer,1620.7603305785124,298.0,354.0
domin,1580.979020979021,299.0,357.0
neglect,1564.7272727272727,300.0,358.0
reduc,1535.5121212121214,301.0,359.0
hypothesi,1533.0151515151515,302.0,360.0
distinguish,1533.0151515151515,302.0,360.0
complet,1512.8585858585857,303.0,362.0
directli,1427.3030303030305,304.0,363.0
statement,1427.3030303030305,304.0,363.0
unit,1325.3973063973062,305.0,365.0
norm,1325.3973063973062,305.0,365.0
piecewis-linear-topolog,1104.5568181818182,306.0,367.0
optim-solut-run,732.9523809523808,307.0,368.0
