Name,IF,IFDenseRank,IFMinRank
local,45035.261798325024,144.0,145.0
quadrat,44984.656028368794,145.0,146.0
smooth,44932.02478497058,146.0,147.0
voronoi-diagram,44715.22479062925,147.0,148.0
expect,44545.43161498416,148.0,149.0
graph,44482.07059189679,149.0,150.0
surfac-sampl,44480.81849818923,150.0,151.0
good,44409.91229062924,151.0,152.0
nois,44380.436450167974,152.0,153.0
oversampl,44334.10441292356,153.0,154.0
famili,44283.013413506014,154.0,155.0
smooth-surfac-reconstruct,44235.75271616116,155.0,156.0
random-point,44204.15748076052,156.0,157.0
linear,44095.65035083748,157.0,158.0
linear-time,44090.51561792666,158.0,159.0
golin,44084.6342236306,159.0,160.0
decomposit,44039.133827523765,160.0,161.0
spheric,44015.44478216818,161.0,162.0
region,43975.709766862834,162.0,163.0
amenta,43969.7460106383,163.0,164.0
center,43876.72539893616,164.0,165.0
provabl,43850.225611136266,165.0,166.0
pair-point,43818.147058823524,166.0,167.0
edgar-ramo,43785.86611588955,167.0,168.0
good-sampl,43740.98108747044,168.0,169.0
alpha-shape,43692.221650067906,169.0,170.0
shape,43594.759393390676,170.0,171.0
applic,43594.71279425079,171.0,172.0
crust,43568.802993435944,172.0,173.0
restrict,43539.368640148015,173.0,174.0
continu,43531.701250565864,174.0,175.0
boissonnat,43513.17338162065,175.0,176.0
mesh,43433.75441376188,176.0,177.0
rest,43421.404255319154,177.0,178.0
distribut,43376.508556891764,178.0,179.0
reconstruct-surfac,43355.794477138974,179.0,180.0
discuss,43264.46808510638,180.0,181.0
mesh-gener,43108.5157593934,181.0,182.0
regular,43058.923409913994,182.0,183.0
creat,43011.84686450168,183.0,184.0
perturb,42953.04255319149,184.0,185.0
struction,42922.28319882611,185.0,186.0
power,42922.28319882611,185.0,186.0
surfac-reconstruct-voronoi,42922.28319882611,185.0,186.0
recon,42922.28319882611,185.0,186.0
sliver,42800.46966953372,186.0,190.0
smooth-connect-surfac,42795.20744680851,187.0,191.0
point-surfac,42744.2807831598,188.0,192.0
free,42564.741681756444,189.0,193.0
voronoi,42510.45020371209,190.0,194.0
help,42461.22422258593,191.0,195.0
devil,42461.22422258593,191.0,195.0
olivi,42461.22422258593,191.0,195.0
realist-input-model,42459.71446355817,192.0,198.0
insid,42374.533096926716,193.0,199.0
homeomorph,42359.25780896334,194.0,200.0
process,42339.07220461747,195.0,201.0
detect,42277.53938433681,196.0,202.0
geometr-algorithm,42217.7151708918,197.0,203.0
tetrahedr,42115.398653236756,198.0,204.0
higher,42051.862550928025,199.0,205.0
neighbour,42021.65586803983,200.0,206.0
interpol,42021.65586803983,200.0,206.0
complet,41949.86288416076,201.0,208.0
steiner-point,41866.59758592471,202.0,209.0
topolog,41830.51997510185,203.0,210.0
geometri,41813.54277953825,204.0,211.0
point-set-applic,41806.423664554095,205.0,212.0
bodi,41806.423664554095,205.0,212.0
multidimension,41806.423664554095,205.0,212.0
potenti,41806.423664554095,205.0,212.0
pairwis,41751.367021276594,206.0,216.0
random,41749.34951241135,207.0,217.0
surfac-point,41728.29521276596,208.0,218.0
spatial,41697.23936170213,209.0,219.0
tamal,41691.82243096424,210.0,220.0
deform,41670.302144635585,211.0,221.0
model,41670.302144635585,211.0,221.0
heavili,41577.35700543232,212.0,223.0
balloon,41532.12765957447,213.0,224.0
conclud,41514.03495440729,214.0,225.0
daniel,41476.867360796736,215.0,226.0
pele,41476.867360796736,215.0,226.0
sariel,41476.867360796736,215.0,226.0
jean,41476.867360796736,215.0,226.0
automat,41420.21910366681,216.0,230.0
scalar,41420.21910366681,216.0,230.0
helix,41269.83878887071,217.0,232.0
exud,41144.92558850159,218.0,233.0
surfac-reconstruct-natur,41125.52512449072,219.0,234.0
half,41052.30626022913,220.0,235.0
uniform,40984.960106382976,221.0,236.0
quadrat-complex,40704.63506012951,222.0,237.0
color,40695.31914893617,223.0,238.0
polyhedr,40695.31914893617,223.0,238.0
delaunay-triangul-nasti,40695.31914893617,223.0,238.0
aachen,40695.31914893617,223.0,238.0
zhang,40695.31914893617,223.0,238.0
twentieth,40695.31914893617,223.0,238.0
polyhedron,40695.31914893617,223.0,238.0
spars,40695.31914893617,223.0,238.0
lieutier,40695.31914893617,223.0,238.0
chain,40695.31914893617,223.0,238.0
approach,40695.31914893617,223.0,238.0
anti,40695.31914893617,223.0,238.0
solid,40695.31914893617,223.0,238.0
funk,40695.31914893617,223.0,238.0
spain,40695.31914893617,223.0,238.0
annual-symposium-comput,40695.31914893617,223.0,238.0
skin,40695.31914893617,223.0,238.0
siggraph,40695.31914893617,223.0,238.0
zhao,40695.31914893617,223.0,238.0
cheng,40695.31914893617,223.0,238.0
san-francisco-california,40695.31914893617,223.0,238.0
locat,40695.31914893617,223.0,238.0
eurographicsacm,40695.31914893617,223.0,238.0
search,40695.31914893617,223.0,238.0
select,40695.31914893617,223.0,238.0
scienc,40695.31914893617,223.0,238.0
polyhedra,40695.31914893617,223.0,238.0
journal,40695.31914893617,223.0,238.0
stefan,40695.31914893617,223.0,238.0
mordecai,40695.31914893617,223.0,238.0
sunghe,40695.31914893617,223.0,238.0
skeleton,40695.31914893617,223.0,238.0
dominiqu,40695.31914893617,223.0,238.0
hyeon,40695.31914893617,223.0,238.0
giesen,40695.31914893617,223.0,238.0
choi,40695.31914893617,223.0,238.0
seventh,40695.31914893617,223.0,238.0
wing,40695.31914893617,223.0,238.0
california,40695.31914893617,223.0,238.0
york,40695.31914893617,223.0,238.0
comput-geometri-theori,40695.31914893617,223.0,238.0
nguyen,40695.31914893617,223.0,238.0
proceed,40695.31914893617,223.0,238.0
smorodinski,40695.31914893617,223.0,238.0
system,40695.31914893617,223.0,238.0
samrat,40695.31914893617,223.0,238.0
collis,40695.31914893617,223.0,238.0
june,40695.31914893617,223.0,238.0
convect,40695.31914893617,223.0,238.0
attali,40695.31914893617,223.0,238.0
discret-algorithm-januari,40695.31914893617,223.0,238.0
sabharw,40695.31914893617,223.0,238.0
tathagata,40695.31914893617,223.0,238.0
symposium,40695.31914893617,223.0,238.0
jeff,40695.31914893617,223.0,238.0
proceed-thirteenth-annual,40695.31914893617,223.0,238.0
clean,40695.31914893617,223.0,238.0
sandeep,40695.31914893617,223.0,238.0
scan,40695.31914893617,223.0,238.0
geometri-june,40695.31914893617,223.0,238.0
myampersandbgr,40695.31914893617,223.0,238.0
nina,40695.31914893617,223.0,238.0
yogish,40695.31914893617,223.0,238.0
dynam,40695.31914893617,223.0,238.0
refin,40695.31914893617,223.0,238.0
goswami,40695.31914893617,223.0,238.0
delaunay-triangul-program,40695.31914893617,223.0,238.0
sharma,40695.31914893617,223.0,238.0
joachim,40695.31914893617,223.0,238.0
pankaj,40695.31914893617,223.0,238.0
necklac,40695.31914893617,223.0,238.0
diego,40695.31914893617,223.0,238.0
nineteenth,40695.31914893617,223.0,238.0
unorgan,40695.31914893617,223.0,238.0
ital,40695.31914893617,223.0,238.0
juli,40695.31914893617,223.0,238.0
germani,40695.31914893617,223.0,238.0
raphal,40695.31914893617,223.0,238.0
brooklyn,40695.31914893617,223.0,238.0
leonida,40695.31914893617,223.0,238.0
shakhar,40695.31914893617,223.0,238.0
guarante,40695.31914893617,223.0,238.0
guiba,40695.31914893617,223.0,238.0
septemb,40695.31914893617,223.0,238.0
conflict,40695.31914893617,223.0,238.0
saarbrcken,40695.31914893617,223.0,238.0
andr,40695.31914893617,223.0,238.0
surfac-reconstruct-smooth,40695.31914893617,223.0,238.0
nishant,40695.31914893617,223.0,238.0
acm-siam-symposium,40695.31914893617,223.0,238.0
probabilist,40695.31914893617,223.0,238.0
russel,40695.31914893617,223.0,238.0
field,40695.31914893617,223.0,238.0
agarw,40695.31914893617,223.0,238.0
oudot,40695.31914893617,223.0,238.0
wulu,40695.31914893617,223.0,238.0
eighteenth,40695.31914893617,223.0,238.0
delaunay-triangul-surfac,40695.31914893617,223.0,238.0
barcelona,40695.31914893617,223.0,238.0
width,40663.7933130699,224.0,337.0
analysi,40645.35837765957,225.0,338.0
point-least,40526.117021276594,226.0,339.0
surfac-reconstruct-alpha,40515.0,227.0,340.0
delaunay-edg,40297.061071710006,228.0,341.0
edelsbrunn,40180.676595744684,229.0,342.0
curvatur,40172.1914893617,230.0,343.0
amenta-bern,40164.464643304134,231.0,344.0
delaunay-triangul-quadrat,40103.15703052729,232.0,345.0
tool,40069.017113783535,233.0,346.0
analyz,40005.28340425532,234.0,347.0
reduc,39675.74693126023,235.0,348.0
behavior,39665.40765957447,236.0,349.0
lemma-impli,39420.82978723404,237.0,350.0
origin,39339.004091653034,238.0,351.0
includ,39329.83718778908,239.0,352.0
neighborhood,39311.608156028364,240.0,353.0
circumspher,39211.24300111982,241.0,354.0
ball-boundari,39098.99493414387,242.0,355.0
point-set-delaunay,39030.013741134746,243.0,356.0
triangul-quadrat-complex,39030.013741134746,243.0,356.0
requir,38977.31602002503,244.0,358.0
depend,38590.01443768996,245.0,359.0
satisfi,38501.28825695581,246.0,360.0
delaunay-triangul-point,38454.32472137791,247.0,361.0
term,38311.00185013875,248.0,362.0
symmetr,38133.242553191485,249.0,363.0
sens,38083.63605823067,250.0,364.0
level-cell,37983.11968085106,251.0,365.0
surfac-reconstruct-linear,37590.773556231004,252.0,366.0
choos,37523.45079787234,253.0,367.0
surfac-area,37494.10212765958,254.0,368.0
type,37480.496317512276,255.0,369.0
reach,36903.54503546099,256.0,370.0
undersampl,36859.31914893616,257.0,371.0
cone,36851.84160756501,258.0,372.0
diagram,36851.26179463459,259.0,373.0
delaunay-triangul-voronoi,36851.26179463459,259.0,373.0
vari,36616.39494680851,260.0,375.0
normal,36486.70764381403,261.0,376.0
circular,36415.55367504836,262.0,377.0
separ-pair,36407.11374795417,263.0,378.0
facet,36370.92127659574,264.0,379.0
proport,36279.095744680846,265.0,380.0
delaunay-triangul-good,36190.53885291396,266.0,381.0
paramet,36173.357782754756,267.0,382.0
sausag,35905.34346504559,268.0,383.0
techniqu,35782.92287234042,269.0,384.0
increment,35698.64613661813,270.0,385.0
circl,35586.702915681635,271.0,386.0
empti,35428.88577827547,272.0,387.0
fact,35335.63213885778,273.0,388.0
blade,35323.7502799552,274.0,389.0
point-delaunay-triangul,35276.96577243293,275.0,390.0
delaunay-triangul-smooth,35204.06914893617,276.0,391.0
smooth-surfac-good,35191.244680851065,277.0,392.0
randomli,35166.39641657334,278.0,393.0
parallel,35005.877068557915,279.0,394.0
project,34990.331757289205,280.0,395.0
tight,34989.23153942428,281.0,396.0
parsimoni,34971.1329787234,282.0,397.0
delaunay-triangul-set,34902.72340425532,283.0,398.0
proof-theorem,34768.84308510638,284.0,399.0
point-set-select,34713.50572831424,285.0,400.0
swiss-chees,34701.86216466235,286.0,401.0
grid,34651.40304642166,287.0,402.0
lower-bound-tight,34609.49613152805,288.0,403.0
line-segment,34569.55293819655,289.0,404.0
fragment,34548.8945035461,290.0,405.0
shell,34548.8945035461,290.0,405.0
complic,34393.68971631205,291.0,407.0
reconstruct-algorithm,34392.71601654846,292.0,408.0
easili,34363.778641571196,293.0,409.0
size,34315.53789893617,294.0,410.0
level,34306.99468085106,295.0,411.0
height,34275.847195357834,296.0,412.0
cient,34250.05851063829,297.0,413.0
delaunay-triangul-receiv,33998.65957446808,298.0,414.0
attent,33998.65957446808,298.0,414.0
surfac-reconstruct-set,33998.65957446808,298.0,414.0
turn-helix,33831.78399629972,299.0,417.0
step,33736.83172147002,300.0,418.0
obtain,33657.27659574468,301.0,419.0
call,33541.313829787236,302.0,420.0
helic,33414.31260229133,303.0,421.0
surfac-reconstruct-shape,33102.44680851064,304.0,422.0
delaunay-neighbor,33061.96879432625,305.0,423.0
preprocess,32989.06622340426,306.0,424.0
lower-bound-worst,32818.59308510638,307.0,425.0
found,32728.60638297872,308.0,426.0
neighborli,32633.45682102628,309.0,427.0
corollari,32602.428191489358,310.0,428.0
minimum,32596.712296620775,311.0,429.0
number-point,32585.58966565349,312.0,430.0
determin,32509.606792144026,313.0,431.0
begin,32410.35334346504,314.0,432.0
domain,32410.35334346504,314.0,432.0
make,32406.30718085106,315.0,434.0
loos,32405.90625,316.0,435.0
rang,32363.805237315883,317.0,436.0
special,32313.639549436793,318.0,437.0
cazal,32291.984042553195,319.0,438.0
point-set-planar,32222.712765957443,320.0,439.0
independ,32222.712765957443,320.0,439.0
point-set-bound,32222.712765957443,320.0,439.0
intrins,32217.411655874188,321.0,442.0
culti,32217.411655874188,321.0,442.0
entir,32152.528835386336,322.0,444.0
argument-impli,32107.212765957443,323.0,445.0
point-interior,32060.297872340423,324.0,446.0
bajaj,32042.573936170214,325.0,447.0
muck,32042.573936170214,325.0,447.0
phase,31855.530141843967,326.0,449.0
claim,31804.86006546645,327.0,450.0
numer,31775.780141843974,328.0,451.0
light,31775.780141843974,328.0,451.0
coordin,31593.744960806267,329.0,453.0
minim,31567.53825695581,330.0,454.0
apex,31537.110717100077,331.0,455.0
oval,31424.354103343463,332.0,456.0
line,31378.42052565707,333.0,457.0
dierent,31307.75625782228,334.0,458.0
forc,31118.32819148936,335.0,459.0
expand,31107.239361702123,336.0,460.0
metric,30867.831813576493,337.0,461.0
queri,30867.831813576493,337.0,461.0
perform,30705.461276595746,338.0,463.0
longest,30447.14840425532,339.0,464.0
shortest,30447.14840425532,339.0,464.0
lattic,30412.31883604505,340.0,466.0
halv,30238.762632978724,341.0,467.0
posit,30237.996871088864,342.0,468.0
set-point-loos,30165.978723404252,343.0,469.0
cross-edg,30149.003359462487,344.0,470.0
simpli,30045.50081833061,345.0,471.0
wors,30001.832290362952,346.0,472.0
univers,30001.832290362952,346.0,472.0
nearest,29962.018460575717,347.0,474.0
success,29764.467198581562,348.0,475.0
element,29668.126040703053,349.0,476.0
nite,29668.126040703053,349.0,476.0
introduct,29668.126040703053,349.0,476.0
fundament,29668.126040703053,349.0,476.0
point-set-sublinear,29561.673463356972,350.0,480.0
conclus,29561.673463356972,350.0,480.0
lower-bound-complex,29561.673463356972,350.0,480.0
delaunay-triangul-dierent,29561.673463356972,350.0,480.0
pair-level,29553.147606382976,351.0,484.0
join,29548.809840425532,352.0,485.0
pack-argument,29458.615456821026,353.0,486.0
high,29406.002758077226,354.0,487.0
separ,29367.02700490998,355.0,488.0
skew-line,29362.74423758865,356.0,489.0
friend,29299.48670212766,357.0,490.0
ball-radiu-center,29198.88652482269,358.0,491.0
formal,29176.147727272728,359.0,492.0
constraint,29051.781702127657,360.0,493.0
point-closest,28977.204787234044,361.0,494.0
verifi,28858.891980360066,362.0,495.0
start,28829.840016366616,363.0,496.0
total-number,28756.873460246363,364.0,497.0
hiyoshi,28699.665453527432,365.0,498.0
sugihara,28699.665453527432,365.0,498.0
propos,28699.665453527432,365.0,498.0
smooth-surfac-natur,28699.665453527432,365.0,498.0
evenli-space-point,28681.077909887357,366.0,502.0
studi,28656.226823708206,367.0,503.0
cube,28621.976443768996,368.0,504.0
integ,28502.93794326241,369.0,505.0
world,28216.685106382978,370.0,506.0
addit,28123.358451536642,371.0,507.0
face,27952.11081560284,372.0,508.0
closest-pair-point,27928.80718085106,373.0,509.0
loss-gener,27906.520716685325,374.0,510.0
arbitrarili,27851.042553191484,375.0,511.0
suggest,27813.022708674307,376.0,512.0
discov,27741.721631205673,377.0,513.0
fast,27741.721631205673,377.0,513.0
ramo,27741.721631205673,377.0,513.0
pack,27724.934605757197,378.0,516.0
imposs,27672.465757978724,379.0,517.0
delaunay-triangul-provabl,27664.51090425532,380.0,518.0
closest-pair-distanc,27576.559738134205,381.0,519.0
high-probabl,27563.595079787232,382.0,520.0
trivial,27562.262038073906,383.0,521.0
strip,27514.79229989868,384.0,522.0
segment,27369.92154255319,385.0,523.0
denit,27363.141426783477,386.0,524.0
copi,27350.032324058924,387.0,525.0
contriv,27049.75,388.0,526.0
announc,26899.454545454548,389.0,527.0
delta,26843.449048152295,390.0,528.0
omega,26843.449048152295,390.0,528.0
ndelta,26843.449048152295,390.0,528.0
minset,26843.449048152295,390.0,528.0
closur,26723.468085106382,391.0,532.0
cocon,26370.646178092982,392.0,533.0
larger,26161.66924564797,393.0,534.0
farthest,26115.914007092197,394.0,535.0
appli,25980.13101903695,395.0,536.0
companion,25928.44344904815,396.0,537.0
intersect-curv,25897.19503546099,397.0,538.0
cell,25827.13031914894,398.0,539.0
vector,25819.54294720252,399.0,540.0
calcul,25738.34853090172,400.0,541.0
highli,25381.417553191484,401.0,542.0
bipartit,25264.345118898626,402.0,543.0
place,25264.345118898626,402.0,543.0
coplanar,25264.345118898626,402.0,543.0
sketch,25186.356382978724,403.0,546.0
set-point-easili,25171.66057180851,404.0,547.0
smooth-surfac-delaunay,25171.66057180851,404.0,547.0
interest-friend,25137.658392434987,405.0,549.0
edg-point,25122.53273322422,406.0,550.0
point-connect-delaunay,25122.53273322422,406.0,550.0
point-ball,25107.093306737588,407.0,552.0
set-point-gener,25096.610862262034,408.0,553.0
dwyer,25096.610862262034,408.0,553.0
favor,24826.510131712257,409.0,555.0
explan,24799.037927844587,410.0,556.0
unsatisfi,24799.037927844587,410.0,556.0
encourag,24799.037927844587,410.0,556.0
unit-ball-center,24722.78191489362,411.0,559.0
set-point-call,24354.63617021277,412.0,560.0
ball-center,24346.86258865248,413.0,561.0
intuit,24321.00555041628,414.0,562.0
smoothli,24252.56870567376,415.0,563.0
mean,24252.56870567376,415.0,563.0
densiti,24252.56870567376,415.0,563.0
delaunay-triangul-algorithm,24207.077267637174,416.0,566.0
delaunay-triangul-parsimoni,24010.785597381346,417.0,567.0
order,23968.445990180033,418.0,568.0
close,23968.445990180033,418.0,568.0
usabl,23968.445990180033,418.0,568.0
demonstr,23968.445990180033,418.0,568.0
dier,23942.139479905436,419.0,572.0
point-lie,23907.62659574468,420.0,573.0
sampl-sampl,23907.62659574468,420.0,573.0
ball-radiu-exclud,23906.563829787236,421.0,575.0
ball-radiu-ball,23719.64847363552,422.0,576.0
properti,23719.64847363552,422.0,576.0
hemispher,23691.273779724655,423.0,578.0
concentr,23674.91134751773,424.0,579.0
extrem,23633.499335106386,425.0,580.0
skew,23548.6251399776,426.0,581.0
set-point-surfac,23518.617021276594,427.0,582.0
assum,23501.88409854423,428.0,583.0
idea,23433.479349186484,429.0,584.0
nonconvex,23230.286170212767,430.0,585.0
object,23230.286170212767,430.0,585.0
compon,23106.769316909293,431.0,587.0
point-set-uniform,23100.34574468085,432.0,588.0
sampl-smooth-convex,23100.34574468085,432.0,588.0
chang,23080.58710106383,433.0,590.0
largest,23049.182978723406,434.0,591.0
unit-ball-disjoint,22936.76122931442,435.0,592.0
lemma-unit,22936.76122931442,435.0,592.0
form,22797.586288416074,436.0,594.0
lower-bound-crucial,22675.328222778473,437.0,595.0
bitang-sphere,22302.690159574464,438.0,596.0
easiest,22236.86012608353,439.0,597.0
method,22236.86012608353,439.0,597.0
set-point-helix,22235.037234042553,440.0,599.0
signicantli,22166.19394435352,441.0,600.0
delaunay-triangul-count,22095.973717146437,442.0,601.0
hand,22042.640801001253,443.0,602.0
point-set-quadrat,22042.640801001253,443.0,602.0
moment,22042.640801001253,443.0,602.0
lipschitz,22010.28770337922,444.0,605.0
delaunay-triangul-call,21908.05039193729,445.0,606.0
length,21839.453900709217,446.0,607.0
surfac-reconstruct-detail,21838.508704061893,447.0,608.0
avoid,21813.489361702126,448.0,609.0
delaunay-triangul-reduc,21737.96210106383,449.0,610.0
eppstein,21737.96210106383,449.0,610.0
bern,21737.96210106383,449.0,610.0
gilbert,21737.96210106383,449.0,610.0
conic,21666.83314669653,450.0,614.0
delaunay-triangul-discuss,21590.89506769826,451.0,615.0
gavrilov,21414.47695035461,452.0,616.0
smooth-surfac-dene,21284.584643848288,453.0,617.0
slightli,21274.602393617024,454.0,618.0
remov,21126.539753639416,455.0,619.0
sphere-center,20938.7829787234,456.0,620.0
formula,20930.77845744681,457.0,621.0
vertex,20930.77845744681,457.0,621.0
link,20930.77845744681,457.0,621.0
euler,20930.77845744681,457.0,621.0
tetrahedra,20930.77845744681,457.0,621.0
sleev,20900.74713584288,458.0,626.0
commun,20898.156301145664,459.0,627.0
person,20898.156301145664,459.0,627.0
destroy,20874.52039007092,460.0,629.0
follow,20840.127021276596,461.0,630.0
monoton,20840.127021276596,461.0,630.0
respect,20840.127021276596,461.0,630.0
delaunay-triangul-sphere,20646.212765957443,462.0,633.0
contain,20643.56301145663,463.0,634.0
set-point-real,20581.823984526112,464.0,635.0
appear,20555.063829787232,465.0,636.0
point-set-averag,20411.347517730494,466.0,637.0
specic,20297.792553191488,467.0,638.0
necessarili,20120.495908346977,468.0,639.0
jopj,20120.495908346977,468.0,639.0
joqj,20120.495908346977,468.0,639.0
explain,20099.966808510642,469.0,642.0
set-point-spread,19950.423597678917,470.0,643.0
straightforward,19914.95146276596,471.0,644.0
pitch,19864.73091364205,472.0,645.0
angul,19863.49384098544,473.0,646.0
dens,19837.087386018236,474.0,647.0
volum,19666.609284332688,475.0,648.0
verbarg,19464.49848024316,476.0,649.0
seidel,19379.02972465582,477.0,650.0
ruppert,19379.02972465582,477.0,650.0
straight,19379.02972465582,477.0,650.0
local-featur-sizeto,19379.02972465582,477.0,650.0
precis,19379.02972465582,477.0,650.0
functionbut,19379.02972465582,477.0,650.0
aspect,19379.02972465582,477.0,650.0
analog,19376.440307328605,478.0,657.0
union,19329.39952718676,479.0,658.0
concav,19292.533434650453,480.0,659.0
qualiti,19283.445408734602,481.0,660.0
robust,19283.445408734602,481.0,660.0
thin,19238.031914893618,482.0,662.0
smooth-surfac-surprisingli,19221.8646572104,483.0,663.0
belong,19186.77659574468,484.0,664.0
evil,19165.479843225083,485.0,665.0
wide,19155.984042553187,486.0,666.0
dual,19155.984042553187,486.0,666.0
doubl,19155.984042553187,486.0,666.0
complement,19155.984042553187,486.0,666.0
estim,19155.984042553187,486.0,666.0
multipl,19141.757598784196,487.0,671.0
goal,19092.86097678917,488.0,672.0
unlik,19092.86097678917,488.0,672.0
