Name,IF,IFDenseRank,IFMinRank
show,27939.13739266198,51.0,51.0
properti,27891.80363506771,52.0,52.0
camera,27797.745431335665,53.0,53.0
center,27751.023419203746,54.0,54.0
planar-mirror,27704.50441361917,55.0,55.0
multipl,27529.072859744992,56.0,56.0
scene,27528.05439642325,57.0,57.0
curv-mirror,27527.74419398907,58.0,58.0
hecht-zajac,27480.44744455159,59.0,59.0
detail,27405.956891317543,60.0,60.0
imag,27402.61354474604,61.0,61.0
point,27360.36429872495,62.0,62.0
blur,27279.945901639345,63.0,63.0
element,27248.765670202505,64.0,64.0
locu,27048.306010928958,65.0,65.0
result,26953.882513661207,66.0,66.0
area,26616.80935033394,67.0,67.0
effect,26553.84402810304,68.0,68.0
sensor,26520.318798710025,69.0,69.0
vari,26518.572745901638,70.0,70.0
normal,26377.397085610195,71.0,71.0
correct,26309.89307004471,72.0,72.0
size,25914.17213114754,73.0,73.0
solut,25779.119854280514,74.0,74.0
panoram-imag,25660.31892697467,75.0,75.0
ensur,25638.159250585475,76.0,76.0
present,25629.445603576754,77.0,77.0
direct,25601.98992974239,78.0,78.0
assum,25294.541451990634,79.0,79.0
radiu,25035.344262295082,80.0,80.0
focus,25021.3011216566,81.0,81.0
light,24974.4725168756,82.0,82.0
intersect,24963.81276962899,83.0,83.0
sens,24792.78893442623,84.0,84.0
factor,24600.400728597448,85.0,85.0
build,24528.614754098362,86.0,86.0
cone,24503.928464977645,87.0,87.0
orthograph-case,24492.921815889033,88.0,88.0
entir,24463.35911885246,89.0,89.0
world-point-imag,24386.510088272385,90.0,90.0
singl-viewpoint,24339.20081967213,91.0,91.0
gener,24277.440801457196,92.0,92.0
viewpoint-pinhol,24110.061790668347,93.0,93.0
refer,24075.407650273228,94.0,94.0
distanc,24020.251756440277,95.0,95.0
suppos,23867.927523727347,96.0,96.0
pixel,23843.947036569985,97.0,97.0
fact,23837.398360655738,98.0,98.0
includ,23789.215350223545,99.0,99.0
coordin,23727.20030737705,100.0,100.0
optic,23723.675759204518,101.0,101.0
video,23629.18852459016,102.0,102.0
form,23606.332712369596,103.0,103.0
applic,23532.11139478635,104.0,104.0
shown,23492.797033567524,105.0,105.0
comput,23417.182477828545,106.0,106.0
zajac,23377.85573770492,107.0,107.0
techniqu,23204.56352459017,108.0,108.0
correspond,23196.019581056466,109.0,109.0
relationship,23177.893086243763,110.0,110.0
project,23133.388000537492,111.0,111.0
addit,23122.976346604213,112.0,112.0
singl-point,23086.972034715523,113.0,113.0
equat,23032.50346083789,114.0,114.0
discuss,22912.96926229508,115.0,115.0
conic-mirror,22740.69001490313,116.0,116.0
point-mirror,22715.573770491803,117.0,117.0
catadioptr,22645.67616232196,118.0,118.0
convent-imag-system,22346.476900149035,119.0,119.0
move,22249.34167385677,120.0,120.0
field,22202.945982262834,121.0,121.0
imag-system,22072.472789572697,122.0,122.0
curv,22053.52762598664,123.0,123.0
angl,22043.77559198543,124.0,124.0
optic-axi,21979.390398126463,125.0,125.0
omnidirect,21938.601518409032,126.0,126.0
analysi,21926.705186777748,127.0,127.0
reflect,21823.93588342441,128.0,128.0
stereo,21821.046761623216,129.0,129.0
care,21794.828300258847,130.0,130.0
baker,21793.180327868857,131.0,131.0
larg,21758.347677595626,132.0,132.0
effect-pinhol-camera,21643.155737704918,133.0,133.0
base,21578.438054286482,134.0,134.0
measur,21561.764754098363,135.0,135.0
geometr,21506.311206664872,136.0,136.0
user,21500.40942622951,137.0,137.0
comput-vision,21223.714344262295,138.0,138.0
spatial-resolut-catadioptr,21216.28597449909,139.0,139.0
calibr,21203.13464122548,140.0,140.0
singl-camera,21149.693989071035,141.0,141.0
briefli,21126.526315789473,142.0,142.0
len-apertur,21039.686065573773,143.0,143.0
plenopt,20914.718384074942,144.0,144.0
easier,20901.52023565574,145.0,145.0
import,20812.03355532787,146.0,146.0
exact,20620.47950819672,147.0,147.0
find,20605.806259314453,148.0,148.0
yagi,20518.878527277615,149.0,149.0
simplifi,20510.182756527018,150.0,150.0
navig,20489.53339156141,151.0,151.0
uniform-resolut,20462.958271236963,152.0,152.0
resolut-catadioptr-sensor,20391.038251366117,153.0,153.0
catadioptr-camera,20367.148548777208,154.0,154.0
geometri,20330.697057242676,155.0,155.0
reflect-ray,20233.421915444353,156.0,156.0
class,20233.129326047358,157.0,157.0
space,20199.796761623224,158.0,158.0
research,20159.3382827197,159.0,159.0
catadioptr-imag-format,20152.816984681536,160.0,160.0
theta,20135.49558638083,161.0,161.0
model,20093.25678581027,162.0,162.0
arrang,20085.639344262294,163.0,163.0
length,20039.813817330207,164.0,164.0
yachida,20002.217145928516,165.0,165.0
vision,19928.45901639344,166.0,166.0
distanc-viewpoint,19763.172540983607,167.0,167.0
describ,19742.14307004471,168.0,168.0
specular,19726.0551702396,169.0,169.0
goal,19710.352086438153,170.0,170.0
sever,19706.641866330392,171.0,171.0
area-blur-region,19678.38888888889,172.0,172.0
robot,19629.803009943567,173.0,173.0
permit,19627.271662763465,174.0,174.0
locu-effect-viewpoint,19611.034047919296,175.0,175.0
final,19608.631147540986,176.0,176.0
surfac,19599.642076502732,177.0,177.0
estim,19585.554622413332,178.0,178.0
meter,19529.31581485053,179.0,179.0
theori,19525.845471647408,180.0,180.0
mathemat,19479.15640956732,181.0,181.0
propos,19466.22841530055,182.0,182.0
studi,19431.443837279898,183.0,183.0
planar,19402.751117734722,184.0,184.0
epipolar,19276.873555495833,185.0,185.0
smaller,19183.385245901638,186.0,186.0
make,19076.987978142075,187.0,187.0
mention,19065.617486338793,188.0,188.0
extend,19033.080601092897,189.0,189.0
line-join-pinhol,18988.096222380613,190.0,190.0
express,18956.865573770494,191.0,191.0
sensor-singl-effect,18880.549180327867,192.0,192.0
world-point-figur,18870.19262295082,193.0,193.0
swept-conic,18831.116911130284,194.0,194.0
virtual,18800.188524590165,195.0,195.0
motion,18794.37436173072,196.0,196.0
track,18794.37436173072,196.0,196.0
perfectli-focus,18758.497107039537,197.0,198.0
symmetri,18707.70491803279,198.0,199.0
complet,18689.389192471157,199.0,200.0
time,18631.087928464978,200.0,201.0
effect-viewpoint-reflect,18623.863729508197,201.0,202.0
world,18561.81557377049,202.0,203.0
numer,18539.35916542474,203.0,204.0
conic,18447.909836065573,204.0,205.0
simpl,18396.116159250585,205.0,206.0
direct-orthograph-project,18357.452337583483,206.0,207.0
illustr-figur,18321.838587641872,207.0,208.0
definit,18273.35655737705,208.0,209.0
len-point,18247.694672131147,209.0,210.0
problem,18227.095467695275,210.0,211.0
origin,18220.290767903363,211.0,212.0
resolut-convent-camera,18197.0394656952,212.0,213.0
rotat,18154.929976580795,213.0,214.0
remain,18128.656702025073,214.0,215.0
term,18111.169398907103,215.0,216.0
analysi-defocu-blur,18102.899297423886,216.0,217.0
defocu,18075.24098360656,217.0,218.0
nene,18048.51912568306,218.0,219.0
paramet,18036.540983606556,219.0,220.0
imag-world-point,18007.324225865206,220.0,221.0
obstacl,18003.510346681003,221.0,222.0
hyperomni,18003.510346681003,221.0,222.0
avoid,18003.510346681003,221.0,222.0
field-view-make,17984.536669542707,222.0,225.0
hemispher,17979.354350567464,223.0,226.0
figur-illustr,17959.222222222223,224.0,227.0
charl,17912.79508196721,225.0,228.0
convent-sensor,17869.868852459014,226.0,229.0
line,17822.926229508197,227.0,230.0
ideal,17815.834136933463,228.0,231.0
figur-geometri,17807.404371584696,229.0,232.0
grossberg,17802.737704918032,230.0,233.0
jiwon,17802.737704918032,230.0,233.0
octob,17802.737704918032,230.0,233.0
august,17802.737704918032,230.0,233.0
daniilidi,17802.737704918032,230.0,233.0
pelz,17802.737704918032,230.0,233.0
invari,17802.737704918032,230.0,233.0
seitz,17802.737704918032,230.0,233.0
pajdla,17802.737704918032,230.0,233.0
rout,17802.737704918032,230.0,233.0
recognit,17802.737704918032,230.0,233.0
conform,17802.737704918032,230.0,233.0
lumigraph,17802.737704918032,230.0,233.0
michael,17802.737704918032,230.0,233.0
panorama,17802.737704918032,230.0,233.0
markov,17802.737704918032,230.0,233.0
kentaro,17802.737704918032,230.0,233.0
franco,17802.737704918032,230.0,233.0
decemb,17802.737704918032,230.0,233.0
februari,17802.737704918032,230.0,233.0
ying,17802.737704918032,230.0,233.0
graphic,17802.737704918032,230.0,233.0
constantin,17802.737704918032,230.0,233.0
antonio,17802.737704918032,230.0,233.0
central,17802.737704918032,230.0,233.0
steven,17802.737704918032,230.0,233.0
corrochano,17802.737704918032,230.0,233.0
jeff,17802.737704918032,230.0,233.0
xianghua,17802.737704918032,230.0,233.0
tsuji,17802.737704918032,230.0,233.0
roll,17802.737704918032,230.0,233.0
svoboda,17802.737704918032,230.0,233.0
cdric,17802.737704918032,230.0,233.0
environ,17802.737704918032,230.0,233.0
pascal,17802.737704918032,230.0,233.0
intellig,17802.737704918032,230.0,233.0
ieee,17802.737704918032,230.0,233.0
raxel,17802.737704918032,230.0,233.0
tracker,17802.737704918032,230.0,233.0
bayro,17802.737704918032,230.0,233.0
machin,17802.737704918032,230.0,233.0
paracatadioptr,17802.737704918032,230.0,233.0
march,17802.737704918032,230.0,233.0
sway,17802.737704918032,230.0,233.0
januari,17802.737704918032,230.0,233.0
journal,17802.737704918032,230.0,233.0
nishi,17802.737704918032,230.0,233.0
movement,17802.737704918032,230.0,233.0
catadioptr-imag-process,17802.737704918032,230.0,233.0
wataru,17802.737704918032,230.0,233.0
geyer,17802.737704918032,230.0,233.0
christoph,17802.737704918032,230.0,233.0
june,17802.737704918032,230.0,233.0
imai,17802.737704918032,230.0,233.0
wearabl,17802.737704918032,230.0,233.0
transact,17802.737704918032,230.0,233.0
benson,17802.737704918032,230.0,233.0
yasushi,17802.737704918032,230.0,233.0
rahul,17802.737704918032,230.0,233.0
proceed,17802.737704918032,230.0,233.0
shree-nayar,17802.737704918032,230.0,233.0
zhanyi,17802.737704918032,230.0,233.0
intern-journal-comput,17802.737704918032,230.0,233.0
mobil,17802.737704918032,230.0,233.0
memori,17802.737704918032,230.0,233.0
relight,17802.737704918032,230.0,233.0
vasseur,17802.737704918032,230.0,233.0
corneal,17802.737704918032,230.0,233.0
swaminathan,17802.737704918032,230.0,233.0
random,17802.737704918032,230.0,233.0
nishino,17802.737704918032,230.0,233.0
letter,17802.737704918032,230.0,233.0
lpez,17802.737704918032,230.0,233.0
demonceaux,17802.737704918032,230.0,233.0
kousuk,17802.737704918032,230.0,233.0
texa,17802.737704918032,230.0,233.0
masahiko,17802.737704918032,230.0,233.0
rothkopf,17802.737704918032,230.0,233.0
pattern,17802.737704918032,230.0,233.0
flow,17802.737704918032,230.0,233.0
icon,17802.737704918032,230.0,233.0
head,17802.737704918032,230.0,233.0
symposium,17802.737704918032,230.0,233.0
kosta,17802.737704918032,230.0,233.0
defocu-blur,17723.278688524588,231.0,317.0
appli,17595.40942622951,232.0,318.0
imag-process,17595.40942622951,232.0,318.0
hyperboloid-mirror,17578.855081967213,233.0,320.0
point-world,17554.60945033751,234.0,321.0
plot,17507.756830601094,235.0,322.0
introduc,17494.55269320843,236.0,323.0
attent,17321.337555886737,237.0,324.0
focal,17306.471311475412,238.0,325.0
finit,17302.426229508197,239.0,326.0
natur,17300.018628912072,240.0,327.0
know,17179.475409836065,241.0,328.0
parallel,17142.94577553594,242.0,329.0
vital,17102.79344262295,243.0,330.0
linear,17094.1925058548,244.0,331.0
mean,17077.704918032785,245.0,332.0
analyz,17066.430913348944,246.0,333.0
compens,17058.31896955503,247.0,334.0
bogner,17000.966120218578,248.0,335.0
degener-solut-real,16964.289617486338,249.0,336.0
suffici,16862.499999999996,250.0,337.0
degener,16830.608047690013,251.0,338.0
chosen,16790.597730138714,252.0,339.0
pass,16755.776166456493,253.0,340.0
share,16725.83606557377,254.0,341.0
curvatur,16678.437801350046,255.0,342.0
wide-field-view,16615.834202682563,256.0,343.0
concav,16527.573770491803,257.0,344.0
pinhol-imag-plane,16522.045454545456,258.0,345.0
simpler,16515.519746646798,259.0,346.0
practition,16505.88142076503,260.0,347.0
resort,16505.88142076503,260.0,347.0
profil,16505.163934426233,261.0,349.0
reflect-mirror,16481.130418943532,262.0,350.0
catadioptr-imag-system,16445.20305514158,263.0,351.0
introduct,16406.070843091336,264.0,352.0
yield,16392.13734061931,265.0,353.0
world-point-meter,16370.098360655738,266.0,354.0
blur-circl,16368.807103825138,267.0,355.0
focus-plane,16341.807377049183,268.0,356.0
yamazawa,16237.588114754099,269.0,357.0
variat,16211.871926229509,270.0,358.0
squar,16210.13442622951,271.0,359.0
orthograph-project,16199.592271662763,272.0,360.0
point-imag-plane,16164.518345042934,273.0,361.0
solid-angl-world,16160.078814627996,274.0,362.0
locat-distanc,16158.21639344262,275.0,363.0
implement,16098.412397540984,276.0,364.0
fix-viewpoint-constraint,16066.551912568308,277.0,365.0
degener-solut-construct,16059.316318926976,278.0,366.0
recent,16056.4091233072,279.0,367.0
loss,16045.782274590163,280.0,368.0
chahl-srinivassan,16029.548633879782,281.0,369.0
interest,16014.571038251366,282.0,370.0
high,16011.366960907948,283.0,371.0
peripheri,16004.576005961253,284.0,372.0
pinhol-planar,15994.6018735363,285.0,373.0
conjunct,15994.504918032788,286.0,374.0
virtual-imag,15959.600409836066,287.0,375.0
light-pass,15954.125970664363,288.0,376.0
ellipsoid-mirror,15795.29918032787,289.0,377.0
advantag,15757.991803278688,290.0,378.0
pinhol-mirror,15695.470588235292,291.0,379.0
convent-camera,15683.171428571428,292.0,380.0
center-sphere,15681.368306010929,293.0,381.0
relax,15680.666666666666,294.0,382.0
order,15603.927322404374,295.0,383.0
circl,15568.786885245901,296.0,384.0
literatur,15548.958643815202,297.0,385.0
independ,15510.189155107188,298.0,386.0
perpendicular,15497.470725995314,299.0,387.0
solut-equat,15429.14008941878,300.0,388.0
coincid,15426.005674653217,301.0,389.0
ray-light-reflect,15418.174653215638,302.0,390.0
dioptric,15401.130665380906,303.0,391.0
ray-light-hyperboloid,15364.259016393446,304.0,392.0
begin,15360.936564504633,305.0,393.0
corollari,15357.071209016392,306.0,394.0
imposs,15315.415797317437,307.0,395.0
compon,15306.434426229509,308.0,396.0
radii,15270.025614754099,309.0,397.0
caus,15231.988524590162,310.0,398.0
perform,15212.532304725168,311.0,399.0
focu,15184.788290398124,312.0,400.0
geometri-deriv,15184.577553593948,313.0,401.0
irradi,15142.10450819672,314.0,402.0
depth,15061.826697892271,315.0,403.0
planar-solut,15048.118657298983,316.0,404.0
frontal-imag-plane,15043.236533957845,317.0,405.0
paraboloid-mirror,15032.622950819672,318.0,406.0
focal-set,15006.153916211291,319.0,407.0
separ,14989.899453551912,320.0,408.0
thin,14965.796721311473,321.0,409.0
work,14934.472599531617,322.0,410.0
valu,14850.149817850637,323.0,411.0
digit,14842.36393442623,324.0,412.0
converg,14775.775535939472,325.0,413.0
precis,14743.326588114754,326.0,414.0
normal-mirror,14727.356648451732,327.0,415.0
imag-plane-frontal,14665.837236533956,328.0,416.0
small,14648.721311475409,329.0,417.0
hyperboloid-ellipsoid-paraboloid,14599.190263288625,330.0,418.0
hand,14582.41598360656,331.0,419.0
imag-focus,14557.18237704918,332.0,420.0
illustr,14516.736214605067,333.0,421.0
compar,14507.628688524592,334.0,422.0
configur,14468.265573770494,335.0,423.0
constant,14418.121311475408,336.0,424.0
mirror-imag,14405.11787665886,337.0,425.0
ellipsoid-paraboloid,14371.243169398906,338.0,426.0
convert,14169.767759562841,339.0,427.0
circular-locu-lie,14165.980327868854,340.0,428.0
effort,14096.009221311477,341.0,429.0
long,14084.616393442624,342.0,430.0
highli,14077.464871194377,343.0,431.0
angl-world-point,14015.081967213117,344.0,432.0
distort,14001.36674473068,345.0,433.0
millimet,13945.73907103825,346.0,434.0
arriv,13910.594440484676,347.0,435.0
check,13887.288056206085,348.0,436.0
fix-viewpoint-requir,13865.128870673952,349.0,437.0
ray-light-ellipsoid,13844.16393442623,350.0,438.0
point-direct,13829.571428571428,351.0,439.0
recov,13804.25227686703,352.0,440.0
align,13626.666042154568,353.0,441.0
yagi-kawato,13551.976502732243,354.0,442.0
frame,13551.653629976581,355.0,443.0
arbitrari,13544.513785394935,356.0,444.0
wider,13518.72131147541,357.0,445.0
effect-viewpoint-plane,13517.409836065573,358.0,446.0
principl,13512.393442622952,359.0,447.0
observ,13506.833879781421,360.0,448.0
assumpt,13498.344730679159,361.0,449.0
greatli,13429.81420765027,362.0,450.0
qualit,13406.095081967214,363.0,451.0
investig,13392.461251862893,364.0,452.0
exist,13334.569672131147,365.0,453.0
apex-cone,13283.124397299904,366.0,454.0
imag-infinitesim,13263.475409836066,367.0,455.0
awar,13221.936354869818,368.0,456.0
imag-plane-mirror,13207.934426229507,369.0,457.0
solut-fix-viewpoint,13207.932240437158,370.0,458.0
scienc,13140.600000000002,371.0,459.0
extent,13127.213114754097,372.0,460.0
translat,13127.104449648712,373.0,461.0
significantli,13102.896423248883,374.0,462.0
sensor-construct,13086.821907600597,375.0,463.0
locat,13076.925526932082,376.0,464.0
apertur,13059.573770491803,377.0,465.0
sampl,13050.172131147543,378.0,466.0
spheric,13026.853369763205,379.0,467.0
field-curvatur-hecht,12996.75081967213,380.0,468.0
precomput,12992.209962168978,381.0,469.0
angl-reflect,12991.672131147541,382.0,470.0
region,12974.071428571428,383.0,471.0
issu,12957.32274590164,384.0,472.0
theoret,12894.759221311475,385.0,473.0
ignor,12886.673095467697,386.0,474.0
cartesian,12867.51100702576,387.0,475.0
differ,12849.485948477752,388.0,476.0
distanc-pinhol,12847.048668032787,389.0,477.0
pure,12831.860655737706,390.0,478.0
viewer,12824.186065573771,391.0,479.0
achiev,12812.152693208429,392.0,480.0
part,12793.315222482437,393.0,481.0
effect-viewpoint-effect,12780.558494783907,394.0,482.0
scenario,12600.690163934425,395.0,483.0
similar,12554.922716627634,396.0,484.0
field-view-approxim,12437.401008827239,397.0,485.0
algebra,12408.499369482977,398.0,486.0
bring,12390.920374707259,399.0,487.0
touch,12383.979963570127,400.0,488.0
need,12374.430913348946,401.0,489.0
convers,12362.918032786885,402.0,490.0
fix-viewpoint-pinhol,12362.918032786885,402.0,490.0
focal-plane,12320.459016393443,403.0,492.0
imag-plane-orthogon,12320.087431693988,404.0,493.0
drawn,12320.087431693988,404.0,493.0
indic,12320.087431693988,404.0,493.0
anti,12320.087431693988,404.0,493.0
elimin,12320.087431693988,404.0,493.0
symmetr,12306.225782414307,405.0,498.0
solid-angl-imag,12294.42418032787,406.0,499.0
loci,12248.897996357013,407.0,500.0
occlus,12237.126833477136,408.0,501.0
discount,12237.126833477136,408.0,501.0
choos,12232.23893442623,409.0,503.0
packag,12200.192307692309,410.0,504.0
manner,12200.192307692309,410.0,504.0
circular-apertur,12103.675914249687,411.0,506.0
aberr,12092.129218900674,412.0,507.0
diffract,12092.129218900674,412.0,507.0
boundari,12042.246508803886,413.0,509.0
imag-plane-camera,12042.246508803886,413.0,509.0
respect,12017.595081967214,414.0,511.0
magnif,12009.37236533958,415.0,512.0
effect-pinhol-locat,11983.954098360655,416.0,513.0
necessarili,11973.479052823313,417.0,514.0
effect-viewpoint-axi,11973.479052823313,417.0,514.0
pyramid,11941.365027322405,418.0,516.0
face,11941.365027322405,418.0,516.0
graph,11930.323770491806,419.0,518.0
home,11930.323770491806,419.0,518.0
lumi,11930.323770491806,419.0,518.0
tion,11926.564083457526,420.0,521.0
catadioptr-imag-forma,11926.564083457526,420.0,521.0
sensor-singl-viewpoint,11916.918777943369,421.0,523.0
bisector,11885.21662763466,422.0,524.0
separ-curv,11881.25819672131,423.0,525.0
control,11857.743442622952,424.0,526.0
mechan,11857.743442622952,424.0,526.0
lunar,11857.743442622952,424.0,526.0
teleoper,11857.743442622952,424.0,526.0
rover,11857.743442622952,424.0,526.0
denot,11853.40126676602,425.0,531.0
field-curvatur-introduc,11805.290163934427,426.0,532.0
blur-region-figur,11772.04149590164,427.0,533.0
demonstr,11736.796721311477,428.0,534.0
output,11698.326229508195,429.0,535.0
figur-focu,11645.07018442623,430.0,536.0
orthogon,11637.252927400468,431.0,537.0
condit,11615.759562841531,432.0,538.0
plot-valu,11586.89344262295,433.0,539.0
field-view-pack,11551.47615499255,434.0,540.0
front,11551.47615499255,434.0,540.0
resolut-convent-imag,11502.492767598844,435.0,542.0
mirror-satisfi-fix,11473.570919458303,436.0,543.0
choic,11447.230020491803,437.0,544.0
behalf,11447.230020491803,437.0,544.0
extra,11447.230020491803,437.0,544.0
tabl,11402.094717668488,438.0,547.0
televis,11380.44626593807,439.0,548.0
hyperboloid-hyperboloid,11378.782786885246,440.0,549.0
pass-pinhol,11298.32349726776,441.0,550.0
viewpoint-constraint-requir,11249.180327868853,442.0,551.0
effect-pinhol-fix,11249.180327868853,442.0,551.0
method,11207.045901639345,443.0,553.0
delta,11191.89155107188,444.0,554.0
symbol,11185.804769001492,445.0,555.0
diverg,11150.21941992434,446.0,556.0
convex,11150.21941992434,446.0,556.0
physic,11052.12862547289,447.0,558.0
determin,11052.12862547289,447.0,558.0
posit,11034.741547131147,448.0,560.0
overlap,10989.098360655737,449.0,561.0
classif,10964.872495446267,450.0,562.0
imag-plane-perspect,10952.372227579557,451.0,563.0
close,10951.628912071536,452.0,564.0
famili,10943.150273224044,453.0,565.0
affect,10925.221311475412,454.0,566.0
sound,10917.501821493623,455.0,567.0
imag-plane-focal,10907.60151324086,456.0,568.0
impli,10890.388265746333,457.0,569.0
longer,10879.493064312737,458.0,570.0
primari,10860.909090909092,459.0,571.0
ray-light-pass,10851.887067395262,460.0,572.0
ellipsoid-ellipsoid,10848.22950819672,461.0,573.0
equal,10834.67868852459,462.0,574.0
roughli,10812.59180327869,463.0,575.0
focu-set-camera,10798.603521554342,464.0,576.0
criteria,10798.603521554342,464.0,576.0
unit-vector,10798.589227166278,465.0,578.0
uniqu,10775.441061670572,466.0,579.0
relat,10684.15573770492,467.0,580.0
refract,10668.95081967213,468.0,581.0
blur-region-steadili,10665.936768149882,469.0,582.0
make-plane,10665.255464480873,470.0,583.0
degener-solut-fact,10656.520176544767,471.0,584.0
point-len,10644.360655737704,472.0,585.0
teleconferenc,10635.978017883757,473.0,586.0
viewpoint-requir,10567.62742175857,474.0,587.0
decreas,10557.333084947839,475.0,588.0
circular,10546.55175644028,476.0,589.0
equat-yield,10529.825136612022,477.0,590.0
arbitrarili,10520.338173302109,478.0,591.0
conic-section,10504.080145719488,479.0,592.0
point-imag-locu,10471.254098360656,480.0,593.0
point-imag-world,10461.337704918033,481.0,594.0
imag-plane-world,10461.337704918033,481.0,594.0
ray-light-world,10457.733390854184,482.0,596.0
previou,10452.58524590164,483.0,597.0
altern,10448.771174863386,484.0,598.0
satisfi-fix-viewpoint,10436.488965952081,485.0,599.0
spatial-resolut-convent,10432.081967213115,486.0,600.0
come,10420.84237074401,487.0,601.0
catoptr,10394.439344262295,488.0,602.0
directli,10373.577049180329,489.0,603.0
resolut-convent-orthograph,10362.843091334895,490.0,604.0
major,10328.727213114755,491.0,605.0
complex,10285.526728439061,492.0,606.0
constraint-equat,10284.532604735883,493.0,607.0
larger,10268.59709962169,494.0,608.0
imag-plane-coordin,10257.863548698168,495.0,609.0
imag-plane-len,10257.863548698168,495.0,609.0
incid,10257.863548698168,495.0,609.0
world-point-len,10244.69262295082,496.0,612.0
spite,10218.8282414307,497.0,613.0
wide,10218.8282414307,497.0,613.0
set-minim-area,10205.45286885246,498.0,615.0
impl,10164.133010432191,499.0,616.0
effect-viewpoint-suppos,10141.147540983608,500.0,617.0
field-view-research,10136.889029003783,501.0,618.0
scale,10125.339578454332,502.0,619.0
found,10106.098967820279,503.0,620.0
give,10106.098967820279,503.0,620.0
focu-set-move,10075.445145018917,504.0,622.0
grow,10075.445145018917,504.0,622.0
mirror-len,10059.88524590164,505.0,624.0
rearrang,10053.689253187615,506.0,625.0
vector,10026.592974238874,507.0,626.0
hong,10005.772677595627,508.0,627.0
reduc,9920.71194379391,509.0,628.0
made,9866.857923497268,510.0,629.0
solid-angl-subtend,9866.857923497268,510.0,629.0
benefit,9848.62131147541,511.0,631.0
mirror-radiu,9797.62295081967,512.0,632.0
difficult,9761.021311475411,513.0,633.0
angl-incid-mirror,9739.853884533142,514.0,634.0
paraboloid-paraboloid,9687.766905737704,515.0,635.0
fortun,9678.660421545668,516.0,636.0
special,9677.39948231234,517.0,637.0
pronounc,9640.82265275708,518.0,638.0
peri,9631.840619307832,519.0,639.0
human,9631.840619307832,519.0,639.0
angl-incid-equal,9617.983424408014,520.0,641.0
field-view-eas,9610.0,521.0,642.0
rang,9594.469104665826,522.0,643.0
strict,9582.773224043714,523.0,644.0
rate,9555.122950819672,524.0,645.0
murphi,9544.603278688526,525.0,646.0
unit,9523.28649492584,526.0,647.0
prove,9523.28649492584,526.0,647.0
locu-lie-figur,9470.655737704918,527.0,649.0
consider,9464.56102003643,528.0,650.0
blur-region-approxim,9444.962295081967,529.0,651.0
approach,9417.754644808743,530.0,652.0
speed,9399.481967213114,531.0,653.0
depend,9399.481967213114,531.0,653.0
true,9349.00819672131,532.0,655.0
pinhol-locat,9343.946135831382,533.0,656.0
effect-viewpoint-permit,9327.196721311477,534.0,657.0
field-view-singl,9327.196721311477,534.0,657.0
produc,9324.524590163934,535.0,659.0
standard,9280.359744990892,536.0,660.0
behavior,9257.51256830601,537.0,661.0
knowledg,9185.55996548749,538.0,662.0
algorithm,9185.55996548749,538.0,662.0
enhanc,9185.55996548749,538.0,662.0
stop,9181.157629255991,539.0,665.0
reach,9166.49781420765,540.0,666.0
len-len,9143.396721311476,541.0,667.0
blur-region-complet,9095.172876304025,542.0,668.0
basi,9062.224464060531,543.0,669.0
world-point-approxim,9062.192110655738,544.0,670.0
integr,8980.303825136612,545.0,671.0
obey,8944.536885245901,546.0,672.0
