Name,IF,IFDenseRank,IFMinRank
server,22795.224101479915,129.0,129.0
specif,22793.225359911405,130.0,130.0
request,22732.20465116279,131.0,131.0
version,22647.21860465116,132.0,132.0
collabor-model,22620.058751529985,133.0,133.0
session-replay,22590.16173361522,134.0,134.0
send,22424.39069767442,135.0,135.0
potenti,22351.92558139535,136.0,136.0
demonstr,22333.048397234445,137.0,137.0
wizard,22286.102025506378,138.0,138.0
access,22273.208194905867,139.0,139.0
zoom,22230.722480620156,140.0,140.0
term,22176.599013389714,141.0,141.0
desir,22160.763081395347,142.0,142.0
event-log,22159.593023255813,143.0,143.0
turn,22155.180433039295,144.0,144.0
extend,21820.07778668805,145.0,145.0
local,21788.88081395349,146.0,146.0
event-handler-layer,21699.922480620153,147.0,147.0
activ,21655.69076052797,148.0,148.0
session-user,21455.03585271318,149.0,149.0
softwar,21440.78552971576,150.0,150.0
depend,21420.897009966775,151.0,151.0
log-file,21187.6384096024,152.0,152.0
client-log,21004.77242524917,153.0,153.0
framework,20950.54796511628,154.0,154.0
stand,20934.13604651163,155.0,155.0
present,20843.034569453175,156.0,156.0
techniqu,20822.67995570321,157.0,157.0
case,20813.33094812165,158.0,158.0
voic,20801.798868636077,159.0,159.0
abil,20746.91569767442,160.0,160.0
usag,20743.89534883721,161.0,161.0
map-browser-window,20679.655813953486,162.0,162.0
imag,20598.416719044628,163.0,163.0
establish,20562.267441860466,164.0,164.0
user-session,20560.36602628918,165.0,165.0
reflect,20474.232558139534,166.0,166.0
object,20425.663601946995,167.0,167.0
button,20398.92015503876,168.0,168.0
section-discuss,20285.489202657805,169.0,169.0
distanc-learn,20283.330897009968,170.0,170.0
world-wide-web,20280.543537047055,171.0,171.0
text,20264.499057196736,172.0,172.0
ascii,20182.068044788975,173.0,173.0
built,20132.210052513125,174.0,174.0
session-player,20096.57505285412,175.0,175.0
display,20076.04651162791,176.0,176.0
build,20002.892441860466,177.0,177.0
concept,19976.446756425947,178.0,178.0
integr,19969.80465116279,179.0,179.0
packag,19845.182468694096,180.0,180.0
relat,19825.883720930233,181.0,181.0
browser,19704.3696872494,182.0,182.0
tool,19668.98161168199,183.0,183.0
integr-alexandria-digit,19662.463748290014,184.0,184.0
assist,19655.13520822066,185.0,185.0
allow,19588.723514211884,186.0,186.0
style,19517.033720930234,187.0,187.0
captur,19504.97581395349,188.0,188.0
light,19493.639202657807,189.0,189.0
chat,19385.619107479575,190.0,190.0
project,19378.310631229233,191.0,191.0
exist-system,19346.70764119601,192.0,192.0
fairli,19244.039534883723,193.0,193.0
hand,19017.8073089701,194.0,194.0
interact-onlin,18921.57071024513,195.0,195.0
environ,18906.469344608882,196.0,196.0
initi,18888.527484143764,197.0,197.0
team,18866.86766334441,198.0,198.0
incom,18818.761321909424,199.0,199.0
quickli,18815.249169435214,200.0,200.0
client-client,18749.63913392141,201.0,201.0
paper,18742.95404208195,202.0,202.0
detail,18731.217391304348,203.0,203.0
construct,18668.506459948323,204.0,204.0
care,18657.653276955603,205.0,205.0
simpler,18556.579734219267,206.0,206.0
user-desk,18303.16192937123,207.0,207.0
util,18123.388704318935,208.0,208.0
modif,18106.571819425444,209.0,209.0
take,18102.988802756245,210.0,210.0
limit,18098.09623095429,211.0,211.0
meet,17932.94714587738,212.0,212.0
collabor-environ,17797.892441860466,213.0,213.0
research,17739.726402188782,214.0,214.0
list,17631.329591018446,215.0,215.0
type,17606.42126245847,216.0,216.0
area,17548.210852713175,217.0,217.0
step,17519.35714285714,218.0,218.0
easier,17430.688853247797,219.0,219.0
effect,17403.678646934462,220.0,220.0
paramet,17401.85200845666,221.0,221.0
switch,17398.476744186046,222.0,222.0
multimedia,17394.267756128225,223.0,223.0
socket,17310.84202085004,224.0,224.0
pattern,17282.083333333332,225.0,225.0
desk-alexandria-digit,17263.302325581393,226.0,226.0
digit-librari-geospati,17201.836240310076,227.0,227.0
side,17196.693446088797,228.0,228.0
format,17143.720930232557,229.0,229.0
suitabl,17136.58604651163,230.0,230.0
evalu,17090.032730404822,231.0,231.0
public,17004.60465116279,232.0,232.0
messag,16957.334302325584,233.0,233.0
navig,16815.155950752396,234.0,234.0
augment,16680.73754152824,235.0,235.0
rapid,16662.132059800664,236.0,236.0
slave-mode,16505.798449612405,237.0,237.0
event-parser,16503.531976744187,238.0,238.0
network,16463.06395348837,239.0,239.0
record-session,16448.329591018446,240.0,240.0
restrict,16414.883720930233,241.0,241.0
manipul,16411.553488372094,242.0,242.0
alex,16386.048837209306,243.0,243.0
primit,16376.800664451828,244.0,244.0
remot-client,16339.314950166112,245.0,245.0
distribut,16309.843158464033,246.0,246.0
comput,16243.547863710115,247.0,247.0
class,16228.438538205979,248.0,248.0
question,16146.972243060765,249.0,249.0
recommend,16121.12863372093,250.0,250.0
small,16113.164513350559,251.0,251.0
choos,16082.688226744185,252.0,252.0
reproduc,16063.3511627907,253.0,253.0
referenc,16047.140163419235,254.0,254.0
librari-user,16020.42093023256,255.0,255.0
larg,15993.519835841314,256.0,256.0
start,15985.85049833887,257.0,257.0
window-window-figur,15960.96405919662,258.0,258.0
master-mode,15959.583388704319,259.0,259.0
user-interfac-client,15899.625792811841,260.0,260.0
period,15862.324806201548,261.0,261.0
exampl,15851.746436609152,262.0,262.0
custom,15846.613450659963,263.0,263.0
rich,15798.130921619293,264.0,264.0
anim,15788.636077938405,265.0,265.0
weight,15740.790697674418,266.0,266.0
process,15711.5322997416,267.0,267.0
video,15688.921775898521,268.0,268.0
slave,15665.972093023258,269.0,269.0
web-browser,15649.581395348836,270.0,270.0
explain,15646.665282392025,271.0,271.0
central,15632.14113873296,272.0,272.0
commerc,15606.254651162792,273.0,273.0
success,15596.114164904862,274.0,274.0
effici,15588.663565891475,275.0,275.0
user-interfac-compon,15529.800450112529,276.0,276.0
slave-receiv-mode,15522.89466484268,277.0,277.0
remot,15459.111627906974,278.0,278.0
independ,15335.807113543093,279.0,279.0
link,15289.571428571431,280.0,280.0
constraint,15288.390697674418,281.0,281.0
respons,15282.654485049834,282.0,282.0
determin,15215.29715762274,283.0,283.0
network-connect,15110.860465116279,284.0,284.0
remot-event,15106.234551495018,285.0,285.0
unabl,15085.813953488374,286.0,286.0
entail,15048.682170542636,287.0,287.0
brows,15045.03069767442,288.0,288.0
user-event-handler,14976.297342192689,289.0,289.0
groupwar,14916.613304488916,290.0,290.0
earli,14887.116279069767,291.0,291.0
habanero,14877.4548404543,292.0,292.0
session-alexandria-digit,14875.78046511628,293.0,293.0
possibl,14841.737403100775,294.0,294.0
instruct,14825.677561282211,295.0,295.0
group,14821.1561461794,296.0,296.0
focus,14798.414376321354,297.0,297.0
audio,14756.106804478897,298.0,298.0
paradigm,14675.97137745975,299.0,299.0
typic,14662.02485966319,300.0,300.0
receiv-mode,14641.568992248063,301.0,301.0
immedi,14600.39612403101,302.0,302.0
larger,14585.602928509905,303.0,303.0
point,14557.366555924695,304.0,304.0
develop-alexhelp,14543.556201550386,305.0,305.0
knowledg,14509.341085271317,306.0,306.0
concurr,14490.680761099367,307.0,307.0
select-box,14488.325581395347,308.0,308.0
simplifi,14465.415813953488,309.0,309.0
conclus,14454.875264270615,310.0,310.0
futur,14454.875264270615,310.0,310.0
significantli,14421.279069767443,311.0,312.0
cost,14421.279069767443,311.0,312.0
coordin,14393.40414833438,312.0,314.0
track,14372.45488372093,313.0,315.0
thing,14284.130232558142,314.0,316.0
handler,14282.959830866808,315.0,317.0
role,14243.372093023258,316.0,318.0
pars,14240.541860465117,317.0,319.0
tutori,14229.831552482716,318.0,320.0
identifi,14223.873754152823,319.0,321.0
search,14194.558139534884,320.0,322.0
found,14178.00558139535,321.0,323.0
involv,14168.37843551797,322.0,324.0
obviou,14162.597176079735,323.0,325.0
write,14127.548172757475,324.0,326.0
user-interfac-user,14112.128372093024,325.0,327.0
notif,14089.052125100243,326.0,328.0
examin,14088.45581395349,327.0,329.0
common,14044.058139534884,328.0,330.0
space,13963.694970254192,329.0,331.0
motiv,13927.880398671095,330.0,332.0
grudin,13893.22198731501,331.0,333.0
answer,13848.690330477357,332.0,334.0
maintain,13817.694767441862,333.0,335.0
region,13699.434704830055,334.0,336.0
visual,13659.137984496125,335.0,337.0
jsdt,13621.918604651162,336.0,338.0
ensur,13619.39534883721,337.0,339.0
replac,13543.977546110667,338.0,340.0
shown,13538.786593707251,339.0,341.0
tcpip,13522.210104250202,340.0,342.0
summari,13508.40577385726,341.0,343.0
site,13500.086607858862,342.0,344.0
core,13455.58497316637,343.0,345.0
media,13424.380398671094,344.0,346.0
respect,13415.838759689921,345.0,347.0
persist,13391.544019933555,346.0,348.0
altern,13343.023255813954,347.0,349.0
wide,13307.47803617571,348.0,350.0
natur,13307.231334149326,349.0,351.0
alter,13304.484011627908,350.0,352.0
event-user,13256.119186046511,351.0,353.0
essenti,13175.033989266547,352.0,354.0
applet,13166.593707250342,353.0,355.0
play,13109.397009966777,354.0,356.0
goal,12995.885221305327,355.0,357.0
summar,12986.976744186048,356.0,358.0
paus,12986.615448504981,357.0,359.0
form,12941.903875968992,358.0,360.0
wait-time,12913.087596899226,359.0,361.0
whiteboard,12910.247014456318,360.0,362.0
remov,12887.736434108529,361.0,363.0
appli,12878.452431289641,362.0,364.0
basic,12839.671317829458,363.0,365.0
meant,12801.488372093025,364.0,366.0
troublesom,12788.819566960705,365.0,367.0
note,12723.999999999998,366.0,368.0
locat,12660.726181545386,367.0,369.0
multithread,12656.209302325582,368.0,370.0
direct,12641.86046511628,369.0,371.0
player,12636.340116279069,370.0,372.0
abstract,12631.289803220036,371.0,373.0
intern,12629.956631049656,372.0,374.0
languag,12607.253023255815,373.0,375.0
report,12572.647674418606,374.0,376.0
real,12537.925365062194,375.0,377.0
pass,12493.633720930233,376.0,378.0
scratch,12476.052125100243,377.0,379.0
intend,12421.124487004105,378.0,380.0
toolkit,12421.064295485636,379.0,381.0
deal,12407.510963455148,380.0,382.0
trigger,12398.59173126615,381.0,383.0
happen,12330.29457364341,382.0,384.0
simultan,12330.29457364341,382.0,384.0
complet,12290.594226142743,383.0,386.0
fact,12263.57142857143,384.0,387.0
student,12255.545827633381,385.0,388.0
faster,11961.48438538206,386.0,389.0
cscw,11942.536251709984,387.0,390.0
wait,11929.953488372093,388.0,391.0
orient,11870.14363885089,389.0,392.0
librari-client-softwar,11822.171162790699,390.0,393.0
necessarili,11815.688372093024,391.0,394.0
opportun,11809.173126614985,392.0,395.0
high,11806.116832779622,393.0,396.0
left,11766.046511627905,394.0,397.0
personnel,11702.777777777777,395.0,398.0
major,11689.886511627907,396.0,399.0
amount,11678.300000000001,397.0,400.0
cooper,11672.2990805841,398.0,401.0
creat,11663.10652663166,399.0,402.0
white,11612.20465116279,400.0,403.0
flash,11612.20465116279,400.0,403.0
electron,11483.379140239605,401.0,405.0
lock,11477.568710359408,402.0,406.0
interpret,11477.568710359408,402.0,406.0
relationship,11451.573376102648,403.0,408.0
program,11425.904069767443,404.0,409.0
enabl,11362.66888150609,405.0,410.0
client-event,11313.534219269104,406.0,411.0
event-receiv,11292.274418604653,407.0,412.0
primari,11270.302325581395,408.0,413.0
finit,11264.67906976744,409.0,414.0
reli,11261.92288861689,410.0,415.0
directli,11257.639965546943,411.0,416.0
metadata,11252.923588039866,412.0,417.0
ffl-client-action,11213.796064400716,413.0,418.0
chosen,11190.923817161189,414.0,419.0
expect,11168.862790697676,415.0,420.0
behavior,11157.139534883721,416.0,421.0
discrep,11157.139534883721,416.0,421.0
unexpect,11157.139534883721,416.0,421.0
main,11143.828641370868,417.0,424.0
option,11124.253928346952,418.0,425.0
autom,11096.565170362357,419.0,426.0
workstat,11062.911080711354,420.0,427.0
ternet,11062.911080711354,420.0,427.0
geospati,11048.437460716532,421.0,429.0
spatial,11017.049302325582,422.0,430.0
return,10954.806201550386,423.0,431.0
speak,10932.127906976744,424.0,432.0
fundament,10929.45930232558,425.0,433.0
distanc,10887.936212624585,426.0,434.0
incarn,10872.434108527132,427.0,435.0
netscap,10872.434108527132,427.0,435.0
handl,10797.953488372093,428.0,437.0
repres,10726.030095759234,429.0,438.0
fashion,10690.450960566228,430.0,439.0
collect,10689.576744186048,431.0,440.0
chose,10645.091655266759,432.0,441.0
propos,10609.186046511626,433.0,442.0
place,10565.126910299005,434.0,443.0
endeavor,10564.706976744184,435.0,444.0
word,10561.279069767443,436.0,445.0
seri,10561.192798199549,437.0,446.0
mous,10540.46511627907,438.0,447.0
stateless,10524.487004103967,439.0,448.0
javascript,10484.843853820597,440.0,449.0
mean,10427.914728682172,441.0,450.0
nativ,10398.66829865361,442.0,451.0
quick,10372.076681332495,443.0,452.0
continu,10369.15988372093,444.0,453.0
rewritten,10369.15988372093,444.0,453.0
manag,10369.15988372093,444.0,453.0
rewind,10335.255813953489,445.0,456.0
alexandria,10306.032076984764,446.0,457.0
observ,10263.304773561811,447.0,458.0
dialog,10251.450166112954,448.0,459.0
facilit,10250.714587737844,449.0,460.0
layer-commun-layer,10208.313953488372,450.0,461.0
situat,10207.738372093023,451.0,462.0
technic,10207.738372093023,451.0,462.0
reserv,10207.738372093023,451.0,462.0
seek,10207.738372093023,451.0,462.0
scenario,10203.156841535965,452.0,466.0
advantag,10195.116279069767,453.0,467.0
save,10195.116279069767,453.0,467.0
repeat,10195.116279069767,453.0,467.0
librari-client-util,10192.887949260043,454.0,470.0
assum,10192.887949260043,454.0,470.0
digit-librari-client,10168.225581395349,455.0,472.0
client-user,10166.32558139535,456.0,473.0
frustrat,10157.172093023257,457.0,474.0
briefli,10137.237209302328,458.0,475.0
grub,10125.276162790698,459.0,476.0
lect,10078.16142270862,460.0,477.0
topic,10078.16142270862,460.0,477.0
invalu,10073.953488372093,461.0,479.0
discoveri,10049.232558139534,462.0,480.0
intent,10049.232558139534,462.0,480.0
activ-log,10049.232558139534,462.0,480.0
choic,10030.783542039357,463.0,483.0
sole,9923.225214198286,464.0,484.0
rewrit,9859.491694352158,465.0,485.0
increas,9859.491694352158,465.0,485.0
modular,9853.979149959903,466.0,487.0
today,9852.500894454382,467.0,488.0
descript,9852.198049512379,468.0,489.0
stark,9852.198049512379,468.0,489.0
contrast,9852.198049512379,468.0,489.0
local-alexandria-digit,9847.888372093024,469.0,492.0
feedback,9838.358676207514,470.0,493.0
feasibl,9838.358676207514,470.0,493.0
download,9828.37610264635,471.0,495.0
hook,9820.112956810632,472.0,496.0
offlin,9806.349894291756,473.0,497.0
detect,9806.349894291756,473.0,497.0
digit-librari-georeferenc,9667.78564206269,474.0,499.0
distant,9667.78564206269,474.0,499.0
essenc,9658.236786469344,475.0,501.0
rebuild,9658.236786469344,475.0,501.0
carri,9627.602245388933,476.0,503.0
kind,9621.718604651163,477.0,504.0
eras,9608.098006644517,478.0,505.0
http,9595.617336152221,479.0,506.0
movement,9531.028571428571,480.0,507.0
token,9512.252368647718,481.0,508.0
reliabl,9507.911337209302,482.0,509.0
listen,9467.564259485924,483.0,510.0
user-interfac-system,9453.187414500684,484.0,511.0
digit-librari-electron,9453.187414500684,484.0,511.0
walkthrough,9445.97342192691,485.0,513.0
homepag,9445.97342192691,485.0,513.0
differ,9438.51937984496,486.0,515.0
loos,9438.51937984496,486.0,515.0
ident,9438.51937984496,486.0,515.0
variat,9438.51937984496,486.0,515.0
mirror,9430.64871481028,487.0,519.0
nect,9430.64871481028,487.0,519.0
written,9423.103594080338,488.0,521.0
librarian,9422.21233569262,489.0,522.0
trade,9399.627906976744,490.0,523.0
charg,9399.627906976744,490.0,523.0
plug,9386.053953488372,491.0,525.0
rang,9369.277408637874,492.0,526.0
physic,9341.968992248061,493.0,527.0
retriev,9329.274709302324,494.0,528.0
slavemast,9325.53488372093,495.0,529.0
succe,9300.457066189625,496.0,530.0
driven,9300.062984496124,497.0,531.0
combin,9295.075768942235,498.0,532.0
nicat,9285.254883720929,499.0,533.0
commu,9285.254883720929,499.0,533.0
iden,9282.040310077518,500.0,535.0
breviti,9282.040310077518,500.0,535.0
tific,9282.040310077518,500.0,535.0
level,9271.441860465116,501.0,538.0
consider,9249.124031007752,502.0,539.0
grow,9198.166894664842,503.0,540.0
map-map-browser,9150.858676207514,504.0,541.0
guid,9116.093023255813,505.0,542.0
librari-system,9106.826873385013,506.0,543.0
sion,9042.734883720928,507.0,544.0
progress,9042.734883720928,507.0,544.0
read,9014.59212880143,508.0,546.0
subsequ,9001.050615595075,509.0,547.0
produc,9001.050615595075,509.0,547.0
proper,8967.183720930232,510.0,549.0
expertis,8967.183720930232,510.0,549.0
ward,8967.183720930232,510.0,549.0
profici,8967.183720930232,510.0,549.0
flexibl,8955.926222935044,511.0,553.0
west,8935.544850498338,512.0,554.0
vertic,8935.544850498338,512.0,554.0
horizont,8935.544850498338,512.0,554.0
deem,8919.34534883721,513.0,557.0
unaccept,8919.34534883721,513.0,557.0
structur,8854.702541914548,514.0,559.0
outlin,8810.086046511628,515.0,560.0
crucial,8781.520572450807,516.0,561.0
felt,8781.520572450807,516.0,561.0
entir,8781.520572450807,516.0,561.0
suppos,8779.149110807113,517.0,564.0
polit,8779.149110807113,517.0,564.0
scienc,8779.149110807113,517.0,564.0
reproduct,8732.137931034484,518.0,567.0
emerg,8731.489629164049,519.0,568.0
audiovideo,8731.489629164049,519.0,568.0
tradit,8731.489629164049,519.0,568.0
liberti,8680.689466484268,520.0,571.0
aliti,8680.689466484268,520.0,571.0
static,8633.351162790697,521.0,573.0
blindli,8633.351162790697,521.0,573.0
reconstruct,8606.348837209302,522.0,575.0
logist,8576.918604651162,523.0,576.0
mudg,8576.918604651162,523.0,576.0
bergmann,8576.918604651162,523.0,576.0
technol,8549.243355481727,524.0,579.0
complic,8549.243355481727,524.0,579.0
advanc,8549.243355481727,524.0,579.0
workspac,8539.584717607973,525.0,582.0
face,8533.781976744185,526.0,583.0
mind,8533.781976744185,526.0,583.0
comment,8518.129568106311,527.0,585.0
clientus,8505.544186046513,528.0,586.0
inexperienc,8505.544186046513,528.0,586.0
purpos,8505.544186046513,528.0,586.0
identif,8483.539912005028,529.0,589.0
guidanc,8483.539912005028,529.0,589.0
exchang,8403.690330477355,530.0,591.0
realiz,8355.243680485339,531.0,592.0
andor,8355.243680485339,531.0,592.0
phone,8353.959517657191,532.0,594.0
inout,8339.833488372093,533.0,595.0
train,8325.158139534884,534.0,596.0
layer-event-handler,8318.53488372093,535.0,597.0
post,8318.53488372093,535.0,597.0
iter,8318.53488372093,535.0,597.0
clean,8318.53488372093,535.0,597.0
transfer,8262.772808586762,536.0,601.0
properli,8240.769847634321,537.0,602.0
parser,8220.826638477802,538.0,603.0
defici,8219.596899224805,539.0,604.0
compens,8219.596899224805,539.0,604.0
user-interfac-make,8219.596899224805,539.0,604.0
rate,8180.671096345513,540.0,607.0
playback,8180.671096345513,540.0,607.0
compris,8171.524312896407,541.0,609.0
priori,8150.29457364341,542.0,610.0
recov,8149.573643410852,543.0,611.0
challeng,8127.473572938689,544.0,612.0
confus,8081.958139534884,545.0,613.0
investig,8069.400377121307,546.0,614.0
subtl,8033.490486257929,547.0,615.0
memori,8012.358311800172,548.0,616.0
resourc,8012.358311800172,548.0,616.0
impos,8012.358311800172,548.0,616.0
footprint,8012.358311800172,548.0,616.0
scheme,8010.7466340269275,549.0,620.0
extent,7982.219873150106,550.0,621.0
lifecycl,7978.976744186046,551.0,622.0
telemeet,7978.976744186046,551.0,622.0
semant,7977.498708010335,552.0,624.0
queue,7939.271317829457,553.0,625.0
serv,7939.271317829457,553.0,625.0
scan,7899.413067552602,554.0,627.0
bottom,7899.413067552602,554.0,627.0
forc,7852.549682875265,555.0,629.0
contact,7852.549682875265,555.0,629.0
interfac-event,7841.015911872704,556.0,631.0
forese,7812.1511627906975,557.0,632.0
alert,7806.83953488372,558.0,633.0
boxmap,7806.83953488372,558.0,633.0
relay,7804.758139534884,559.0,635.0
finish,7804.758139534884,559.0,635.0
talk,7802.955813953489,560.0,637.0
trivial,7757.850673194614,561.0,638.0
redraw,7752.996124031008,562.0,639.0
event-handler-alexandria,7752.996124031008,562.0,639.0
cast,7708.311901504789,563.0,641.0
incorpor,7708.311901504789,563.0,641.0
delay,7707.209302325582,564.0,643.0
notifi,7707.209302325582,564.0,643.0
estim,7706.976744186048,565.0,645.0
human,7696.6821705426355,566.0,646.0
agent,7696.6821705426355,566.0,646.0
collaborativesynchron,7693.681395348838,567.0,648.0
librari-client-log,7693.681395348838,567.0,648.0
dimens,7678.350951374207,568.0,650.0
lieu,7668.867216804201,569.0,651.0
zone,7668.867216804201,569.0,651.0
reduc,7625.860465116279,570.0,653.0
repetit,7625.860465116279,570.0,653.0
organ,7505.251937984495,571.0,655.0
constrain,7499.960832313342,572.0,656.0
librari-client-perform,7496.240310077519,573.0,657.0
typolog,7494.30303030303,574.0,658.0
matter,7489.917607973421,575.0,659.0
straightforward,7483.153931339977,576.0,660.0
encapsul,7471.875,577.0,661.0
short,7427.214198286413,578.0,662.0
power,7427.214198286413,578.0,662.0
open,7419.855297157623,579.0,664.0
test,7419.855297157623,579.0,664.0
secur,7419.855297157623,579.0,664.0
manner,7402.228682170542,580.0,667.0
content,7376.4496124031,581.0,668.0
append,7336.409302325581,582.0,669.0
map-browser-log,7336.409302325581,582.0,669.0
draw,7336.409302325581,582.0,669.0
final,7310.367109634551,583.0,672.0
default,7310.367109634551,583.0,672.0
color,7310.367109634551,583.0,672.0
settl,7310.367109634551,583.0,672.0
except,7278.055813953489,584.0,676.0
charact,7277.302325581395,585.0,677.0
string,7277.302325581395,585.0,677.0
schema,7275.659619450317,586.0,679.0
univers,7271.860465116279,587.0,680.0
envis,7249.4636159039765,588.0,681.0
achiev,7249.4636159039765,588.0,681.0
resembl,7249.4636159039765,588.0,681.0
focu,7249.4636159039765,588.0,681.0
close,7249.4636159039765,588.0,681.0
concert,7249.4636159039765,588.0,681.0
logic,7241.813953488372,589.0,687.0
rapidli,7225.106312292358,590.0,688.0
event-remot,7225.106312292358,590.0,688.0
instrument,7225.106312292358,590.0,688.0
user-interfac-respond,7187.187707641195,591.0,691.0
trial,7170.969666329625,592.0,692.0
explan,7170.969666329625,592.0,692.0
conjunct,7170.969666329625,592.0,692.0
suppli,7170.969666329625,592.0,692.0
error,7170.969666329625,592.0,692.0
librari-client-alexandria,7131.063122923588,593.0,697.0
inclus,7049.094812164581,594.0,698.0
hope,7036.554931836407,595.0,699.0
page,7036.554931836407,595.0,699.0
dedic,7036.554931836407,595.0,699.0
clue,6999.521594684385,596.0,702.0
predict,6998.195912614517,597.0,703.0
unpredict,6998.195912614517,597.0,703.0
bandwidth,6979.406976744185,598.0,705.0
modem,6979.406976744185,598.0,705.0
accommod,6979.406976744185,598.0,705.0
speed,6979.406976744185,598.0,705.0
illustr,6968.268733850128,599.0,709.0
librari-client-note,6875.793145654834,600.0,710.0
proto,6817.897674418605,601.0,711.0
greatli,6817.897674418605,601.0,711.0
