Name,IF,IFDenseRank,IFMinRank
satisfi,14845.09090909091,123.0,123.0
refer,14735.964285714284,124.0,124.0
know,14605.892255892255,125.0,125.0
comput-singular-solut,14478.82131661442,126.0,126.0
superlinear-converg,14403.948576675848,127.0,127.0
limit,14393.800865800866,128.0,128.0
precis,14369.454545454546,129.0,129.0
semismooth,14233.712580348945,130.0,130.0
vanish,14202.497979797981,131.0,131.0
formal,14153.030303030302,132.0,132.0
identifi,14142.224025974025,133.0,133.0
illustr,14129.525641025642,134.0,134.0
constant,14122.146464646463,135.0,135.0
continu-dierenti,14105.51355661882,136.0,136.0
distinct,14032.51515151515,137.0,137.0
situat,14027.234519104084,138.0,138.0
arbitrari,14003.930735930733,139.0,139.0
identi,13985.011363636364,140.0,140.0
proof,13915.257575757576,141.0,141.0
close,13901.533596837944,142.0,142.0
propos,13836.515151515152,143.0,143.0
inher,13650.097902097903,144.0,144.0
type,13559.184952978056,145.0,145.0
observ,13537.727272727272,146.0,146.0
inform,13530.687747035572,147.0,147.0
shown,13503.6,148.0,148.0
remark,13483.352727272728,149.0,149.0
necessarili,13450.631313131313,150.0,150.0
idea,13350.3367003367,151.0,151.0
need,13341.413131313131,152.0,152.0
pair-index-set,13291.107226107228,153.0,153.0
possibl,13285.363636363636,154.0,154.0
index-set,13156.464646464645,155.0,155.0
strongli-semismooth,13155.263157894737,156.0,156.0
least,13061.499393939395,157.0,157.0
smooth-nonlinear-complementar,13039.428571428572,158.0,158.0
nonsmooth-equat,13030.3507805326,159.0,159.0
restrict,12971.77134986226,160.0,160.0
readili,12914.977553310886,161.0,161.0
sens,12875.06719367589,162.0,162.0
solv,12805.191000918274,163.0,163.0
determin,12629.242424242426,164.0,164.0
appli,12525.164690382082,165.0,165.0
problem-reformul,12419.09090909091,166.0,166.0
culti,12399.727272727274,167.0,167.0
cientli,12343.268181818185,168.0,168.0
appear,12325.21590909091,169.0,169.0
notion,12306.013774104684,170.0,170.0
lipschitz-continu-deriv,12107.727272727274,171.0,171.0
argument,12041.818181818182,172.0,172.0
demonstr,11954.475524475525,173.0,173.0
linearli-independ,11936.571095571098,174.0,174.0
ident,11922.855614973263,175.0,175.0
theorem,11900.489510489511,176.0,176.0
approach-solv,11843.50505050505,177.0,177.0
smooth-equat,11772.294871794871,178.0,178.0
method-solv,11708.447552447555,179.0,179.0
take-account,11647.792207792207,180.0,180.0
weakest,11597.402597402597,181.0,181.0
condit-satis,11595.558712121212,182.0,182.0
chosen,11581.427432216906,183.0,183.0
construct,11572.566844919786,184.0,184.0
superlinearli,11562.192513368984,185.0,185.0
solut-set,11558.29696969697,186.0,186.0
regular-solut,11515.449494949495,187.0,187.0
bound,11501.09090909091,188.0,188.0
regard,11469.523415977963,189.0,189.0
emphas,11466.228650137742,190.0,190.0
local-superlinearli,11409.179487179488,191.0,191.0
jacobian,11380.363636363636,192.0,192.0
exampl,11352.218181818183,193.0,193.0
satis,11335.58712121212,194.0,194.0
deriv-lipschitz-continu,11257.117171717173,195.0,195.0
proposit,11217.217803030302,196.0,196.0
subsum,10970.037518037518,197.0,197.0
reason,10919.811447811448,198.0,198.0
advantag,10907.907968574633,199.0,199.0
extend,10891.834710743802,200.0,200.0
projector,10861.884297520663,201.0,201.0
obviou,10859.03463203463,202.0,202.0
random,10837.297979797979,203.0,203.0
classic,10784.73484848485,204.0,204.0
suggest,10756.612121212122,205.0,205.0
conceptu,10748.636363636364,206.0,206.0
corank,10662.417112299465,207.0,207.0
start,10580.051948051947,208.0,208.0
natur-residu,10577.190082644629,209.0,209.0
superlinearli-converg-newton,10552.637445887445,210.0,210.0
involv,10538.127272727272,211.0,211.0
hand-side,10368.181818181818,212.0,212.0
arbitrarili,10315.070707070707,213.0,213.0
studi,10191.838383838383,214.0,214.0
consider,10176.803030303032,215.0,215.0
nonlinear-equat,10152.979166666668,216.0,216.0
equal,10077.149270482605,217.0,217.0
mention,9987.3440285205,218.0,218.0
valid,9892.574162679424,219.0,219.0
reduc,9857.171717171717,220.0,220.0
lipschitzian-deriv,9798.471074380166,221.0,221.0
sequel,9793.181818181818,222.0,222.0
framework,9792.587412587414,223.0,223.0
data,9768.936026936026,224.0,224.0
featur,9745.681818181818,225.0,225.0
eectiv,9624.918313570486,226.0,226.0
outlin,9617.0101010101,227.0,227.0
matrix,9575.232323232323,228.0,228.0
represent,9575.232323232323,228.0,228.0
reformul-nonlinear-complementar,9558.055555555555,229.0,230.0
object,9513.05303030303,230.0,231.0
newton-method-nonsmooth,9453.083333333332,231.0,232.0
inequ,9381.252525252525,232.0,233.0
rise,9379.863636363636,233.0,234.0
optim,9313.454545454546,234.0,235.0
tradit,9311.310160427807,235.0,236.0
previous,9277.322638146168,236.0,237.0
dimension,9248.232323232323,237.0,238.0
suitabl,9206.969696969698,238.0,239.0
summar,9184.2601010101,239.0,240.0
contradict,9138.333333333332,240.0,241.0
subdierenti,9129.844696969696,241.0,242.0
reader,9084.395256916996,242.0,243.0
condit-need,9069.739130434782,243.0,244.0
pair,8978.327272727274,244.0,245.0
essenti,8933.817059483727,245.0,246.0
higher,8902.962962962964,246.0,247.0
valu,8866.41287878788,247.0,248.0
vector,8830.545454545454,248.0,249.0
variat,8800.484848484848,249.0,250.0
check,8768.906666666666,250.0,251.0
pang,8738.496503496504,251.0,252.0
ensur,8670.760210803688,252.0,253.0
lead,8554.509803921568,253.0,254.0
subject,8527.160606060606,254.0,255.0
absolut,8509.738636363636,255.0,256.0
sequenc,8395.803591470258,256.0,257.0
superlinearli-converg-algorithm,8350.089646464647,257.0,258.0
class,8339.59595959596,258.0,259.0
span,8248.953168044078,259.0,260.0
truncat,8231.19191919192,260.0,261.0
understand,8201.31313131313,261.0,262.0
method-appli,8162.529292929293,262.0,263.0
unlik,8157.997113997114,263.0,264.0
subspac,8145.000000000001,264.0,265.0
combin,8124.204545454546,265.0,266.0
newton-type,8119.878787878788,266.0,267.0
basi,8077.759999999999,267.0,268.0
collect,8008.574592074592,268.0,269.0
newton,8008.327721661054,269.0,270.0
usual,8008.305785123966,270.0,271.0
rang,8003.556473829201,271.0,272.0
common,7985.779220779222,272.0,273.0
claim,7905.131313131313,273.0,274.0
nonlinear,7889.616161616161,274.0,275.0
theoret,7856.3678160919535,275.0,276.0
modifi,7830.598930481283,276.0,277.0
tion,7697.416386083052,277.0,278.0
zero,7695.371212121212,278.0,279.0
insight,7693.181818181818,279.0,280.0
unbound,7650.769230769231,280.0,281.0
dierenc,7583.537190082646,281.0,282.0
exhibit,7562.445221445222,282.0,283.0
immedi,7466.08,283.0,284.0
solv-nonsmooth,7453.972027972028,284.0,285.0
explicitli,7404.769696969696,285.0,286.0
principl,7349.976911976913,286.0,287.0
continu,7329.848484848484,287.0,288.0
lipschitzian,7329.063360881542,288.0,289.0
simpli,7322.303030303031,289.0,290.0
left,7305.754385964912,290.0,291.0
converg-quadrat,7252.4,291.0,292.0
degener,7221.080213903743,292.0,293.0
open,7138.363636363637,293.0,294.0
newton-method-singular,7101.132231404959,294.0,295.0
follow,7014.666666666666,295.0,296.0
establish,6961.930735930737,296.0,297.0
devis,6926.877525252525,297.0,298.0
knowledg,6921.335016835016,298.0,299.0
dens,6909.530303030302,299.0,300.0
rule,6887.280303030303,300.0,301.0
converg-newton,6823.859649122806,301.0,302.0
dier,6753.833333333333,302.0,303.0
origin,6723.984126984126,303.0,304.0
editor,6715.420875420875,304.0,305.0
complementar-problem-serv,6690.43771043771,305.0,306.0
task,6682.585858585858,306.0,307.0
global,6667.280991735538,307.0,308.0
lipschitz-continu-natur,6654.537190082645,308.0,309.0
solv-nonlinear-equat,6652.14738292011,309.0,310.0
partial,6626.005509641874,310.0,311.0
intrins,6611.294117647058,311.0,312.0
notat,6595.172905525846,312.0,313.0
call,6534.118181818183,313.0,314.0
minfx,6534.118181818183,313.0,314.0
open-dens,6522.5434343434345,314.0,316.0
violat,6506.61111111111,315.0,317.0
explicit,6491.00404040404,316.0,318.0
program,6487.154704944179,317.0,319.0
orthogon,6472.424242424242,318.0,320.0
longer,6472.399711399711,319.0,321.0
version,6464.030303030304,320.0,322.0
comput-singular-point,6453.524720893141,321.0,323.0
cult,6378.588235294117,322.0,324.0
introduct,6351.085858585859,323.0,325.0
literatur,6340.95238095238,324.0,326.0
simpler,6311.404958677686,325.0,327.0
process,6244.811051693404,326.0,328.0
play,6209.037433155079,327.0,329.0
compon,6170.50505050505,328.0,330.0
character,6140.287081339712,329.0,331.0
resolut,6129.204545454546,330.0,332.0
bilinear-map,6128.333333333333,331.0,333.0
treatment,6126.001594896332,332.0,334.0
inclus,6103.717171717171,333.0,335.0
differenti,6093.181818181818,334.0,336.0
make,6087.821212121213,335.0,337.0
singular-equat-lie,6081.25,336.0,338.0
burmeist,6078.215488215487,337.0,339.0
popular,6078.215488215487,337.0,339.0
newton-method-appli,6078.215488215487,337.0,339.0
fischer,6078.215488215487,337.0,339.0
singular-equat-reformul,6076.549019607843,338.0,343.0
clark,6048.151515151515,339.0,344.0
aect,6038.59779614325,340.0,345.0
dramat,6038.59779614325,340.0,345.0
complementar-problem-system,6027.276094276093,341.0,347.0
experi,5970.50505050505,342.0,348.0
step,5953.515151515152,343.0,349.0
proceed,5936.137373737374,344.0,350.0
extens,5915.0,345.0,351.0
inapplic,5884.009090909091,346.0,352.0
parallel,5841.254901960784,347.0,353.0
merit,5834.851674641148,348.0,354.0
connect,5788.516666666667,349.0,355.0
stand,5735.133689839572,350.0,356.0
smooth-nonlinear-equat,5712.181818181819,351.0,357.0
index,5697.717171717171,352.0,358.0
issu,5697.700534759359,353.0,359.0
back,5697.700534759359,353.0,359.0
scope,5694.263257575758,354.0,361.0
extra,5626.191387559808,355.0,362.0
simplest,5607.711229946524,356.0,363.0
monoton,5591.272727272728,357.0,364.0
geometr,5579.953168044077,358.0,365.0
relationship,5571.272727272728,359.0,366.0
investig,5571.272727272728,359.0,366.0
earlier,5546.787878787879,360.0,368.0
strict,5510.851239669422,361.0,369.0
calculu,5499.895104895106,362.0,370.0
empti,5497.392727272728,363.0,371.0
nite,5484.19191919192,364.0,372.0
stabl,5480.572390572391,365.0,373.0
mors,5480.572390572391,365.0,373.0
newton-method-applic,5474.347107438016,366.0,375.0
appar,5442.088274044796,367.0,376.0
clariti,5419.468531468532,368.0,377.0
conveni,5419.468531468532,368.0,377.0
complementar-problem-typic,5418.737373737374,369.0,379.0
equa,5408.666666666667,370.0,380.0
guarante,5402.1774891774885,371.0,381.0
convent,5378.814229249012,372.0,382.0
spirit,5331.68092691622,373.0,383.0
activ,5331.68092691622,373.0,383.0
constraint,5331.68092691622,373.0,383.0
increas,5313.187165775402,374.0,386.0
strictli,5313.187165775402,374.0,386.0
famili,5313.187165775402,374.0,386.0
possess,5283.460858585858,375.0,389.0
superlinearquadrat,5283.460858585858,375.0,389.0
newton-method-nondi,5282.539944903581,376.0,391.0
newton-method-base,5282.539944903581,376.0,391.0
constrain,5282.539944903581,376.0,391.0
failur,5260.341414141414,377.0,394.0
newton-method-context,5260.341414141414,377.0,394.0
prone,5260.341414141414,377.0,394.0
accur,5229.289256198347,378.0,397.0
solodov,5226.136363636364,379.0,398.0
preced,5219.343434343434,380.0,399.0
nonsmooth-newton-type,5219.343434343434,380.0,399.0
solv-nonlinear-complementar,5219.343434343434,380.0,399.0
exact,5216.909090909091,381.0,402.0
focu,5216.909090909091,381.0,402.0
exclus,5216.909090909091,381.0,402.0
repres,5165.393939393939,382.0,405.0
abnorm,5151.4222222222215,383.0,406.0
dealt,5134.318181818182,384.0,407.0
unnecessarili,5128.466666666667,385.0,408.0
strongli,5103.604465709728,386.0,409.0
basic,5101.079365079364,387.0,410.0
veri,5094.5041322314055,388.0,411.0
correctli,5089.701515151515,389.0,412.0
solu,5089.434343434344,390.0,413.0
directli,5086.713286713287,391.0,414.0
vice,5060.066985645933,392.0,415.0
success,5060.066985645933,392.0,415.0
versa,5060.066985645933,392.0,415.0
turn,5059.173553719009,393.0,418.0
practic,5055.424242424242,394.0,419.0
purpos,5055.424242424242,394.0,419.0
part,4953.884297520661,395.0,421.0
augment,4937.09917355372,396.0,422.0
banach,4937.09917355372,396.0,422.0
main,4934.575757575757,397.0,424.0
superlinearli-converg-dene,4926.527272727273,398.0,425.0
recent,4901.208333333333,399.0,426.0
cite,4901.208333333333,399.0,426.0
contribut,4901.208333333333,399.0,426.0
list,4901.208333333333,399.0,426.0
randomli,4892.680652680653,400.0,430.0
presum,4883.181818181819,401.0,431.0
depend,4883.181818181819,401.0,431.0
technic,4842.852049910874,402.0,433.0
relax,4836.498316498316,403.0,434.0
describ,4832.13752913753,404.0,435.0
singular-equat-unlik,4821.487603305785,405.0,436.0
newton-method-emphas,4775.909090909091,406.0,437.0
deduc,4722.808080808081,407.0,438.0
comparison,4711.9205851619645,408.0,439.0
closed,4700.118181818182,409.0,440.0
theori,4676.628099173554,410.0,441.0
definit,4666.407407407407,411.0,442.0
maxfg,4652.056818181818,412.0,443.0
indic,4652.056818181818,412.0,443.0
smallest,4652.056818181818,412.0,443.0
neighbourhood,4650.424242424242,413.0,446.0
princip,4640.508563899868,414.0,447.0
altern,4640.508563899868,414.0,447.0
small,4633.4125874125875,415.0,449.0
hypothesi,4616.07196969697,416.0,450.0
substitut,4616.07196969697,416.0,450.0
contrari,4614.815426997246,417.0,452.0
singular-equat-assumpt,4602.30303030303,418.0,453.0
written,4551.111111111111,419.0,454.0
adjust,4548.266666666666,420.0,455.0
nalli,4525.418181818182,421.0,456.0
concern,4524.713804713804,422.0,457.0
modic,4520.2356902356905,423.0,458.0
fortun,4506.936026936027,424.0,459.0
complementar-problem-limit,4503.496503496504,425.0,460.0
converg-algorithm,4500.415584415584,426.0,461.0
similarli,4500.415584415584,426.0,461.0
norm,4492.698092031425,427.0,463.0
tractabl,4489.146005509642,428.0,464.0
prefer,4489.146005509642,428.0,464.0
veric,4462.791666666667,429.0,466.0
complementar-problem-mcp,4462.791666666667,429.0,466.0
carri,4462.791666666667,429.0,466.0
express,4445.393939393939,430.0,469.0
fairli,4430.070707070707,431.0,470.0
symmetr,4424.569696969696,432.0,471.0
semist,4417.480063795853,433.0,472.0
compens,4337.106858054227,434.0,473.0
remain,4337.106858054227,434.0,473.0
replac,4319.909090909091,435.0,475.0
account,4291.830303030303,436.0,476.0
complementar-problem-mix,4277.837121212121,437.0,477.0
domain,4269.264069264069,438.0,478.0
overcom,4263.922348484849,439.0,479.0
decad,4263.922348484849,439.0,479.0
lipschitz-continu-neighborhood,4253.840909090909,440.0,481.0
ampl,4226.076479076479,441.0,482.0
serv,4226.076479076479,441.0,482.0
symmetri,4184.54696969697,442.0,484.0
greater,4161.396464646465,443.0,485.0
half,4161.396464646465,443.0,485.0
meaning,4161.396464646465,443.0,485.0
compris,4142.032085561497,444.0,488.0
fall,4134.918414918415,445.0,489.0
complementar-problem-solut,4133.645454545455,446.0,490.0
nding,4068.6306818181815,447.0,491.0
priori,4068.6306818181815,447.0,491.0
wrong,4053.0757575757575,448.0,493.0
thin,4053.0757575757575,448.0,493.0
extrem,4053.0757575757575,448.0,493.0
pick,4053.0757575757575,448.0,493.0
survey,4041.256198347108,449.0,497.0
dened,4036.7916666666665,450.0,498.0
complementar-problem-interest,4019.3006993006998,451.0,499.0
share,4011.511784511784,452.0,500.0
surpris,3955.090909090909,453.0,501.0
univers,3926.215909090909,454.0,502.0
statement,3921.1878787878786,455.0,503.0
give,3921.1878787878786,455.0,503.0
corollari,3921.1878787878786,455.0,503.0
remind,3912.9350649350645,456.0,506.0
procedur,3886.5597147950093,457.0,507.0
complementar-problem-local,3852.082644628099,458.0,508.0
perturb,3847.0666666666666,459.0,509.0
instabl,3847.0666666666666,459.0,509.0
formula,3843.226107226108,460.0,511.0
scheme,3843.226107226108,460.0,511.0
patholog,3804.7415329768273,461.0,513.0
larg,3804.7415329768273,461.0,513.0
singular-equat-complementar,3791.1799242424245,462.0,515.0
lipschitz-continu-algorithm,3791.1799242424245,462.0,515.0
maximum,3745.6156299840504,463.0,517.0
rank,3745.6156299840504,463.0,517.0
variabl,3712.40404040404,464.0,519.0
number,3686.682379349046,465.0,520.0
integ,3686.682379349046,465.0,520.0
full,3654.0,466.0,522.0
tend,3653.0815850815848,467.0,523.0
proven,3601.0545454545454,468.0,524.0
singular-equat-start,3526.7340067340065,469.0,525.0
partit,3491.093795093795,470.0,526.0
quantiti,3452.8626262626262,471.0,527.0
lipschitz-continu-dierenc,3438.1818181818176,472.0,528.0
uniformli,3437.064935064935,473.0,529.0
privat,3409.0000000000005,474.0,530.0
robust,3409.0000000000005,474.0,530.0
commun,3409.0000000000005,474.0,530.0
nesqp,3409.0000000000005,474.0,530.0
nonlinear-complementar-nonsmooth,3409.0000000000005,474.0,530.0
complementar-problem-propos,3384.686868686869,475.0,535.0
solv-singular-equat,3384.686868686869,475.0,535.0
superlinearli-converg-strongli,3374.3506493506493,476.0,537.0
straight,3366.313131313131,477.0,538.0
independ,3366.313131313131,477.0,538.0
forward,3366.313131313131,477.0,538.0
growth,3364.8229665071767,478.0,541.0
behavior,3364.8229665071767,478.0,541.0
feasibl,3364.8229665071767,478.0,541.0
newton-method-character,3360.327272727273,479.0,544.0
intersect,3358.0444444444443,480.0,545.0
acceler,3275.1272727272726,481.0,546.0
complementar-problem-equival,3246.6565656565654,482.0,547.0
lipschitz-continu-function,3174.808080808081,483.0,548.0
russian,3147.578282828282,484.0,549.0
correct,3133.764705882353,485.0,550.0
conclus,3100.151515151515,486.0,551.0
lipschitz-continu-assumpt,3100.151515151515,486.0,551.0
entiabl,2969.3719008264466,487.0,553.0
correspond,2822.7111111111108,488.0,554.0
method-singular-solv,2780.926406926407,489.0,555.0
preserv,2713.5353535353534,490.0,556.0
fashion,2667.4848484848485,491.0,557.0
similar,2667.4848484848485,491.0,557.0
lipschitz-continu-strongli,2626.4848484848485,492.0,559.0
superposit,2626.4848484848485,492.0,559.0
invalid,2594.3636363636365,493.0,561.0
hull,2544.5174825174827,494.0,562.0
convex,2544.5174825174827,494.0,562.0
conv,2544.5174825174827,494.0,562.0
polynomi,2463.6181818181817,495.0,565.0
scienc,2440.2424242424245,496.0,566.0
vavilova,2440.2424242424245,496.0,566.0
academi,2440.2424242424245,496.0,566.0
center,2440.2424242424245,496.0,566.0
singular-point,2327.878787878788,497.0,570.0
complementar-problem-starlik,2216.9220779220777,498.0,571.0
isomorph,2137.30101010101,499.0,572.0
isometr,2137.30101010101,499.0,572.0
complementar-problem-pang,2069.981818181818,500.0,574.0
kernel,2058.9898989898993,501.0,575.0
imag,2058.9898989898993,501.0,575.0
null,2058.9898989898993,501.0,575.0
research,1773.9504132231405,502.0,578.0
support,1773.9504132231405,502.0,578.0
grant,1773.9504132231405,502.0,578.0
author,1773.9504132231405,502.0,578.0
faperj,1267.870523415978,503.0,582.0
cnpq,1267.870523415978,503.0,582.0
pronex,1267.870523415978,503.0,582.0
izmaf,1210.1818181818182,504.0,585.0
moscow,1210.1818181818182,504.0,585.0
russia,1210.1818181818182,504.0,585.0
ccasru,1210.1818181818182,504.0,585.0
aplicada,1011.9173553719008,505.0,589.0
estrada,1011.9173553719008,505.0,589.0
pura,1011.9173553719008,505.0,589.0
dona,1011.9173553719008,505.0,589.0
brazil,1011.9173553719008,505.0,589.0
jardim,1011.9173553719008,505.0,589.0
botanico,1011.9173553719008,505.0,589.0
instituto,1011.9173553719008,505.0,589.0
janeiro,1011.9173553719008,505.0,589.0
matematica,1011.9173553719008,505.0,589.0
castorina,1011.9173553719008,505.0,589.0
impabr,1011.9173553719008,505.0,589.0
foundat,938.5808080808081,506.0,601.0
visit,847.3815426997244,507.0,602.0
professor,847.3815426997244,507.0,602.0
impa,847.3815426997244,507.0,602.0
work,847.3815426997244,507.0,602.0
