Name,IF,IFDenseRank,IFMinRank
wand,8506.74074074074,123.0,127.0
sigplan,8506.74074074074,123.0,127.0
tool,8506.74074074074,123.0,127.0
engin,8506.74074074074,123.0,127.0
softwar,8506.74074074074,123.0,127.0
state,8506.74074074074,123.0,127.0
august,8506.74074074074,123.0,127.0
solv,8506.74074074074,123.0,127.0
dynam,8506.74074074074,123.0,127.0
michael,8506.74074074074,123.0,127.0
snowbird,8506.74074074074,123.0,127.0
hind,8506.74074074074,123.0,127.0
workshop,8506.74074074074,123.0,127.0
glew,8506.74074074074,123.0,127.0
theorem,8461.26374859708,124.0,169.0
cfa-type,8439.553606237816,125.0,170.0
grammar,8437.566137566137,126.0,171.0
sens,8385.686419753087,127.0,172.0
bind,8385.296296296296,128.0,173.0
obtain,8209.975308641975,129.0,174.0
common,8159.614814814815,130.0,175.0
correspond,8133.061728395061,131.0,176.0
falsifi,8128.0750237416905,132.0,177.0
articl,8128.0750237416905,132.0,177.0
implement,8100.961663417803,133.0,179.0
cubic,8099.797979797981,134.0,180.0
subsumpt-rule,8091.08831908832,135.0,181.0
equival,8035.286195286195,136.0,182.0
greatest,8019.407407407407,137.0,183.0
subset-base,7994.72427983539,138.0,184.0
unfold,7977.661375661375,139.0,185.0
chamber,7974.269775948787,140.0,186.0
defouw,7974.269775948787,140.0,186.0
grove,7974.269775948787,140.0,186.0
simpli,7875.95061728395,141.0,189.0
lead,7868.577397910732,142.0,190.0
choic,7842.335282651071,143.0,191.0
trivial-subtyp-function,7829.429499675113,144.0,192.0
leav,7825.806958473626,145.0,193.0
possibl,7777.164392462637,146.0,194.0
hold,7747.416666666667,147.0,195.0
rang,7688.076543209876,148.0,196.0
uniqu,7651.233115468409,149.0,197.0
text,7556.145679012347,150.0,198.0
inclus,7519.542386831275,151.0,199.0
subset,7519.542386831275,151.0,199.0
constraint-system,7513.405349794239,152.0,201.0
type-system-least,7482.973251028806,153.0,202.0
step,7375.818518518518,154.0,203.0
answer,7365.672514619882,155.0,204.0
safeti,7357.705761316874,156.0,205.0
variant,7325.614035087719,157.0,206.0
delta-judgment-form,7302.222222222223,158.0,207.0
amadiocardelli,7300.992063492063,159.0,208.0
subtyp-recurs-type,7277.1693121693115,160.0,209.0
connect,7271.081481481481,161.0,210.0
notat,7270.572390572391,162.0,211.0
find,7266.864197530864,163.0,212.0
left,7156.557734204793,164.0,213.0
safeti-analysi,7156.2870370370365,165.0,214.0
infinit,7006.819517930628,166.0,215.0
techniqu,6958.921810699589,167.0,216.0
okeef,6929.766081871345,168.0,217.0
gamma,6924.328249818445,169.0,218.0
aspect,6877.2366255144025,170.0,219.0
suppos,6834.811522633746,171.0,220.0
line,6787.530864197531,172.0,221.0
effici,6787.530864197531,172.0,221.0
realist,6787.530864197531,172.0,221.0
type-system-correspond,6774.548148148148,173.0,224.0
vacuous,6759.824417009601,174.0,225.0
experi,6712.647173489278,175.0,226.0
instanc,6707.112940100594,176.0,227.0
address,6707.112940100594,176.0,227.0
remain,6669.495198902606,177.0,229.0
chang,6618.535665294924,178.0,230.0
environ,6588.074074074074,179.0,231.0
tree,6576.701940035273,180.0,232.0
regular,6576.701940035273,180.0,232.0
rest,6528.964085297419,181.0,234.0
faster,6527.9794238683135,182.0,235.0
structur,6492.789666209419,183.0,236.0
give,6480.4795821462485,184.0,237.0
fragment,6439.970370370371,185.0,238.0
argument,6437.054466230938,186.0,239.0
task,6360.612962962963,187.0,240.0
akin,6360.612962962963,187.0,240.0
perform,6360.612962962963,187.0,240.0
simplif,6342.721193415638,188.0,243.0
remov,6313.508916323732,189.0,244.0
remark,6313.508916323732,189.0,244.0
complet,6246.9222222222215,190.0,246.0
extend,6245.481481481482,191.0,247.0
reject,6245.481481481482,191.0,247.0
predic,6245.481481481482,191.0,247.0
convers,6233.8456790123455,192.0,250.0
correct,6224.768031189083,193.0,251.0
actual,6207.16049382716,194.0,252.0
bodi,6207.16049382716,194.0,252.0
bondorf,6179.545953360768,195.0,254.0
counterpart,6119.482933914306,196.0,255.0
understand,6119.482933914306,196.0,255.0
answer-question,6100.716049382716,197.0,257.0
trivial,6090.8005198180645,198.0,258.0
data,6058.003898635477,199.0,259.0
introduct,5990.8125,200.0,260.0
determin,5990.8125,200.0,260.0
surprisingli,5952.000000000001,201.0,262.0
domain,5942.361111111111,202.0,263.0
impos,5916.969696969697,203.0,264.0
countabl,5895.275720164608,204.0,265.0
drawn,5895.275720164608,204.0,265.0
type-system-rang,5895.275720164608,204.0,265.0
conserv,5882.951566951567,205.0,268.0
unif,5864.372969460688,206.0,269.0
type-system-simpl,5864.372969460688,206.0,269.0
establish,5857.712418300654,207.0,271.0
type-system-subtyp,5838.101364522416,208.0,272.0
cardelli,5838.101364522416,208.0,272.0
amadio,5838.101364522416,208.0,272.0
formul,5824.881291547958,209.0,275.0
direct,5813.316872427983,210.0,276.0
similar,5813.316872427983,210.0,276.0
wise,5803.666666666667,211.0,278.0
exist,5789.722585330428,212.0,279.0
version,5789.722585330428,212.0,279.0
fulli,5789.722585330428,212.0,279.0
easi,5760.167901234568,213.0,282.0
insist,5757.677366255144,214.0,283.0
start,5757.677366255144,214.0,283.0
outlaw,5757.677366255144,214.0,283.0
weaker,5757.677366255144,214.0,283.0
intern,5757.677366255144,214.0,283.0
assign,5752.222222222223,215.0,288.0
make,5743.932423651721,216.0,289.0
system-recurs-type,5703.555555555556,217.0,290.0
situat,5670.864197530864,218.0,291.0
counterexampl,5670.864197530864,218.0,291.0
aris,5670.864197530864,218.0,291.0
approach,5659.076923076923,219.0,294.0
proce,5659.076923076923,219.0,294.0
occurr-constraint,5650.740740740741,220.0,296.0
suffici,5611.768799102133,221.0,297.0
systemat,5560.296296296296,222.0,298.0
begin,5560.296296296296,222.0,298.0
reason,5555.9629629629635,223.0,300.0
stem,5544.3703703703695,224.0,301.0
experiment,5529.23569023569,225.0,302.0
hand,5506.997821350762,226.0,303.0
side,5506.997821350762,226.0,303.0
treat,5504.6705653021445,227.0,305.0
simplifi,5504.6705653021445,227.0,305.0
rgensen,5500.9903978052125,228.0,307.0
shown,5479.965811965812,229.0,308.0
construct,5479.965811965812,229.0,308.0
reflex,5443.385459533607,230.0,310.0
transit,5443.385459533607,230.0,310.0
type-system-match,5443.385459533607,230.0,310.0
smallest,5443.385459533607,230.0,310.0
cfa-safe,5433.338271604938,231.0,314.0
decid,5418.637037037038,232.0,315.0
finit,5362.7849252761525,233.0,316.0
type-type,5360.37037037037,234.0,317.0
studi,5349.366255144032,235.0,318.0
henglein,5349.366255144032,235.0,318.0
precis,5302.648709315376,236.0,320.0
read,5296.598765432099,237.0,321.0
slogan,5296.598765432099,237.0,321.0
drop,5296.598765432099,237.0,321.0
tini,5296.598765432099,237.0,321.0
impli,5113.451851851852,238.0,325.0
compar,5092.676767676768,239.0,326.0
jrgensen,5087.720797720798,240.0,327.0
explicit,5055.666666666666,241.0,328.0
bound,4975.290809327847,242.0,329.0
complex,4969.398989898989,243.0,330.0
successor,4944.899862825789,244.0,331.0
calculu,4944.899862825789,244.0,331.0
integ,4944.899862825789,244.0,331.0
kind,4928.119929453263,245.0,334.0
admit,4928.119929453263,245.0,334.0
allow,4853.945326278659,246.0,336.0
delta,4802.575757575758,247.0,337.0
element,4802.575757575758,247.0,337.0
seldomli,4792.769360269361,248.0,339.0
ffl-occurr-subterm,4767.224691358024,249.0,340.0
form-constraint,4767.224691358024,249.0,340.0
subterm-form-occurr,4767.224691358024,249.0,340.0
constraint-ffl-occurr,4767.224691358024,249.0,340.0
phrase,4767.224691358024,249.0,340.0
subterm-form-constraint,4767.224691358024,249.0,340.0
calle,4767.224691358024,249.0,340.0
ffl-occurr-variabl,4767.224691358024,249.0,340.0
potenti,4767.224691358024,249.0,340.0
creat,4767.224691358024,249.0,340.0
effect,4744.949494949496,250.0,350.0
alphabet,4735.814226925338,251.0,351.0
order,4735.814226925338,251.0,351.0
applic,4701.517396184063,252.0,353.0
versu,4697.538461538462,253.0,354.0
equal-base-flow,4697.538461538462,253.0,354.0
induct,4625.820576131687,254.0,356.0
function-type,4614.518518518519,255.0,357.0
interfac,4606.207133058985,256.0,358.0
name,4606.207133058985,256.0,358.0
judgment-form,4554.3209876543215,257.0,360.0
famili,4493.552188552188,258.0,361.0
reader,4468.726495726496,259.0,362.0
carri,4468.726495726496,259.0,362.0
occurr-subterm-set,4454.806267806269,260.0,364.0
theoret,4382.887125220458,261.0,365.0
conclus,4382.887125220458,261.0,365.0
horwitz,4382.887125220458,261.0,365.0
shapiro,4382.887125220458,261.0,365.0
confirm,4382.887125220458,261.0,365.0
overkil,4348.666666666667,262.0,370.0
nontrivi,4306.567901234567,263.0,371.0
subtyp-function-type,4306.567901234567,263.0,371.0
refer,4304.2444444444445,264.0,373.0
purpos,4289.351851851852,265.0,374.0
fashion,4242.233445566779,266.0,375.0
need,4182.594650205761,267.0,376.0
polymorph,4173.374918778428,268.0,377.0
mcallest,4173.374918778428,268.0,377.0
good,4173.374918778428,268.0,377.0
summari,4160.2962962962965,269.0,380.0
prefer,4160.2962962962965,269.0,380.0
altern,4160.2962962962965,269.0,380.0
appli,4120.090534979425,270.0,383.0
type-system-focu,4099.292181069958,271.0,384.0
immedi,4067.3037037037034,272.0,385.0
subsumpt,4067.3037037037034,272.0,385.0
disallow,4067.3037037037034,272.0,385.0
differ,4065.7283950617275,273.0,388.0
analyz,4065.7283950617275,273.0,388.0
illustr,4065.7283950617275,273.0,388.0
troubl,4051.3327721661058,274.0,391.0
attempt,4051.3327721661058,274.0,391.0
guarante,4051.3327721661058,274.0,391.0
number,4015.543209876543,275.0,394.0
bottom,4002.253086419753,276.0,395.0
conveni,3919.1790123456794,277.0,396.0
label,3919.1790123456794,277.0,396.0
lower,3844.938271604938,278.0,398.0
assum,3759.5802469135806,279.0,399.0
free,3759.5802469135806,279.0,399.0
convert,3759.5802469135806,279.0,399.0
distinct,3759.5802469135806,279.0,399.0
tradit,3658.804012345679,280.0,403.0
ashley,3649.5144032921808,281.0,404.0
cousin,3605.0579297245968,282.0,405.0
model,3604.652777777778,283.0,406.0
valu,3604.652777777778,283.0,406.0
back,3604.652777777778,283.0,406.0
equal-base-analysi,3500.4444444444443,284.0,409.0
forc,3494.2314814814813,285.0,410.0
bidirect,3275.7860082304524,286.0,411.0
total,3217.307270233196,287.0,412.0
stand,3205.300411522633,288.0,413.0
ambigu,3096.0,289.0,414.0
observ,3092.7661583151776,290.0,415.0
subterm,3069.3814814814814,291.0,416.0
disjoint,3044.1522633744858,292.0,417.0
occurr-subterm-notat,2981.820987654321,293.0,418.0
constraint-delta-judgment,2975.1851851851848,294.0,419.0
disappear,2553.1372549019607,295.0,420.0
replac,2553.1372549019607,295.0,420.0
assert,2553.1372549019607,295.0,420.0
remind,2517.343209876543,296.0,423.0
detail,2517.343209876543,296.0,423.0
previou,2517.343209876543,296.0,423.0
follow,2488.117695473251,297.0,426.0
nonempti,2216.0246913580245,298.0,427.0
recal,1863.0835707502376,299.0,428.0
plug,1790.1509971509972,300.0,429.0
final,1716.4074074074074,301.0,430.0
scheme,1714.0493827160496,302.0,431.0
hypothesi,1592.2484567901236,303.0,432.0
properti,1570.0625514403293,304.0,433.0
beta,1570.0625514403293,304.0,433.0
reduct,1570.0625514403293,304.0,433.0
reduc,1570.0625514403293,304.0,433.0
type-system-subject,1570.0625514403293,304.0,433.0
part,1413.5042735042737,305.0,438.0
similix,1413.5042735042737,305.0,438.0
support,1175.4398148148148,306.0,440.0
meant,270.91563786008226,307.0,441.0
context,270.91563786008226,307.0,441.0
clear,270.91563786008226,307.0,441.0
upper,198.7555555555556,308.0,444.0
suggest,194.1358024691358,309.0,445.0
