Name,IF,IFDenseRank,IFMinRank
paper-hammersley,10787.726190476189,157.0,157.0
stationari,10770.163306451612,158.0,158.0
east-path-equal,10751.521739130436,159.0,159.0
live,10748.15,160.0,160.0
time-interv,10734.572368421052,161.0,161.0
base,10724.332899305555,162.0,162.0
partial-erenti-equat,10688.240131578947,163.0,163.0
sign,10642.298850574713,164.0,164.0
kingman,10631.302083333334,165.0,165.0
converg-probabl,10592.190476190475,166.0,166.0
combin,10566.285984848484,167.0,167.0
deift,10511.24782986111,168.0,168.0
boundari,10496.5,169.0,169.0
definit,10461.422222222222,170.0,170.0
behavior,10435.140625,171.0,171.0
nearest,10379.543859649122,172.0,172.0
determin,10377.623697916668,173.0,173.0
comput,10351.055,174.0,174.0
belong,10305.804824561403,175.0,175.0
descript,10303.715277777777,176.0,176.0
bound-continu-function,10303.129006410256,177.0,177.0
announc,10191.09946236559,178.0,178.0
rain,10191.09946236559,178.0,178.0
exact,10191.09946236559,178.0,178.0
half,10131.418154761905,179.0,181.0
compact-support,10088.75548245614,180.0,182.0
conjectur,10055.786892361111,181.0,183.0
point-poisson-process,9988.72379032258,182.0,184.0
topolog,9969.067234848486,183.0,185.0
separ,9958.969298245614,184.0,186.0
simpl,9863.165948275862,185.0,187.0
final,9801.982142857143,186.0,188.0
return,9734.282608695652,187.0,189.0
local,9702.277777777777,188.0,190.0
clarifi,9678.08012820513,189.0,191.0
borel,9653.881578947368,190.0,192.0
compact,9591.045833333335,191.0,193.0
take,9557.264367816093,192.0,194.0
bound,9553.6875,193.0,195.0
point-interv,9549.000744047618,194.0,196.0
step,9544.214673913044,195.0,197.0
evolv,9499.015899122807,196.0,198.0
mechan,9489.720052083332,197.0,199.0
culti,9484.370370370369,198.0,200.0
pictur,9461.51992753623,199.0,201.0
hammersley-discret-time,9427.759868421052,200.0,202.0
young,9418.692708333332,201.0,203.0
leftmost,9395.337365591397,202.0,204.0
sure,9370.748106060606,203.0,205.0
count,9364.226190476189,204.0,206.0
proceed,9269.990625,205.0,207.0
word,9268.732142857141,206.0,208.0
increas,9259.23768939394,207.0,209.0
remov,9130.46875,208.0,210.0
studi,9125.094328703703,209.0,211.0
contain,9124.5,210.0,212.0
equat,9120.985507246376,211.0,213.0
real,9107.291666666666,212.0,214.0
hydrodynam-approach,9102.5703125,213.0,215.0
point-point-process,9071.103070175439,214.0,216.0
replac,9053.358796296297,215.0,217.0
research,9027.239583333334,216.0,218.0
reason,9023.628472222223,217.0,219.0
close,9011.003289473683,218.0,220.0
descend,8985.020833333332,219.0,221.0
weak-topolog,8971.509375,220.0,222.0
largest,8958.481481481482,221.0,223.0
unit-squar,8939.791666666668,222.0,224.0
solv,8859.029647435898,223.0,225.0
combinatori,8828.884548611111,224.0,226.0
liggett,8797.166666666666,225.0,227.0
subaddit-ergod,8762.400862068966,226.0,228.0
meant,8759.09753787879,227.0,229.0
continu-time,8747.641304347826,228.0,230.0
unit,8691.590909090908,229.0,231.0
tableaux,8681.454545454544,230.0,232.0
proce,8677.74193548387,231.0,233.0
sequel,8665.361111111111,232.0,234.0
approxim,8613.507675438595,233.0,235.0
summar,8567.962121212122,234.0,236.0
random-permut-number,8511.644736842105,235.0,237.0
move,8488.248355263157,236.0,238.0
logan,8469.526515151516,237.0,239.0
shepp,8469.526515151516,237.0,239.0
vershik-kerov,8469.526515151516,237.0,239.0
point-immedi,8434.105263157895,238.0,242.0
infinit,8430.263157894737,239.0,243.0
maximum,8388.226190476189,240.0,244.0
subsequ-random-permut,8368.03125,241.0,245.0
groeneboom,8366.691176470587,242.0,246.0
natur,8343.327256944443,243.0,247.0
subset,8314.980392156862,244.0,248.0
version,8299.903273809523,245.0,249.0
process-time,8290.018640350878,246.0,250.0
independ,8275.461622807017,247.0,251.0
made,8220.855072463768,248.0,252.0
figur,8208.813596491229,249.0,253.0
fulli,8149.439655172414,250.0,254.0
paramet,8125.312499999999,251.0,255.0
altern,8107.559523809523,252.0,256.0
rule-aldou-diaconi,8103.91447368421,253.0,257.0
omit,8074.112499999999,254.0,258.0
ensur,8054.033950617283,255.0,259.0
nice,8051.328703703704,256.0,260.0
inequ,8018.420673076924,257.0,261.0
point-process-equal,8012.05,258.0,262.0
caught,8002.236842105262,259.0,263.0
aldou-diaconi-denot,7981.999999999999,260.0,264.0
kind,7834.757936507937,261.0,265.0
author,7831.25,262.0,266.0
scale,7796.964285714285,263.0,267.0
group,7796.820512820513,264.0,268.0
provid,7770.851190476191,265.0,269.0
radon,7766.615131578947,266.0,270.0
limit-process,7763.520833333333,267.0,271.0
write,7748.0625,268.0,272.0
possibl,7722.903225806451,269.0,273.0
lead,7684.647569444444,270.0,274.0
purpos,7677.736519607844,271.0,275.0
behav,7659.148437499999,272.0,276.0
aldou-diaconi-call,7652.294642857142,273.0,277.0
find,7645.527777777777,274.0,278.0
part-ulam-problem,7641.925347222221,275.0,279.0
analysi,7630.083333333333,276.0,280.0
homogen,7586.197916666666,277.0,281.0
begin,7533.133333333333,278.0,282.0
conclud,7526.460648148148,279.0,283.0
banach,7504.75,280.0,284.0
spatial,7503.184523809524,281.0,285.0
berkeley,7470.595238095238,282.0,286.0
symposium,7470.595238095238,282.0,286.0
pigeonhol,7467.125,283.0,288.0
principl,7467.125,283.0,288.0
rule,7382.4671052631575,284.0,290.0
minu,7367.65625,285.0,291.0
poisson,7357.4462719298235,286.0,292.0
coupl,7338.991666666668,287.0,293.0
quot-hammersley,7294.044540229886,288.0,294.0
associ,7186.522222222221,289.0,295.0
weak,7169.303571428572,290.0,296.0
process-intens-left,7166.234649122807,291.0,297.0
interior,7166.234649122807,291.0,297.0
elementari,7134.784482758621,292.0,299.0
weakli,7112.165064102564,293.0,300.0
spirit,7089.583333333332,294.0,301.0
decreas,7037.066666666667,295.0,302.0
depend,7030.670833333334,296.0,303.0
discret-time-paramet,7020.443181818182,297.0,304.0
uniformli,7013.388157894737,298.0,305.0
ulam,7011.555555555555,299.0,306.0
longest-increas-north,7003.4375,300.0,307.0
consid,6999.337719298245,301.0,308.0
cult,6985.869565217391,302.0,309.0
mathemat,6983.1546052631575,303.0,310.0
point-process-time,6967.661458333333,304.0,311.0
found,6964.868055555556,305.0,312.0
index,6960.583333333332,306.0,313.0
appar,6954.317708333334,307.0,314.0
reli,6953.041666666667,308.0,315.0
invers,6912.5,309.0,316.0
paragraph,6908.649122807018,310.0,317.0
allow,6905.224206349206,311.0,318.0
event,6899.418750000001,312.0,319.0
trivial,6889.57371794872,313.0,320.0
hold,6870.650862068966,314.0,321.0
disregard,6832.589285714285,315.0,322.0
process-left,6818.53869047619,316.0,323.0
path-point,6801.710000000001,317.0,324.0
number-point-point,6704.327205882353,318.0,325.0
subsequenti-limit,6689.895833333332,319.0,326.0
support,6681.203703703704,320.0,327.0
extra,6655.118421052632,321.0,328.0
mixtur-poisson,6647.674342105262,322.0,329.0
ripen,6632.456896551725,323.0,330.0
germin,6632.456896551725,323.0,330.0
ziegler,6625.312499999999,324.0,332.0
aigner,6625.312499999999,324.0,332.0
nonasymptot,6620.813725490196,325.0,334.0
aldou-diaconi-sepp,6549.0625,326.0,335.0
larg-deviat,6525.361979166666,327.0,336.0
jensen,6517.090909090909,328.0,337.0
import,6496.991071428572,329.0,338.0
finit,6492.017543859649,330.0,339.0
aldou-diaconi-lemma,6491.898148148148,331.0,340.0
simul,6466.894097222223,332.0,341.0
stationar,6442.308035714284,333.0,342.0
ulam-problem,6428.392857142857,334.0,343.0
quot,6410.256944444443,335.0,344.0
recent,6315.070175438597,336.0,345.0
confirgur,6313.553125000001,337.0,346.0
straightforward,6296.013888888889,338.0,347.0
cross,6264.741379310344,339.0,348.0
calcul,6260.25,340.0,349.0
bottom,6172.587009803921,341.0,350.0
simpli,6168.971153846154,342.0,351.0
east-path-point,6168.971153846154,342.0,351.0
opportun,6168.971153846154,342.0,351.0
represent,6164.715277777777,343.0,354.0
pull,6115.03125,344.0,355.0
lemma-part-lemma,6080.605263157894,345.0,356.0
describ,6077.5,346.0,357.0
discret-time-hammersley,6047.626666666667,347.0,358.0
jump,6045.362745098038,348.0,359.0
aldou-diaconi-turn,6025.46286231884,349.0,360.0
forego,5974.979166666667,350.0,361.0
distribut-set-permut,5974.979166666667,350.0,361.0
random-permut-uniform,5974.979166666667,350.0,361.0
explain,5974.979166666667,350.0,361.0
divid,5970.75,351.0,365.0
hope,5969.415570175438,352.0,366.0
yield,5935.267628205129,353.0,367.0
creat,5907.59375,354.0,368.0
baik,5904.609374999999,355.0,369.0
johansson,5904.609374999999,355.0,369.0
poisson-process-rate,5871.548076923078,356.0,371.0
dealt,5847.443055555555,357.0,372.0
travel,5813.800287356322,358.0,373.0
high,5813.800287356322,358.0,373.0
roughli,5813.800287356322,358.0,373.0
reach,5813.800287356322,358.0,373.0
translat,5812.6359649122805,359.0,377.0
number-point-distribut,5788.461538461539,360.0,378.0
east-path-condit,5788.461538461539,360.0,378.0
prahof,5775.665322580644,361.0,380.0
spohn,5775.665322580644,361.0,380.0
prepar,5775.665322580644,361.0,380.0
manuscript,5775.665322580644,361.0,380.0
investig,5755.239583333334,362.0,384.0
complet,5753.100694444444,363.0,385.0
poisson-process-develop,5738.979166666666,364.0,386.0
rule-hammersley-aldou,5738.979166666666,364.0,386.0
vagu,5733.78431372549,365.0,388.0
process-intens-quadrant,5675.123188405797,366.0,389.0
erenti-equat,5672.857142857142,367.0,390.0
similarli,5663.7,368.0,391.0
previous,5617.53125,369.0,392.0
minimum,5612.291666666666,370.0,393.0
need,5612.291666666666,370.0,393.0
horizont,5612.291666666666,370.0,393.0
assumpt,5591.838541666666,371.0,396.0
poisson-process-call,5591.838541666666,371.0,396.0
crucial,5591.838541666666,371.0,396.0
time-curv,5585.080555555556,372.0,399.0
number-point-north,5569.438492063492,373.0,400.0
east-path-lemma,5569.438492063492,373.0,400.0
fundament,5567.971590909091,374.0,402.0
past,5561.5,375.0,403.0
chosen,5561.5,375.0,403.0
lemma-lemma,5561.43287037037,376.0,405.0
covari,5559.520833333334,377.0,406.0
linear,5536.740740740741,378.0,407.0
space-time-interchang,5512.4,379.0,408.0
book,5510.045454545455,380.0,409.0
test,5490.6875,381.0,410.0
turn,5456.862068965517,382.0,411.0
permut-number,5453.229166666666,383.0,412.0
respons,5361.416666666666,384.0,413.0
treat,5361.416666666666,384.0,413.0
tail,5361.416666666666,384.0,413.0
probabilist,5361.416666666666,384.0,413.0
prefer,5361.416666666666,384.0,413.0
zeitouni,5361.416666666666,384.0,413.0
combinator,5361.416666666666,384.0,413.0
diagram,5361.416666666666,384.0,413.0
shed,5361.416666666666,384.0,413.0
deuschel,5361.416666666666,384.0,413.0
pure,5361.416666666666,384.0,413.0
tableau,5361.416666666666,384.0,413.0
light,5361.416666666666,384.0,413.0
imagin,5344.392857142857,385.0,426.0
east-path-distribut,5286.25,386.0,427.0
preprint,5275.125,387.0,428.0
make,5269.286764705882,388.0,429.0
recurr,5269.286764705882,388.0,429.0
geometri,5257.5,389.0,431.0
evolut,5256.838541666667,390.0,432.0
aldou-diaconi-argument,5252.5,391.0,433.0
dieudonn,5230.317307692308,392.0,434.0
phrase,5213.322916666667,393.0,435.0
catch,5211.753837719299,394.0,436.0
till,5198.309523809523,395.0,437.0
slightli,5198.309523809523,395.0,437.0
track,5198.309523809523,395.0,437.0
refere,5192.614583333334,396.0,440.0
point-process-start,5179.395833333333,397.0,441.0
person,5178.068181818182,398.0,442.0
patienc,5178.068181818182,398.0,442.0
sort,5178.068181818182,398.0,442.0
commun,5178.068181818182,398.0,442.0
corollari,5163.816964285715,399.0,446.0
mont,5134.369444444444,400.0,447.0
carlo,5134.369444444444,400.0,447.0
recov,5131.333333333333,401.0,449.0
rudin,5117.548076923077,402.0,450.0
biggest,5103.6875,403.0,451.0
central,5016.983506944443,404.0,452.0
aldou-diaconi-hammersley,5016.983506944443,404.0,452.0
aldou-diaconi-interact,5016.983506944443,404.0,452.0
point-point-figur,5016.983506944443,404.0,452.0
monoton,5001.665178571428,405.0,456.0
discret,4996.739130434782,406.0,457.0
pocess,4990.666666666666,407.0,458.0
site,4975.775000000001,408.0,459.0
recatangl,4965.507500000001,409.0,460.0
influenc,4965.507500000001,409.0,460.0
area,4965.507500000001,409.0,460.0
shape,4965.507500000001,409.0,460.0
rank,4960.826923076924,410.0,464.0
absolut,4960.826923076924,410.0,464.0
vector,4960.826923076924,410.0,464.0
reciproc,4950.201704545454,411.0,467.0
displac,4950.201704545454,411.0,467.0
cient,4950.201704545454,411.0,467.0
arriv,4936.635416666666,412.0,470.0
look,4936.635416666666,412.0,470.0
convers,4902.03409090909,413.0,472.0
increas-subsequ-permut,4866.952777777778,414.0,473.0
norm,4865.514705882353,415.0,474.0
supremum,4865.514705882353,415.0,474.0
infinitesim,4850.824404761905,416.0,476.0
euclidean,4844.153409090909,417.0,477.0
distribut-longest-increas,4831.604166666666,418.0,478.0
push,4831.604166666666,418.0,478.0
toeplitz,4831.604166666666,418.0,478.0
analyt,4831.604166666666,418.0,478.0
kallenberg,4829.087500000001,419.0,482.0
point-process-induc,4822.098214285714,420.0,483.0
desir,4822.098214285714,420.0,483.0
kesten,4811.658854166666,421.0,485.0
deduc,4811.658854166666,421.0,485.0
tool,4811.658854166666,421.0,485.0
notic,4811.658854166666,421.0,485.0
procedur,4794.2796052631575,422.0,489.0
number-point-result,4794.2796052631575,422.0,489.0
repeat,4794.2796052631575,422.0,489.0
stack,4767.35294117647,423.0,492.0
heart,4754.060606060606,424.0,493.0
point-point-time,4749.966666666667,425.0,494.0
corner,4749.966666666667,425.0,494.0
advanc,4749.6875,426.0,496.0
introduct,4749.6875,426.0,496.0
year,4749.6875,426.0,496.0
spectacular,4749.6875,426.0,496.0
role,4736.4453125,427.0,500.0
play,4736.4453125,427.0,500.0
point-point-rightmost,4722.322115384616,428.0,502.0
insert,4722.322115384616,428.0,502.0
filtrat,4722.322115384616,428.0,502.0
semi,4722.322115384616,428.0,502.0
deal,4720.987268518519,429.0,506.0
system,4718.25,430.0,507.0
integr,4718.25,430.0,507.0
point-point-caught,4697.076754385965,431.0,509.0
likewis,4687.35294117647,432.0,510.0
evalu,4672.6033333333335,433.0,511.0
encount,4665.125,434.0,512.0
szeker,4665.125,434.0,512.0
ascend,4665.125,434.0,512.0
aldou-diaconi-replac,4659.75,435.0,515.0
hard,4659.75,435.0,515.0
focu,4659.75,435.0,515.0
interact-particl-system,4631.625,436.0,518.0
uniqu,4627.621527777777,437.0,519.0
misunderstand,4619.628858024692,438.0,520.0
avoid,4619.628858024692,438.0,520.0
improv,4614.4807692307695,439.0,522.0
convinc,4614.4807692307695,439.0,522.0
tighten,4614.4807692307695,439.0,522.0
surpris,4614.4807692307695,439.0,522.0
fals,4614.4807692307695,439.0,522.0
number-point-borel,4588.872395833333,440.0,527.0
involv,4528.673333333334,441.0,528.0
stirl,4515.483630952381,442.0,529.0
detail,4515.483630952381,442.0,529.0
applic,4515.483630952381,442.0,529.0
formula,4515.483630952381,442.0,529.0
long,4487.055555555556,443.0,533.0
friendship,4487.055555555556,443.0,533.0
rang,4487.055555555556,443.0,533.0
erdo,4487.055555555556,443.0,533.0
relev,4487.055555555556,443.0,533.0
interest,4487.055555555556,443.0,533.0
endur,4487.055555555556,443.0,533.0
aldou-diaconi-section,4478.935185185184,444.0,540.0
point-process-key,4434.8026315789475,445.0,541.0
easi,4434.422222222222,446.0,542.0
minim,4434.422222222222,446.0,542.0
justif,4432.8125,447.0,544.0
gave,4432.8125,447.0,544.0
notat,4432.8125,447.0,544.0
context,4432.8125,447.0,544.0
draw,4432.8125,447.0,544.0
spite,4432.8125,447.0,544.0
attent,4432.8125,447.0,544.0
longer,4432.8125,447.0,544.0
poisson-process-time,4423.5,448.0,552.0
bound-continu-prove,4402.222222222223,449.0,553.0
bounded,4402.222222222223,449.0,553.0
endow,4401.857638888889,450.0,555.0
arbitrari,4397.695075757576,451.0,556.0
equival,4370.942028985507,452.0,557.0
cientli,4370.926136363636,453.0,558.0
point-point-result,4363.541666666667,454.0,559.0
point-point-space,4363.541666666667,454.0,559.0
easili,4363.541666666667,454.0,559.0
motiv,4356.497844827586,455.0,562.0
segment,4356.497844827586,455.0,562.0
small,4356.497844827586,455.0,562.0
direct,4334.2875,456.0,565.0
insight,4310.883620689655,457.0,566.0
athen,4310.883620689655,457.0,566.0
palla,4310.883620689655,457.0,566.0
spring,4310.883620689655,457.0,566.0
brow,4310.883620689655,457.0,566.0
polish,4309.952380952381,458.0,571.0
time-point,4267.451754385964,459.0,572.0
macroscop,4249.152173913044,460.0,573.0
profil,4249.152173913044,460.0,573.0
poisson-process-sequenc,4227.779411764705,461.0,575.0
oper,4198.942307692308,462.0,576.0
discret-time-particl,4169.763888888889,463.0,577.0
observ,4166.004464285714,464.0,578.0
conclus,4159.152777777777,465.0,579.0
shown,4157.376893939394,466.0,580.0
shorten,4133.675,467.0,581.0
sagan,4119.055989583333,468.0,582.0
exposit,4119.055989583333,468.0,582.0
subaddit,4098.28125,469.0,584.0
collect,4098.28125,469.0,584.0
superaddit,4098.28125,469.0,584.0
east-path-squar,4098.28125,469.0,584.0
student,4094.8125,470.0,588.0
fail,4094.8125,470.0,588.0
sentenc,4094.8125,470.0,588.0
open,4094.8125,470.0,588.0
graduat,4094.8125,470.0,588.0
ident,4088.6197916666665,471.0,593.0
appeal,4080.84375,472.0,594.0
examin,4080.84375,472.0,594.0
closer,4080.84375,472.0,594.0
aldou-diaconi-learn,4080.84375,472.0,594.0
view,4076.3221153846157,473.0,598.0
exit,4057.4561403508765,474.0,599.0
issu,4052.4895833333335,475.0,600.0
bother,4052.4895833333335,475.0,600.0
record,4052.4895833333335,475.0,600.0
straight,4052.4895833333335,475.0,600.0
configur-poisson,4044.8333333333335,476.0,604.0
aldou-diaconi-purpos,4044.8333333333335,476.0,604.0
process-intens-empti,4044.8333333333335,476.0,604.0
aldou-diaconi-point,4039.2857142857138,477.0,607.0
inspir,4039.2857142857138,477.0,607.0
back,4017.4083333333338,478.0,609.0
leav,3889.0963541666665,479.0,610.0
point-point-top,3889.0963541666665,479.0,610.0
appear,3889.0963541666665,479.0,610.0
assert,3885.948958333334,480.0,613.0
point-process-exist,3885.948958333334,480.0,613.0
subtl,3885.948958333334,480.0,613.0
fairli,3885.948958333334,480.0,613.0
aldou-diaconi-character,3881.71484375,481.0,617.0
spark,3878.4254807692305,482.0,618.0
east-path-key,3837.3412698412694,483.0,619.0
number-point-minu,3831.875,484.0,620.0
illustr,3831.875,484.0,620.0
longest,3823.9875,485.0,622.0
nikodym,3771.6491228070176,486.0,623.0
deriv,3771.6491228070176,486.0,623.0
page,3747.757575757576,487.0,625.0
comment,3740.4374999999995,488.0,626.0
east-path-plane,3715.9305555555557,489.0,627.0
happen,3689.9516369047615,490.0,628.0
rightmost,3689.9516369047615,490.0,628.0
paradox,3689.9516369047615,490.0,628.0
stop,3689.9516369047615,490.0,628.0
exponenti,3689.9516369047615,490.0,628.0
poisson-process-upper,3689.9516369047615,490.0,628.0
seedl,3686.4374999999995,491.0,634.0
forward,3680.6657608695646,492.0,635.0
major,3680.6657608695646,492.0,635.0
maxim,3678.14274691358,493.0,637.0
east-path-sens,3678.14274691358,493.0,637.0
piecewis,3678.14274691358,493.0,637.0
poisson-point-north,3678.14274691358,493.0,637.0
aldou-diaconi-longest,3662.9666666666667,494.0,641.0
analyz,3618.3214285714284,495.0,642.0
fatou,3609.5606060606065,496.0,643.0
point-process-appli,3604.8137254901953,497.0,644.0
strict,3604.8137254901953,497.0,644.0
random-permut-fact,3603.939393939394,498.0,646.0
aldou-diaconi-groeneboom,3598.813405797101,499.0,647.0
rewrit,3598.813405797101,499.0,647.0
implicitli,3598.813405797101,499.0,647.0
plancherel,3551.3375,500.0,650.0
easier,3536.4236111111104,501.0,651.0
aldou-diaconi-result,3536.4236111111104,501.0,651.0
variat,3529.8630952380954,502.0,653.0
dirac,3529.4083333333333,503.0,654.0
coincid,3429.787878787879,504.0,655.0
dare,3426.135416666667,505.0,656.0
practic,3426.135416666667,505.0,656.0
number-point-time,3378.5562500000005,506.0,658.0
process-intens-initi,3378.5562500000005,506.0,658.0
advantag,3378.5562500000005,506.0,658.0
tight,3378.1666666666665,507.0,661.0
subject,3359.166666666666,508.0,662.0
irreduc,3330.2888888888892,509.0,663.0
dimens,3330.2888888888892,509.0,663.0
closest,3273.416666666667,510.0,665.0
north-east-direct,3273.416666666667,510.0,665.0
symmetr-group,3261.9965277777774,511.0,667.0
consist,3259.525641025641,512.0,668.0
uniform-distribut-longest,3259.525641025641,512.0,668.0
algebra,3253.894736842105,513.0,670.0
incom,3203.310185185185,514.0,671.0
repres,3203.310185185185,514.0,671.0
stone,3196.7280701754385,515.0,673.0
weierstrass,3196.7280701754385,515.0,673.0
multipl,3182.03947368421,516.0,675.0
review,3166.977678571428,517.0,676.0
point-process-random,3120.375,518.0,677.0
point-process-endow,3024.3529411764707,519.0,678.0
indic,2975.9010416666665,520.0,679.0
gradual,2975.9010416666665,520.0,679.0
mass,2975.9010416666665,520.0,679.0
higher,2975.9010416666665,520.0,679.0
intuit,2962.3229166666665,521.0,683.0
develop-rule-aldou,2962.3229166666665,521.0,683.0
extens,2962.3229166666665,521.0,683.0
quadrant,2920.3805555555555,522.0,686.0
north-east-corner,2864.695833333333,523.0,687.0
aldou-diaconi-space,2864.695833333333,523.0,687.0
point-point-hammersley,2864.695833333333,523.0,687.0
tone,2864.2314814814818,524.0,690.0
vividli,2864.2314814814818,524.0,690.0
rest,2864.2314814814818,524.0,690.0
aldou-diaconi-deift,2848.1025641025644,525.0,693.0
