Name,IF,IFDenseRank,IFMinRank
variabl,20616.200731038683,113.0,113.0
rang,20591.211620469083,114.0,114.0
futur,20567.636815920396,115.0,115.0
observ,20519.557213930348,116.0,116.0
detail,20393.823529411762,117.0,117.0
point-base,20175.632462686568,118.0,118.0
reynold,20116.906520031418,119.0,119.0
decis,20051.3144621719,120.0,120.0
region-variabl,19833.73134328358,121.0,121.0
complet,19809.175995024874,122.0,122.0
includ,19740.41791044776,123.0,123.0
partial,19675.410447761195,124.0,124.0
shown,19664.33432835821,125.0,125.0
provid,19610.749138920783,126.0,126.0
determin,19328.728233830843,127.0,127.0
arcc,19305.14894913189,128.0,128.0
employ,19302.54157782516,129.0,129.0
paper,19159.664179104475,130.0,130.0
restrict,18815.917708753528,131.0,131.0
research,18803.02721685689,132.0,132.0
case,18784.444673185793,133.0,133.0
lewi,18752.15588723051,134.0,134.0
pspace,18686.952835820895,135.0,135.0
assign,18549.006396588484,136.0,136.0
rcc-formula,18534.628882613957,137.0,137.0
individu,18440.444562899786,138.0,138.0
hold,18431.67103259214,139.0,139.0
full,18422.70447761194,140.0,140.0
direct,18347.2009184845,141.0,141.0
region-term,18254.48003227108,142.0,142.0
proposit-variabl,18195.934039480017,143.0,143.0
relev,18182.974691758598,144.0,144.0
sequenc,18015.909914712152,145.0,145.0
approach,17997.449097794608,146.0,146.0
limit,17963.96540027137,147.0,147.0
note,17949.56166535742,148.0,148.0
encod,17859.141638745048,149.0,149.0
kripk-frame,17767.717566016076,150.0,150.0
make,17761.108742004264,151.0,151.0
gener,17669.6921641791,152.0,152.0
straightforward,17564.026980482206,153.0,153.0
correspond,17541.73880597015,154.0,154.0
univers,17486.7084983247,155.0,155.0
kripk,17485.286567164178,156.0,156.0
prex,17460.511356262166,157.0,157.0
situat,17394.51865671642,158.0,158.0
linear,17306.55647137447,159.0,159.0
method,17245.71576898118,160.0,160.0
spatial-relat,17242.43104477612,161.0,161.0
recent,17237.491791044777,162.0,162.0
formula-form,17210.12714206744,163.0,163.0
constant,17193.671641791047,164.0,164.0
distinct,17164.728116175876,165.0,165.0
tive,17131.22014925373,166.0,166.0
venema,17110.9197761194,167.0,167.0
complex,16987.77834707062,168.0,168.0
quasi,16840.4420206659,169.0,169.0
hard,16836.03770620581,170.0,170.0
standard,16792.250989948214,171.0,171.0
figur,16777.149253731342,172.0,172.0
dens,16755.820895522385,173.0,173.0
form,16740.621218233162,174.0,174.0
kripk-pstl-model,16719.659540137156,175.0,175.0
interior,16696.5223880597,176.0,176.0
empti-regular-close,16689.94616204691,177.0,177.0
question,16590.626865671642,178.0,178.0
syntax,16462.17842605156,179.0,179.0
altern,16446.640642939154,180.0,180.0
larg,16359.907577497132,181.0,181.0
obviou,16346.457187745482,182.0,182.0
associ,16332.562899786779,183.0,183.0
requir,16282.402452025584,184.0,184.0
finit-state-assumpt,16256.151674062123,185.0,185.0
valid,16193.767164179104,186.0,186.0
multi,16169.310447761196,187.0,187.0
high,16134.968656716419,188.0,188.0
level,16134.968656716419,188.0,188.0
overlap,16117.291044776119,189.0,190.0
modal-languag,16113.174667204517,190.0,191.0
move,16056.973393900065,191.0,192.0
moment-time,16040.443496801705,192.0,193.0
discuss,16038.790470723306,193.0,194.0
subset,16013.053914102953,194.0,195.0
talk,15973.191733639494,195.0,196.0
develop,15942.331870061458,196.0,197.0
aris,15874.35118525022,197.0,198.0
interest,15814.59218612818,198.0,199.0
relat-hold,15808.59701492537,199.0,200.0
close,15723.383395522387,200.0,201.0
zakharyaschev,15647.344397415905,201.0,202.0
framework,15646.388912579956,202.0,203.0
similarli,15621.950045689919,203.0,204.0
model-base,15596.35498184752,204.0,205.0
number,15476.713219616202,205.0,206.0
object,15420.649253731342,206.0,207.0
randel,15311.128731343282,207.0,208.0
davi,15299.883192731992,208.0,209.0
sens,15273.844968704863,209.0,210.0
wide,15271.253731343284,210.0,211.0
true,15181.434054218702,211.0,212.0
specic,15122.500877963124,212.0,213.0
share,15067.540298507463,213.0,214.0
empti,15059.88729820286,214.0,215.0
interact,15034.743880597014,215.0,216.0
function,15011.063052086505,216.0,217.0
analysi,14983.438027255028,217.0,218.0
topolog-model,14947.65001522997,218.0,219.0
long,14874.34328358209,219.0,220.0
speci,14828.923240938166,220.0,221.0
aspect,14818.491293532337,221.0,222.0
practic,14806.455223880595,222.0,223.0
translat,14798.376789521777,223.0,224.0
occurr,14787.77348551361,224.0,225.0
independ,14754.621492537313,225.0,226.0
capabl,14751.067164179103,226.0,227.0
halpern,14628.119402985074,227.0,228.0
year,14615.820895522389,228.0,229.0
occupi,14602.255389718077,229.0,230.0
equival,14550.075337597724,230.0,231.0
signic,14549.97990815155,231.0,232.0
continu,14472.99104477612,232.0,233.0
inform,14434.508353753621,233.0,234.0
constraint,14335.57585208287,234.0,235.0
reader,14331.799824407373,235.0,236.0
explain,14309.529276693454,236.0,237.0
gabbay,14212.164179104477,237.0,238.0
classic,14204.107921928817,238.0,239.0
satis-kripk,14104.325131101252,239.0,240.0
refer,14102.382729211085,240.0,241.0
represent-reason,14072.410559144577,241.0,242.0
procedur,13953.547092125578,242.0,243.0
success,13785.1223880597,243.0,244.0
task,13742.985607675904,244.0,245.0
counterpart,13650.660980810233,245.0,246.0
past,13650.660980810233,245.0,246.0
tarski,13612.279730380355,246.0,248.0
compon,13518.794598436389,247.0,249.0
read,13516.701492537313,248.0,250.0
suggest,13495.407374890254,249.0,251.0
necess,13492.79826673086,250.0,252.0
comprehens,13460.588486140725,251.0,253.0
view,13387.701492537311,252.0,254.0
wolter,13382.301180663844,253.0,255.0
fortun,13375.75106609808,254.0,256.0
boundari,13329.33208955224,255.0,257.0
coordin,13326.504320502749,256.0,258.0
least,13320.576119402986,257.0,259.0
logician,13285.315627743634,258.0,260.0
idea,13282.97898263783,259.0,261.0
logic-framework,13271.37313432836,260.0,262.0
augment,13254.975124378108,261.0,263.0
qualit,13176.125194920916,262.0,264.0
primi,13124.304570895521,263.0,265.0
eectiv,13101.373134328356,264.0,266.0
decid-complex-multi,13074.5930871956,265.0,267.0
look,13074.5930871956,265.0,267.0
intuitionist,13047.89303482587,266.0,269.0
complex-result,13040.854925373134,267.0,270.0
simpl,13035.517270788912,268.0,271.0
occur,13010.020522388058,269.0,272.0
allow,12987.921108742003,270.0,273.0
open,12971.348258706466,271.0,274.0
syntact,12951.586753731342,272.0,275.0
suitabl,12951.586753731342,272.0,275.0
geograph,12904.275146009084,273.0,277.0
account,12900.566485753052,274.0,278.0
pstl-formula,12889.913589945012,275.0,279.0
calculu,12878.562263310314,276.0,280.0
kripk-model,12841.114860480207,277.0,281.0
tractabl,12804.1657782516,278.0,282.0
agre,12766.865022712524,279.0,283.0
adequ,12765.97014925373,280.0,284.0
symbol,12741.167164179107,281.0,285.0
compar,12721.387391401202,282.0,286.0
exist,12682.755863539443,283.0,287.0
strict,12682.43374961925,284.0,288.0
ampl,12670.04975124378,285.0,289.0
depict,12652.462686567163,286.0,290.0
product,12541.536527886883,287.0,291.0
ensur,12538.507462686566,288.0,292.0
pstl-model,12510.245202558635,289.0,293.0
goranko,12507.25248756219,290.0,294.0
passi,12507.25248756219,290.0,294.0
deal,12503.09830159547,291.0,296.0
special,12466.86567164179,292.0,297.0
scienc,12464.297616395634,293.0,298.0
world,12381.530472636816,294.0,299.0
treat,12264.194456289977,295.0,300.0
properti,12217.974925373135,296.0,301.0
vocabulari,12085.223880597014,297.0,302.0
tripl,12043.909229363386,298.0,303.0
initi,12026.183368869933,299.0,304.0
multi-dimension-formal,12023.420042643922,300.0,305.0
constrain,11937.137042062415,301.0,306.0
care,11927.775545350174,302.0,307.0
algorithm,11881.169446883232,303.0,308.0
kracht,11790.55343283582,304.0,309.0
marx,11784.405970149255,305.0,310.0
claus,11782.551629607065,306.0,311.0
sort,11700.017910447763,307.0,312.0
involv,11689.877611940301,308.0,313.0
moment,11619.49070971672,309.0,314.0
intellig,11501.496992648696,310.0,315.0
formula-satis,11378.925373134329,311.0,316.0
theoret,11340.387614167965,312.0,317.0
propos,11300.255597014924,313.0,318.0
easi,11287.142686567164,314.0,319.0
journal,11277.910447761193,315.0,320.0
chagrov,11273.297721916731,316.0,321.0
histori,11207.78962331201,317.0,322.0
branch,11207.78962331201,317.0,322.0
emerson,11207.78962331201,317.0,322.0
regular-close-set,11104.47273834907,318.0,325.0
import,11059.298507462687,319.0,326.0
pass,11011.791044776119,320.0,327.0
principl,10961.97014925373,321.0,328.0
highli,10944.477611940298,322.0,329.0
pratt,10944.477611940298,322.0,329.0
truth,10883.150167529699,323.0,331.0
kosovo,10870.458955223881,324.0,332.0
yugoslavia,10870.458955223881,324.0,332.0
gott,10852.674129353234,325.0,334.0
argument,10848.922952803548,326.0,335.0
expspac,10764.466198419665,327.0,336.0
formalis,10739.350746268656,328.0,337.0
vilain,10669.639494833526,329.0,338.0
manag,10626.317164179105,330.0,339.0
reduc,10611.146766169153,331.0,340.0
encompass,10591.34328358209,332.0,341.0
adopt,10510.142430703623,333.0,342.0
demri,10492.689685898862,334.0,343.0
treatment,10485.66892808684,335.0,344.0
sptl,10483.09905020353,336.0,345.0
typic,10460.652123995409,337.0,346.0
mckinsey,10455.537794896487,338.0,347.0
autom,10445.491389207808,339.0,348.0
dixon,10445.491389207808,339.0,348.0
axiomatis,10444.678102027176,340.0,350.0
conveni,10436.194029850745,341.0,351.0
compass,10420.218905472635,342.0,352.0
interden,10410.470646766169,343.0,353.0
territori,10356.492537313432,344.0,354.0
russia,10356.492537313432,344.0,354.0
featur,10292.194029850745,345.0,356.0
schurz,10292.194029850745,345.0,356.0
fine,10292.194029850745,345.0,356.0
culti,10276.950510604871,346.0,359.0
viabl,10236.805223880598,347.0,360.0
famili,10227.636460554371,348.0,361.0
intend,10199.549192811452,349.0,362.0
great,10195.789288849868,350.0,363.0
bound,10149.22079258878,351.0,364.0
proof,10105.637720488467,352.0,365.0
clear,10081.307746979388,353.0,366.0
temporalis,10078.188432835821,354.0,367.0
mirror,10078.188432835821,354.0,367.0
entiti,10078.188432835821,354.0,367.0
inspir,10078.188432835821,354.0,367.0
formul,10045.32039800995,355.0,371.0
main,10045.32039800995,355.0,371.0
sati,10045.32039800995,355.0,371.0
sublanguag,10032.60199004975,356.0,374.0
motion,10031.28855721393,357.0,375.0
sone,10031.28855721393,357.0,375.0
subject,10029.085481682496,358.0,377.0
algebra,9997.354764638347,359.0,378.0
chosen,9969.30223880597,360.0,379.0
realiti,9969.30223880597,360.0,379.0
wish,9969.30223880597,360.0,379.0
consider,9969.092537313434,361.0,382.0
mention,9968.212989108513,362.0,383.0
concern,9963.358208955224,363.0,384.0
movement,9901.29506314581,364.0,385.0
exampl,9858.79735935706,365.0,386.0
balbiani,9798.805970149253,366.0,387.0
east,9763.482985074626,367.0,388.0
north,9763.482985074626,367.0,388.0
commonsens,9759.124670763827,368.0,390.0
successor,9744.09519967729,369.0,391.0
mathemat,9646.146055437099,370.0,392.0
epistem,9630.989529962128,371.0,393.0
thirteen,9623.965671641792,372.0,394.0
remind,9623.965671641792,372.0,394.0
twin,9623.965671641792,372.0,394.0
meet,9623.965671641792,372.0,394.0
regard,9623.965671641792,372.0,394.0
valuat,9621.6,373.0,399.0
weak,9598.173836698857,374.0,400.0
induct,9402.756015839172,375.0,401.0
final,9396.70895522388,376.0,402.0
util,9335.068656716418,377.0,403.0
pure,9323.075065847235,378.0,404.0
suit,9315.701492537313,379.0,405.0
seri,9260.139303482587,380.0,406.0
condit,9253.075373134328,381.0,407.0
ration,9245.047489823608,382.0,408.0
clark,9221.352835820895,383.0,409.0
transit,9200.69824789098,384.0,410.0
muller,9159.063432835821,385.0,411.0
emphasis,9159.063432835821,385.0,411.0
geometri,9068.005191434133,386.0,413.0
sever,8991.0401119403,387.0,414.0
current,8979.61620469083,388.0,415.0
knowledg,8977.141352063212,389.0,416.0
renz,8955.430415490117,390.0,417.0
primit,8945.55223880597,391.0,418.0
solv,8901.552238805969,392.0,419.0
implement,8886.123134328358,393.0,420.0
handl,8851.599147121533,394.0,421.0
transform,8851.599147121533,394.0,421.0
enabl,8843.459577114427,395.0,423.0
fashion,8819.063772048847,396.0,424.0
similar,8819.063772048847,396.0,424.0
hull,8813.919402985075,397.0,426.0
ntppi,8811.381663113005,398.0,427.0
ntpp,8811.381663113005,398.0,427.0
tppi,8811.381663113005,398.0,427.0
binari,8811.381663113005,398.0,427.0
perfectli,8775.311300639658,399.0,431.0
publish,8763.805301848965,400.0,432.0
connected,8761.716417910447,401.0,433.0
crucial,8761.716417910447,401.0,433.0
black,8718.310234541575,402.0,435.0
disk,8718.310234541575,402.0,435.0
balanc,8681.614179104477,403.0,437.0
delic,8681.614179104477,403.0,437.0
south,8671.835820895521,404.0,439.0
informatica,8641.960570282912,405.0,440.0
fundamenta,8641.960570282912,405.0,440.0
frontier,8641.960570282912,405.0,440.0
envisag,8632.538308457712,406.0,443.0
intern,8599.74363476734,407.0,444.0
entail,8572.484008528783,408.0,445.0
hong,8572.484008528783,408.0,445.0
kong,8572.484008528783,408.0,445.0
unsophist,8572.484008528783,408.0,445.0
thing,8501.50932835821,409.0,449.0
agent,8487.235489220564,410.0,450.0
distribut,8487.235489220564,410.0,450.0
mechan,8484.761194029852,411.0,452.0
supplement,8484.761194029852,411.0,452.0
infer,8484.761194029852,411.0,452.0
purpos,8484.761194029852,411.0,452.0
barring,8483.944278606965,412.0,456.0
stand,8416.026652452027,413.0,457.0
ordinari,8416.026652452027,413.0,457.0
arbitrarili,8357.043354655294,414.0,459.0
overcom,8319.009950248756,415.0,460.0
respect,8304.962686567165,416.0,461.0
conjectur,8293.148375768218,417.0,462.0
stone,8259.659203980098,418.0,463.0
thirti,8259.659203980098,418.0,463.0
logic-ptl,8250.349813432835,419.0,465.0
advoc,8198.235294117647,420.0,466.0
revis,8196.15671641791,421.0,467.0
physic,8196.15671641791,421.0,467.0
version,8196.15671641791,421.0,467.0
casopi,8196.15671641791,421.0,467.0
kleer,8196.15671641791,421.0,467.0
weld,8196.15671641791,421.0,467.0
time-futur,8184.5135433941405,422.0,473.0
planar,8179.935666495111,423.0,474.0
exploit,8165.63539445629,424.0,475.0
europ,8140.457711442787,425.0,476.0
pictur,8121.082089552239,426.0,477.0
width,8117.6381605486085,427.0,478.0
depth,8117.6381605486085,427.0,478.0
investig,8102.22447761194,428.0,480.0
process,8074.1492537313425,429.0,481.0
baader,8074.1492537313425,429.0,481.0
dynam,8074.1492537313425,429.0,481.0
parallel,8074.1492537313425,429.0,481.0
ohlbach,8074.1492537313425,429.0,481.0
schfer,8063.582089552239,430.0,486.0
affin,8063.582089552239,430.0,486.0
multimod,8063.582089552239,430.0,486.0
skowron,8063.582089552239,430.0,486.0
artifici,8063.582089552239,430.0,486.0
pattern,8063.582089552239,430.0,486.0
synak,8063.582089552239,430.0,486.0
magnitud,8063.582089552239,430.0,486.0
kaufmann,8063.582089552239,430.0,486.0
stphane,8063.582089552239,430.0,486.0
deepak,8063.582089552239,430.0,486.0
automata,8063.582089552239,430.0,486.0
alfredo,8063.582089552239,430.0,486.0
francisco,8063.582089552239,430.0,486.0
aciego,8063.582089552239,430.0,486.0
morgan,8063.582089552239,430.0,486.0
kamid,8063.582089552239,430.0,486.0
explor,8063.582089552239,430.0,486.0
dsouza,8063.582089552239,430.0,486.0
januari,8063.582089552239,430.0,486.0
piotr,8063.582089552239,430.0,486.0
andrzej,8063.582089552239,430.0,486.0
michael,8063.582089552239,430.0,486.0
neglig,8063.582089552239,430.0,486.0
spatiotempor,8063.582089552239,430.0,486.0
burrieza,8063.582089552239,430.0,486.0
ojeda,8063.582089552239,430.0,486.0
perspect,8063.582089552239,430.0,486.0
norihiro,8063.582089552239,430.0,486.0
andrea,8063.582089552239,430.0,486.0
manuel,8063.582089552239,430.0,486.0
multi-dimension-durat,8063.582089552239,430.0,486.0
march,8063.582089552239,430.0,486.0
millennium,8063.582089552239,430.0,486.0
frank,8063.582089552239,430.0,486.0
incompar,8038.465174129352,431.0,521.0
length,8038.465174129352,431.0,521.0
region-connect-region,8015.278989667051,432.0,523.0
amen,7981.9196326062,433.0,524.0
giunchiglia,7981.9196326062,433.0,524.0
sebastiani,7981.9196326062,433.0,524.0
horrock,7981.9196326062,433.0,524.0
dornheim,7977.92039800995,434.0,528.0
grzegor,7977.92039800995,434.0,528.0
czyk,7977.92039800995,434.0,528.0
discret,7962.245913290689,435.0,531.0
cover,7962.245913290689,435.0,531.0
rest,7911.72502870264,436.0,533.0
multi-dimension-structur,7908.324339839266,437.0,534.0
serv,7908.324339839266,437.0,534.0
diverg,7869.331602855288,438.0,536.0
decid-complex-base,7869.331602855288,438.0,536.0
problemat,7869.331602855288,438.0,536.0
desir,7869.331602855288,438.0,536.0
blackburn,7840.682302771854,439.0,540.0
directli,7840.682302771854,439.0,540.0
existenti,7835.082546451416,440.0,542.0
undirect,7835.082546451416,440.0,542.0
path,7720.197172034563,441.0,544.0
join,7720.197172034563,441.0,544.0
fibr,7682.539069359087,442.0,546.0
foundat,7682.539069359087,442.0,546.0
sound,7644.500621890546,443.0,548.0
tang,7644.500621890546,443.0,548.0
gave,7622.79815209666,444.0,550.0
subsequ,7622.79815209666,444.0,550.0
local,7620.059701492537,445.0,552.0
cubic,7620.059701492537,445.0,552.0
tableau,7620.059701492537,445.0,552.0
attack,7597.185993111367,446.0,555.0
brought,7597.185993111367,446.0,555.0
challeng,7597.185993111367,446.0,555.0
matter,7581.740972556571,447.0,558.0
vice,7581.740972556571,447.0,558.0
provabl,7581.740972556571,447.0,558.0
versa,7581.740972556571,447.0,558.0
moor,7580.11031797534,448.0,562.0
hobb,7580.11031797534,448.0,562.0
everyday,7500.107462686567,449.0,564.0
meaningless,7476.343283582089,450.0,565.0
ordersthu,7476.343283582089,450.0,565.0
belong,7468.574350469873,451.0,567.0
vertic,7465.37543053961,452.0,568.0
horizont,7465.37543053961,452.0,568.0
take,7465.37543053961,452.0,568.0
identi,7462.411421155093,453.0,571.0
short,7435.039552238807,454.0,572.0
hodkinson,7401.716417910448,455.0,573.0
central,7364.761791044776,456.0,574.0
interplay,7364.761791044776,456.0,574.0
preserv,7364.761791044776,456.0,574.0
meta,7364.761791044776,456.0,574.0
area,7357.166812993854,457.0,578.0
test,7348.699948533196,458.0,579.0
dual,7279.703482587064,459.0,580.0
closur,7279.703482587064,459.0,580.0
pnueli,7275.094925373134,460.0,582.0
manna,7275.094925373134,460.0,582.0
stirl,7275.094925373134,460.0,582.0
wider,7174.5601404741,461.0,585.0
artici,7174.5601404741,461.0,585.0
appreci,7174.5601404741,461.0,585.0
hope,7174.5601404741,461.0,585.0
sheht,7095.064676616916,462.0,589.0
shehtman,7095.064676616916,462.0,589.0
disjunct,7037.998970663922,463.0,591.0
kratochvl,7037.998970663922,463.0,591.0
exponenti,7037.998970663922,463.0,591.0
lower,7037.998970663922,463.0,591.0
matousek,7037.998970663922,463.0,591.0
analog,7037.998970663922,463.0,591.0
graph,7037.998970663922,463.0,591.0
techniqu,6990.449059052564,464.0,598.0
hirsch,6979.701492537313,465.0,599.0
maddux,6979.701492537313,465.0,599.0
state,6978.352681039248,466.0,601.0
axiom,6959.870149253732,467.0,602.0
satisfi,6959.870149253732,467.0,602.0
imust,6959.870149253732,467.0,602.0
recurs,6932.0895522388055,468.0,605.0
enumer,6932.0895522388055,468.0,605.0
shoham,6932.0895522388055,468.0,605.0
complic,6833.773987206821,469.0,608.0
bimod,6810.5932835820895,470.0,609.0
separ,6777.9565807327,471.0,610.0
peopl,6762.624378109453,472.0,611.0
distinguish,6762.624378109453,472.0,611.0
cognit,6762.624378109453,472.0,611.0
collinear,6701.440298507463,473.0,614.0
between,6701.440298507463,473.0,614.0
incid,6701.440298507463,473.0,614.0
netherland,6629.468656716417,474.0,617.0
print,6629.468656716417,474.0,617.0
subtleti,6607.055630936227,475.0,619.0
union,6607.055630936227,475.0,619.0
kamp,6585.131940298507,476.0,621.0
sistla,6585.131940298507,476.0,621.0
unari,6585.131940298507,476.0,621.0
hybrid,6561.253731343283,477.0,624.0
origin,6528.522388059701,478.0,625.0
spirit,6528.522388059701,478.0,625.0
assum,6528.522388059701,478.0,625.0
easili,6481.3025780189955,479.0,628.0
cohn,6438.566098081023,480.0,629.0
nakamura,6424.421492537314,481.0,630.0
london,6424.421492537314,481.0,630.0
moscow,6424.421492537314,481.0,630.0
argu,6369.477611940298,482.0,633.0
galton,6369.477611940298,482.0,633.0
examin,6369.477611940298,482.0,633.0
depend,6369.477611940298,482.0,633.0
characteris,6348.423206547905,483.0,637.0
emphas,6348.423206547905,483.0,637.0
usual,6348.423206547905,483.0,637.0
diamond,6348.423206547905,483.0,637.0
isabl,6343.029447357805,484.0,641.0
underli,6343.029447357805,484.0,641.0
chain,6343.029447357805,484.0,641.0
generalis,6343.029447357805,484.0,641.0
multi-dimension-space,6335.164179104477,485.0,645.0
cross,6335.164179104477,485.0,645.0
linearli,6335.164179104477,485.0,645.0
concurr,6324.347014925373,486.0,648.0
reactiv,6324.347014925373,486.0,648.0
combinatori,6324.347014925373,486.0,648.0
made,6261.308840413318,487.0,651.0
pair,6253.069509594882,488.0,652.0
domain,6253.069509594882,488.0,652.0
common,6253.069509594882,488.0,652.0
simplic,6253.069509594882,488.0,652.0
northern,6241.446613088404,489.0,656.0
britain,6241.446613088404,489.0,656.0
ireland,6241.446613088404,489.0,656.0
introduct,6172.428358208956,490.0,659.0
accept,6172.428358208956,490.0,659.0
kind,6172.428358208956,490.0,659.0
good,6159.500324464633,491.0,662.0
access,6159.500324464633,491.0,662.0
forward,6159.500324464633,491.0,662.0
reachabl,6159.500324464633,491.0,662.0
line,6159.500324464633,491.0,662.0
cient,6105.880597014925,492.0,667.0
permit,6090.744970798182,493.0,668.0
fulli,6090.744970798182,493.0,668.0
string,6090.744970798182,493.0,668.0
outlin,6066.1492537313425,494.0,671.0
conclus,6066.1492537313425,494.0,671.0
report,6018.23066485753,495.0,673.0
knau,6018.23066485753,495.0,673.0
experi,6018.23066485753,495.0,673.0
nivel,5919.428571428571,496.0,676.0
voronkov,5919.428571428571,496.0,676.0
immedi,5905.256716417911,497.0,678.0
recal,5905.256716417911,497.0,678.0
rise,5905.256716417911,497.0,678.0
convers,5897.070733290071,498.0,681.0
ostens,5867.016346837241,499.0,682.0
bear,5867.016346837241,499.0,682.0
regular-close-subset,5867.016346837241,499.0,682.0
mind,5867.016346837241,499.0,682.0
light,5865.661258922776,500.0,686.0
specul,5865.661258922776,500.0,686.0
shed,5865.661258922776,500.0,686.0
mccarthi,5849.462686567164,501.0,689.0
sergot,5849.462686567164,501.0,689.0
kowalski,5849.462686567164,501.0,689.0
potenti,5762.899034240561,502.0,692.0
tackl,5720.798507462686,503.0,693.0
power,5720.798507462686,503.0,693.0
lead,5720.798507462686,503.0,693.0
cooper,5720.798507462686,503.0,693.0
shrink,5652.164179104478,504.0,697.0
solid,5580.223880597015,505.0,698.0
requicha,5580.223880597015,505.0,698.0
gute,5580.223880597015,505.0,698.0
specialis,5580.223880597015,505.0,698.0
architectur,5580.223880597015,505.0,698.0
orient,5580.223880597015,505.0,698.0
databas,5580.223880597015,505.0,698.0
coincid,5536.835820895522,506.0,705.0
auxiliari,5440.7381275440985,507.0,706.0
someday,5440.7381275440985,507.0,706.0
contribut,5391.339355852317,508.0,708.0
