Name,IF,IFDenseRank,IFMinRank
occlus-order-constraint,65111.16115776309,116.0,116.0
travers,64825.9067357513,117.0,117.0
origin,64735.43079200592,118.0,118.0
assign,64728.12953367875,119.0,119.0
version,64453.562176165804,120.0,120.0
absolut,64186.79348630643,121.0,121.0
part,64138.34611398964,122.0,122.0
consist,64054.75274611399,123.0,123.0
complex,63792.740461610934,124.0,124.0
stereo-imag,63670.97170187326,125.0,125.0
slope,63625.051998519615,126.0,126.0
camera,63593.862590673576,127.0,127.0
show,63560.63665803109,128.0,128.0
simpli,63377.91245309987,129.0,129.0
program,63352.82192527951,130.0,130.0
exampl,63330.341968911926,131.0,131.0
reflect,62915.77819848545,132.0,132.0
cost-path,62785.51088082902,133.0,133.0
signific,62769.38937823834,134.0,134.0
tend,62729.53044041451,135.0,135.0
occlud-pixel,62394.706058190524,136.0,136.0
figur-illustr,62362.623704663216,137.0,137.0
dynam-program-algorithm,62331.70336787564,138.0,138.0
function,62314.41709844559,139.0,139.0
group,62093.42264988896,140.0,140.0
similar,62059.439513403915,141.0,141.0
slope-region,61709.575129533674,142.0,142.0
boundari,61475.316062176156,143.0,143.0
address,61470.14025370734,144.0,144.0
stereo-occlus,61403.83965094083,145.0,145.0
stereopsi,61393.88831318365,146.0,146.0
major,61163.78445595855,147.0,147.0
small,61123.348952466775,148.0,148.0
explicitli,61097.74724036945,149.0,149.0
fact,60859.40565630398,150.0,150.0
slope-wed-cake,60820.36369071343,151.0,151.0
exploit,60802.1007484168,152.0,152.0
match,60682.12295632098,153.0,153.0
formul,60660.8042351881,154.0,154.0
intra-scanlin,60619.59625348745,155.0,155.0
pass,60616.2845030617,156.0,156.0
imag,60614.46417353486,157.0,157.0
unmatch-pixel,60587.33937823834,158.0,158.0
match-region,60549.07811877242,159.0,159.0
occlus,60425.097264356096,160.0,160.0
bottom,60348.236269430054,161.0,161.0
cake,60188.25610658771,162.0,162.0
interspers,60177.38212435233,163.0,163.0
move,59853.52759630547,164.0,164.0
mention,59529.49550040905,165.0,165.0
edg-line,59504.98877374785,166.0,166.0
algorithm,59419.12368117265,167.0,167.0
creat,59336.563523316065,168.0,168.0
idea,59137.485967184795,169.0,169.0
cost,58972.52114150716,170.0,170.0
obey,58915.65260301011,171.0,171.0
break,58834.5033878039,172.0,172.0
choic,58559.51234379762,173.0,173.0
robust,58446.88330705113,174.0,174.0
find-path,58364.68956972291,175.0,175.0
wed-cake,58332.08160621761,176.0,176.0
psychophys,58330.60775283055,177.0,177.0
lattic,58241.99362295735,178.0,178.0
correl-dsi,58173.9481865285,179.0,179.0
sensit-occlus-cost,58163.793393782384,180.0,180.0
line-dsi,58147.54592557702,181.0,181.0
dispar-path,58097.9030656304,182.0,182.0
dispar,58089.625681226345,183.0,183.0
area,57822.1761658031,184.0,184.0
match-occlus,57786.41029792746,185.0,185.0
subtract-dsi,57767.603626943004,186.0,186.0
stereo,57654.716878305466,187.0,187.0
impos,57641.64856949763,188.0,188.0
surfac,57075.12266101104,189.0,189.0
problem,56935.53341029289,190.0,190.0
depend,56842.67883701576,191.0,191.0
good-match,56630.244559585495,192.0,192.0
comput,56588.29101452388,193.0,193.0
minim,56385.40127251738,194.0,194.0
process,56319.29726972536,195.0,195.0
techniqu,56177.65931971328,196.0,196.0
approach,56129.77730945797,197.0,197.0
recent,55909.58327165062,198.0,198.0
system,55741.89374211388,199.0,199.0
occlud,55725.693656205534,200.0,200.0
work,55668.99540927273,201.0,201.0
extend,55626.15479274611,202.0,202.0
larg,55607.80692099117,203.0,203.0
place,55330.29139896373,204.0,204.0
simpl,55176.92020725388,205.0,205.0
field,55156.37222797927,206.0,206.0
configur,55137.575129533674,207.0,207.0
object,55120.16765550753,208.0,208.0
perform,55110.24118768289,209.0,209.0
real,54880.34411662059,210.0,210.0
total,54728.26054774241,211.0,211.0
order,54579.24808290156,212.0,212.0
forc,54477.991207410894,213.0,213.0
depth,54475.1840317861,214.0,214.0
stereo-match,54459.03779967248,215.0,215.0
diagon-occlus,54416.94605303261,216.0,216.0
issu,54339.73056994819,217.0,217.0
altern,54249.10395077721,218.0,218.0
match-process,54198.44527202072,219.0,219.0
view,54159.13361432521,220.0,220.0
detect,54146.77991355473,221.0,221.0
time,53981.36068082366,222.0,222.0
space,53859.15774920133,223.0,223.0
side,53840.95743893412,224.0,224.0
dsi-represent,53823.47026893659,225.0,225.0
base,53791.08349217429,226.0,226.0
comp,53782.7573402418,227.0,227.0
except,53744.6952874414,228.0,228.0
inter,53732.41740932642,229.0,229.0
world,53713.132828176946,230.0,230.0
deriv,53691.976313841595,231.0,231.0
maxim,53621.2248382507,232.0,232.0
occlus-stereo,53575.12953367876,233.0,233.0
iter,53491.833282535816,234.0,234.0
pole,53432.90817501439,235.0,235.0
depth-profil,53372.9988043045,236.0,236.0
identifi,53340.91003297221,237.0,237.0
stereo-algorithm,53309.12357378722,238.0,238.0
occlus-constraint,53262.37925078911,239.0,239.0
diagon-vertic,53250.43356772761,240.0,240.0
correspond,53235.69438105721,241.0,241.0
mark,53206.83250557062,242.0,242.0
occlus-pixel-cost,53181.04663212435,243.0,243.0
likelihood,53108.327203414854,244.0,244.0
path-find,53096.38564026646,245.0,245.0
expect,53064.75009964129,246.0,246.0
crop,53063.53527301714,247.0,247.0
cost-occlus,53005.73116779594,248.0,248.0
stereo-solut,53004.35816062176,249.0,249.0
evid,52984.865526591326,250.0,250.0
estim,52917.8510564042,251.0,251.0
dispar-space-imag,52793.45107251201,252.0,252.0
occlus-jump,52769.83074265976,253.0,253.0
dispar-rang,52609.940977697675,254.0,254.0
typic,52598.79852530889,255.0,255.0
analysi,52546.099868452846,256.0,256.0
presenc,52447.8954065881,257.0,257.0
inter-scanlin-consist,52425.738341968914,258.0,258.0
consid,52405.026978738606,259.0,259.0
interpret,52306.584816400085,260.0,260.0
reduc-cost,52256.65575129534,261.0,261.0
integr,52102.019383070685,262.0,262.0
explor,52027.41306850892,263.0,263.0
featur,52011.51730247792,264.0,264.0
step,51994.81671991194,265.0,265.0
forward,51890.56205280039,266.0,266.0
constant-dispar,51761.63640459563,267.0,267.0
experiment,51738.75808746544,268.0,268.0
binocular,51736.84490858815,269.0,269.0
amaximum,51677.97779422649,270.0,270.0
direct,51651.15117184354,271.0,271.0
independ,51602.07819123881,272.0,272.0
occlus-analysi,51601.9805252814,273.0,273.0
unambigu,51511.64460790894,274.0,274.0
correctli,51442.64109206855,275.0,275.0
search,51435.56243120621,276.0,276.0
pattern,51412.07229724288,277.0,277.0
maximum,51389.365727939,278.0,278.0
plane,51216.81038417138,279.0,279.0
improv,51126.83031088083,280.0,280.0
dynam,51067.291846760985,281.0,281.0
differ,51048.80868872061,282.0,282.0
creas,50973.663641976964,283.0,283.0
solv,50861.23834196892,284.0,284.0
vertic-diagon-occlus,50761.29533678757,285.0,285.0
vision,50732.23914735966,286.0,286.0
impact,50707.32359868111,287.0,287.0
amount,50557.42532101825,288.0,288.0
geometri,50507.09067357513,289.0,289.0
highli-reliabl-match,50484.2606865285,290.0,290.0
layer,50447.39080243765,291.0,291.0
point-match,50415.405496733496,292.0,292.0
detector,50405.639464594125,293.0,293.0
occlus-boundari,50380.56157831806,294.0,294.0
model,50269.99567773632,295.0,295.0
energi,50086.367150796,296.0,296.0
vari,50039.506044905,297.0,297.0
high-confid,50020.782854451245,298.0,298.0
properti,49979.99707374695,299.0,299.0
appli,49964.579344411926,300.0,300.0
high,49952.501060431154,301.0,301.0
lead,49938.125503742085,302.0,302.0
visual,49915.5167387044,303.0,303.0
multi,49781.23243577008,304.0,304.0
edg-detect,49748.29541732665,305.0,305.0
imag-pair,49725.346751693905,306.0,306.0
smaller,49718.22915685351,307.0,307.0
huge,49552.09957197567,308.0,308.0
shape,49551.97250932911,309.0,309.0
fast,49480.224355016246,310.0,310.0
adapt,49464.53757147843,311.0,311.0
long,49458.66874278504,312.0,312.0
black,49423.919091271426,313.0,313.0
data-structur,49399.895221646504,314.0,314.0
significantli-reduc,49376.98672279793,315.0,315.0
propag,49376.27144352869,316.0,316.0
expens,49361.37279792746,317.0,317.0
understand,49345.4290048055,318.0,318.0
epipolar,49310.201938307066,319.0,319.0
measur,49268.13004375957,320.0,320.0
equal,49194.12683937824,321.0,321.0
propos-occlus,49134.329104877615,322.0,322.0
chang,49127.18307426597,323.0,323.0
occlus-cost-sensit,49081.516983304544,324.0,324.0
construct,49008.78709373529,325.0,325.0
motion,48935.925393970305,326.0,326.0
uation,48794.41929055401,327.0,327.0
eval,48794.41929055401,327.0,327.0
comparison,48761.68997825445,328.0,329.0
dens,48731.58581438428,329.0,330.0
illustr,48644.835924006904,330.0,331.0
precis,48581.80796799914,331.0,332.0
goal,48490.48436000768,332.0,333.0
cost-propos,48391.72760917838,333.0,334.0
handl,48328.31276495525,334.0,335.0
sensit,48270.40414507772,335.0,336.0
simul,48242.062559969294,336.0,337.0
match-space,48211.2385492228,337.0,338.0
extract,48129.22416709173,338.0,339.0
descript,48123.249590593034,339.0,340.0
constrain,48087.63582531458,340.0,341.0
complet,48054.59353224942,341.0,342.0
pixel-match,47971.524511757685,342.0,343.0
reliabl,47928.891245402556,343.0,344.0
task,47878.62777870634,344.0,345.0
mumford,47867.82161361953,345.0,346.0
dispar-shift,47840.81098445596,346.0,347.0
reconstruct,47791.99393272303,347.0,348.0
incur,47721.67146421032,348.0,349.0
subtract,47378.86873920552,349.0,350.0
narrow,47244.72066364197,350.0,351.0
larg-occlus-stereo,46800.270611291584,351.0,352.0
feasibl,46619.81267437226,352.0,353.0
column,46576.78520960905,353.0,354.0
rivalri,46562.477612387316,354.0,355.0
static,46385.49222797927,355.0,356.0
suggest,46298.284974093265,356.0,357.0
gong,46287.439770195175,357.0,358.0
ogal,46287.439770195175,357.0,358.0
mullen,46287.439770195175,357.0,358.0
berman,46287.439770195175,357.0,358.0
rahul,46287.439770195175,357.0,358.0
gallo,46287.439770195175,357.0,358.0
vladimir,46287.439770195175,357.0,358.0
transact-pattern-analysi,46287.439770195175,357.0,358.0
carrick,46287.439770195175,357.0,358.0
neural,46287.439770195175,357.0,358.0
analyz,46287.439770195175,357.0,358.0
criminisi,46287.439770195175,357.0,358.0
rectangular,46287.439770195175,357.0,358.0
detweil,46287.439770195175,357.0,358.0
elisabetta,46287.439770195175,357.0,358.0
liang,46287.439770195175,357.0,358.0
ignazio,46287.439770195175,357.0,358.0
decemb,46287.439770195175,357.0,358.0
bing,46287.439770195175,357.0,358.0
sampl,46287.439770195175,357.0,358.0
cutmax,46287.439770195175,357.0,358.0
abhijit,46287.439770195175,357.0,358.0
brian,46287.439770195175,357.0,358.0
scharstein,46287.439770195175,357.0,358.0
yunpeng,46287.439770195175,357.0,358.0
richard-szeliski,46287.439770195175,357.0,358.0
aggreg,46287.439770195175,357.0,358.0
taxonomi,46287.439770195175,357.0,358.0
lhuillier,46287.439770195175,357.0,358.0
belief,46287.439770195175,357.0,358.0
kolmogorov,46287.439770195175,357.0,358.0
ruigang,46287.439770195175,357.0,358.0
roadmap,46287.439770195175,357.0,358.0
novemb,46287.439770195175,357.0,358.0
machin-intellig,46287.439770195175,357.0,358.0
heung,46287.439770195175,357.0,358.0
quasi,46287.439770195175,357.0,358.0
binaghi,46287.439770195175,357.0,358.0
yeung,46287.439770195175,357.0,358.0
frame,46287.439770195175,357.0,358.0
yianni,46287.439770195175,357.0,358.0
flow,46287.439770195175,357.0,358.0
swaminathan,46287.439770195175,357.0,358.0
earli,46287.439770195175,357.0,358.0
modul,46287.439770195175,357.0,358.0
aloimono,46287.439770195175,357.0,358.0
mario,46287.439770195175,357.0,358.0
april,46287.439770195175,357.0,358.0
grain,46287.439770195175,357.0,358.0
boykov,46287.439770195175,357.0,358.0
ning,46287.439770195175,357.0,358.0
sing,46287.439770195175,357.0,358.0
quan,46287.439770195175,357.0,358.0
letter,46287.439770195175,357.0,358.0
changm,46287.439770195175,357.0,358.0
hong,46287.439770195175,357.0,358.0
raspanti,46287.439770195175,357.0,358.0
osborn,46287.439770195175,357.0,358.0
wang,46287.439770195175,357.0,358.0
subregion,46287.439770195175,357.0,358.0
dynam-program-ieee,46287.439770195175,357.0,358.0
giusepp,46287.439770195175,357.0,358.0
studi,46287.439770195175,357.0,358.0
coward,46287.439770195175,357.0,358.0
wheat,46287.439770195175,357.0,358.0
anandan,46287.439770195175,357.0,358.0
scale,46287.439770195175,357.0,358.0
jian,46287.439770195175,357.0,358.0
juli,46287.439770195175,357.0,358.0
analysi-machin-intellig,46287.439770195175,357.0,358.0
march,46287.439770195175,357.0,358.0
yuri,46287.439770195175,357.0,358.0
zheng,46287.439770195175,357.0,358.0
intern-journal-comput,46287.439770195175,357.0,358.0
comput-vision,46287.439770195175,357.0,358.0
ieee-transact-pattern,46287.439770195175,357.0,358.0
collect,46287.439770195175,357.0,358.0
yang,46287.439770195175,357.0,358.0
daniel,46287.439770195175,357.0,358.0
uncalibr,46287.439770195175,357.0,358.0
marino,46287.439770195175,357.0,358.0
june,46287.439770195175,357.0,358.0
kang,46287.439770195175,357.0,358.0
peter,46287.439770195175,357.0,358.0
evalu,46287.439770195175,357.0,358.0
shum,46287.439770195175,357.0,358.0
minglun,46287.439770195175,357.0,358.0
septemb,46287.439770195175,357.0,358.0
recognit,46287.439770195175,357.0,358.0
david,46287.439770195175,357.0,358.0
specular,46287.439770195175,357.0,358.0
brigg,46287.439770195175,357.0,358.0
januari,46287.439770195175,357.0,358.0
mingwei,46287.439770195175,357.0,358.0
panorama,46287.439770195175,357.0,358.0
thick,46287.439770195175,357.0,358.0
antonio,46287.439770195175,357.0,358.0
dynam-program-ctr,46287.439770195175,357.0,358.0
global,46244.24163918982,358.0,456.0
noisi,46231.73794340375,359.0,457.0
notic,46166.588370754165,360.0,458.0
occlus-cost-object,46127.43212435234,361.0,459.0
type,46079.86676535899,362.0,460.0
current,45862.705906735755,363.0,461.0
triangl,45809.21975007619,364.0,462.0
highli,45728.03657421518,365.0,463.0
critic,45666.27778706335,366.0,464.0
prior,45666.27778706335,366.0,464.0
involv,45578.75906735751,367.0,466.0
shift-pixel,45498.35515779558,368.0,467.0
dynam-program-hierach,45443.30410522121,369.0,468.0
inter-scanlin-search,45443.30410522121,369.0,468.0
face,45336.78756476684,370.0,470.0
edgar,45195.9689119171,371.0,471.0
visualis,45195.9689119171,371.0,471.0
signal,45195.9689119171,371.0,471.0
marroquin,45195.9689119171,371.0,471.0
virtual,45195.9689119171,371.0,471.0
teleconfer,45195.9689119171,371.0,471.0
hmmf,45195.9689119171,371.0,471.0
collabor,45195.9689119171,371.0,471.0
journal,45195.9689119171,371.0,471.0
environ,45195.9689119171,371.0,471.0
telepres,45195.9689119171,371.0,471.0
hendrik,45195.9689119171,371.0,471.0
eurasip,45195.9689119171,371.0,471.0
technolog,45195.9689119171,371.0,471.0
dsi-gener,45134.79459659511,372.0,485.0
realtim,45078.45715424473,373.0,486.0
navig,45078.45715424473,373.0,486.0
affect,45061.916111522325,374.0,488.0
figur-show-result,44992.12336540834,375.0,489.0
normal,44945.84538860103,376.0,490.0
exist,44731.655440414506,377.0,491.0
heurist,44382.01742816769,378.0,492.0
cyclopean,44330.31578947367,379.0,493.0
ignor,44271.99298994208,380.0,494.0
middl,44271.82804404145,381.0,495.0
tune,44227.850936628136,382.0,496.0
interact,44227.850936628136,382.0,496.0
pool,44227.850936628136,382.0,496.0
result-ground-control,44189.2841105354,383.0,499.0
lower,44165.17347150259,384.0,500.0
distinct,44086.343588082906,385.0,501.0
test-set,44083.61418891989,386.0,502.0
back,44080.51517394522,387.0,503.0
path-dsi,44020.728975687525,388.0,504.0
driven,43655.871042026476,389.0,505.0
influ,43655.871042026476,389.0,505.0
exclud,43607.737305699484,390.0,507.0
coher,43592.310409797465,391.0,508.0
test,43582.09937083641,392.0,509.0
paramet,43513.96437823834,393.0,510.0
employ,43396.52894796125,394.0,511.0
vertic-jump,43283.07692307693,395.0,512.0
divid,43209.3139896373,396.0,513.0
compar,43150.23834196891,397.0,514.0
decis,43146.23457371644,398.0,515.0
geiger,43110.37761658031,399.0,516.0
dynam-program-dynam,43052.78238341969,400.0,517.0
call,42864.33333333333,401.0,518.0
dsi-edg-line,42808.833106081256,402.0,519.0
allow,42745.75223739991,403.0,520.0
cross,42742.4696373057,404.0,521.0
probabl,42736.12568945345,405.0,522.0
sharp,42648.69401266552,406.0,523.0
occlus-cost-singl,42604.81865284974,407.0,524.0
resolut,42567.284974093265,408.0,525.0
shown-figur,42542.09964129136,409.0,526.0
contour,42497.643682742135,410.0,527.0
subject,42497.643682742135,410.0,527.0
unpair,42497.643682742135,410.0,527.0
made,42495.97347150259,411.0,530.0
procedur,42464.59025906736,412.0,531.0
hierarch,42208.340555817245,413.0,532.0
bias,42075.10111983954,414.0,533.0
excess,41979.51386772326,415.0,534.0
match-pixel,41848.25667596653,416.0,535.0
control-point-match,41784.62003454232,417.0,536.0
limb,41730.916184090216,418.0,537.0
explicit,41709.22373999058,419.0,538.0
path-ground-control,41601.27892918825,420.0,539.0
importantli,41571.53281519861,421.0,540.0
least,41516.84103626943,422.0,541.0
diagram,41365.49132687542,423.0,542.0
greater,41197.200478278195,424.0,543.0
solut-path,41175.59186927063,425.0,544.0
center,41152.06416899162,426.0,545.0
sole,41009.52720207254,427.0,546.0
homogen,40931.250215889464,428.0,547.0
intra,40850.82901554404,429.0,548.0
ambigu,40839.654651948644,430.0,549.0
percept,40657.4245656812,431.0,550.0
scan-line,40655.65944418276,432.0,551.0
motiv,40635.711480774466,433.0,552.0
occlus-cost-algorithm,40634.718911917094,434.0,553.0
prob,40598.25906735752,435.0,554.0
occlus-cost-error,40577.687046632134,436.0,555.0
result-algorithm,40545.30689517736,437.0,556.0
string,40486.321243523314,438.0,557.0
start,40387.60554178868,439.0,558.0
potenti,40280.44874971841,440.0,559.0
edg-percept-occlus,40148.89217863311,441.0,560.0
increas,39983.99654576857,442.0,561.0
constant,39912.235381199105,443.0,562.0
thin,39845.36010362695,444.0,563.0
left-eye,39785.09143553794,445.0,564.0
preserv,39751.04241028593,446.0,565.0
effici,39726.62835609986,447.0,566.0
facilit,39699.02137305699,448.0,567.0
prevent,39410.04693690948,449.0,568.0
legal,39314.101188661996,450.0,569.0
display,39205.17781441357,451.0,570.0
cleanli,39098.567509905515,452.0,571.0
fals,39074.90362694301,453.0,572.0
finder,39044.22279792746,454.0,573.0
possibl,38894.62012544314,455.0,574.0
paradigm,38894.62012544314,455.0,574.0
caus,38881.47150259067,456.0,576.0
assess,38856.22501850481,457.0,577.0
neighbor,38777.99952896844,458.0,578.0
initi,38721.46429375986,459.0,579.0
rang,38508.270005757055,460.0,580.0
common,38269.05652378709,461.0,581.0
strong,38147.16553040632,462.0,582.0
sourc,38120.83367875648,463.0,583.0
enforc,38108.51683937824,464.0,584.0
maintain,38099.28645447816,465.0,585.0
semant,38007.44818652849,466.0,586.0
undesir,38005.74611398963,467.0,587.0
situat,37929.45077720208,468.0,588.0
review,37905.421909696524,469.0,589.0
stero,37905.421909696524,469.0,589.0
horizont-match,37835.03626943005,470.0,591.0
encourag,37675.33584550165,471.0,592.0
valu,37555.4672355989,472.0,593.0
simplifi,37449.756476683935,473.0,594.0
implement,37424.48455958549,474.0,595.0
disingenu,37404.660794473224,475.0,596.0
dynam-program-stereo,37358.497409326425,476.0,597.0
pixel-wide,37279.90010362694,477.0,598.0
region-occlus,37226.52849740933,478.0,599.0
striation,37143.58854007924,479.0,600.0
match-presenc,36995.40084785681,480.0,601.0
treatment,36936.02817357513,481.0,602.0
bayseian,36936.02817357513,481.0,602.0
geometr,36852.69621953559,482.0,604.0
occlus-recoveri,36802.45264248705,483.0,605.0
dark,36682.617202072535,484.0,606.0
attempt,36643.108808290155,485.0,607.0
percept-occlus,36594.95391328062,486.0,608.0
ness,36362.73575129534,487.0,609.0
slide,36339.63508512213,488.0,610.0
staircas,36300.129135113595,489.0,611.0
remain,36021.77152726376,490.0,612.0
region-occlud,35982.41610203268,491.0,613.0
introduc,35962.05051813472,492.0,614.0
appear,35955.783354922285,493.0,615.0
compon,35823.96909696521,494.0,616.0
chosen,35725.281316671746,495.0,617.0
substanti,35681.40011514105,496.0,618.0
pixel-path,35666.17616580311,497.0,619.0
criteria,35472.514433752774,498.0,620.0
guess,35438.868582195006,499.0,621.0
line-line,35434.43120322395,500.0,622.0
store,35407.198963730574,501.0,623.0
cite,35236.66799521722,502.0,624.0
recept,35225.3258794655,503.0,625.0
dmax,35087.392055267694,504.0,626.0
minimum,35072.20285759146,505.0,627.0
alias,35053.15452605912,506.0,628.0
smoother,35053.15452605912,506.0,628.0
digit,35022.71191709845,507.0,630.0
incorrect,34824.25610658771,508.0,631.0
pixel-cost,34805.29203956665,509.0,632.0
dynam-program-find,34805.29203956665,509.0,632.0
dynam-program-requir,34805.29203956665,509.0,632.0
easi,34779.02834501676,510.0,635.0
point-occlus,34429.69948186529,511.0,636.0
iden,34408.32584916523,512.0,637.0
tific,34408.32584916523,512.0,637.0
solid,34393.13119170984,513.0,639.0
figur-show-degener,34253.481255714716,514.0,640.0
hundr,34118.1347150259,515.0,641.0
relev,33842.03907599309,516.0,642.0
massiv,33842.03907599309,516.0,642.0
capabl,33842.03907599309,516.0,642.0
represent,33749.40294938222,517.0,645.0
point-ground-control,33716.16165803109,518.0,646.0
trol,33716.16165803109,518.0,646.0
vertic-diagon-jump,33702.7896373057,519.0,648.0
discret,33651.35686528497,520.0,649.0
local,33644.305542471346,521.0,650.0
filter,33543.05740932642,522.0,651.0
need,33370.85492227979,523.0,652.0
mation,33297.75277572169,524.0,653.0
infor,33297.75277572169,524.0,653.0
dynam-program-jisct,33276.668393782384,525.0,655.0
streak,33272.59737884791,526.0,656.0
multipl,33064.125608415765,527.0,657.0
symbol,32929.74093264248,528.0,658.0
transit,32929.74093264248,528.0,658.0
appar,32881.95990087857,529.0,660.0
relat,32771.03756476684,530.0,661.0
concentr,32673.825849165227,531.0,662.0
restrict,32569.821531375932,532.0,663.0
behavior,32487.715025906735,533.0,664.0
properli,32441.56476683938,534.0,665.0
introduct,32438.84181651935,535.0,666.0
remov,32312.455958549224,536.0,667.0
coincid,32289.6266703027,537.0,668.0
variat,32287.552923760173,538.0,669.0
path-path-path,32286.236075129535,539.0,670.0
block,32196.007772020726,540.0,671.0
linearli,32171.1267074894,541.0,672.0
term,31926.876683937826,542.0,673.0
disconti,31709.49865999643,543.0,674.0
indirectli,31709.49865999643,543.0,674.0
author,31709.49865999643,543.0,674.0
stabil,31566.721731179518,544.0,677.0
strength,31566.721731179518,544.0,677.0
focus,31401.936528497412,545.0,679.0
dynam-program-procedur,31367.415083477255,546.0,680.0
occlus-cost-ground,31366.676365085692,547.0,681.0
mitig,31352.45595854922,548.0,682.0
greatli,31352.45595854922,548.0,682.0
decorrel,31268.350695391327,549.0,684.0
overlap,31267.588452997777,550.0,685.0
taneous,31202.369027058143,551.0,686.0
dynam-program-approach,31202.369027058143,551.0,686.0
wonder,31102.628851922553,552.0,688.0
rule,30991.521679847287,553.0,689.0
reduct,30909.113989637306,554.0,690.0
energet,30889.71646516983,555.0,691.0
main,30889.71646516983,555.0,691.0
emphasi,30889.71646516983,555.0,691.0
natur,30781.891416985807,556.0,694.0
produc,30727.757216876384,557.0,695.0
