Name,IF,IFDenseRank,IFMinRank
availableoutavail,8264.799834744887,346.0,484.0
fin-fin-fout,8264.799834744887,346.0,484.0
thread-program,8226.107938320958,347.0,503.0
uniqu,8047.215533980582,348.0,504.0
yang,8020.821245002855,349.0,505.0
adopt,8020.821245002855,349.0,505.0
mention,7979.421359223301,350.0,507.0
static-slice-thread,7979.421359223301,350.0,507.0
fore,7974.687378640776,351.0,509.0
tive,7907.8317152103555,352.0,510.0
primi,7907.8317152103555,352.0,510.0
slice-sequenti-procedur,7862.263349514563,353.0,512.0
integ,7814.54584681769,354.0,513.0
size-thread-paramvertic,7802.117198335644,355.0,514.0
parallel,7774.949029126214,356.0,515.0
exchang,7774.949029126214,356.0,515.0
arc-call,7752.647249190937,357.0,517.0
privat,7663.613774271845,358.0,518.0
static,7663.613774271845,358.0,518.0
true,7663.613774271845,358.0,518.0
producerconsumertest,7663.613774271845,358.0,518.0
boolean,7663.613774271845,358.0,518.0
public,7663.613774271845,358.0,518.0
void,7663.613774271845,358.0,518.0
fals,7663.613774271845,358.0,518.0
string,7663.613774271845,358.0,518.0
correspond,7628.36451897617,359.0,527.0
static-slice-program,7431.270226537216,360.0,528.0
belong,7358.2295830953735,361.0,529.0
termin,7320.303862838256,362.0,530.0
empti,7295.139158576051,363.0,531.0
sati,7295.139158576051,363.0,531.0
store,7279.673786407768,364.0,533.0
synchron-depend-synchron,6856.044205742615,365.0,534.0
purpos,6816.030659172202,366.0,535.0
ment,6656.253033980583,367.0,536.0
express,6625.904854368932,368.0,537.0
depen,6546.058252427184,369.0,538.0
branch,6546.058252427184,369.0,538.0
denci,6546.058252427184,369.0,538.0
singl-thread-static,6522.390679611651,370.0,541.0
synchron-depend-statement,6500.771328237967,371.0,542.0
depend-arc-fin,6500.771328237967,371.0,542.0
depend-arc-commun,6500.771328237967,371.0,542.0
thread-produc-thread,6500.771328237967,371.0,542.0
synchron-depend-wait,6442.1067961165045,372.0,546.0
mean,6442.1067961165045,372.0,546.0
formal,6419.5745288406615,373.0,548.0
orient-program-chan,6396.922901199315,374.0,549.0
synchron-depend-thread,6066.3723089911355,375.0,550.0
caus,6066.3723089911355,375.0,550.0
method-thread,5984.428802588996,376.0,552.0
actual-paramet,5751.898520573278,377.0,553.0
transit,5728.548349514564,378.0,554.0
method-entri,5655.041377716134,379.0,555.0
sourc,5490.613037447988,380.0,556.0
pass,5418.511326860841,381.0,557.0
depend-arc-repres,5348.021972406745,382.0,558.0
synchron-commun-produc,5134.646324549236,383.0,559.0
attribut,4719.121359223301,384.0,560.0
thread-commun,4719.121359223301,384.0,560.0
form,4643.157894736842,385.0,562.0
exit,4629.866362078812,386.0,563.0
depend-arc-thread,4529.355987055015,387.0,564.0
thisnumberoutthisnumb,4529.355987055015,387.0,564.0
readi,4492.64002987304,388.0,566.0
target,4348.697411003236,389.0,567.0
proceed,4348.697411003236,389.0,567.0
input,4138.9149057681325,390.0,569.0
connect,3839.8543689320386,391.0,570.0
actual,3839.8543689320386,391.0,570.0
output,3470.0571102227295,392.0,572.0
site,3451.901770416904,393.0,573.0
quickli,2863.720388349515,394.0,574.0
