Name,IF,IFDenseRank,IFMinRank
subposet,9420.224887556222,72.0,72.0
arbitrari,9410.010494752623,73.0,73.0
highest,9322.47418478261,74.0,74.0
maxim,9316.16257088847,75.0,75.0
form,9297.921936758894,76.0,76.0
entri,9276.325141776937,77.0,77.0
figur,9193.614130434784,78.0,78.0
rank,9146.65320910973,79.0,79.0
conveni,9141.190926275993,80.0,80.0
free,9108.775992438565,81.0,81.0
subspac,9092.739130434782,82.0,82.0
notion,9079.875776397515,83.0,83.0
sequenc,9009.351902173914,84.0,84.0
spectral,8984.797482837528,85.0,85.0
correspond,8979.048913043478,86.0,86.0
combinatori,8820.377846790889,87.0,87.0
field,8605.478260869566,88.0,88.0
sign,8454.512743628185,89.0,89.0
filtrat,8443.986622073578,90.0,90.0
combin,8443.416149068322,91.0,91.0
restrict,8337.373913043479,92.0,92.0
word,8312.22506393862,93.0,93.0
paper,8240.824196597354,94.0,94.0
appli,8235.497751124438,95.0,95.0
torsion,8189.349637681158,96.0,96.0
shown,8165.727743271222,97.0,97.0
inform,8158.047554347826,98.0,98.0
describ,8138.514874141877,99.0,99.0
divid,8085.243856332703,100.0,100.0
omit,8055.0,101.0,101.0
empti,8026.708074534162,102.0,102.0
intersect,8003.061594202897,103.0,103.0
partit-type,7998.347826086956,104.0,104.0
take,7976.3829431438135,105.0,105.0
read,7904.446124763705,106.0,106.0
index,7862.7277882797725,107.0,107.0
nerv-poset,7846.976588628763,108.0,108.0
forest-vertic,7838.15,109.0,109.0
complet,7809.4481605351175,110.0,110.0
consist,7770.498964803313,111.0,111.0
betti-number,7725.896739130435,112.0,112.0
admiss-forest,7646.814130434785,113.0,113.0
ngamma,7632.932608695653,114.0,114.0
inequ,7631.23273657289,115.0,115.0
coeffici,7605.177257525083,116.0,116.0
choos,7598.879347826087,117.0,117.0
look,7582.334448160535,118.0,118.0
pivot,7560.028428093647,119.0,119.0
tableau,7536.836581709146,120.0,120.0
linear,7493.355351170569,121.0,121.0
assum,7422.919254658385,122.0,122.0
introduc,7347.7594202898545,123.0,123.0
dimens,7336.264650283554,124.0,124.0
explicit,7246.290854572714,125.0,125.0
action,7243.922967863895,126.0,126.0
forest-edg,7201.048593350383,127.0,127.0
verifi,7178.360054347826,128.0,128.0
cell,7177.272256728778,129.0,129.0
consid,7148.608695652175,130.0,130.0
orbit-simplic,7122.8757763975145,131.0,131.0
obiu-function,7114.295841209829,132.0,132.0
subspac-arrang,7089.814744801512,133.0,133.0
remov,7024.241304347827,134.0,134.0
differenti,6979.765886287626,135.0,135.0
choic,6962.240217391305,136.0,136.0
equal,6917.727688787185,137.0,137.0
whitney-homolog-group,6882.347826086956,138.0,138.0
boundari,6856.222826086957,139.0,139.0
arrang,6851.576086956522,140.0,140.0
rest,6815.099378881987,141.0,141.0
complex-direct,6798.071833648394,142.0,142.0
direct-forest,6761.770531400965,143.0,143.0
form-antichain,6746.138107416879,144.0,144.0
isomorph,6714.290854572714,145.0,145.0
corollari,6700.521739130435,146.0,146.0
elementari,6656.409207161126,147.0,147.0
face,6635.582608695651,148.0,148.0
deriv,6619.0404797601195,149.0,149.0
properti,6588.34877126654,150.0,150.0
pair,6575.869565217391,151.0,151.0
pure,6551.695652173912,152.0,152.0
ration,6541.446124763705,153.0,153.0
comput-homolog-group,6539.270750988143,154.0,154.0
increas,6514.997101449276,155.0,155.0
orbit-arrang,6491.391304347825,156.0,156.0
nontrivi,6461.9777882797725,157.0,157.0
homeomorph,6415.466183574878,158.0,158.0
depend,6407.667391304348,159.0,159.0
lower,6393.341137123746,160.0,160.0
graph,6366.869565217391,161.0,161.0
subgroup,6344.374763705105,162.0,162.0
subgraph,6292.417184265009,163.0,163.0
cancel,6282.666304347827,164.0,164.0
partial,6203.302457466918,165.0,165.0
prove,6161.176811594203,166.0,166.0
complement,6139.881852551985,167.0,167.0
left,6118.20652173913,168.0,168.0
reduc,6116.896739130436,169.0,169.0
omega,6092.966266866566,170.0,170.0
nerv,6088.96786389414,171.0,171.0
tree,6085.583648393194,172.0,172.0
theori,6084.799621928165,173.0,173.0
turn,6078.205685618729,174.0,174.0
uniqu,6072.501672240803,175.0,175.0
convent,6016.709145427285,176.0,176.0
direct-graph,5990.871635610766,177.0,177.0
abelian-group,5964.790170132325,178.0,178.0
repres,5936.047826086958,179.0,179.0
spectral-sequenc-comput,5925.620137299771,180.0,180.0
trivial,5890.664461247637,181.0,181.0
consult,5888.927536231884,182.0,182.0
usual,5888.122938530734,183.0,183.0
vector-space,5869.528532608695,184.0,184.0
digit,5833.739130434783,185.0,185.0
smallest,5820.518903591682,186.0,186.0
truncat,5794.9652173913055,187.0,187.0
introduct,5790.018903591683,188.0,188.0
question,5786.130434782609,189.0,189.0
contract,5738.63768115942,190.0,190.0
algebra,5729.512287334594,191.0,191.0
extens,5713.703324808183,192.0,192.0
exact,5713.693761814745,193.0,193.0
label-forest,5706.774456521739,194.0,194.0
believ,5703.891304347826,195.0,195.0
work,5697.8608695652165,196.0,196.0
simpli,5673.562218890554,197.0,197.0
chain-forest,5671.876254180602,198.0,198.0
least,5630.289355322338,199.0,199.0
bound,5625.616257088847,200.0,200.0
altern,5615.718944099378,201.0,201.0
shift,5608.393592677346,202.0,202.0
symmetri,5601.623188405797,203.0,203.0
connect,5594.108223062381,204.0,204.0
topolog,5581.205576559546,205.0,205.0
homotopi,5561.996219281664,206.0,206.0
found,5553.163418290855,207.0,207.0
preserv,5545.578710644678,208.0,208.0
pack,5501.647597254005,209.0,209.0
tabl,5463.408695652174,210.0,210.0
subsect,5463.277591973245,211.0,211.0
characterist,5434.128544423441,212.0,212.0
type,5431.994202898551,213.0,213.0
edg-label,5430.662207357859,214.0,214.0
imposs,5403.340961098397,215.0,215.0
thought,5396.231121281463,216.0,216.0
answer,5396.231121281463,216.0,216.0
difficult,5333.650197628459,217.0,218.0
space,5316.2471395881,218.0,219.0
replac,5309.839319470699,219.0,220.0
includ,5253.913043478261,220.0,221.0
origin,5231.547101449275,221.0,222.0
delet,5224.413043478261,222.0,223.0
preimag,5202.4232736572885,223.0,224.0
find,5196.008152173913,224.0,225.0
recal,5186.434782608696,225.0,226.0
formal,5161.804347826087,226.0,227.0
homomorph,5146.754940711463,227.0,228.0
level,5113.507246376812,228.0,229.0
chosen,5110.076086956522,229.0,230.0
argument,5105.4409937888195,230.0,231.0
side,5105.365942028985,231.0,232.0
intrigu,5086.852173913044,232.0,233.0
start,5060.328063241107,233.0,234.0
quenc,5043.87185354691,234.0,235.0
commut,5021.0284857571205,235.0,236.0
method,5000.268774703557,236.0,237.0
ideal,4978.816770186335,237.0,238.0
central,4973.25,238.0,239.0
detail,4963.242966751917,239.0,240.0
filtrat-chain-complex,4929.531772575251,240.0,241.0
refin,4884.79290617849,241.0,242.0
collect,4873.64705882353,242.0,243.0
label-edg,4865.65625,243.0,244.0
easili,4819.01976284585,244.0,245.0
label-vertic,4818.608695652174,245.0,246.0
dowl,4788.823251417769,246.0,247.0
equival,4782.4256292906175,247.0,248.0
nonzero,4758.406649616368,248.0,249.0
identifi,4740.6652173913035,249.0,250.0
data,4718.056265984655,250.0,251.0
spectral-sequenc-nerv,4708.872670807453,251.0,252.0
tool,4708.872670807453,251.0,252.0
spectral-sequenc-constitut,4708.872670807453,251.0,252.0
note,4692.326086956522,252.0,255.0
kozlov,4665.7482837528605,253.0,256.0
dmitri,4665.7482837528605,253.0,256.0
coset,4622.13768115942,254.0,258.0
weisner,4611.135682158921,255.0,259.0
weight,4515.913043478261,256.0,260.0
zcoeffici,4506.949728260869,257.0,261.0
abstract,4500.928985507247,258.0,262.0
usag,4487.85294117647,259.0,263.0
immedi,4473.476370510396,260.0,264.0
nonreduc,4453.426773455377,261.0,265.0
compon,4448.199728260869,262.0,266.0
oper,4443.903010033445,263.0,267.0
modulo,4374.657608695652,264.0,268.0
semi,4369.776397515528,265.0,269.0
applicationsin,4369.776397515528,265.0,269.0
list,4369.776397515528,265.0,269.0
pointwis,4345.807453416149,266.0,272.0
view,4299.685300207039,267.0,273.0
hand-side,4277.359903381643,268.0,274.0
zand,4189.9970014992505,269.0,275.0
unneth,4189.9970014992505,269.0,275.0
deduc,4189.9970014992505,269.0,275.0
bottom,4185.326086956521,270.0,278.0
hanlon,4176.682806324111,271.0,279.0
phil,4176.682806324111,271.0,279.0
short,4165.904347826086,272.0,281.0
mention,4143.264945652174,273.0,282.0
result,4118.440635451505,274.0,283.0
spectral-sequenc-delta,4102.152173913044,275.0,284.0
merg,4075.5683229813662,276.0,285.0
idomega,4066.9250374812596,277.0,286.0
pomega,4066.9250374812596,277.0,286.0
ident,4057.8157349896474,278.0,288.0
user,4038.934782608696,279.0,289.0
mathemat,4038.934782608696,279.0,289.0
discrimin,4038.934782608696,279.0,289.0
geometr,4038.934782608696,279.0,289.0
fundament,4038.934782608696,279.0,289.0
compact,4038.934782608696,279.0,289.0
higher,4038.934782608696,279.0,289.0
whitney,4038.934782608696,279.0,289.0
leray,4038.934782608696,279.0,289.0
galoi,4038.934782608696,279.0,289.0
spectral-sequenc-homotopi,4038.934782608696,279.0,289.0
congress,4038.934782608696,279.0,289.0
transform,4038.934782608696,279.0,289.0
guid,4038.934782608696,279.0,289.0
european,4038.934782608696,279.0,289.0
pari,4038.934782608696,279.0,289.0
combinator,4038.934782608696,279.0,289.0
spectral-sequenc-handbook,4038.934782608696,279.0,289.0
coupl,4038.934782608696,279.0,289.0
complic,4014.903726708075,280.0,308.0
tild,3964.3602484472044,281.0,309.0
point,3954.560869565217,282.0,310.0
determin,3939.701581027668,283.0,311.0
forest-label,3922.7453416149065,284.0,312.0
ring,3916.2806324110666,285.0,313.0
string,3870.097826086956,286.0,314.0
admiss-admiss,3870.097826086956,286.0,314.0
spectral-sequenc-direct,3862.9002557544754,287.0,316.0
impli,3862.9002557544754,287.0,316.0
primit,3858.8198757763967,288.0,318.0
tupl,3792.126358695652,289.0,319.0
vector,3756.3856332703213,290.0,320.0
jgammaj,3756.3856332703213,290.0,320.0
heavili,3751.982608695652,291.0,322.0
subtl,3751.982608695652,291.0,322.0
respect,3749.433110367893,292.0,324.0
occur,3736.021739130435,293.0,325.0
combinatori-simplici-complex,3734.773455377574,294.0,326.0
omiss,3698.395962732919,295.0,327.0
obviou,3681.195652173913,296.0,328.0
explicitli,3655.5434782608695,297.0,329.0
adjoint,3655.5434782608695,297.0,329.0
valid,3653.857707509881,298.0,331.0
prior,3653.857707509881,298.0,331.0
converg,3648.411067193676,299.0,333.0
spectral-sequenc-subposet,3638.1521739130435,300.0,334.0
tnff,3617.072463768116,301.0,335.0
spectral-sequenc-ideal,3609.524456521739,302.0,336.0
posit,3589.148550724637,303.0,337.0
spectral-sequenc-collaps,3568.513043478261,304.0,338.0
spectral-sequenc-comment,3560.452898550724,305.0,339.0
diagram,3560.452898550724,305.0,339.0
atom,3551.314229249012,306.0,341.0
studi,3544.550724637681,307.0,342.0
spectral-sequenc-choos,3544.550724637681,307.0,342.0
baclawski,3544.550724637681,307.0,342.0
regroup,3526.720108695652,308.0,345.0
spectral-sequenc-studi,3472.695652173913,309.0,346.0
pass,3461.41304347826,310.0,347.0
revers,3461.41304347826,310.0,347.0
inclus,3461.41304347826,310.0,347.0
augment,3446.8654244306413,311.0,350.0
largest,3436.2189440993784,312.0,351.0
context,3433.7926421404686,313.0,352.0
come,3433.7926421404686,313.0,352.0
whitney-homolog-poset,3433.7926421404686,313.0,352.0
euler,3425.296442687747,314.0,355.0
hall,3416.841614906832,315.0,356.0
hand,3399.211956521739,316.0,357.0
spectral-sequenc-finit,3390.99604743083,317.0,358.0
spectral-sequenc-explain,3390.99604743083,317.0,358.0
associ,3389.8396739130435,318.0,360.0
frequent,3360.687979539642,319.0,361.0
coordin,3354.8007246376806,320.0,362.0
flip,3347.6766304347825,321.0,363.0
embed,3310.289855072463,322.0,364.0
spectral-sequenc-denot,3310.289855072463,322.0,364.0
remark,3309.367588932806,323.0,366.0
spectral-sequenc-whitney,3306.0086956521745,324.0,367.0
sake,3301.7739130434784,325.0,368.0
breviti,3301.7739130434784,325.0,368.0
spectral-sequenc-proposit,3285.9826086956527,326.0,370.0
stabil,3283.1936758893285,327.0,371.0
pgamma,3282.351170568562,328.0,372.0
attent,3246.450592885376,329.0,373.0
multipl,3246.450592885376,329.0,373.0
relat,3246.235785953177,330.0,375.0
idea,3235.3043478260865,331.0,376.0
spectral-sequenc-purpos,3235.3043478260865,331.0,376.0
follow,3212.239130434782,332.0,378.0
basic,3206.5797101449275,333.0,379.0
irregular,3201.875776397515,334.0,380.0
chang,3096.3913043478256,335.0,381.0
check,3082.2747035573125,336.0,382.0
cite,3059.559420289855,337.0,383.0
previous,3059.559420289855,337.0,383.0
approach,3059.559420289855,337.0,383.0
necessarili,3056.4695652173914,338.0,386.0
stab,3026.7608695652175,339.0,387.0
concern,3001.473913043478,340.0,388.0
written,3001.473913043478,340.0,388.0
confus,3001.473913043478,340.0,388.0
write,3001.473913043478,340.0,388.0
account,2985.6929347826085,341.0,392.0
counterpart,2958.293995859213,342.0,393.0
minim,2958.293995859213,342.0,393.0
proper,2958.293995859213,342.0,393.0
interest,2953.53452685422,343.0,396.0
freeli,2951.125603864734,344.0,397.0
contribut,2951.125603864734,344.0,397.0
equat,2944.2288329519447,345.0,399.0
hyperplan,2944.2288329519447,345.0,399.0
spectral-sequenc-homolog,2941.391304347826,346.0,401.0
subchain,2936.224256292906,347.0,402.0
detect,2870.2173913043475,348.0,403.0
discuss,2857.4933837429107,349.0,404.0
standard,2857.4933837429107,349.0,404.0
instanc,2857.4933837429107,349.0,404.0
spectral-sequenc-fibrat,2857.4933837429107,349.0,404.0
precis,2843.4202898550725,350.0,408.0
spectral-sequenc-attack,2834.462450592885,351.0,409.0
joint,2834.462450592885,351.0,409.0
author,2834.462450592885,351.0,409.0
maria,2834.462450592885,351.0,409.0
feichtner,2834.462450592885,351.0,409.0
express,2818.710144927536,352.0,414.0
singl,2818.710144927536,352.0,414.0
wide,2809.519181585678,353.0,416.0
macaulay,2799.141304347826,354.0,417.0
cohen,2799.141304347826,354.0,417.0
directli,2796.7948369565215,355.0,419.0
labour,2779.7193675889325,356.0,420.0
manual,2779.7193675889325,356.0,420.0
hold,2772.6335403726707,357.0,422.0
wors,2753.7391304347825,358.0,423.0
thing,2730.4615384615386,359.0,424.0
spectral-sequenc-poset,2697.5780051150896,360.0,425.0
scratch,2697.5780051150896,360.0,425.0
wedg,2685.3089244851253,361.0,427.0
depict,2684.347826086956,362.0,428.0
inject,2664.0724637681155,363.0,429.0
constant,2658.695652173913,364.0,430.0
final,2633.6086956521735,365.0,431.0
produc,2632.6173913043476,366.0,432.0
make,2632.6173913043476,366.0,432.0
forget,2630.326086956522,367.0,434.0
rgamma,2622.815217391304,368.0,435.0
union,2618.184782608696,369.0,436.0
reason,2604.8300395256915,370.0,437.0
march,2585.3002070393372,371.0,438.0
research,2585.3002070393372,371.0,438.0
remind,2585.3002070393372,371.0,438.0
support,2585.3002070393372,371.0,438.0
foundat,2585.3002070393372,371.0,438.0
arcana,2585.3002070393372,371.0,438.0
date,2585.3002070393372,371.0,438.0
hoffmann,2585.3002070393372,371.0,438.0
suppos,2577.203557312253,372.0,446.0
suspens,2532.9275362318836,373.0,447.0
doubl,2532.9275362318836,373.0,447.0
conjug,2491.0434782608695,374.0,449.0
rephras,2472.983277591973,375.0,450.0
prescrib,2446.4347826086955,376.0,451.0
affin,2439.3452685421994,377.0,452.0
euclidean,2439.3452685421994,377.0,452.0
concret,2392.4407114624505,378.0,454.0
recent,2392.4407114624505,378.0,454.0
clarifi,2364.1304347826085,379.0,456.0
great,2364.1304347826085,379.0,456.0
versa,2354.055900621118,380.0,458.0
vice,2354.055900621118,380.0,458.0
occasion,2313.913043478261,381.0,460.0
theta,2266.1413043478256,382.0,461.0
subset,2266.1413043478256,382.0,461.0
coatom,2223.904891304348,383.0,463.0
confin,2218.9822134387355,384.0,464.0
leav,2218.9822134387355,384.0,464.0
textbook,2165.2222222222217,385.0,466.0
need,2165.2222222222217,385.0,466.0
addit,2158.1521739130435,386.0,468.0
extend,2158.1521739130435,386.0,468.0
situat,2157.391304347826,387.0,470.0
span,2112.8428093645484,388.0,471.0
alter,2112.8428093645484,388.0,471.0
assign,2112.8428093645484,388.0,471.0
strictli,2112.8428093645484,388.0,471.0
unlabel,2050.6488294314386,389.0,475.0
algorithm,2017.5926773455376,390.0,476.0
attempt,2017.5926773455376,390.0,476.0
greedi,2017.5926773455376,390.0,476.0
disjointli,2017.5926773455376,390.0,476.0
perform,2017.5926773455376,390.0,476.0
version,2017.5926773455376,390.0,476.0
condit,2016.590389016018,391.0,482.0
loss,2016.590389016018,391.0,482.0
dimension,1943.8614130434783,392.0,484.0
tableaux,1943.8614130434783,392.0,484.0
comment,1943.8614130434783,392.0,484.0
spectral-sequenc-deriv,1936.3636363636363,393.0,487.0
counter,1936.3636363636363,393.0,487.0
part,1936.3636363636363,393.0,487.0
subdivis,1931.1708074534158,394.0,490.0
barycentr,1931.1708074534158,394.0,490.0
rectifi,1931.1708074534158,394.0,490.0
aris,1899.257033248082,395.0,493.0
phenomena,1899.257033248082,395.0,493.0
explan,1899.257033248082,395.0,493.0
difficulti,1899.257033248082,395.0,493.0
refer,1899.257033248082,395.0,493.0
relabel,1892.363354037267,396.0,498.0
good,1866.1304347826085,397.0,499.0
larger,1837.945652173913,398.0,500.0
twofold,1835.6304347826085,399.0,501.0
goal,1835.6304347826085,399.0,501.0
schemat,1815.2173913043478,400.0,503.0
materi,1812.991304347826,401.0,504.0
sourc,1812.991304347826,401.0,504.0
spectral-sequenc-spectral,1778.6684782608695,402.0,506.0
stanley,1764.8423913043478,403.0,507.0
hint,1764.8423913043478,403.0,507.0
adapt,1760.9332298136644,404.0,509.0
sphere,1746.4027459954232,405.0,510.0
apex,1729.062801932367,406.0,511.0
cone,1729.062801932367,406.0,511.0
requir,1483.8354037267081,407.0,513.0
page,1483.8354037267081,407.0,513.0
technic,1483.8354037267081,407.0,513.0
text,1479.231884057971,408.0,516.0
coincid,1406.2411067193675,409.0,517.0
slightli,1406.2411067193675,409.0,517.0
cycl,1377.8315217391305,410.0,519.0
parallel,1377.8315217391305,410.0,519.0
triangl,1377.8315217391305,410.0,519.0
middl,1377.8315217391305,410.0,519.0
line,1377.8315217391305,410.0,519.0
transposit,1377.8315217391305,410.0,519.0
quadrangl,1377.8315217391305,410.0,519.0
rotat,1377.8315217391305,410.0,519.0
hope,1318.091304347826,411.0,527.0
combinatorialist,1318.091304347826,411.0,527.0
problem,1261.8913043478262,412.0,529.0
solv,1261.8913043478262,412.0,529.0
involv,1261.8913043478262,412.0,529.0
bwal,1206.1594202898548,413.0,532.0
project,1128.929347826087,414.0,533.0
continu,1034.2391304347825,415.0,534.0
spectral-sequenc-section,1023.9402173913044,416.0,535.0
warn,1003.6478260869567,417.0,536.0
purpos,1003.6478260869567,417.0,536.0
stop,883.9130434782609,418.0,538.0
zero,709.5362318840579,419.0,539.0
main,709.5362318840579,419.0,539.0
diagon,709.5362318840579,419.0,539.0
