Name,IF,IFDenseRank,IFMinRank
individu,25877.376829570825,240.0,245.0
wide-rang,25826.25179856115,241.0,246.0
rout,25761.36814864655,242.0,247.0
older,25683.961973278518,243.0,248.0
applic,25657.39061125201,244.0,249.0
avoid,25608.300308324768,245.0,250.0
side,25543.34477033758,246.0,251.0
caution,25543.34477033758,246.0,251.0
principl,25520.076600590033,247.0,253.0
prototyp,25380.301473107225,248.0,254.0
group,25380.301473107225,248.0,254.0
overestim,25379.285071942442,249.0,256.0
area,25346.80653175302,250.0,257.0
wide,25346.80653175302,250.0,257.0
local,25346.80653175302,250.0,257.0
limit,25268.226618705034,251.0,260.0
framework,25254.663267946795,252.0,261.0
sens,25250.79737073651,253.0,262.0
power,25249.93605115907,254.0,263.0
illustr,25186.28349820144,255.0,264.0
implement,25108.739979445014,256.0,265.0
data,25076.824284457325,257.0,266.0
goal,25006.68776978417,258.0,267.0
perform-subset,24907.70928711576,259.0,268.0
unix,24900.457553956836,260.0,269.0
locu,24900.457553956836,260.0,269.0
cluster,24821.296312949642,261.0,271.0
amount-load-inform,24778.858513189447,262.0,272.0
experiment,24760.85251798561,263.0,273.0
view,24700.296312949642,264.0,274.0
parallel,24658.37793074893,265.0,275.0
queue,24653.473107228503,266.0,276.0
program,24592.380777392475,267.0,277.0
fresher,24578.777604003753,268.0,278.0
varianc,24572.715313463512,269.0,279.0
newer,24572.715313463512,269.0,279.0
board,24472.65638917437,270.0,281.0
show,24463.917422583672,271.0,282.0
underestim,24453.88489208633,272.0,283.0
support,24431.20340091563,273.0,284.0
altern,24367.48201438849,274.0,285.0
replic,24342.402153097664,275.0,286.0
load-inform-specif,24294.658273381297,276.0,287.0
descript,24294.658273381297,276.0,287.0
notat,24294.658273381297,276.0,287.0
mean,24294.658273381297,276.0,287.0
univers,24254.43165467626,277.0,291.0
dynam,24254.43165467626,277.0,291.0
bottleneck,24215.337715439164,278.0,293.0
attack,24215.337715439164,278.0,293.0
badli,23968.725494604318,279.0,295.0
inform-fresh,23926.162700608747,280.0,296.0
access-model,23910.457508992804,281.0,297.0
activ,23895.04830421377,282.0,298.0
length,23884.48561151079,283.0,299.0
requir,23839.174910071943,284.0,300.0
total,23810.82206235012,285.0,301.0
load-distribut,23810.07728674203,286.0,302.0
random-algorithm,23805.24086330935,287.0,303.0
robin,23703.273741007193,288.0,304.0
round,23703.273741007193,288.0,304.0
experi-suggest,23670.530935251798,289.0,306.0
actual,23653.63489208633,290.0,307.0
casolari,23645.899280575537,291.0,308.0
qualiti,23645.899280575537,291.0,308.0
tool,23645.899280575537,291.0,308.0
commerc,23645.899280575537,291.0,308.0
simon,23645.899280575537,291.0,308.0
technolog,23645.899280575537,291.0,308.0
constrain,23645.899280575537,291.0,308.0
placement,23645.899280575537,291.0,308.0
juli,23645.899280575537,291.0,308.0
usenix,23645.899280575537,291.0,308.0
marten,23645.899280575537,291.0,308.0
berthold,23645.899280575537,291.0,308.0
rabinovich,23645.899280575537,291.0,308.0
zieba,23645.899280575537,291.0,308.0
sinderen,23645.899280575537,291.0,308.0
euro,23645.899280575537,291.0,308.0
morselli,23645.899280575537,291.0,308.0
norwel,23645.899280575537,291.0,308.0
fischer,23645.899280575537,291.0,308.0
franc,23645.899280575537,291.0,308.0
scientif,23645.899280575537,291.0,308.0
content,23645.899280575537,291.0,308.0
publish,23645.899280575537,291.0,308.0
fine,23645.899280575537,291.0,308.0
suman,23645.899280575537,291.0,308.0
tier,23645.899280575537,291.0,308.0
redirect,23645.899280575537,291.0,308.0
blasi,23645.899280575537,291.0,308.0
octob,23645.899280575537,291.0,308.0
xiao,23645.899280575537,291.0,308.0
grain,23645.899280575537,291.0,308.0
massimo,23645.899280575537,291.0,308.0
april,23645.899280575537,291.0,308.0
annual,23645.899280575537,291.0,308.0
grenobl,23645.899280575537,291.0,308.0
publishsubscrib,23645.899280575537,291.0,308.0
pervas,23645.899280575537,291.0,308.0
aggarw,23645.899280575537,291.0,308.0
pisa,23645.899280575537,291.0,308.0
ubiquit,23645.899280575537,291.0,308.0
italo,23645.899280575537,291.0,308.0
review,23645.899280575537,291.0,308.0
aloisio,23645.899280575537,291.0,308.0
septemb,23645.899280575537,291.0,308.0
itali,23645.899280575537,291.0,308.0
sara,23645.899280575537,291.0,308.0
gibbon,23645.899280575537,291.0,308.0
mauro,23645.899280575537,291.0,308.0
vega,23645.899280575537,291.0,308.0
sigmetr,23645.899280575537,291.0,308.0
storag,23645.899280575537,291.0,308.0
lancellotti,23645.899280575537,291.0,308.0
symposium,23645.899280575537,291.0,308.0
fourth,23645.899280575537,291.0,308.0
proceed,23645.899280575537,291.0,308.0
confer,23645.899280575537,291.0,308.0
june,23645.899280575537,291.0,308.0
decemb,23645.899280575537,291.0,308.0
vcking,23645.899280575537,291.0,308.0
intern,23645.899280575537,291.0,308.0
methodolgi,23645.899280575537,291.0,308.0
kluwer,23645.899280575537,291.0,308.0
phillip,23645.899280575537,291.0,308.0
maarten,23645.899280575537,291.0,308.0
site,23645.899280575537,291.0,308.0
andreolini,23645.899280575537,291.0,308.0
middlewar,23645.899280575537,291.0,308.0
mazzoni,23645.899280575537,291.0,308.0
giovanni,23645.899280575537,291.0,308.0
broker,23645.899280575537,291.0,308.0
resourc,23645.899280575537,291.0,308.0
michael,23645.899280575537,291.0,308.0
survey,23645.899280575537,291.0,308.0
francisco,23645.899280575537,291.0,308.0
architectur,23645.899280575537,291.0,308.0
zhen,23645.899280575537,291.0,308.0
file,23645.899280575537,291.0,308.0
novemb,23645.899280575537,291.0,308.0
platform,23645.899280575537,291.0,308.0
nath,23645.899280575537,291.0,308.0
ieee,23645.899280575537,291.0,308.0
epicoco,23645.899280575537,291.0,308.0
bogumil,23645.899280575537,291.0,308.0
cafaro,23645.899280575537,291.0,308.0
michel,23645.899280575537,291.0,308.0
twenti,23645.899280575537,291.0,308.0
amit,23645.899280575537,291.0,308.0
ruggero,23645.899280575537,291.0,308.0
srinivasan,23645.899280575537,291.0,308.0
riccardo,23645.899280575537,291.0,308.0
colajanni,23645.899280575537,291.0,308.0
seshan,23645.899280575537,291.0,308.0
multi,23645.899280575537,291.0,308.0
grid,23645.899280575537,291.0,308.0
transact,23645.899280575537,291.0,308.0
academ,23645.899280575537,291.0,308.0
perform-evalu,23645.899280575537,291.0,308.0
workshop,23645.899280575537,291.0,308.0
francesca,23645.899280575537,291.0,308.0
wegdam,23645.899280575537,291.0,308.0
extra,23627.28057553957,292.0,408.0
seldom,23610.927029804727,293.0,409.0
repli,23603.9834955565,294.0,410.0
snapshot,23603.9834955565,294.0,410.0
messag,23603.9834955565,294.0,410.0
issu,23556.094078583286,295.0,413.0
simpli,23556.094078583286,295.0,413.0
server-queue,23493.97050359712,296.0,415.0
servic-time-task,23452.995683453242,297.0,416.0
true,23400.538298772746,298.0,417.0
analysi,23387.433314886555,299.0,418.0
propos,23326.506337786916,300.0,419.0
stream,23314.971736896197,301.0,420.0
poisson,23314.971736896197,301.0,420.0
collect,23314.971736896197,301.0,420.0
arriv-request,23220.57793764988,302.0,423.0
increasingli,23219.289140116474,303.0,424.0
server-probabl,23157.930559899905,304.0,425.0
relationship,23128.620760534428,305.0,426.0
thought,23046.345723421262,306.0,427.0
instantan,23046.345723421262,306.0,427.0
chang,22854.771348138882,307.0,429.0
maximum,22714.568794964027,308.0,430.0
situat,22687.512279831306,309.0,431.0
suffer,22675.737686773657,310.0,432.0
load-inform-client,22619.090441932167,311.0,433.0
proce,22603.94676258993,312.0,434.0
workstat,22465.321267985615,313.0,435.0
line,22460.04226618705,314.0,436.0
essenti,22453.612357173086,315.0,437.0
mirchandaney,22385.585611510796,316.0,438.0
theoret,22316.561750599518,317.0,439.0
explor,22312.088729016785,318.0,440.0
imbal,22210.37963475374,319.0,441.0
follow,22201.186111979976,320.0,442.0
margin,22172.402363823225,321.0,443.0
interv,22122.258992805753,322.0,444.0
direct,22105.59712230216,323.0,445.0
comparison,22105.59712230216,323.0,445.0
facilit,22105.59712230216,323.0,445.0
advantag,22065.69964028777,324.0,448.0
distanc,22043.620894588676,325.0,449.0
date,22043.620894588676,325.0,449.0
randomli,22014.149064748202,326.0,451.0
paradox,21737.05035971223,327.0,452.0
resolv,21737.05035971223,327.0,452.0
queue-length,21728.695443645083,328.0,454.0
behav,21647.075089928057,329.0,455.0
environ,21636.307091469684,330.0,456.0
number-request,21622.422302158277,331.0,457.0
updat-delay-equal,21572.684352517983,332.0,458.0
difficult,21522.394655704007,333.0,459.0
repres,21513.335731414867,334.0,460.0
entiti,21416.24880095923,335.0,461.0
interfer,21416.24880095923,335.0,461.0
seek,21416.24880095923,335.0,461.0
subdivid,21406.802877697843,336.0,464.0
oper,21399.111960431655,337.0,465.0
sort,21391.59712230216,338.0,466.0
smaller,21350.112410071943,339.0,467.0
bursti-arriv,21309.93525179856,340.0,468.0
assumpt,21252.56769130151,341.0,469.0
abil,21192.709307553956,342.0,470.0
multiplex,21192.709307553956,342.0,470.0
switch,21192.709307553956,342.0,470.0
metacomput,21192.709307553956,342.0,470.0
modul,21192.709307553956,342.0,470.0
router,21192.709307553956,342.0,470.0
chosen,21119.835560123327,343.0,476.0
emphasi,21053.48009592326,344.0,477.0
http,21050.099791134835,345.0,478.0
cisco,21045.940847322137,346.0,479.0
director,21045.940847322137,346.0,479.0
anticip,21017.903858731195,347.0,481.0
locat,20869.122302158274,348.0,482.0
copi,20869.122302158274,348.0,482.0
nearbi,20869.122302158274,348.0,482.0
extrem,20814.978417266186,349.0,485.0
algorithm-basic,20810.54256594724,350.0,486.0
minim,20776.06130747576,351.0,487.0
purpos,20740.818645083928,352.0,488.0
harm,20726.357498616493,353.0,489.0
disciplin,20686.9578622816,354.0,490.0
equat,20607.140287769787,355.0,491.0
determin,20604.794244604316,356.0,492.0
told,20583.512589928057,357.0,493.0
epoch,20574.490459806068,358.0,494.0
microkernel,20500.183453237412,359.0,495.0
mach,20500.183453237412,359.0,495.0
present,20495.08153477218,360.0,497.0
gain,20488.942999446597,361.0,498.0
real,20460.60705721137,362.0,499.0
abstract,20460.60705721137,362.0,499.0
typic,20460.60705721137,362.0,499.0
central,20460.60705721137,362.0,499.0
insensit,20372.620365246265,363.0,503.0
shortest,20170.918901242647,364.0,504.0
asymptot,20170.918901242647,364.0,504.0
give,20140.182254196643,365.0,506.0
load-inform-system,20130.86125385406,366.0,507.0
algorithm-inform,20089.293114080163,367.0,508.0
throughput,20066.557553956834,368.0,509.0
load-inform-modest,20056.38167360848,369.0,510.0
research,20048.59095580678,370.0,511.0
consider,20041.42903858731,371.0,512.0
qualit,20011.068188927118,372.0,513.0
updat-access-abstract,19838.353956834533,373.0,514.0
herd,19799.65467625899,374.0,515.0
origin,19756.08228417266,375.0,516.0
load-inform-fresh,19723.2739979445,376.0,517.0
complex,19622.580840590686,377.0,518.0
bring,19593.65729234794,378.0,519.0
updat-delay-updat,19568.02740664611,379.0,520.0
algorithm-updat,19551.07284172662,380.0,521.0
design,19516.400822199383,381.0,522.0
load-inform-final,19490.827338129497,382.0,523.0
tend,19467.87625899281,383.0,524.0
receiv,19444.065884134794,384.0,525.0
modifi,19402.82823741007,385.0,526.0
dramat,19369.735251798564,386.0,527.0
load-inform-stale,19369.735251798564,386.0,527.0
naiv,19369.735251798564,386.0,527.0
empir,19293.08902877698,387.0,530.0
highest,19223.510791366905,388.0,531.0
ngamma,19223.510791366905,388.0,531.0
igamma,19223.510791366905,388.0,531.0
updat-access-final,19087.380043791054,389.0,534.0
detail,19071.19977863863,390.0,535.0
past,19024.35717308506,391.0,536.0
product,19024.33678057554,392.0,537.0
decay,18955.179856115108,393.0,538.0
perfor,18877.83549160671,394.0,539.0
manc,18877.83549160671,394.0,539.0
place,18877.38504848295,395.0,541.0
array,18811.838129496402,396.0,542.0
conclus,18805.83852917666,397.0,543.0
misestim,18670.30716296528,398.0,544.0
exceed,18622.1309352518,399.0,545.0
load-inform-pure,18622.1309352518,399.0,545.0
moder,18551.028776978415,400.0,547.0
patholog,18551.028776978415,400.0,547.0
load-inform-convers,18525.325179856118,401.0,549.0
load-inform-import,18480.799667957945,402.0,550.0
size,18403.93974820144,403.0,551.0
notic,18349.849574885546,404.0,552.0
address,18346.44604316547,405.0,553.0
inact,18271.14729269216,406.0,554.0
inform-averag,18250.90287769784,407.0,555.0
challeng,18250.90287769784,407.0,555.0
load-inform-sampl,18233.191628515367,408.0,557.0
made,18233.191628515367,408.0,557.0
reason,18233.191628515367,408.0,557.0
devis,18192.04316546763,409.0,560.0
analyz,18192.04316546763,409.0,560.0
interpret-algorithm,18192.04316546763,409.0,560.0
relev,18192.04316546763,409.0,560.0
servic-time-updat,18127.156613171002,410.0,564.0
drawback,18024.573484069882,411.0,565.0
fresh,18014.192805755396,412.0,566.0
accur,17977.493165467626,413.0,567.0
histori,17977.493165467626,413.0,567.0
awerbuch,17965.832374100723,414.0,569.0
prohibit,17916.93627954779,415.0,570.0
account,17881.440447641886,416.0,571.0
summar,17880.515771997787,417.0,572.0
load-interpret-uniform,17879.48251054329,418.0,573.0
updat-delay-continu,17879.48251054329,418.0,573.0
multipli,17804.298561151078,419.0,575.0
error,17804.298561151078,419.0,575.0
show-perform,17804.298561151078,419.0,575.0
ident,17773.924460431652,420.0,578.0
amoeba,17760.753433616745,421.0,579.0
lighter,17747.328137490007,422.0,580.0
chanc,17732.70882241575,423.0,581.0
load-inform-improv,17732.70882241575,423.0,581.0
hand,17732.70882241575,423.0,581.0
eager,17616.525179856115,424.0,584.0
idea,17541.047231779794,425.0,585.0
lambda,17471.378417266187,426.0,586.0
load-inform-question,17470.64748201439,427.0,587.0
least,17469.7242206235,428.0,588.0
smallest,17469.7242206235,428.0,588.0
enjoy,17466.44892086331,429.0,590.0
initi,17454.25755395684,430.0,591.0
justifi,17319.96402877698,431.0,592.0
primarili,17319.96402877698,431.0,592.0
empti,17319.96402877698,431.0,592.0
concern,17319.96402877698,431.0,592.0
optim,17305.3531435721,432.0,596.0
continu-updat-fix,17254.013039568345,433.0,597.0
correct,17209.42773054284,434.0,598.0
busi,17209.42773054284,434.0,598.0
slope,17166.77994075328,435.0,600.0
obviou,17166.77994075328,435.0,600.0
minor,17160.20041109969,436.0,602.0
final,17159.404770920108,437.0,603.0
assign,17029.05921416713,438.0,604.0
hypothes,17013.801644398765,439.0,605.0
understand,16969.038087177316,440.0,606.0
directli,16969.038087177316,440.0,606.0
literatur,16969.038087177316,440.0,606.0
percent,16947.20098920863,441.0,609.0
track,16910.840162652486,442.0,610.0
condit,16849.944501541624,443.0,611.0
accept,16732.184352517987,444.0,612.0
graph,16732.184352517987,444.0,612.0
explan,16712.72613908873,445.0,614.0
slightli,16651.929856115108,446.0,615.0
consist,16651.929856115108,446.0,615.0
load-inform-distribut,16643.192805755396,447.0,617.0
load-interpret-effect,16643.192805755396,447.0,617.0
exact,16635.4964028777,448.0,619.0
indistinguish,16635.4964028777,448.0,619.0
abstractin,16533.894048397648,449.0,621.0
scale,16533.894048397648,449.0,621.0
scalabl,16533.78345323741,450.0,623.0
build,16533.78345323741,450.0,623.0
model-figur-perform,16527.93422404933,451.0,625.0
unstabl,16494.91894484412,452.0,626.0
load-inform-equival,16418.833633093527,453.0,627.0
load-inform-risk,16362.975766755017,454.0,628.0
load-inform-updat,16362.33687832343,455.0,629.0
load-interpret-figur,16338.964582180413,456.0,630.0
delay-period-updat,16338.964582180413,456.0,630.0
problemat,16290.816546762588,457.0,632.0
list,16259.80815347722,458.0,633.0
algorithm-load-interpret,16204.928057553954,459.0,634.0
cope,16102.067146282974,460.0,635.0
denomin,15927.58444672833,461.0,636.0
begin,15558.322996774994,462.0,637.0
start,15512.167386091125,463.0,638.0
load-interpret-constant,15253.070205904241,464.0,639.0
know,15253.070205904241,464.0,639.0
load-interpret-section,15145.943794964029,465.0,641.0
similarli,15136.107571085986,466.0,642.0
load-interpret-subset,15106.638689048757,467.0,643.0
variabl,15106.638689048757,467.0,643.0
shrink,15106.638689048757,467.0,643.0
introduct,15070.429856115106,468.0,646.0
least-load-machin,15070.429856115106,468.0,646.0
imprecis,15042.644912641314,469.0,648.0
solut,14983.228417266186,470.0,649.0
fluid,14983.228417266186,470.0,649.0
analyt,14983.228417266186,470.0,649.0
formul,14983.228417266186,470.0,649.0
constantli,14971.630977570883,471.0,653.0
arriv-phase,14928.345323741007,472.0,654.0
point,14917.961630695443,473.0,655.0
open,14913.445015416239,474.0,656.0
load-inform-attempt,14913.445015416239,474.0,656.0
priori,14913.445015416239,474.0,656.0
door,14913.445015416239,474.0,656.0
safe,14913.445015416239,474.0,656.0
unlik,14752.236856668513,475.0,661.0
properli,14731.989883093525,476.0,662.0
probe,14716.140431654676,477.0,663.0
latenc,14716.140431654676,477.0,663.0
transfer,14716.140431654676,477.0,663.0
destin,14716.140431654676,477.0,663.0
numer,14690.268915901761,478.0,667.0
gather,14645.909640287771,479.0,668.0
instanc,14645.909640287771,479.0,668.0
multicast,14645.909640287771,479.0,668.0
load-inform-server,14645.909640287771,479.0,668.0
uncertainti,14584.261206419482,480.0,672.0
step,14559.851618705035,481.0,673.0
compact,14399.750968456005,482.0,674.0
omit,14399.750968456005,482.0,674.0
complet,14385.830935251799,483.0,676.0
short,14385.830935251799,483.0,676.0
contribut,14313.34972022382,484.0,678.0
adopt,14301.553956834532,485.0,679.0
opportun,14301.553956834532,485.0,679.0
evenli,14286.4964028777,486.0,681.0
appear,14248.789311408018,487.0,682.0
desynchron,14248.789311408018,487.0,682.0
benefit,14107.508050702296,488.0,684.0
heavier,14107.244964028778,489.0,685.0
decid,14105.8932853717,490.0,686.0
job-server,14032.140527577936,491.0,687.0
sentin,13994.31582733813,492.0,688.0
loss,13994.31582733813,492.0,688.0
widen,13933.523124357656,493.0,690.0
context,13876.387461459402,494.0,691.0
algorithm-load-balanc,13876.387461459402,494.0,691.0
load-inform-consid,13777.3531435721,495.0,693.0
implicitli,13777.3531435721,495.0,693.0
fall,13777.3531435721,495.0,693.0
burst,13775.136690647483,496.0,696.0
