Name,IF,IFDenseRank,IFMinRank
consid,9505.493333333332,302.0,314.0
produc,9490.2036,303.0,315.0
erat,9435.005,304.0,316.0
overlap,9414.006000000001,305.0,317.0
shift-chang-matrix,9375.688888888888,306.0,318.0
clear,9375.688888888888,306.0,318.0
rational,9375.688888888888,306.0,318.0
shift-day-size,9352.606249999999,307.0,321.0
input,9348.968444444445,308.0,322.0
hesh,9343.8,309.0,323.0
criteria,9341.140000000001,310.0,324.0
class-solut-proceed,9308.154666666665,311.0,325.0
alloc,9292.623529411765,312.0,326.0
work-block-day,9256.575200000001,313.0,327.0
workforc-schedul-algorithm,9224.033684210526,314.0,328.0
mention,9211.6325,315.0,329.0
long-weekend,9208.92,316.0,330.0
class-solut-integ,9189.743333333334,317.0,331.0
shift-schedul,9146.039024390246,318.0,332.0
cyclic,9111.784000000001,319.0,333.0
shift-sequenc-work,9108.918222222223,320.0,334.0
slower,9106.071515151516,321.0,335.0
manual,9086.8,322.0,336.0
manner,9075.960000000001,323.0,337.0
larger,9066.3324,324.0,338.0
local-search,9028.214634146343,325.0,339.0
schedul-assign,9016.8,326.0,340.0
requir-fulfil,9009.647111111111,327.0,341.0
class-solut-assign,8990.309333333333,328.0,342.0
candid,8980.02947368421,329.0,343.0
noncycl,8971.708571428571,330.0,344.0
workforc-schedul-individu,8971.708571428571,330.0,344.0
achiev,8971.708571428571,330.0,344.0
depart,8955.99288888889,331.0,347.0
work-day-increas,8920.125714285712,332.0,348.0
manpow,8908.840975609757,333.0,349.0
local,8862.757777777777,334.0,350.0
workforc-schedul-constraint,8846.463157894736,335.0,351.0
larg-instanc-sequenc,8826.0,336.0,352.0
back,8826.0,336.0,352.0
interchang,8807.508292682927,337.0,354.0
prohibit,8804.215384615385,338.0,355.0
encount,8804.215384615385,338.0,355.0
assum,8789.2,339.0,357.0
class-schedul-step,8770.795555555555,340.0,358.0
differ,8762.04,341.0,359.0
soft,8719.675555555554,342.0,360.0
approxim,8718.414999999999,343.0,361.0
word,8716.4,344.0,362.0
flow,8702.382,345.0,363.0
absolut,8662.292592592592,346.0,364.0
feasibl,8662.292592592592,346.0,364.0
multipl,8652.474782608695,347.0,366.0
domin,8646.635294117646,348.0,367.0
employ,8645.455,349.0,368.0
system,8631.997894736842,350.0,369.0
suppos,8611.84,351.0,370.0
weekend-distribut,8608.678823529412,352.0,371.0
cost,8588.050434782608,353.0,372.0
class-schedul-constraint,8580.566666666666,354.0,373.0
straightforward,8580.566666666666,354.0,373.0
class-solut-permut,8519.862857142856,355.0,375.0
schedul-problem,8502.54048780488,356.0,376.0
discuss,8489.628,357.0,377.0
worst,8473.173333333334,358.0,378.0
class-solut-larg,8469.748333333333,359.0,379.0
imped,8442.801666666666,360.0,380.0
complex,8437.756097560976,361.0,381.0
class-solut-time,8398.999999999998,362.0,382.0
shift-day-exist,8396.307272727274,363.0,383.0
connect,8380.984705882353,364.0,384.0
proceed,8377.853333333333,365.0,385.0
weekend-found,8351.069333333333,366.0,386.0
numberofuniquedaysoblock,8265.664,367.0,387.0
numberofuniqueworkblock,8265.664,367.0,387.0
orient,8190.933333333333,368.0,389.0
sunday,8189.8992,369.0,390.0
effect,8165.22857142857,370.0,391.0
length-day-period,8140.353684210525,371.0,392.0
class-schedul-allow,8140.353684210525,371.0,392.0
adjac,8093.56857142857,372.0,394.0
isomorph,8071.418518518518,373.0,395.0
block-work-day,8062.689743589744,374.0,396.0
work-block-length,8016.511428571427,375.0,397.0
shift-sequenc-build,8011.955294117647,376.0,398.0
precis,8011.955294117647,376.0,398.0
narrow,7979.396,377.0,400.0
unwant,7973.56,378.0,401.0
initi,7959.663428571428,379.0,402.0
work-block-interest,7959.049999999999,380.0,403.0
class-solut-found,7919.333333333333,381.0,404.0
ptest,7889.802666666668,382.0,405.0
rare,7889.802666666668,382.0,405.0
work-day-distribut,7889.802666666668,382.0,405.0
sequenc-work-day,7884.305882352942,383.0,408.0
second-solut,7854.828000000001,384.0,409.0
block-step,7827.679999999999,385.0,410.0
motiv,7802.074074074073,386.0,411.0
offer,7792.879999999999,387.0,412.0
start,7752.3573333333325,388.0,413.0
offset,7752.3573333333325,388.0,413.0
length-work-period,7740.981333333333,389.0,415.0
trivial,7724.0852173913045,390.0,416.0
tabl-solut,7703.895111111111,391.0,417.0
solut-step,7676.9228571428575,392.0,418.0
confirm,7676.603809523809,393.0,419.0
viabil,7676.603809523809,393.0,419.0
work-block-shift,7667.745454545455,394.0,421.0
workforc-schedul-subject,7560.106086956521,395.0,422.0
interest,7560.106086956521,395.0,422.0
year,7560.106086956521,395.0,422.0
research,7560.106086956521,395.0,422.0
block-sequenc,7551.072000000001,396.0,426.0
shift-sequenc-includ,7551.072000000001,396.0,426.0
ptesttest,7551.072000000001,396.0,426.0
shift-sequenc-block,7551.072000000001,396.0,426.0
shiftassign,7551.072000000001,396.0,426.0
violat,7551.072000000001,396.0,426.0
shift-chang-con,7505.850526315789,397.0,432.0
work-day-case,7505.850526315789,397.0,432.0
straint,7505.850526315789,397.0,432.0
lower,7504.567272727273,398.0,435.0
upper,7504.567272727273,398.0,435.0
work-block-construct,7504.567272727273,398.0,435.0
practic,7482.8575,399.0,438.0
assess,7464.4,400.0,439.0
problem-gener,7430.649756097561,401.0,440.0
work-block-plan,7381.865454545455,402.0,441.0
allowedforbidden,7372.376470588236,403.0,442.0
easili,7372.376470588236,403.0,442.0
work-period,7364.427555555556,404.0,444.0
bunch,7344.9911111111105,405.0,445.0
relax,7338.722857142858,406.0,446.0
complement,7338.141176470588,407.0,447.0
enhanc,7312.273684210526,408.0,448.0
individu,7299.165333333333,409.0,449.0
sequenti,7282.238571428571,410.0,450.0
relat,7282.238571428571,410.0,450.0
maximum-minimum-element,7278.6725,411.0,452.0
softwar,7265.369999999999,412.0,453.0
constaint,7233.5955555555565,413.0,454.0
recreationwork,7134.031578947367,414.0,455.0
length-day-block,7090.166153846154,415.0,456.0
focus,7078.0740000000005,416.0,457.0
inter,7078.0740000000005,416.0,457.0
action,7078.0740000000005,416.0,457.0
power,7064.047058823529,417.0,460.0
class-solut-block,7052.264615384615,418.0,461.0
decreas,7052.264615384615,418.0,461.0
work-block-wors,7028.845714285714,419.0,463.0
shorter,7028.845714285714,419.0,463.0
high-qualiti-plan,6995.1288888888885,420.0,465.0
fatigu,6995.1288888888885,420.0,465.0
sleepi,6995.1288888888885,420.0,465.0
employeeday-mon-tue,6995.1288888888885,420.0,465.0
class-schedul-problem,6935.911111111112,421.0,469.0
butler,6935.911111111112,421.0,469.0
canada,6935.911111111112,421.0,469.0
edmonton,6935.911111111112,421.0,469.0
alberta,6935.911111111112,421.0,469.0
forc,6931.050285714285,422.0,474.0
sole,6909.9,423.0,475.0
weak,6898.76111111111,424.0,476.0
entail,6898.76111111111,424.0,476.0
nonoverlap,6893.3696,425.0,478.0
work-day-day,6880.76,426.0,479.0
advantag,6795.459047619048,427.0,480.0
consum,6710.350909090909,428.0,481.0
classic,6710.350909090909,428.0,481.0
posit,6710.350909090909,428.0,481.0
smith,6697.582222222221,429.0,484.0
develop,6697.582222222221,429.0,484.0
bennett,6697.582222222221,429.0,484.0
anesthetist,6697.582222222221,429.0,484.0
wish,6677.76375,430.0,488.0
partitiontest,6646.4944000000005,431.0,489.0
sumtest,6646.4944000000005,431.0,489.0
class-solut-least,6646.4944000000005,431.0,489.0
block-day-block,6646.4944000000005,431.0,489.0
class-solut-prune,6646.4944000000005,431.0,489.0
class-solut-req,6646.4944000000005,431.0,489.0
class-solut-shift,6646.4944000000005,431.0,489.0
work-block-type,6646.4944000000005,431.0,489.0
overfil,6646.4944000000005,431.0,489.0
block-type,6646.4944000000005,431.0,489.0
block-work-block,6646.4944000000005,431.0,489.0
freetest,6646.4944000000005,431.0,489.0
larg-instanc-typic,6637.266666666666,432.0,501.0
ineffect,6637.266666666666,432.0,501.0
numberofworkblock,6629.0492,433.0,503.0
half,6608.816923076923,434.0,504.0
formul,6576.039024390245,435.0,505.0
limit,6575.867692307693,436.0,506.0
focu,6561.895714285714,437.0,507.0
shift-sequenc-term,6482.558181818183,438.0,508.0
work-block-requir,6482.558181818183,438.0,508.0
check,6482.558181818183,438.0,508.0
normal,6480.583529411765,439.0,511.0
separ,6480.583529411765,439.0,511.0
oper,6452.24,440.0,513.0
class-solut-day,6421.864705882353,441.0,514.0
introduct,6372.499999999999,442.0,515.0
workforc-schedul-assign,6372.499999999999,442.0,515.0
present,6370.206000000001,443.0,517.0
reus,6362.756666666665,444.0,518.0
chang-constraint,6340.053333333334,445.0,519.0
creat,6332.99,446.0,520.0
deal,6332.99,446.0,520.0
singl,6312.881538461539,447.0,522.0
workforc-schedul-noncycl,6302.773333333333,448.0,523.0
form,6245.221818181819,449.0,524.0
shift-allow,6198.5272,450.0,525.0
fortran,6196.960000000001,451.0,526.0
class-solut-class,6196.878947368421,452.0,527.0
maintain,6167.070000000001,453.0,528.0
human,6167.070000000001,453.0,528.0
design,6167.070000000001,453.0,528.0
realist,6167.070000000001,453.0,528.0
quickli,6167.070000000001,453.0,528.0
control,6167.070000000001,453.0,528.0
left,6162.003703703703,454.0,534.0
weekend-weekend,6158.955555555555,455.0,535.0
shift-day-constraint,6111.84,456.0,536.0
work-block-step,6109.471428571427,457.0,537.0
class-solut-back,6067.908695652174,458.0,538.0
block-length,6067.17619047619,459.0,539.0
high-qualiti-solut,6039.212173913043,460.0,540.0
evenli,6037.441666666667,461.0,541.0
integr,6026.0297560975605,462.0,542.0
attribut,6022.5888888888885,463.0,543.0
work-day-continu,6022.5888888888885,463.0,543.0
sort,6022.5888888888885,463.0,543.0
easier,6022.5888888888885,463.0,543.0
class-solut-second,5995.71111111111,464.0,547.0
transform,5920.332307692308,465.0,548.0
full,5843.3933333333325,466.0,549.0
detail,5833.035,467.0,550.0
shift-employe,5821.53,468.0,551.0
employe-timet,5820.166829268293,469.0,552.0
scienc,5802.2068292682925,470.0,553.0
daysosum,5739.28,471.0,554.0
identifi,5698.677777777778,472.0,555.0
preced,5698.677777777778,472.0,555.0
shift-work-period,5698.677777777778,472.0,555.0
shift-day-even,5698.677777777778,472.0,555.0
properti,5698.677777777778,472.0,555.0
faster,5694.974999999999,473.0,560.0
class-solut-bring,5691.872,474.0,561.0
maxb,5641.088000000001,475.0,562.0
minb,5641.088000000001,475.0,562.0
restrictedpartit,5641.088000000001,475.0,562.0
partitioniscomplet,5641.088000000001,475.0,562.0
remov,5641.088000000001,475.0,562.0
maxvalu,5641.088000000001,475.0,562.0
desir,5641.088000000001,475.0,562.0
reflect,5569.623157894736,476.0,569.0
multipli,5563.100869565218,477.0,570.0
duti,5563.100869565218,477.0,570.0
work-block-constraint,5536.4375,478.0,572.0
uniqu,5518.796666666666,479.0,573.0
work-block-class,5518.796666666666,479.0,573.0
employe-need,5469.322666666666,480.0,575.0
meisel,5463.596666666665,481.0,576.0
schaerf,5463.596666666665,481.0,576.0
conclus,5452.477647058823,482.0,578.0
work-block-reduc,5389.268235294117,483.0,579.0
smaller,5389.268235294117,483.0,579.0
ineffici,5371.753333333333,484.0,581.0
subset,5346.171428571429,485.0,582.0
stem,5321.232000000001,486.0,583.0
fact,5321.232000000001,486.0,583.0
work-day-singl,5321.232000000001,486.0,583.0
qualiti-schedul,5321.232000000001,486.0,583.0
commerci,5275.043076923078,487.0,587.0
equal,5258.128235294118,488.0,588.0
lose,5228.012307692308,489.0,589.0
weil,5193.088,490.0,590.0
anaesthetist,5178.074285714285,491.0,591.0
rota,5178.074285714285,491.0,591.0
shift-work-shift,5153.76,492.0,593.0
solut-distribut,5130.377777777777,493.0,594.0
maxim,5130.377777777777,493.0,594.0
day-employe,5117.48,494.0,596.0
wors,5113.28,495.0,597.0
length-day-work,5102.5616,496.0,598.0
period-length,5102.5616,496.0,598.0
shift-day-afternoon,5093.209523809524,497.0,600.0
suffic,5049.402666666666,498.0,601.0
workforc-schedul-approach,5045.513333333333,499.0,602.0
conclud,5030.603636363637,500.0,603.0
appear,5007.354074074074,501.0,604.0
uscanadian,5007.354074074074,501.0,604.0
meaning,5007.354074074074,501.0,604.0
mimic,5007.354074074074,501.0,604.0
close,5007.354074074074,501.0,604.0
context,5007.354074074074,501.0,604.0
degre,5007.354074074074,501.0,604.0
replac,5007.354074074074,501.0,604.0
type,5001.6163157894725,502.0,612.0
step-step,4972.912631578947,503.0,613.0
divid,4972.912631578947,503.0,613.0
contribut,4956.884210526316,504.0,615.0
workforc-schedul-includ,4956.884210526316,504.0,615.0
provid,4956.884210526316,504.0,615.0
bulletin,4945.238095238095,505.0,618.0
studi,4945.238095238095,505.0,618.0
guidelin,4945.238095238095,505.0,618.0
ergonom,4945.238095238095,505.0,618.0
shiftwork,4945.238095238095,505.0,618.0
workforc-schedul-least,4898.96,506.0,623.0
workforc-schedul-rotat,4898.96,506.0,623.0
class-schedul-class,4881.45,507.0,625.0
xime,4881.45,507.0,625.0
intel,4881.45,507.0,625.0
part,4881.45,507.0,625.0
packag,4881.45,507.0,625.0
corp,4881.45,507.0,625.0
assist,4881.45,507.0,625.0
solut-problem-state,4879.346666666666,508.0,632.0
descript,4879.346666666666,508.0,632.0
artifici,4864.38,509.0,634.0
manag,4864.38,509.0,634.0
glover,4864.38,509.0,634.0
reli,4864.38,509.0,634.0
mcmillan,4864.38,509.0,634.0
point,4840.4,510.0,639.0
exhaust,4837.08705882353,511.0,640.0
class-schedul-design,4764.249999999999,512.0,641.0
kind,4764.249999999999,512.0,641.0
typic,4764.249999999999,512.0,641.0
health,4745.5560000000005,513.0,644.0
foundat,4745.5560000000005,513.0,644.0
live,4745.5560000000005,513.0,644.0
profound,4745.5560000000005,513.0,644.0
perform,4745.5560000000005,513.0,644.0
hand,4717.804210526316,514.0,649.0
significantli,4717.804210526316,514.0,649.0
dddnn,4691.16,515.0,651.0
ddddnn,4691.16,515.0,651.0
aannnn,4691.16,515.0,651.0
aann,4691.16,515.0,651.0
ddaann,4691.16,515.0,651.0
work-block-legth,4691.16,515.0,651.0
ddaa,4691.16,515.0,651.0
ddnn,4691.16,515.0,651.0
ddddd,4691.16,515.0,651.0
ddaaa,4691.16,515.0,651.0
aaaann,4691.16,515.0,651.0
dddaaa,4691.16,515.0,651.0
dddddd,4691.16,515.0,651.0
ddnnn,4691.16,515.0,651.0
dddd,4691.16,515.0,651.0
aaannn,4691.16,515.0,651.0
aaann,4691.16,515.0,651.0
aaaaa,4691.16,515.0,651.0
aannn,4691.16,515.0,651.0
aaaa,4691.16,515.0,651.0
dddaa,4691.16,515.0,651.0
ddaaaa,4691.16,515.0,651.0
nnnn,4691.16,515.0,651.0
dddnnn,4691.16,515.0,651.0
ddddaa,4691.16,515.0,651.0
ddnnnn,4691.16,515.0,651.0
work-block-gener,4648.401818181818,516.0,677.0
afternoon,4610.160000000001,517.0,678.0
method,4575.04,518.0,679.0
work-block-found,4467.3,519.0,680.0
gloria,4365.183414634146,520.0,681.0
maza,4365.183414634146,520.0,681.0
kortsart,4365.183414634146,520.0,681.0
journal,4365.183414634146,520.0,681.0
mikel,4365.183414634146,520.0,681.0
nurs,4365.183414634146,520.0,681.0
passeng,4365.183414634146,520.0,681.0
lezaun,4365.183414634146,520.0,681.0
yana,4365.183414634146,520.0,681.0
octob,4365.183414634146,520.0,681.0
carrier,4365.183414634146,520.0,681.0
colleg,4365.183414634146,520.0,681.0
roster,4365.183414634146,520.0,681.0
