Name,IF,IFDenseRank,IFMinRank
human-factor-design,39271.44461859979,136.0,136.0
form,39253.61839080459,137.0,137.0
concept,39159.19319186561,138.0,138.0
complet,39100.09793103449,139.0,139.0
experiment,39055.649594320486,140.0,140.0
good,39013.24940546968,141.0,141.0
acquisit,38992.2868608799,142.0,142.0
higher,38843.786795626576,143.0,143.0
simpl,38830.879640639454,144.0,144.0
surfac,38743.94669044788,145.0,145.0
guiard,38568.60734575241,146.0,146.0
powermic,38426.62851763773,147.0,147.0
substitut,38417.91264367816,148.0,148.0
object,38371.781113753466,149.0,149.0
steer-law-index,38322.75525651809,150.0,150.0
steer-law-difficulti,38311.77068965517,151.0,151.0
circular-tunnel-equival,38311.77068965517,151.0,151.0
subject-perform,38304.183569979716,152.0,153.0
freedom,38267.50310476945,153.0,154.0
degre,38267.50310476945,153.0,154.0
green,38022.07061699036,154.0,156.0
signific,37903.30950378469,155.0,157.0
discuss,37880.0710553814,156.0,158.0
metric,37813.74613555291,157.0,159.0
menu,37799.98629277316,158.0,160.0
layer,37799.98629277316,158.0,160.0
appli,37773.27969348659,159.0,162.0
topic,37760.88620689655,160.0,163.0
path,37722.76709013914,161.0,164.0
manipul,37698.510239133306,162.0,165.0
improv,37691.15160523186,163.0,166.0
length,37603.17059891107,164.0,167.0
action,37595.048223014936,165.0,168.0
techniqu,37595.048223014936,165.0,168.0
zhai,37566.49042145594,166.0,170.0
qualiti,37431.14224137931,167.0,171.0
evalu,37373.727705112964,168.0,172.0
applic,37373.727705112964,168.0,172.0
human-comput-interact,37320.83600871978,169.0,174.0
tool,37320.83600871978,169.0,174.0
figur-steer,37187.465319064606,170.0,176.0
april,36868.19262782402,171.0,177.0
move,36849.47083333333,172.0,178.0
data,36781.089942528735,173.0,179.0
tunnel-width,36732.401177460044,174.0,180.0
movement-scale-control,36709.18157812986,175.0,181.0
larger,36696.631034482765,176.0,182.0
primari,36667.58620689655,177.0,183.0
comparison,36569.14742628685,178.0,184.0
ment,36568.14554597701,179.0,185.0
grant,36565.16815299247,180.0,186.0
error-rate,36383.115338882286,181.0,187.0
displaycontrol,36210.0715418153,182.0,188.0
determin,36139.86883029073,183.0,189.0
class,35648.261379310345,184.0,190.0
czerwinski,35516.95402298851,185.0,191.0
ballarat,35516.95402298851,185.0,191.0
blanch,35516.95402298851,185.0,191.0
nicola,35516.95402298851,185.0,191.0
gutwin,35516.95402298851,185.0,191.0
lawrenc,35516.95402298851,185.0,191.0
subramanian,35516.95402298851,185.0,191.0
februari,35516.95402298851,185.0,191.0
evolv,35516.95402298851,185.0,191.0
michel,35516.95402298851,185.0,191.0
grossman,35516.95402298851,185.0,191.0
intern,35516.95402298851,185.0,191.0
stroke,35516.95402298851,185.0,191.0
environ,35516.95402298851,185.0,191.0
proceed-sigchi-confer,35516.95402298851,185.0,191.0
wanderley,35516.95402298851,185.0,191.0
ahlstrm,35516.95402298851,185.0,191.0
andi,35516.95402298851,185.0,191.0
proceed,35516.95402298851,185.0,191.0
bitmap,35516.95402298851,185.0,191.0
australia,35516.95402298851,185.0,191.0
accot,35516.95402298851,185.0,191.0
andersen,35516.95402298851,185.0,191.0
victoria,35516.95402298851,185.0,191.0
mahwah,35516.95402298851,185.0,191.0
mortensen,35516.95402298851,185.0,191.0
world,35516.95402298851,185.0,191.0
mobil,35516.95402298851,185.0,191.0
motion,35516.95402298851,185.0,191.0
journal,35516.95402298851,185.0,191.0
swiftpoint,35516.95402298851,185.0,191.0
system-april,35516.95402298851,185.0,191.0
johnni,35516.95402298851,185.0,191.0
lafon,35516.95402298851,185.0,191.0
emerg,35516.95402298851,185.0,191.0
associ,35516.95402298851,185.0,191.0
abstract,35516.95402298851,185.0,191.0
tovi,35516.95402298851,185.0,191.0
california,35516.95402298851,185.0,191.0
carl,35516.95402298851,185.0,191.0
oregon,35516.95402298851,185.0,191.0
human-comput-studi,35516.95402298851,185.0,191.0
cascad,35516.95402298851,185.0,191.0
qubec,35516.95402298851,185.0,191.0
stuerzling,35516.95402298851,185.0,191.0
florida,35516.95402298851,185.0,191.0
david,35516.95402298851,185.0,191.0
marcelo,35516.95402298851,185.0,191.0
virtual,35516.95402298851,185.0,191.0
field,35516.95402298851,185.0,191.0
xiang,35516.95402298851,185.0,191.0
robert,35516.95402298851,185.0,191.0
pull,35516.95402298851,185.0,191.0
canada,35516.95402298851,185.0,191.0
portland,35516.95402298851,185.0,191.0
confer,35516.95402298851,185.0,191.0
januari,35516.95402298851,185.0,191.0
london,35516.95402298851,185.0,191.0
taher,35516.95402298851,185.0,191.0
paramet,35516.95402298851,185.0,191.0
kulikov,35516.95402298851,185.0,191.0
rogier,35516.95402298851,185.0,191.0
montral,35516.95402298851,185.0,191.0
scroll,35516.95402298851,185.0,191.0
wolfgang,35516.95402298851,185.0,191.0
cockburn,35516.95402298851,185.0,191.0
erlbaum,35516.95402298851,185.0,191.0
orio,35516.95402298851,185.0,191.0
music,35516.95402298851,185.0,191.0
presenc,35516.95402298851,185.0,191.0
technolog,35516.95402298851,185.0,191.0
lauderdal,35516.95402298851,185.0,191.0
decemb,35516.95402298851,185.0,191.0
richard,35516.95402298851,185.0,191.0
woltjer,35516.95402298851,185.0,191.0
express,35516.95402298851,185.0,191.0
corner,35516.95402298851,185.0,191.0
mackenzi,35516.95402298851,185.0,191.0
fishey,35516.95402298851,185.0,191.0
gestur,35516.95402298851,185.0,191.0
multiscal,35516.95402298851,185.0,191.0
ontario,35516.95402298851,185.0,191.0
renaud,35516.95402298851,185.0,191.0
borrow,35516.95402298851,185.0,191.0
sergey,35516.95402298851,185.0,191.0
scott,35516.95402298851,185.0,191.0
skopik,35516.95402298851,185.0,191.0
human-factor-comput,35516.95402298851,185.0,191.0
pastel,35516.95402298851,185.0,191.0
extend,35516.95402298851,185.0,191.0
jose,35516.95402298851,185.0,191.0
hinckley,35516.95402298851,185.0,191.0
raghavendra,35516.95402298851,185.0,191.0
complement,35516.95402298851,185.0,191.0
beaudouin,35516.95402298851,185.0,191.0
odger,35516.95402298851,185.0,191.0
hast,35516.95402298851,185.0,191.0
steer-law-forc,35516.95402298851,185.0,191.0
sriram,35516.95402298851,185.0,191.0
kattinaker,35516.95402298851,185.0,191.0
shumin,35516.95402298851,185.0,191.0
electron,35516.95402298851,185.0,191.0
fall,35516.95402298851,185.0,191.0
mari,35516.95402298851,185.0,191.0
teleoper,35516.95402298851,185.0,191.0
australasian,35516.95402298851,185.0,191.0
amer,35516.95402298851,185.0,191.0
straight,35426.68033550792,186.0,298.0
dimens,35000.46896551724,187.0,299.0
zoom,34918.4067688378,188.0,300.0
resolut,34840.93103448275,189.0,301.0
constant,34740.7200811359,190.0,302.0
reach,34651.53735632184,191.0,303.0
sensit,34554.79010494752,192.0,304.0
literatur,34415.53370611992,193.0,305.0
type,34348.017241379304,194.0,306.0
control-movement-scale,34175.71342031687,195.0,307.0
steer-law-model,34151.148425787105,196.0,308.0
scale-movement,33985.72007289039,197.0,309.0
studi-scale,33974.6551724138,198.0,310.0
linear-circular,33704.44646098003,199.0,311.0
predict,33415.379310344826,200.0,312.0
compar,33109.60301724138,201.0,313.0
rais,33035.73667711599,202.0,314.0
accomplish,33031.63218390804,203.0,315.0
touchpad,32859.040549169855,204.0,316.0
studi-control,32669.39244663382,205.0,317.0
find,32491.455938697312,206.0,318.0
trajectori,32488.339080459777,207.0,319.0
issu,32449.981360671016,208.0,320.0
dexter,32386.306206896552,209.0,321.0
subject,32346.418763591177,210.0,322.0
shift,32343.5752123938,211.0,323.0
effort,32057.262931034486,212.0,324.0
steer-perform,31963.874239350916,213.0,325.0
movement-scale-conclud,31898.428735632184,214.0,326.0
control-display-gain,31875.291954022992,215.0,327.0
common,31708.63448275862,216.0,328.0
control-gain-control,31488.298850574713,217.0,329.0
circular-steer,31082.655592935236,218.0,330.0
difficult,31046.081721334456,219.0,331.0
answer,31034.971264367814,220.0,332.0
framework,30836.52298850575,221.0,333.0
confirm,30482.191985088535,222.0,334.0
wacom,30439.963488843812,223.0,335.0
limb-segment,30403.210031347964,224.0,336.0
conduct,30394.255336617403,225.0,337.0
group,30242.276500638567,226.0,338.0
light,30091.02507836991,227.0,339.0
level,30004.676670923796,228.0,340.0
present,29935.7343550447,229.0,341.0
lesser,29799.458620689657,230.0,342.0
conclus,29773.88870199047,231.0,343.0
display-ratio,29600.130616509927,232.0,344.0
error,29494.12861136999,233.0,345.0
begin,29416.210815047023,234.0,346.0
adjust,29260.201149425287,235.0,347.0
line,29181.492078285184,236.0,348.0
cross,29153.687356321836,237.0,349.0
movement-scale-amount,29113.869252873563,238.0,350.0
singl,29072.53879310345,239.0,351.0
requir,28926.950378469304,240.0,352.0
formanc,28926.80818965517,241.0,353.0
plausibl,28708.588929219597,242.0,354.0
distanc,28670.059970014987,243.0,355.0
index,28493.959770114943,244.0,356.0
upper,28248.674712643682,245.0,357.0
allow,28146.20289855072,246.0,358.0
consist,28082.6091954023,247.0,359.0
depend-movement,27990.472666105972,248.0,360.0
team,27976.156693711964,249.0,361.0
eric,27976.156693711964,249.0,361.0
advic,27976.156693711964,249.0,361.0
acknowledg,27976.156693711964,249.0,361.0
configur,27976.156693711964,249.0,361.0
xfree,27976.156693711964,249.0,361.0
lepi,27976.156693711964,249.0,361.0
boundari,27972.462812711292,250.0,368.0
exampl,27972.462812711292,250.0,368.0
tradit,27844.61796733212,251.0,370.0
defin,27769.67139959432,252.0,371.0
fitt,27629.333949096876,253.0,372.0
interest,27281.055768412083,254.0,373.0
travers,27174.048343475322,255.0,374.0
multi,27174.048343475322,255.0,374.0
output,27113.530377668307,256.0,376.0
reflect,27063.61083743842,257.0,377.0
speed,27050.85662431942,258.0,378.0
tunnel-type,27019.804022988505,259.0,379.0
regress,27011.01724137931,260.0,380.0
linear-steer,26915.335015419118,261.0,381.0
paper,26879.83803552769,262.0,382.0
carri,26834.278735632186,263.0,383.0
make,26800.82870759742,264.0,384.0
accuraci,26714.844827586207,265.0,385.0
affect,26696.5875,266.0,386.0
format,26658.364532019703,267.0,387.0
condit,26561.17156862745,268.0,388.0
propos,26522.904454022988,269.0,389.0
steer-law-displaycontrol,26495.560344827587,270.0,390.0
pendium,26339.842959770114,271.0,391.0
capac,26339.842959770114,271.0,391.0
inform,26339.842959770114,271.0,391.0
engin,26339.842959770114,271.0,391.0
interact-movement,26276.941407345108,272.0,395.0
movement-scale-effect,26230.13674197384,273.0,396.0
replac,26195.872050816695,274.0,397.0
extent,26125.75,275.0,398.0
steer-law-state,26044.268602540837,276.0,399.0
perform-scale,26010.77768432857,277.0,400.0
magnitud,25847.66256157635,278.0,401.0
psfrag,25821.72292800968,279.0,402.0
isol,25757.216235632182,280.0,403.0
cover,25441.26827586207,281.0,404.0
chosen,25441.26827586207,281.0,404.0
long,25324.833185971118,282.0,406.0
reason,25233.134646962233,283.0,407.0
fact,25210.777552400268,284.0,408.0
import,25095.526067323477,285.0,409.0
control-system,25093.103448275862,286.0,410.0
dock,25037.870689655174,287.0,411.0
characterist,25028.199459093983,288.0,412.0
statu,25028.199459093983,288.0,412.0
number,25021.891425908667,289.0,414.0
tend,24926.140325670494,290.0,415.0
cursor,24885.401149425288,291.0,416.0
movement-scale-affect,24849.505747126437,292.0,417.0
peopl,24849.505747126437,292.0,417.0
contact,24620.13900862069,293.0,419.0
diamet,24620.13900862069,293.0,419.0
fairli,24620.13900862069,293.0,419.0
movement-scale-limb,24600.052955665025,294.0,422.0
execut,24600.052955665025,294.0,422.0
strong,24546.135395537527,295.0,424.0
respons,24515.655172413793,296.0,425.0
paradigm,24375.28922025474,297.0,426.0
shown,24313.555862068966,298.0,427.0
instanc,24290.59630790665,299.0,428.0
decreas,24228.469147005442,300.0,429.0
previou,24103.889655172414,301.0,430.0
local,24016.189655172417,302.0,431.0
steer-law-integr,24016.189655172417,302.0,431.0
pertain,23927.1908045977,303.0,433.0
curv,23921.832950191572,304.0,434.0
later,23753.150114942528,305.0,435.0
establish,23753.150114942528,305.0,435.0
frequent,23753.150114942528,305.0,435.0
occur,23753.150114942528,305.0,435.0
law-model,23753.150114942528,305.0,435.0
compens,23688.00211736237,306.0,440.0
size-tablet,23670.751231527094,307.0,441.0
signific-interact,23623.928799489146,308.0,442.0
posit,23455.40229885057,309.0,443.0
particip,23429.845057471262,310.0,444.0
equival,23423.909167367536,311.0,445.0
analyz,23416.144316730522,312.0,446.0
notic,23375.33557611438,313.0,447.0
stay,23344.197530864192,314.0,448.0
superior,23292.341329335333,315.0,449.0
provid,23237.89402859546,316.0,450.0
fulli,23236.246218995766,317.0,451.0
extrem,23089.198084291187,318.0,452.0
circular,23021.419540229883,319.0,453.0
accept,22996.733333333337,320.0,454.0
movement-scale-wide,22996.733333333337,320.0,454.0
total,22978.082327586213,321.0,456.0
cancel,22971.0753887762,322.0,457.0
quantiz,22877.883620689652,323.0,458.0
track,22785.38577586207,324.0,459.0
stand,22773.444991789816,325.0,460.0
trial,22761.51227089158,326.0,461.0
similar,22735.050182225958,327.0,462.0
steer-law-predict,22719.10372194855,328.0,463.0
reject,22656.979186082637,329.0,464.0
hypothes,22656.979186082637,329.0,464.0
necessarili,22655.462643678162,330.0,466.0
equat,22626.28675136116,331.0,467.0
mean,22559.770114942527,332.0,468.0
produc,22443.226842461125,333.0,469.0
steer-time-linear,22420.71541815299,334.0,470.0
control-gain-due,22395.47633536173,335.0,471.0
believ,22395.47633536173,335.0,471.0
loss,22395.47633536173,335.0,471.0
problemat,21967.28534482759,336.0,474.0
past,21967.28534482759,336.0,474.0
address,21944.689655172413,337.0,476.0
introduct,21944.689655172413,337.0,476.0
comprehens,21768.859416445623,338.0,478.0
pertin,21695.655172413793,339.0,479.0
steer-law-hold,21695.655172413793,339.0,479.0
drop,21659.064908722106,340.0,481.0
activ,21541.01166840822,341.0,482.0
faulti,21523.79885057471,342.0,483.0
joystick,21499.36099137931,343.0,484.0
tion,21490.299137931033,344.0,485.0
scale-scale-scale,21417.57327586207,345.0,486.0
relev,21382.152709359605,346.0,487.0
directli,21382.152709359605,346.0,487.0
activ-area-tablet,21336.017241379308,347.0,489.0
jellinek,21298.66091954023,348.0,490.0
card,21298.66091954023,348.0,490.0
control-gain-comput,21298.66091954023,348.0,490.0
formal,21256.532019704435,349.0,493.0
hold,21190.137931034482,350.0,494.0
steer-law-prove,21190.137931034482,350.0,494.0
path-width,21185.136886102406,351.0,496.0
main,21067.64963054187,352.0,497.0
occurr,21067.64963054187,352.0,497.0
appear,21043.871600784973,353.0,499.0
technic,20829.064367816096,354.0,500.0
abscissa,20750.70977011494,355.0,501.0
curvilinear,20750.70977011494,355.0,501.0
expect,20727.984300532662,356.0,503.0
pressur,20711.160459770115,357.0,504.0
nonadjectiv,20707.872665229886,358.0,505.0
work,20618.968601065324,359.0,506.0
broad,20592.942778610693,360.0,507.0
guarante,20592.942778610693,360.0,507.0
test-phase,20582.05882352941,361.0,509.0
circular-tunnel-figur,20497.413793103446,362.0,510.0
steer-law-similar,20456.971786833856,363.0,511.0
nois,20405.796831314074,364.0,512.0
amplifi,20405.796831314074,364.0,512.0
transform,20404.75287356322,365.0,514.0
logarithm,20404.75287356322,365.0,514.0
bitsm,20259.751521298174,366.0,516.0
introduc,20248.488350419386,367.0,517.0
langolf,20233.2183908046,368.0,518.0
left,20203.361379310347,369.0,519.0
typic,19881.240102171138,370.0,520.0
steer-law-task,19800.112388250316,371.0,521.0
side,19663.10620689655,372.0,522.0
characteri,19559.140929535228,373.0,523.0
focu,19559.140929535228,373.0,523.0
sole,19522.233333333334,374.0,525.0
initi,19520.258620689656,375.0,526.0
entri,19520.258620689656,375.0,526.0
time-perform,19485.386038687975,376.0,528.0
highest,19234.26156433978,377.0,529.0
specif,19211.343986543314,378.0,530.0
analog,19194.66260987153,379.0,531.0
quantiti,19194.66260987153,379.0,531.0
maintain,19165.379310344826,380.0,533.0
platform,19135.496442255062,381.0,534.0
guid,19135.496442255062,381.0,534.0
inter,19135.496442255062,381.0,534.0
steer-law-serv,19135.496442255062,381.0,534.0
tical,19135.496442255062,381.0,534.0
detail,19053.875378100423,382.0,539.0
linear-tunnel-circular,19029.340633737185,383.0,540.0
predictor,18999.996168582376,384.0,541.0
procedur,18945.842911877397,385.0,542.0
absolut,18839.640996168582,386.0,543.0
need,18519.221379310344,387.0,544.0
scale-control,18481.40344827586,388.0,545.0
definit,18481.40344827586,388.0,545.0
compound,18481.40344827586,388.0,545.0
veloc,18451.18830290737,389.0,548.0
state,18451.18830290737,389.0,548.0
steer-law-local,18451.18830290737,389.0,548.0
formul,18451.18830290737,389.0,548.0
instantan,18451.18830290737,389.0,548.0
permit,18451.18830290737,389.0,548.0
proport,18451.18830290737,389.0,548.0
prevent,18182.645320197043,390.0,555.0
sion,18141.327365163575,391.0,556.0
gain-control-display,18141.327365163575,391.0,556.0
conclu,18141.327365163575,391.0,556.0
lengthwidth,18118.72050816697,392.0,559.0
divid,18118.72050816697,392.0,559.0
argument,18118.72050816697,392.0,559.0
linear-tunnel-psfrag,18118.72050816697,392.0,559.0
color,18079.935475444097,393.0,563.0
movement-scale-increas,17985.43123973727,394.0,564.0
shorten,17884.355716878406,395.0,565.0
word,17884.355716878406,395.0,565.0
slower,17884.355716878406,395.0,565.0
remain,17884.355716878406,395.0,565.0
buck,17740.249243799153,396.0,569.0
steer-law-practic,17682.51724137931,397.0,570.0
control-gain-system,17653.323754789275,398.0,571.0
narrow,17550.121155638397,399.0,572.0
summar,17509.14162561576,400.0,573.0
movement-scale-steer,17509.14162561576,400.0,573.0
push,17489.09425287356,401.0,575.0
obviou,17489.09425287356,401.0,575.0
scientif,17473.222570532915,402.0,577.0
ground,17473.222570532915,402.0,577.0
pixel,17457.970689655172,403.0,579.0
bottom,17334.948914431672,404.0,580.0
unconsci,17334.948914431672,404.0,580.0
movement-carri,17334.948914431672,404.0,580.0
includ,17174.94252873563,405.0,583.0
calcul,17173.187475227904,406.0,584.0
visual,17127.198188784398,407.0,585.0
intercept,17097.27643678161,408.0,586.0
ident,17034.40207780725,409.0,587.0
movement-scale-term,16918.00697865353,410.0,588.0
rank,16918.00697865353,410.0,588.0
held,16918.00697865353,410.0,588.0
rare,16886.220905172413,411.0,591.0
steer-law-theoret,16804.306992337162,412.0,592.0
func,16790.330628803247,413.0,593.0
conclud,16775.831624728176,414.0,594.0
systemat,16630.878844361603,415.0,595.0
movement-scale-intercept,16565.920977011494,416.0,596.0
illustr,16560.413793103446,417.0,597.0
background,16539.474856321838,418.0,598.0
black,16539.474856321838,418.0,598.0
mode,16539.474856321838,418.0,598.0
bodi,16466.9991158267,419.0,601.0
tabl,16242.584465343085,420.0,602.0
space,16242.584465343085,420.0,602.0
assist,16097.480842911877,421.0,604.0
futur,16097.480842911877,421.0,604.0
deliber,16097.480842911877,421.0,604.0
clear,16037.48922413793,422.0,607.0
predecessor,16037.48922413793,422.0,607.0
reduc,16037.48922413793,422.0,607.0
hess,16020.533405172415,423.0,610.0
slightli,15814.204653770676,424.0,611.0
steer-time-relationship,15814.204653770676,424.0,611.0
movement-scale-figur,15814.204653770676,424.0,611.0
steer-time-scale,15814.204653770676,424.0,611.0
lowest,15814.204653770676,424.0,611.0
movement-scale-invert,15814.204653770676,424.0,611.0
movement-scale-tunnel,15814.204653770676,424.0,611.0
lower,15814.204653770676,424.0,611.0
steer-linear,15609.180172413793,425.0,619.0
scale-group,15454.533598585323,426.0,620.0
strictli,15452.547726136932,427.0,621.0
steer-time-depend,15447.745098039215,428.0,622.0
spiral,15432.282430213465,429.0,623.0
gave,15379.307622504537,430.0,624.0
fine,15351.012931034484,431.0,625.0
gross,15351.012931034484,431.0,625.0
seattl,15258.344827586208,432.0,627.0
sigchi,15258.344827586208,432.0,627.0
march,15258.344827586208,432.0,627.0
arnaut,15134.197660098522,433.0,630.0
convolut,15134.197660098522,433.0,630.0
greenstein,15134.197660098522,433.0,630.0
movement-scale-display,15134.197660098522,433.0,630.0
movement-scale-visual,15057.202194357369,434.0,634.0
stimuli,15057.202194357369,434.0,634.0
attempt,15009.131985731274,435.0,636.0
movement-scale-small,15003.677298850575,436.0,637.0
isometr,14959.649425287356,437.0,638.0
movement-scale-impact,14927.256371814094,438.0,639.0
steer-law-held,14927.256371814094,438.0,639.0
partial,14901.99302134647,439.0,641.0
contradict,14901.99302134647,439.0,641.0
repeat,14822.579310344829,440.0,643.0
factori,14822.579310344829,440.0,643.0
steer-law-result,14788.61933739013,441.0,645.0
averag,14775.20037278658,442.0,646.0
pair,14758.960408684547,443.0,647.0
label,14756.624869383491,444.0,648.0
wrist-forearm,14694.258620689652,445.0,649.0
exclus,14694.258620689652,445.0,649.0
impli,14694.258620689652,445.0,649.0
stabil,14694.258620689652,445.0,649.0
keep,14686.206896551725,446.0,653.0
scale-activ,14681.075670498083,447.0,654.0
area-tablet,14681.075670498083,447.0,654.0
outperform,14649.06100795756,448.0,656.0
control-gain-studi,14646.977011494253,449.0,657.0
control-gain-posit,14646.977011494253,449.0,657.0
realiz,14581.885057471265,450.0,659.0
increas,14550.598978288634,451.0,660.0
movement-scale-decreas,14550.598978288634,451.0,660.0
faster,14550.598978288634,451.0,660.0
invert,14367.978927203065,452.0,663.0
control-gain-deterior,14367.978927203065,452.0,663.0
major,14367.978927203065,452.0,663.0
controversi,14360.381609195401,453.0,666.0
scatter,14360.381609195401,453.0,666.0
realiti,14360.381609195401,453.0,666.0
activ-area-psfrag,14260.817136886104,454.0,669.0
half,14208.921455938698,455.0,670.0
largest,14122.10344827586,456.0,671.0
longer,14122.10344827586,456.0,671.0
steer-time-differ,14122.10344827586,456.0,671.0
middl,14086.477586206896,457.0,674.0
role,14086.477586206896,457.0,674.0
summari,13985.497204100651,458.0,676.0
fect,13985.497204100651,458.0,676.0
contribut,13985.497204100651,458.0,676.0
steer-law-guidelin,13985.497204100651,458.0,676.0
understand,13985.497204100651,458.0,676.0
start,13882.86896551724,459.0,681.0
pose,13726.35632183908,460.0,682.0
ration,13726.35632183908,460.0,682.0
regard,13726.35632183908,460.0,682.0
increasingli,13721.190804597702,461.0,685.0
steer-law-focus,13677.924648786717,462.0,686.0
dynam,13642.524904214559,463.0,687.0
activ-area-size,13516.145114942528,464.0,688.0
part,13515.385477992711,465.0,689.0
machineri,13408.468596059112,466.0,690.0
smallest,13408.468596059112,466.0,690.0
full,13379.36417157275,467.0,692.0
draw,13306.305747126438,468.0,693.0
gener,13171.541137326076,469.0,694.0
invers,13171.541137326076,469.0,694.0
