Name,IF,IFDenseRank,IFMinRank
embed-system,20073.78431372549,120.0,120.0
meta-data,19992.492877492878,121.0,121.0
depend,19908.968660968658,122.0,122.0
present,19878.866666666665,123.0,123.0
updat-protocol,19847.40811965812,124.0,124.0
deriv,19712.77237654321,125.0,125.0
proxi-cach,19706.74279835391,126.0,126.0
trend,19632.166666666664,127.0,127.0
distribut,19620.20987654321,128.0,128.0
miss-ratio,19566.941176470587,129.0,129.0
maintain,19539.062801932367,130.0,130.0
traffic,19468.26851851852,131.0,131.0
achiev,19459.313725490196,132.0,132.0
rout,19322.75268817204,133.0,133.0
studi-show,19143.418091168092,134.0,134.0
vari,19137.48914431673,135.0,135.0
mainten,19118.547008547008,136.0,136.0
balanc,19030.017921146955,137.0,137.0
memori,19027.82336182336,138.0,138.0
collect,19019.693333333333,139.0,139.0
object-web-proxi,18969.037037037036,140.0,140.0
handl,18938.847407407404,141.0,141.0
cacheabl-content-proxi,18899.852513227514,142.0,142.0
effect,18890.55072463768,143.0,143.0
fals-miss,18870.0,144.0,144.0
switch,18831.513409961684,145.0,145.0
remov,18826.995974235106,146.0,146.0
characterist,18806.429355281205,147.0,147.0
respons-time,18716.533333333333,148.0,148.0
variat,18683.024691358023,149.0,149.0
affect,18455.666666666668,150.0,150.0
segment,18428.51851851852,151.0,151.0
trace,18398.958847736627,152.0,152.0
amount,18369.55128205128,153.0,153.0
specif,18357.206349206346,154.0,154.0
web-proxi-applic,18205.808888888885,155.0,155.0
polici,18184.716845878138,156.0,156.0
fals-hit-ratio,18160.89197530864,157.0,157.0
paper-propos,18059.142857142855,158.0,158.0
larg,18048.119341563783,159.0,159.0
appli,18009.1910331384,160.0,160.0
client,17953.481481481478,161.0,161.0
cach-miss,17916.90196078431,162.0,162.0
collis,17890.515555555554,163.0,163.0
decis,17876.875,164.0,164.0
similar,17646.161375661373,165.0,165.0
address,17420.43611111111,166.0,166.0
proxi-acceler-node,17413.62707535121,167.0,167.0
significantli,17365.823633156968,168.0,168.0
cluster-base,17276.695884773664,169.0,169.0
tradit,17248.897058823528,170.0,170.0
gbyte,17223.141093474427,171.0,171.0
cach-hit,17220.012626262625,172.0,172.0
updat-messag,17209.176366843032,173.0,173.0
hash,17206.936899862823,174.0,174.0
consid,17180.193602693602,175.0,175.0
hash-function,17173.233716475097,176.0,176.0
handoff,17170.01915708812,177.0,177.0
delay,17168.560606060604,178.0,178.0
call-hint,17100.547325102878,179.0,179.0
manag,17046.92760942761,180.0,180.0
push-object,17020.334943639293,181.0,181.0
incom,16975.408496732027,182.0,182.0
store,16955.777777777777,183.0,183.0
eager-hint-registr,16954.756172839505,184.0,184.0
client-request,16867.227053140097,185.0,185.0
forward,16816.172839506173,186.0,186.0
limit,16709.445721583652,187.0,187.0
illustr,16707.945249597426,188.0,188.0
differ,16692.409171075837,189.0,189.0
initi,16673.597883597882,190.0,190.0
architectur,16560.70233196159,191.0,191.0
cost-perform-improv,16559.555555555555,192.0,192.0
section-evalu,16530.422222222223,193.0,193.0
replac,16519.444444444445,194.0,194.0
work,16484.74945533769,195.0,195.0
exist,16478.44268077601,196.0,196.0
likelihood-fals,16384.10648148148,197.0,197.0
hint-base-acceler,16299.978737997257,198.0,198.0
mbyte,16283.849297573437,199.0,199.0
singl-proxi-acceler,16262.94675925926,200.0,200.0
relev,16246.779956427015,201.0,201.0
accuraci,16238.830687830687,202.0,202.0
perman,16232.693333333333,203.0,203.0
maximum,16225.847643097643,204.0,204.0
kernel-mode,16125.546296296297,205.0,205.0
order,16035.950617283948,206.0,206.0
push-web-proxi,16018.795555555556,207.0,207.0
show,16001.14734299517,208.0,208.0
web-site,15982.947530864196,209.0,209.0
cacheabl,15836.82843137255,210.0,210.0
compar,15830.41049382716,211.0,211.0
scalabl,15798.340192043894,212.0,212.0
previous-propos,15775.059670781891,213.0,213.0
thread,15741.726247987119,214.0,214.0
space,15731.185185185184,215.0,215.0
proxi-acceler-proxi,15694.05982905983,216.0,216.0
case,15665.958754208756,217.0,217.0
proxi-acceler-method,15581.557319223986,218.0,218.0
larg-web-proxi,15577.895833333334,219.0,219.0
eager-registr,15572.355555555556,220.0,220.0
implement-hint-manag,15560.54292929293,221.0,221.0
entir,15496.67777777778,222.0,222.0
look,15473.416904083573,223.0,223.0
analyt-model,15454.9899691358,224.0,224.0
entri-object,15443.7398989899,225.0,225.0
look-overhead,15442.521842355176,226.0,226.0
servic,15358.162551440328,227.0,227.0
web-server-acceler,15316.002400548696,228.0,228.0
hint-look,15311.99872286079,229.0,229.0
hour,15295.770114942528,230.0,230.0
choic,15231.355218855218,231.0,231.0
discuss,15219.236111111111,232.0,232.0
accur,15140.181353767559,233.0,233.0
notic,15126.481481481482,234.0,234.0
previou-research,15083.962962962964,235.0,235.0
averag,15079.939814814816,236.0,236.0
demonstr,15038.594814814816,237.0,237.0
model,14953.447530864198,238.0,238.0
servic-proxi-acceler,14950.341049382712,239.0,239.0
releas,14865.625514403291,240.0,240.0
proxi-acceler-achiev,14840.900000000001,241.0,241.0
experiment-evalu,14838.096064814816,242.0,242.0
web-proxi-web,14659.350427350426,243.0,243.0
respect,14635.66388888889,244.0,244.0
directori,14611.703703703704,245.0,245.0
summar,14552.234567901234,246.0,246.0
henceforth,14518.039094650207,247.0,247.0
trade,14501.915637860082,248.0,248.0
occur,14457.398148148148,249.0,249.0
integr,14393.512566137566,250.0,250.0
mbyte-proxi-acceler,14378.934156378602,251.0,251.0
locat,14347.132897603486,252.0,252.0
data,14326.984126984127,253.0,253.0
acceler-cach,14272.820512820514,254.0,254.0
ident,14220.730452674896,255.0,255.0
paramet,14193.655172413792,256.0,256.0
tabl,14170.472934472933,257.0,257.0
http,14158.995884773662,258.0,258.0
bloomfilt,14157.828282828283,259.0,259.0
oper-system,14139.587719298244,260.0,260.0
web-proxi-memori,14135.482905982906,261.0,261.0
tradeoff,14078.683333333332,262.0,262.0
remov-cach,14048.619967793878,263.0,263.0
cost-perform-ratio,13921.141975308641,264.0,264.0
consist-protocol,13903.472222222223,265.0,265.0
predict,13794.407407407409,266.0,266.0
multipl,13790.927777777779,267.0,267.0
hint-consist-protocol,13790.379629629628,268.0,268.0
percentil,13777.627572016458,269.0,269.0
offload,13740.943758573389,270.0,270.0
speed,13683.653439153439,271.0,271.0
reach,13647.863703703704,272.0,272.0
record,13529.777777777777,273.0,273.0
owner,13503.874999999998,274.0,274.0
summari,13499.197530864196,275.0,275.0
impact-hint,13472.19416386083,276.0,276.0
high,13465.843137254902,277.0,277.0
constant,13460.220797720798,278.0,278.0
metric,13449.379142300197,279.0,279.0
time,13445.511870845203,280.0,280.0
gener,13442.698412698412,281.0,281.0
likelihood,13441.237654320987,282.0,282.0
registr,13413.838383838383,283.0,283.0
independ,13403.287962962964,284.0,284.0
bitmap,13335.001949317737,285.0,285.0
paper,13286.31172839506,286.0,286.0
recent,13283.685185185184,287.0,287.0
prevent,13281.851851851852,288.0,288.0
event,13251.17695473251,289.0,289.0
copi,13243.125000000002,290.0,290.0
activ-acceler,13199.6,291.0,291.0
http-server,13122.95202020202,292.0,292.0
magnitud,13105.283950617282,293.0,293.0
process-request,13055.10052910053,294.0,294.0
bypass,12991.515432098766,295.0,295.0
object-proxi,12977.984749455336,296.0,296.0
web-proxi-configur,12970.858796296296,297.0,297.0
high-perform,12931.063492063491,298.0,298.0
intrins,12898.77160493827,299.0,299.0
context,12866.829059829057,300.0,300.0
optim-commun,12748.251089324618,301.0,301.0
wait,12746.666666666666,302.0,302.0
collis-counter,12667.594017094016,303.0,303.0
updat-buffer,12478.869047619046,304.0,304.0
restrict,12447.032258064517,305.0,305.0
perform-web-proxi,12423.573045267487,306.0,306.0
introduc,12336.473684210525,307.0,307.0
cach-updat,12258.659259259259,308.0,308.0
hit-proxi-acceler,12201.979302832244,309.0,309.0
threshold,12161.703703703703,310.0,310.0
design,12124.917695473252,311.0,311.0
disk,12071.687100893996,312.0,312.0
polyclt,12021.333333333332,313.0,313.0
internet,11941.529492455418,314.0,314.0
criteria,11861.156511350058,315.0,315.0
applic,11835.054869684498,316.0,316.0
object-identifi,11811.978927203067,317.0,317.0
replac-polici,11805.593474426807,318.0,318.0
proxi-acceler-throughput,11783.107638888889,319.0,319.0
factor,11752.536475869809,320.0,320.0
proxi-cluster,11663.790123456789,321.0,321.0
proxi-acceler-hit,11524.67901234568,322.0,322.0
gbyte-web-proxi,11517.880658436214,323.0,323.0
focus,11507.279541446207,324.0,324.0
distinguish,11502.72759856631,325.0,325.0
duplic,11450.853703703704,326.0,326.0
perform-improv,11448.780423280423,327.0,327.0
incur,11448.289855072464,328.0,328.0
proxi-acceler-filter,11448.037037037035,329.0,329.0
boost,11421.481481481482,330.0,330.0
header,11415.411111111112,331.0,331.0
experienc,11384.488888888889,332.0,332.0
web-proxi-acceler,11357.840455840456,333.0,333.0
eager,11331.4245014245,334.0,334.0
proceed,11261.080932784635,335.0,335.0
volum,11245.466666666667,336.0,336.0
web-proxi-softwar,11204.301346801347,337.0,337.0
proxi-acceler-perform,11163.27160493827,338.0,338.0
test,11151.771929824561,339.0,339.0
element,11151.39484126984,340.0,340.0
entri-updat,11138.859649122805,341.0,341.0
built,11138.09090909091,342.0,342.0
bound,11135.370370370369,343.0,343.0
send,11133.32888888889,344.0,344.0
exchang,11131.666666666666,345.0,345.0
level,11120.358024691357,346.0,346.0
unpredict,11091.514934289127,347.0,347.0
least,11012.975,348.0,348.0
numer,11012.975,348.0,348.0
local,10933.024691358023,349.0,350.0
integ,10928.89527458493,350.0,351.0
transform,10926.07602339181,351.0,352.0
access,10902.620027434841,352.0,353.0
powerpc,10821.473684210525,353.0,354.0
except,10813.46074074074,354.0,355.0
alteon,10798.537037037038,355.0,356.0
separ,10708.833333333332,356.0,357.0
node-front,10688.930555555555,357.0,358.0
contrast,10686.703703703704,358.0,359.0
usag,10671.138176638176,359.0,360.0
web-proxi-throughput,10560.889770723103,360.0,361.0
combin,10526.845466155812,361.0,362.0
pattern,10492.117283950616,362.0,363.0
transmiss,10489.160280970626,363.0,364.0
cach-size,10445.5291005291,364.0,365.0
discard,10435.75308641975,365.0,366.0
basic,10412.37037037037,366.0,367.0
higher,10402.000881834216,367.0,368.0
character,10399.183421516755,368.0,369.0
flexibl,10382.716049382714,369.0,370.0
polygraph,10370.345238095239,370.0,371.0
similarli,10368.367003367004,371.0,372.0
type,10359.275985663084,372.0,373.0
format,10347.982804232804,373.0,374.0
post,10347.982804232804,373.0,374.0
measur,10237.926268861453,374.0,376.0
inher,10187.062724014335,375.0,377.0
plot,10146.24074074074,376.0,378.0
berkeley,10139.734567901234,377.0,379.0
home,10139.734567901234,377.0,379.0
appropri,10132.046639231825,378.0,381.0
filter-base-hint,10115.123456790125,379.0,382.0
driven,10014.75,380.0,383.0
web-proxi-hint,9913.01044634378,381.0,384.0
stage,9892.058641975307,382.0,385.0
front,9855.824074074073,383.0,386.0
issu,9769.683127572016,384.0,387.0
half,9761.410628019325,385.0,388.0
analyz,9705.459435626102,386.0,389.0
cooper,9704.335097001764,387.0,390.0
embed,9621.86842105263,388.0,391.0
web-proxi-addit,9593.99128540305,389.0,392.0
full,9588.318342151675,390.0,393.0
acceler-push,9584.61111111111,391.0,394.0
hint-collect-updat,9494.81623931624,392.0,395.0
make,9468.789910600255,393.0,396.0
larger,9419.289215686274,394.0,397.0
approxim,9415.066666666666,395.0,398.0
increment,9377.399744572158,396.0,399.0
simpl,9338.428395061728,397.0,400.0
proxi-acceler-extend,9251.87908496732,398.0,401.0
intern,9220.925925925925,399.0,402.0
workshop,9220.925925925925,399.0,402.0
total,9174.035087719298,400.0,404.0
power,9170.308641975307,401.0,405.0
decreas,9166.953703703704,402.0,406.0
accommod,9166.148148148148,403.0,407.0
invok,9166.148148148148,403.0,407.0
proxi-acceler-meta,9099.119444444445,404.0,409.0
proc,9044.496913580246,405.0,410.0
potenti,9027.112654320987,406.0,411.0
benchmark,9025.975308641975,407.0,412.0
bloom-filter-web,8993.676470588234,408.0,413.0
mbyte-hint-space,8898.323586744638,409.0,414.0
individu,8887.320601851852,410.0,415.0
web-proxi-intern,8850.4,411.0,416.0
instrument,8850.4,411.0,416.0
monitor,8850.4,411.0,416.0
netfin,8816.5,412.0,419.0
modul,8798.001157407409,413.0,420.0
interleav,8793.25925925926,414.0,421.0
proxi-acceler-forward,8788.555555555557,415.0,422.0
splice,8788.555555555557,415.0,422.0
proxi-acceler-interfac,8777.74537037037,416.0,424.0
web-proxi-miss,8740.092592592593,417.0,425.0
bottleneck,8731.552028218695,418.0,426.0
nent,8731.552028218695,418.0,426.0
compo,8731.552028218695,418.0,426.0
proxi-acceler-inform,8706.002057613168,419.0,429.0
squid,8705.302469135802,420.0,430.0
reflect,8687.993827160493,421.0,431.0
proxi-acceler-servic,8686.575757575758,422.0,432.0
hint-represent-consist,8637.702614379084,423.0,433.0
burst,8556.294871794871,424.0,434.0
proxi-acceler-figur,8535.898148148148,425.0,435.0
clear,8505.087407407407,426.0,436.0
awar,8501.396296296298,427.0,437.0
proxi-acceler-built,8482.849002849003,428.0,438.0
posit,8467.216475095785,429.0,439.0
improv-proxi,8466.251851851852,430.0,440.0
moder,8466.251851851852,430.0,440.0
remaind,8445.636653895273,431.0,442.0
effici,8425.152116402116,432.0,443.0
representa,8415.934640522877,433.0,444.0
singl,8406.395061728395,434.0,445.0
web-proxi-cpu,8390.771043771043,435.0,446.0
extens,8358.047138047137,436.0,447.0
correspond,8349.012345679012,437.0,448.0
analyt,8334.22222222222,438.0,449.0
situat,8212.448148148149,439.0,450.0
util,8202.284348864992,440.0,451.0
proxi-acceler-push,8202.026748971193,441.0,452.0
introduct,8155.601307189543,442.0,453.0
contribut,8155.554320987654,443.0,454.0
batch,8135.901234567901,444.0,455.0
replic,8114.31712962963,445.0,456.0
multicast,8114.31712962963,445.0,456.0
permit,8114.31712962963,445.0,456.0
replac-burst,8106.988888888889,446.0,459.0
gain,8099.618518518519,447.0,460.0
import,8099.618518518519,447.0,460.0
satisfi,8022.8364197530855,448.0,462.0
web-proxi-reduc,8022.8364197530855,448.0,462.0
lead,7990.4324074074075,449.0,464.0
respons,7985.476337448558,450.0,465.0
journal,7962.936213991768,451.0,466.0
digest,7962.936213991768,451.0,466.0
dynam,7952.3800705467365,452.0,468.0
web-proxi-high,7941.635802469135,453.0,469.0
assum,7922.8192848020435,454.0,470.0
eagerli,7913.325102880658,455.0,471.0
insight,7866.719576719576,456.0,472.0
decoupl,7866.023148148149,457.0,473.0
revalid,7847.195767195766,458.0,474.0
acceler-proxi-acceler,7837.179894179894,459.0,475.0
proxi-web-proxi,7837.179894179894,459.0,475.0
web-proxi-propos,7836.3950617283945,460.0,477.0
web-proxi-hit,7835.234993614304,461.0,478.0
cach-replac-polici,7720.266666666667,462.0,479.0
main-memori-hit,7720.266666666667,462.0,479.0
tion,7708.0317460317465,463.0,481.0
list,7705.344444444446,464.0,482.0
minor,7683.259259259259,465.0,483.0
note,7671.672514619883,466.0,484.0
proxi-acceler-send,7642.148148148148,467.0,485.0
valid,7626.973936899863,468.0,486.0
acceler-method,7626.973936899863,468.0,486.0
web-proxi-load,7626.973936899863,468.0,486.0
focu,7570.517429193899,469.0,489.0
entiti,7565.089947089948,470.0,490.0
dimens,7565.089947089948,470.0,490.0
real,7559.320261437908,471.0,492.0
proxi-memori,7555.277777777777,472.0,493.0
fals-hit-web,7555.277777777777,472.0,493.0
bloom-filter-differ,7538.7962962962965,473.0,495.0
queue,7473.289760348583,474.0,496.0
long,7450.870845204178,475.0,497.0
term,7450.870845204178,475.0,497.0
side,7411.174999999999,476.0,499.0
fals-hit-hint,7397.645299145299,477.0,500.0
web-proxi-henceforth,7384.236331569665,478.0,501.0
web-server-updat,7375.305010893246,479.0,502.0
costperform,7327.11111111111,480.0,503.0
pamhz,7327.11111111111,480.0,503.0
wpmhz,7327.11111111111,480.0,503.0
web-proxi-servic,7327.078431372549,481.0,506.0
web-proxi-bypass,7327.078431372549,481.0,506.0
year,7287.6532921810685,482.0,508.0
proxi-acceler-includ,7264.702469135802,483.0,509.0
pull,7258.855750487329,484.0,510.0
bloom-filter-repres,7257.915032679739,485.0,511.0
allow,7256.182098765432,486.0,512.0
tast,7256.182098765432,486.0,512.0
environ,7256.182098765432,486.0,512.0
wide,7256.182098765432,486.0,512.0
bandwidth,7256.182098765432,486.0,512.0
crispi,7256.182098765432,486.0,512.0
area,7256.182098765432,486.0,512.0
packet,7256.182098765432,486.0,512.0
spacetim,7256.182098765432,486.0,512.0
share,7256.182098765432,486.0,512.0
error,7256.182098765432,486.0,512.0
heterogen,7256.182098765432,486.0,512.0
code,7256.182098765432,486.0,512.0
world,7256.182098765432,486.0,512.0
rewrit,7256.182098765432,486.0,512.0
minimum,7214.586894586895,487.0,527.0
median,7214.586894586895,487.0,527.0
smaller,7169.414529914531,488.0,529.0
popul,7161.376906318082,489.0,530.0
linearli,7161.376906318082,489.0,530.0
interest,7141.111111111111,490.0,532.0
proxi-acceler-process,7139.422839506173,491.0,533.0
web-proxi-includ,7139.422839506173,491.0,533.0
hierarch,7124.5,492.0,535.0
render,7124.5,492.0,535.0
central,7124.5,492.0,535.0
proxi-acceler-level,7124.5,492.0,535.0
abil,7124.5,492.0,535.0
caus,7123.477777777779,493.0,540.0
hint-represent-base,7117.037037037037,494.0,541.0
object-web-site,7112.835978835979,495.0,542.0
proxi-acceler-repli,7112.835978835979,495.0,542.0
proxi-acceler-hint,7085.6954732510285,496.0,544.0
unchang,7082.148148148148,497.0,545.0
perform-web-server,7048.982510288065,498.0,546.0
middlewar,7048.982510288065,498.0,546.0
dynacach,7048.982510288065,498.0,546.0
deduct,7048.982510288065,498.0,546.0
weav,7048.982510288065,498.0,546.0
web-proxi-figur,7032.136752136752,499.0,551.0
ethernet,7015.5477582846,500.0,552.0
polysrv,7015.5477582846,500.0,552.0
build,7011.632716049382,501.0,554.0
overcom,7011.632716049382,501.0,554.0
benefici,7005.814814814815,502.0,556.0
andor,7005.814814814815,502.0,556.0
mixtur,7005.814814814815,502.0,556.0
homogen,6986.736383442265,503.0,559.0
meant,6983.173489278751,504.0,560.0
stress,6983.173489278751,504.0,560.0
enhanc,6969.75,505.0,562.0
greedi,6943.2442680776,506.0,563.0
maxim,6943.2442680776,506.0,563.0
dual,6943.2442680776,506.0,563.0
length,6843.571428571428,507.0,566.0
million,6837.02380952381,508.0,567.0
hint-represent-interleav,6765.000000000001,509.0,568.0
extent,6757.916666666667,510.0,569.0
proxi-acceler-identifi,6757.916666666667,510.0,569.0
reveal,6736.88888888889,511.0,571.0
signif,6736.88888888889,511.0,571.0
icant,6736.88888888889,511.0,571.0
made,6727.451851851852,512.0,574.0
tifier,6686.364734299517,513.0,575.0
iden,6686.364734299517,513.0,575.0
proxi-acceler-memori,6676.944444444444,514.0,577.0
garbag,6647.895061728395,515.0,578.0
role,6630.785185185186,516.0,579.0
web-proxi-pass,6630.785185185186,516.0,579.0
directli,6630.785185185186,516.0,579.0
wrong,6629.135802469135,517.0,582.0
properti,6617.05291005291,518.0,583.0
proxi-acceler-function,6617.05291005291,518.0,583.0
handler,6592.680134680136,519.0,585.0
web-proxi-extens,6592.680134680136,519.0,585.0
counter,6580.0,520.0,587.0
cacheabl-content-extend,6574.583333333333,521.0,588.0
proxi-acceler-lead,6536.328042328042,522.0,589.0
hint-base-web,6536.328042328042,522.0,589.0
nacach,6502.865079365079,523.0,591.0
intercept,6502.865079365079,523.0,591.0
acedirector,6502.865079365079,523.0,591.0
smart,6502.865079365079,523.0,591.0
infolibria,6502.865079365079,523.0,591.0
lard,6502.865079365079,523.0,591.0
notif,6495.339814814814,524.0,597.0
asynchron,6495.339814814814,524.0,597.0
proxi-acceler-small,6495.339814814814,524.0,597.0
altern,6489.763668430334,525.0,600.0
interrupt,6471.364522417153,526.0,601.0
purpos,6471.364522417153,526.0,601.0
enact,6442.333333333334,527.0,603.0
carri,6442.333333333334,527.0,603.0
label,6442.333333333334,527.0,603.0
web-proxi-request,6436.422558922559,528.0,606.0
cacheabl-content-prove,6410.793650793649,529.0,607.0
bring,6410.793650793649,529.0,607.0
inaccur,6399.1824074074075,530.0,609.0
polynomi,6395.803418803419,531.0,610.0
prime,6395.803418803419,531.0,610.0
propos-evalu,6379.669515669516,532.0,612.0
exploit,6379.669515669516,532.0,612.0
techniqu,6379.669515669516,532.0,612.0
redirector,6379.669515669516,532.0,612.0
proxi-system,6364.657952069716,533.0,616.0
fals-hit-inform,6359.166666666667,534.0,617.0
propag,6359.166666666667,534.0,617.0
structur,6348.043209876542,535.0,619.0
dissemin,6340.280423280424,536.0,620.0
frequent,6330.5666666666675,537.0,621.0
filter-base-scheme,6323.216931216931,538.0,622.0
webserv,6289.444444444444,539.0,623.0
cacheabl-content-hit,6289.444444444444,539.0,623.0
webproxi,6289.444444444444,539.0,623.0
perform-web-content,6263.328189300411,540.0,626.0
bloom-filter-hint,6242.321428571428,541.0,627.0
newer,6226.654589371981,542.0,628.0
version,6226.654589371981,542.0,628.0
interfac,6226.654589371981,542.0,628.0
hardwar,6215.4629629629635,543.0,631.0
stock,6215.4629629629635,543.0,631.0
text,6195.189393939394,544.0,633.0
arriv,6185.64403292181,545.0,634.0
cacheabl-content-signific,6183.36860670194,546.0,635.0
margin,6183.36860670194,546.0,635.0
web-proxi-respect,6178.644444444445,547.0,637.0
vant,6166.724537037037,548.0,638.0
rele,6166.724537037037,548.0,638.0
longer,6134.776234567901,549.0,640.0
proxi-acceler-obj,6094.529914529915,550.0,641.0
bloom-filter-memori,6094.529914529915,550.0,641.0
fals-hit-obj,6094.529914529915,550.0,641.0
web-proxi-protocol,6094.529914529915,550.0,641.0
actual,6091.786008230452,551.0,645.0
proxi-acceler-cpu,6073.445419103314,552.0,646.0
proxi-acceler-interleav,6056.170370370371,553.0,647.0
bloom-filter-scheme,6048.009259259259,554.0,648.0
exponenti,6033.69943019943,555.0,649.0
mean,6032.962962962963,556.0,650.0
mode,6032.962962962963,556.0,650.0
repli,6032.962962962963,556.0,650.0
effort,6032.962962962963,556.0,650.0
proxi-acceler-miss,5893.635416666667,557.0,654.0
complet,5889.185185185186,558.0,655.0
bloom-filter-eager,5880.555555555557,559.0,656.0
implement-hint-mechan,5880.555555555557,559.0,656.0
valu,5875.271929824562,560.0,658.0
softwar,5855.055555555556,561.0,659.0
tcpip,5855.055555555556,561.0,659.0
conduct,5830.008101851851,562.0,661.0
execut,5804.509803921569,563.0,662.0
develop,5804.509803921569,563.0,662.0
web-proxi-shift,5804.509803921569,563.0,662.0
conclus,5804.509803921569,563.0,662.0
direct,5787.970370370371,564.0,666.0
web-proxi-tradit,5787.970370370371,564.0,666.0
indirectli,5787.970370370371,564.0,666.0
listen,5762.729847494554,565.0,669.0
left,5749.722222222223,566.0,670.0
conjunct,5744.926697530864,567.0,671.0
proxi-acceler-scheme,5744.926697530864,567.0,671.0
proxi-acceler-maintain,5674.37037037037,568.0,673.0
replica,5666.888888888889,569.0,674.0
