Name,IF,IFDenseRank,IFMinRank
switch,41314.14203703705,289.0,290.0
gateway,41314.14203703705,289.0,290.0
conserv,41314.14203703705,289.0,290.0
macroscop,41314.14203703705,289.0,290.0
connect,41314.14203703705,289.0,290.0
gamma,41179.51388888889,290.0,295.0
term,41158.88622685185,291.0,296.0
initi,40982.292592592596,292.0,297.0
number-hop,40921.78243243243,293.0,298.0
medium,40896.80648148148,294.0,299.0
actual,40675.164583333324,295.0,300.0
smallest,40670.64758454106,296.0,301.0
shortest,40670.64758454106,296.0,301.0
transmiss-power-dijkstra,40670.64758454106,296.0,301.0
link-cost-set,40670.64758454106,296.0,301.0
essenti,40554.385714285716,297.0,305.0
overhead,40519.24836601307,298.0,306.0
frame,40482.26068376069,299.0,307.0
propag,40470.047222222216,300.0,308.0
independ,40427.619212962956,301.0,309.0
neighbor,40386.230158730155,302.0,310.0
constitu,40384.44142857143,303.0,311.0
formul-link,40146.31176470588,304.0,312.0
sensit,39949.71666666667,305.0,313.0
septemb,39949.71666666667,305.0,313.0
bhatnagar,39949.71666666667,305.0,313.0
dens,39949.71666666667,305.0,313.0
asynchron,39949.71666666667,305.0,313.0
mavromoustaki,39949.71666666667,305.0,313.0
xiuzhen,39949.71666666667,305.0,313.0
misra,39949.71666666667,305.0,313.0
maryland,39949.71666666667,305.0,313.0
minimum-energi-disjoint,39949.71666666667,305.0,313.0
anand,39949.71666666667,305.0,313.0
gupta,39949.71666666667,305.0,313.0
heal,39949.71666666667,305.0,313.0
sudeept,39949.71666666667,305.0,313.0
qian,39949.71666666667,305.0,313.0
giovanardi,39949.71666666667,305.0,313.0
confer,39949.71666666667,305.0,313.0
slow,39949.71666666667,305.0,313.0
mitig,39949.71666666667,305.0,313.0
diego,39949.71666666667,305.0,313.0
access,39949.71666666667,305.0,313.0
adler,39949.71666666667,305.0,313.0
find,39949.71666666667,305.0,313.0
liran,39949.71666666667,305.0,313.0
june,39949.71666666667,305.0,313.0
modiano,39949.71666666667,305.0,313.0
cheng,39949.71666666667,305.0,313.0
geograph,39949.71666666667,305.0,313.0
panda,39949.71666666667,305.0,313.0
hop-wireless-commun,39949.71666666667,305.0,313.0
multi,39949.71666666667,305.0,313.0
mazzini,39949.71666666667,305.0,313.0
mainten,39949.71666666667,305.0,313.0
sriniva,39949.71666666667,305.0,313.0
novemb,39949.71666666667,305.0,313.0
zhang,39949.71666666667,305.0,313.0
energi-effici-capac,39949.71666666667,305.0,313.0
chao,39949.71666666667,305.0,313.0
method,39949.71666666667,305.0,313.0
bhattacharje,39949.71666666667,305.0,313.0
discoveri,39949.71666666667,305.0,313.0
suman,39949.71666666667,305.0,313.0
cach,39949.71666666667,305.0,313.0
jiannong,39949.71666666667,305.0,313.0
mohapatra,39949.71666666667,305.0,313.0
daniela,39949.71666666667,305.0,313.0
network-wireless-network,39949.71666666667,305.0,313.0
constandino,39949.71666666667,305.0,313.0
life,39949.71666666667,305.0,313.0
micah,39949.71666666667,305.0,313.0
flood,39949.71666666667,305.0,313.0
andrea,39949.71666666667,305.0,313.0
proceed-acm-intern,39949.71666666667,305.0,313.0
champaign,39949.71666666667,305.0,313.0
eytan,39949.71666666667,305.0,313.0
michel,39949.71666666667,305.0,313.0
symposium,39949.71666666667,305.0,313.0
alessandra,39949.71666666667,305.0,313.0
helen,39949.71666666667,305.0,313.0
assur,39949.71666666667,305.0,313.0
sensor,39949.71666666667,305.0,313.0
juli,39949.71666666667,305.0,313.0
qunfeng,39949.71666666667,305.0,313.0
januari,39949.71666666667,305.0,313.0
ajoy,39949.71666666667,305.0,313.0
budhaditya,39949.71666666667,305.0,313.0
bansal,39949.71666666667,305.0,313.0
prasant,39949.71666666667,305.0,313.0
schedul,39949.71666666667,305.0,313.0
nath,39949.71666666667,305.0,313.0
jian,39949.71666666667,305.0,313.0
bergamo,39949.71666666667,305.0,313.0
maniezzo,39949.71666666667,305.0,313.0
choi,39949.71666666667,305.0,313.0
zorzi,39949.71666666667,305.0,313.0
seungjoon,39949.71666666667,305.0,313.0
journal,39949.71666666667,305.0,313.0
karatza,39949.71666666667,305.0,313.0
window,39949.71666666667,305.0,313.0
gianluca,39949.71666666667,305.0,313.0
minimum-energi-reliabl,39949.71666666667,305.0,313.0
servic,39949.71666666667,305.0,313.0
applic,39949.71666666667,305.0,313.0
pierpaolo,39949.71666666667,305.0,313.0
urbana,39949.71666666667,305.0,313.0
network-proceed-acm,39949.71666666667,305.0,313.0
annual,39949.71666666667,305.0,313.0
multihop,39949.71666666667,305.0,313.0
proceed,39949.71666666667,305.0,313.0
sajal,39949.71666666667,305.0,313.0
banerje,39949.71666666667,305.0,313.0
techniqu,39949.71666666667,305.0,313.0
inact,39949.71666666667,305.0,313.0
februari,39949.71666666667,305.0,313.0
rajeev,39949.71666666667,305.0,313.0
intern,39949.71666666667,305.0,313.0
inform,39949.71666666667,305.0,313.0
pamasmyampersandmdash,39949.71666666667,305.0,313.0
parallel,39949.71666666667,305.0,313.0
badri,39949.71666666667,305.0,313.0
travasoni,39949.71666666667,305.0,313.0
annapoli,39949.71666666667,305.0,313.0
content,39949.71666666667,305.0,313.0
march,39949.71666666667,305.0,313.0
april,39949.71666666667,305.0,313.0
dong,39949.71666666667,305.0,313.0
awar-rout-protocol,39949.71666666667,305.0,313.0
acknowledg,39949.71666666667,305.0,313.0
shorey,39949.71666666667,305.0,313.0
bobbi,39949.71666666667,305.0,313.0
handl,39949.71666666667,305.0,313.0
datta,39949.71666666667,305.0,313.0
archan,39949.71666666667,305.0,313.0
wook,39949.71666666667,305.0,313.0
energi-requir-reliabl,39907.816666666666,306.0,427.0
prone,39802.989285714284,307.0,428.0
design,39695.432679738566,308.0,429.0
transport,39680.12345679013,309.0,430.0
number-transmiss,39179.110763888886,310.0,431.0
subject,38736.54938271604,311.0,432.0
offer,38652.28869047618,312.0,433.0
insert,38563.96176470589,313.0,434.0
ratio,38398.78043478261,314.0,435.0
link-cost-comput,38390.19758454106,315.0,436.0
rout-scheme,38337.38333333333,316.0,437.0
numer,38193.03070175438,317.0,438.0
make,38124.10801033591,318.0,439.0
strength,37986.94565217391,319.0,440.0
retransmiss-hop-hop,37832.61433691756,320.0,441.0
variabl,37776.90416666667,321.0,442.0
form,37581.23809523809,322.0,443.0
energi-number,37427.0,323.0,444.0
greater,37139.58134920635,324.0,445.0
total-energi-singl,37006.45802469136,325.0,446.0
receiv-power,36830.608465608464,326.0,447.0
coeffici,36690.072222222225,327.0,448.0
magnitud,36468.33912037037,328.0,449.0
order,36468.33912037037,328.0,449.0
normal-energi-requir,36435.032193732186,329.0,451.0
averag,36431.381642512075,330.0,452.0
divid,36361.659420289856,331.0,453.0
transfer,36356.98726851852,332.0,454.0
energyconsum,36352.61363636364,333.0,455.0
tcp-flow-formul,36352.61363636364,333.0,455.0
uniqu,36343.13526570048,334.0,457.0
end-retransmiss-framework,36276.678125,335.0,458.0
denot,36213.38634259259,336.0,459.0
suchnetwork,36159.83398692811,337.0,460.0
total-transmiss-power,36159.83398692811,337.0,460.0
expect,36129.51388888889,338.0,462.0
bit-error-rate,36107.218604651156,339.0,463.0
energi-requir-transmit,36106.444444444445,340.0,464.0
ensur,36045.62546296296,341.0,465.0
receiv-signal,35959.19082125604,342.0,466.0
version,35890.14074074073,343.0,467.0
reliabl-packet-transfer,35800.416000000005,344.0,468.0
retransmi,35636.431249999994,345.0,469.0
sion,35636.431249999994,345.0,469.0
spent,35601.107142857145,346.0,471.0
report,35565.51703703704,347.0,472.0
bandwidth,35469.733986928106,348.0,473.0
regular,35340.56730769231,349.0,474.0
interfac,35339.17333333333,350.0,475.0
commerci,35339.17333333333,350.0,475.0
allow,35328.16203703704,351.0,477.0
variabl-power-case,35305.56764705882,352.0,478.0
assumingthat,35268.8,353.0,479.0
wire,35258.282716049376,354.0,480.0
introduct,35130.41714285714,355.0,481.0
modifi,35075.986805555556,356.0,482.0
understand,34883.61652421652,357.0,483.0
previou,34726.96014492754,358.0,484.0
discuss,34702.4358974359,359.0,485.0
transmit-singl-packet,34685.6049382716,360.0,486.0
point,34655.10626780627,361.0,487.0
packet-link,34624.711111111115,362.0,488.0
devis,34587.03703703704,363.0,489.0
detail,34282.844961240306,364.0,490.0
capabl,34208.917149758454,365.0,491.0
accur,34149.95413436692,366.0,492.0
rout-protocol,33940.73981481482,367.0,493.0
data-packet,33757.3760942761,368.0,494.0
equal,33705.17286821706,369.0,495.0
packet-error-probabl,33631.57777777777,370.0,496.0
minimum-hop-algorithm,33488.461111111115,371.0,497.0
save-achiev,33413.538095238095,372.0,498.0
benefici,33298.56538461539,373.0,499.0
expend,33254.03794037941,374.0,500.0
transmiss-power-paro,33096.18823529412,375.0,501.0
flexibl,32972.17361111111,376.0,502.0
transmiss-power-basedon,32972.17361111111,376.0,502.0
hop-link,32929.08111111111,377.0,504.0
final,32927.63888888889,378.0,505.0
irrespect,32912.44603174603,379.0,506.0
advantag,32912.44603174603,379.0,506.0
link-cost-lead,32823.414814814816,380.0,508.0
fectiv,32800.65185185185,381.0,509.0
link-cost-enabl,32800.65185185185,381.0,509.0
energyawar-scheme,32550.697222222218,382.0,511.0
end-retransmiss-hop,32456.475000000002,383.0,512.0
link-cost-includ,32455.87222222222,384.0,513.0
chose,32251.88888888889,385.0,514.0
energi-awar-minimum,32208.095833333333,386.0,515.0
possesstwo,32189.023148148142,387.0,516.0
larg,32119.094850948513,388.0,517.0
tcp-flow-control,32073.771825396823,389.0,518.0
unnecessari,32073.771825396823,389.0,518.0
implicitli,32001.06468253968,390.0,520.0
incorpor,31938.82592592593,391.0,521.0
replac,31855.254084967324,392.0,522.0
graph,31763.565079365075,393.0,523.0
path-sourc,31743.524691358023,394.0,524.0
research,31740.560449735447,395.0,525.0
sole,31740.44065040651,396.0,526.0
fairli,31726.239999999994,397.0,527.0
expenditur,31578.05714285714,398.0,528.0
linear,31525.784126984126,399.0,529.0
format,31447.478260869564,400.0,530.0
ambient,31407.856666666667,401.0,531.0
fact,31384.54666666666,402.0,532.0
meaning,31373.49444444444,403.0,533.0
critic,31317.44287749288,404.0,534.0
radio,31312.644202898548,405.0,535.0
cost-function,31304.021164021164,406.0,536.0
goodput,31228.94047619047,407.0,537.0
minimum-cost-multi,31210.08888888889,408.0,538.0
index,31199.79829059829,409.0,539.0
principl,31065.291005291,410.0,540.0
efficientpath,31065.291005291,410.0,540.0
udp-flow,31048.916666666668,411.0,542.0
practic,31028.729032258067,412.0,543.0
entir,30932.202777777777,413.0,544.0
time,30879.797500000004,414.0,545.0
obviou,30573.262345679006,415.0,546.0
degener,30573.262345679006,415.0,546.0
correspond,30525.771171171178,416.0,548.0
error-rate-higher,30508.47079365079,417.0,549.0
depend,30499.47136752137,418.0,550.0
drain,30495.0,419.0,551.0
highest,30495.0,419.0,551.0
grid,30468.68869047619,420.0,553.0
retransmiss-tcp,30462.26172839506,421.0,554.0
end-retransmiss-end,30462.26172839506,421.0,554.0
transmiss-power-andp,30175.127272727274,422.0,556.0
packeterror,30175.127272727274,422.0,556.0
reach,30083.998039215687,423.0,558.0
negat,30011.46126984127,424.0,559.0
betweenth,29939.644444444442,425.0,560.0
chosentransmiss,29939.644444444442,425.0,560.0
power-level,29939.644444444442,425.0,560.0
dependson,29939.644444444442,425.0,560.0
error-rate-number,29840.372222222224,426.0,564.0
captur,29825.59925925926,427.0,565.0
necessarili,29825.39951690821,428.0,566.0
theoret,29788.67521367522,429.0,567.0
minimum-energi-path,29784.78461538462,430.0,568.0
durat,29774.418181818182,431.0,569.0
packet-transmiss,29722.910648148147,432.0,570.0
difficult,29668.79944444445,433.0,571.0
continu,29630.425675675677,434.0,572.0
spent-reliabl,29566.02059620596,435.0,573.0
special,29553.03988095238,436.0,574.0
proportion,29549.017948717952,437.0,575.0
delin,29502.14044444444,438.0,576.0
end-retransmiss-individu,29457.520444444443,439.0,577.0
ongo,29242.661764705885,440.0,578.0
monitor,29242.661764705885,440.0,578.0
intermediari,29242.661764705885,440.0,578.0
tion,29185.18245614035,441.0,581.0
energi-effici-link,29154.30458937198,442.0,582.0
chosenindepend,29154.30458937198,442.0,582.0
transmiss-power-node,29154.30458937198,442.0,582.0
proper,29132.226287262874,443.0,585.0
plink,29119.56666666667,444.0,586.0
sens,28924.720000000005,445.0,587.0
outgo,28756.816666666666,446.0,588.0
packet-error-link,28756.816666666666,446.0,588.0
ford,28715.096666666668,447.0,590.0
bellman,28715.096666666668,447.0,590.0
correspondingli,28502.525925925922,448.0,592.0
comparison,28497.801111111112,449.0,593.0
proxim,28290.769230769234,450.0,594.0
uniformli,28039.440000000002,451.0,595.0
schemeswhich,27930.97634408602,452.0,596.0
locat,27837.83931623931,453.0,597.0
size,27771.003875968992,454.0,598.0
retransmiss-energyawar-algorithm,27739.733333333337,455.0,599.0
normal-energi-comput,27571.08260869565,456.0,600.0
total-energi-expenditur,27571.08260869565,456.0,600.0
sequencenumb,27571.08260869565,456.0,600.0
end-retransmiss-model,27333.230208333334,457.0,603.0
earlier,27300.021794871795,458.0,604.0
lower-energi,27165.031666666666,459.0,605.0
obtain,26847.188425925924,460.0,606.0
deliv,26733.84512195122,461.0,607.0
schemesund,26610.626234567902,462.0,608.0
shortest-cost-algorithm,26577.754411764705,463.0,609.0
concentr,26577.754411764705,463.0,609.0
hop-rout,26550.00343915344,464.0,611.0
ineffici,26530.692028985508,465.0,612.0
valu-plink,26524.879310344826,466.0,613.0
suffic,26473.89866666667,467.0,614.0
permiss,26432.344097222223,468.0,615.0
transmiss-power-sender,26432.344097222223,468.0,615.0
hoc-wireless,26374.660714285714,469.0,617.0
cross,26362.63,470.0,618.0
refer,26343.035612535612,471.0,619.0
sequent,26299.445959595963,472.0,620.0
rithm,26197.70138888889,473.0,621.0
interject,26197.70138888889,473.0,621.0
nodec,26197.70138888889,473.0,621.0
algo,26197.70138888889,473.0,621.0
bound,26134.407526881718,474.0,625.0
link-cost-energi,26124.157575757574,475.0,626.0
link-cost-formul,26028.805882352943,476.0,627.0
easili,26028.805882352943,476.0,627.0
error-rate-obtain,25819.27777777778,477.0,629.0
assumethat,25802.477124183006,478.0,630.0
retransmiss-end,25740.9375,479.0,631.0
hop-wireless-link,25725.28383838384,480.0,632.0
gass,25725.28383838384,480.0,632.0
max-error-rate,25641.178451178454,481.0,634.0
link-link,25593.8875,482.0,635.0
suffer,25555.706038647342,483.0,636.0
proport,25517.944832041343,484.0,637.0
averageenergyperdata,25411.21497584541,485.0,638.0
averageenergyp,25411.21497584541,485.0,638.0
schemeto,25411.21497584541,485.0,638.0
normal-energi-scheme,25411.21497584541,485.0,638.0
requiredbi,25411.21497584541,485.0,638.0
yield,25381.781908831905,486.0,643.0
express,25313.139047619046,487.0,644.0
lightweight,25278.183333333334,488.0,645.0
smart,25278.183333333334,488.0,645.0
phone,25278.183333333334,488.0,645.0
limit,25278.183333333334,488.0,645.0
sensornod,25278.183333333334,488.0,645.0
tcp-flow-ideal,25185.279292929295,489.0,650.0
persist,25185.279292929295,489.0,650.0
consequ,25143.354166666664,490.0,652.0
energi-effici-reliabl,25074.77333333333,491.0,653.0
minimum-cost-rout,25074.77333333333,491.0,653.0
dijkstra,25074.77333333333,491.0,653.0
packet-deliveri,24964.622222222224,492.0,656.0
gorithm,24958.35681818182,493.0,657.0
latenc,24955.448888888888,494.0,658.0
normal-energi-retransmiss,24893.156944444443,495.0,659.0
reveal,24870.373148148145,496.0,660.0
interplay,24870.373148148145,496.0,660.0
sender,24848.623931623933,497.0,662.0
awar-rout-algorithm,24813.408333333333,498.0,663.0
scale,24651.910344827586,499.0,664.0
candidatelink,24651.85101010101,500.0,665.0
basi,24651.85101010101,500.0,665.0
technolog,24641.65205761317,501.0,667.0
link-cost-link,24640.811594202896,502.0,668.0
ospf,24618.558823529413,503.0,669.0
hand,24618.558823529413,503.0,669.0
fix-power-transmiss,24602.735507246376,504.0,671.0
exhaust,24588.021296296294,505.0,672.0
agreementbetween,24451.435555555556,506.0,673.0
real,24451.435555555556,506.0,673.0
becauseof,24443.67037037037,507.0,675.0
reason,24443.67037037037,507.0,675.0
