Name,IF,IFDenseRank,IFMinRank
paper,11551.799533799533,54.0,54.0
exist,11523.0,55.0,55.0
maxim-monoton-polyhedr,11456.499999999998,56.0,56.0
solut,11441.798951048953,57.0,57.0
normal,11365.829326923078,58.0,58.0
represent,11240.382284382285,59.0,59.0
word,11216.307692307693,60.0,60.0
determin,11201.739510489511,61.0,61.0
present,11158.499999999998,62.0,62.0
earlier,11088.010256410254,63.0,63.0
reformul,11079.115384615385,64.0,64.0
shown,11032.996794871795,65.0,65.0
task,11032.565610859727,66.0,66.0
state,10891.53205128205,67.0,67.0
mean,10839.36923076923,68.0,68.0
algorithm-solv-affin,10797.346153846152,69.0,69.0
complementar-problem,10748.781376518218,70.0,70.0
index,10736.73076923077,71.0,71.0
convex-set,10729.439349112426,72.0,72.0
converg,10707.098416289593,73.0,73.0
class,10646.649408284024,74.0,74.0
polyhedr-convex-set,10559.15625,75.0,75.0
gener-equat,10541.399408284025,76.0,76.0
project,10503.945344129554,77.0,77.0
coher-orient,10462.942307692309,78.0,78.0
affin-gener-equat,10421.629120879119,79.0,79.0
union,10412.23076923077,80.0,80.0
develop,10324.350961538461,81.0,81.0
base,10296.963387573964,82.0,82.0
normal-cone,10230.927514792898,83.0,83.0
requir,10146.911764705883,84.0,84.0
piecewis-linear-quadrat,10127.917582417582,85.0,85.0
finit-collect-cell,10057.806561085972,86.0,86.0
choos,10054.350961538461,87.0,87.0
start,9987.966555183946,88.0,88.0
extend,9978.662587412588,89.0,89.0
represent-cell,9967.753846153846,90.0,90.0
boundari,9893.641826923078,91.0,91.0
program,9870.906065088759,92.0,92.0
chosen,9807.054298642533,93.0,93.0
equival,9781.643830128205,94.0,94.0
similar,9769.513888888889,95.0,95.0
affin-function,9751.467611336033,96.0,96.0
regular,9750.923076923076,97.0,97.0
produc,9694.683023872678,98.0,98.0
sequenc-cell,9683.991025641024,99.0,99.0
collect,9656.326923076924,100.0,100.0
comput,9519.80547337278,101.0,101.0
rectangular,9514.363395225464,102.0,102.0
solv-gener-equat,9473.598484848484,103.0,103.0
step-algorithm,9466.976923076922,104.0,104.0
analysi,9457.841025641024,105.0,105.0
small-ffl-point,9447.14316239316,106.0,106.0
ferri,9414.437665782494,107.0,107.0
manifold,9398.177884615385,108.0,108.0
gener-normal-map,9395.653846153846,109.0,109.0
maxim-monoton-multifunct,9280.23076923077,110.0,110.0
enter,9263.146449704142,111.0,111.0
rank,9259.846153846152,112.0,112.0
order,9250.040064102564,113.0,113.0
notat,9245.828205128204,114.0,114.0
repres,9216.833210059172,115.0,115.0
special-case,9154.64127218935,116.0,116.0
properti,9145.428418803418,117.0,117.0
express,9123.56804733728,118.0,118.0
replac,9049.814777327932,119.0,119.0
complementar,9026.940088757397,120.0,120.0
theta,9020.242788461539,121.0,121.0
plqp,9006.564102564103,122.0,122.0
graph,8936.970414201183,123.0,123.0
finit-number-step,8924.668896321069,124.0,124.0
face,8853.01923076923,125.0,125.0
term,8846.115384615385,126.0,126.0
oper,8844.467611336031,127.0,127.0
restrict,8838.400000000001,128.0,128.0
union-finit,8831.24089068826,129.0,129.0
piecewis-linear-homotopi,8816.780303030304,130.0,130.0
subdivid,8805.076923076922,131.0,131.0
constraint,8798.662393162393,132.0,132.0
close,8751.052631578947,133.0,133.0
suppos,8708.253393665158,134.0,134.0
gammad,8683.249163879598,135.0,135.0
refer,8644.607371794871,136.0,136.0
variat-inequ,8615.459134615385,137.0,137.0
denot,8552.95673076923,138.0,138.0
process,8509.863905325445,139.0,139.0
disjoint,8480.744343891403,140.0,140.0
need,8461.999163879598,141.0,141.0
lexicograph-order-algorithm,8395.747863247863,142.0,142.0
idea,8390.846153846154,143.0,143.0
piecewis-affin-function,8366.761655011655,144.0,144.0
describ,8348.264423076922,145.0,145.0
gener-algorithm,8278.263888888889,146.0,146.0
subdivid-manifold,8274.5,147.0,147.0
intersect,8253.948717948719,148.0,148.0
column,8211.56868131868,149.0,149.0
theori,8173.323529411764,150.0,150.0
finit-step,8147.888221153846,151.0,151.0
resolv-oper,8117.7995951417,152.0,152.0
begin,8070.904858299595,153.0,153.0
domain,8040.576923076923,154.0,154.0
curv,7993.31826923077,155.0,155.0
call,7985.506009615385,156.0,156.0
zero,7972.575757575758,157.0,157.0
optim-condit,7920.356971153846,158.0,158.0
uniqu,7904.987637362636,159.0,159.0
polyhedron,7898.890688259109,160.0,160.0
visit,7893.333333333333,161.0,161.0
number-step,7893.333333333333,161.0,161.0
monoton,7886.899038461538,162.0,163.0
column-column,7865.278846153847,163.0,164.0
algorithm-termin,7836.868006993007,164.0,165.0
point-set,7740.852071005917,165.0,166.0
corollari,7686.134615384614,166.0,167.0
detail,7654.305555555556,167.0,168.0
lemk,7607.05325443787,168.0,169.0
linear-complementar-problem,7599.846153846154,169.0,170.0
polyhedr-multifunct,7558.576923076922,170.0,171.0
algorithm-find-solut,7504.5,171.0,172.0
tool,7490.790865384615,172.0,173.0
normal-manifold,7459.523076923077,173.0,174.0
contain,7458.725961538462,174.0,175.0
equilibrium,7445.880177514793,175.0,176.0
algorithm-age-lexicograph,7417.317948717949,176.0,177.0
find-solut-finit,7372.51282051282,177.0,178.0
ident,7361.686298076923,178.0,179.0
yield,7329.970784023669,179.0,180.0
open,7326.555361305362,180.0,181.0
descript,7323.75,181.0,182.0
sequenc,7300.032388663966,182.0,183.0
deltai,7293.136094674557,183.0,184.0
import,7269.003205128205,184.0,185.0
theoret,7215.875565610859,185.0,186.0
address,7197.974358974358,186.0,187.0
nonempti,7172.368421052632,187.0,188.0
posit,7172.038461538462,188.0,189.0
materi,7132.133875739646,189.0,190.0
mention,7096.751748251748,190.0,191.0
simpli,7096.088235294116,191.0,192.0
appli,7078.742474916388,192.0,193.0
mathemat,7045.4378698224855,193.0,194.0
assumpt,7036.363636363636,194.0,195.0
solv-affin-gener,7013.117408906883,195.0,196.0
sequenc-point-gener,6959.909698996655,196.0,197.0
attract,6930.763888888888,197.0,198.0
newton,6923.984084880636,198.0,199.0
minti,6852.568825910931,199.0,200.0
start-point,6836.901923076924,200.0,201.0
theta-matrix,6788.653846153846,201.0,202.0
linear,6788.029840848807,202.0,203.0
unperturb-problem,6763.042582417582,203.0,204.0
applic,6762.2338056680155,204.0,205.0
focu,6746.675101214574,205.0,206.0
maxim,6734.841715976332,206.0,207.0
homotopi,6730.034965034965,207.0,208.0
affin-variat-inequ,6728.710059171599,208.0,209.0
minim,6687.868990384614,209.0,210.0
framework,6630.372960372961,210.0,211.0
matrix-repres,6623.833333333332,211.0,212.0
common,6615.78125,212.0,213.0
view,6601.744343891402,213.0,214.0
strategi,6597.8245192307695,214.0,215.0
essenc,6597.8245192307695,214.0,215.0
valu,6574.0735785953175,215.0,217.0
smallest,6570.178571428571,216.0,218.0
smooth,6564.590659340659,217.0,219.0
reduc,6564.590659340659,217.0,219.0
reli,6556.166666666667,218.0,221.0
techniqu,6552.201923076922,219.0,222.0
comment,6525.711538461538,220.0,223.0
correspond,6514.21282051282,221.0,224.0
ffl-point,6500.173913043479,222.0,225.0
complet,6494.2307692307695,223.0,226.0
effect,6441.257396449704,224.0,227.0
figur,6438.205128205128,225.0,228.0
refin,6421.066433566434,226.0,229.0
result,6393.472222222222,227.0,230.0
subject,6380.927483974358,228.0,231.0
convers,6379.277472527472,229.0,232.0
main,6360.0,230.0,233.0
iter,6323.577586206897,231.0,234.0
forc,6295.316937869824,232.0,235.0
cone,6261.013574660633,233.0,236.0
piecewis-affin-respect,6249.970588235294,234.0,237.0
algorithm-gener,6207.461538461538,235.0,238.0
product,6196.112795857988,236.0,239.0
robinson,6186.548076923076,237.0,240.0
setomega,6185.929487179487,238.0,241.0
concern,6185.929487179487,238.0,241.0
introduct,6185.929487179487,238.0,241.0
differenti,6185.929487179487,238.0,241.0
matrix-matrix,6105.384615384615,239.0,245.0
basi,6079.638009049774,240.0,246.0
rutherford,6064.681318681318,241.0,247.0
induct,6014.038461538461,242.0,248.0
trace,6006.953846153847,243.0,249.0
perturb-problem,5967.248327759196,244.0,250.0
conceptu,5958.403846153846,245.0,251.0
denver,5898.221893491125,246.0,252.0
offic,5898.221893491125,246.0,252.0
madison,5898.221893491125,246.0,252.0
grant,5898.221893491125,246.0,252.0
nation,5898.221893491125,246.0,252.0
field,5898.221893491125,246.0,252.0
wisconsin,5898.221893491125,246.0,252.0
date,5898.221893491125,246.0,252.0
support,5898.221893491125,246.0,252.0
focus,5898.221893491125,246.0,252.0
scientif,5898.221893491125,246.0,252.0
colorado,5898.221893491125,246.0,252.0
univers,5898.221893491125,246.0,252.0
scienc,5898.221893491125,246.0,252.0
energi,5898.221893491125,246.0,252.0
depart,5898.221893491125,246.0,252.0
research,5898.221893491125,246.0,252.0
foundat,5898.221893491125,246.0,252.0
inequ,5895.002652519895,247.0,270.0
establish,5873.752564102564,248.0,271.0
effici,5847.611405835543,249.0,272.0
euclidean,5837.914979757084,250.0,273.0
respect,5817.327935222672,251.0,274.0
combin,5732.826923076922,252.0,275.0
pivot,5694.999999999999,253.0,276.0
quadrat,5693.4375,254.0,277.0
instanc,5600.201923076923,255.0,278.0
properli,5589.119822485208,256.0,279.0
monoton-multifunct,5589.119822485208,256.0,279.0
hdelta,5589.119822485208,256.0,279.0
recal,5589.119822485208,256.0,279.0
made,5572.5153846153835,257.0,283.0
extrem,5551.615384615385,258.0,284.0
algorithm-age-order,5524.458333333332,259.0,285.0
nonexpans,5520.259109311741,260.0,286.0
cell-linear,5502.804487179486,261.0,287.0
dimens,5478.892307692308,262.0,288.0
suffici,5456.505852842809,263.0,289.0
nthetan,5438.045248868778,264.0,290.0
power,5434.168870192308,265.0,291.0
proven,5434.168870192308,265.0,291.0
angular,5397.494871794872,266.0,293.0
rect,5397.494871794872,266.0,293.0
simpl,5379.926282051281,267.0,295.0
take,5379.926282051281,267.0,295.0
scalar,5375.239819004525,268.0,297.0
homotopi-map,5368.084615384615,269.0,298.0
depend,5354.892307692307,270.0,299.0
approach,5316.344164456234,271.0,300.0
nonlinear,5308.613122171945,272.0,301.0
part,5268.261538461537,273.0,302.0
damp,5260.601809954751,274.0,303.0
strictli,5223.261538461539,275.0,304.0
robust,5207.275862068965,276.0,305.0
varieti,5201.3755060728745,277.0,306.0
wealth,5201.3755060728745,277.0,306.0
appear,5201.3755060728745,277.0,306.0
prob,5158.752508361204,278.0,309.0
promin,5128.1983805668015,279.0,310.0
unknown,5121.226107226107,280.0,311.0
statement,5083.3125,281.0,312.0
contrast,5080.175824175824,282.0,313.0
solv-perturb-problem,5074.677514792899,283.0,314.0
guarante,5006.856643356644,284.0,315.0
proceed,5000.676923076923,285.0,316.0
select,4958.395299145299,286.0,317.0
difficulti,4958.395299145299,286.0,317.0
scheme,4958.384615384615,287.0,319.0
domf,4933.249999999999,288.0,320.0
observ,4930.384615384615,289.0,321.0
termin,4905.332167832168,290.0,322.0
condit,4878.9707357859525,291.0,323.0
greater,4849.7967032967035,292.0,324.0
igamma,4849.7967032967035,292.0,324.0
propos,4819.183687002653,293.0,326.0
calcul,4819.183687002653,293.0,326.0
ralph,4819.183687002653,293.0,326.0
current,4819.183687002653,293.0,326.0
solv-affin-variat,4819.183687002653,293.0,326.0
hyperplan,4802.162895927602,294.0,331.0
multi,4795.473290598291,295.0,332.0
omegagamma,4778.028846153847,296.0,333.0
imag,4778.028846153847,296.0,333.0
lead,4760.7692307692305,297.0,335.0
subsequ,4756.72027972028,298.0,336.0
featur,4726.555555555555,299.0,337.0
piecewis-affin-affin,4716.153846153846,300.0,338.0
maxim-monoton-oper,4691.113360323886,301.0,339.0
easili,4652.533653846153,302.0,340.0
remov,4645.566801619433,303.0,341.0
constant,4644.575,304.0,342.0
ambigu,4594.706043956044,305.0,343.0
algorithm-solv-perturb,4591.521493212669,306.0,344.0
basic,4574.2624434389145,307.0,345.0
larg,4562.9026442307695,308.0,346.0
element,4562.048076923076,309.0,347.0
remain,4560.453846153846,310.0,348.0
piecewis-affin-homotopi,4554.097902097903,311.0,349.0
notion,4541.1025641025635,312.0,350.0
finit-collect-disjoint,4530.461538461538,313.0,351.0
small,4518.903010033445,314.0,352.0
algorithm-solv-unperturb,4504.828671328672,315.0,353.0
short,4492.509615384615,316.0,354.0
econom,4483.741258741258,317.0,355.0
engin,4483.741258741258,317.0,355.0
piecewis-linear-topolog,4483.741258741258,317.0,355.0
cover,4479.511538461539,318.0,358.0
subscript,4451.956043956044,319.0,359.0
algorithm-find-zero,4448.997737556561,320.0,360.0
hypothes,4430.192307692308,321.0,361.0
invers,4377.041025641026,322.0,362.0
complement,4337.412087912087,323.0,363.0
piecewis-affin-collect,4293.634615384616,324.0,364.0
point-ffl-point,4270.831103678929,325.0,365.0
dirks,4246.082891246684,326.0,366.0
code,4246.082891246684,326.0,366.0
sequenc-point-direct,4245.6853146853155,327.0,368.0
indic,4245.446428571428,328.0,369.0
algorithm-age-cell,4222.141025641025,329.0,370.0
subset,4160.747435897436,330.0,371.0
deriv,4148.069004524887,331.0,372.0
readi,4140.472756410256,332.0,373.0
famou,4125.190170940171,333.0,374.0
piecewis-linear-system,4125.190170940171,333.0,374.0
obtain,4118.625,334.0,376.0
invert,4107.860367892977,335.0,377.0
solver,4101.033936651584,336.0,378.0
stationari,4086.6923076923076,337.0,379.0
finit-collect-polyhedr,4072.6410256410254,338.0,380.0
superscript,4055.9003496503497,339.0,381.0
sequenc-point-fix,4037.8493589743584,340.0,382.0
measur,4031.073529411764,341.0,383.0
lebesgu,4031.073529411764,341.0,383.0
exit,4015.964932126696,342.0,385.0
past,4015.964932126696,342.0,385.0
analyz,3997.006868131868,343.0,387.0
oeomega,3994.016194331984,344.0,388.0
norm,3994.016194331984,344.0,388.0
proposit,3992.5,345.0,390.0
standard,3983.9762443438913,346.0,391.0
context,3983.9762443438913,346.0,391.0
treat,3983.9762443438913,346.0,391.0
special,3978.6858974358975,347.0,394.0
least,3965.865384615385,348.0,395.0
true,3954.9650349650346,349.0,396.0
sequenc-point-ffl,3935.283400809716,350.0,397.0
thetan,3935.283400809716,350.0,397.0
point-gener-proof,3932.615384615384,351.0,399.0
care,3931.6783216783215,352.0,400.0
preliminari,3931.6783216783215,352.0,400.0
arbitrari,3924.386877828054,353.0,402.0
cell-visit,3907.6258741258744,354.0,403.0
give,3901.6153846153848,355.0,404.0
conclud,3901.6153846153848,355.0,404.0
conjug,3886.74358974359,356.0,406.0
delta,3842.9423076923076,357.0,407.0
exploit,3830.8846153846152,358.0,408.0
structur,3830.8846153846152,358.0,408.0
workabl,3830.8846153846152,358.0,408.0
underli,3830.8846153846152,358.0,408.0
algorithm-find-finit,3825.1282051282046,359.0,412.0
return,3807.560096153846,360.0,413.0
extens,3799.423076923076,361.0,414.0
breakpoint,3787.6038461538465,362.0,415.0
algorithm-age-interior,3739.7533936651585,363.0,416.0
point-direct,3735.7510121457485,364.0,417.0
piecewis-affin-map,3715.3301282051284,365.0,418.0
unit,3678.3653846153843,366.0,419.0
compon,3676.1826923076924,367.0,420.0
lemma-true,3667.4188034188037,368.0,421.0
technic,3652.048076923077,369.0,422.0
diagon,3593.7807692307692,370.0,423.0
proxim,3556.5088757396447,371.0,424.0
loop,3550.75,372.0,425.0
lexicograph-order-prove,3540.2307692307695,373.0,426.0
resort,3540.2307692307695,373.0,426.0
author,3493.43108974359,374.0,428.0
stephen,3493.43108974359,374.0,428.0
suggest,3493.43108974359,374.0,428.0
improv,3493.43108974359,374.0,428.0
acknowledg,3493.43108974359,374.0,428.0
greatli,3493.43108974359,374.0,428.0
pertin,3493.43108974359,374.0,428.0
argument,3451.555183946488,375.0,435.0
global,3442.6153846153843,376.0,436.0
nonsmooth,3442.6153846153843,376.0,436.0
devot,3408.651583710407,377.0,438.0
page,3408.651583710407,377.0,438.0
minor,3399.6360946745563,378.0,440.0
princip,3399.6360946745563,378.0,440.0
broader,3394.8359728506784,379.0,442.0
futur,3394.8359728506784,379.0,442.0
necessarili,3366.307692307692,380.0,444.0
introduc,3366.307692307692,380.0,444.0
involv,3366.307692307692,380.0,444.0
knowledg,3366.307692307692,380.0,444.0
entri,3338.076923076923,381.0,448.0
nonzero,3308.9355769230774,382.0,449.0
redund,3301.0,383.0,450.0
equilibria,3288.108597285068,384.0,451.0
maxim-monoton-focu,3277.7230769230773,385.0,452.0
factor,3245.955128205128,386.0,453.0
implement,3245.955128205128,386.0,453.0
updat,3245.955128205128,386.0,453.0
perform,3245.955128205128,386.0,453.0
keep,3245.955128205128,386.0,453.0
relat,3232.5438034188032,387.0,458.0
subdifferenti,3232.5438034188032,387.0,458.0
qualif,3232.5438034188032,387.0,458.0
degener,3231.5115384615387,388.0,461.0
multipl,3192.528846153846,389.0,462.0
standpoint,3184.074519230769,390.0,463.0
lexicograph-order-resolv,3159.179487179487,391.0,464.0
algorithm-age-solv,3108.3829431438126,392.0,465.0
perturb,3108.3829431438126,392.0,465.0
ahead,3089.7902097902097,393.0,467.0
reader,3089.7902097902097,393.0,467.0
recommend,3089.7902097902097,393.0,467.0
skip,3089.7902097902097,393.0,467.0
impati,3089.7902097902097,393.0,467.0
fxjt,3076.698717948718,394.0,472.0
demonstr,3060.2423076923083,395.0,473.0
point-interior,3043.996606334842,396.0,474.0
induc,3042.769230769231,397.0,475.0
transform,3042.769230769231,397.0,475.0
bimatrix,3019.692307692307,398.0,477.0
game,3019.692307692307,398.0,477.0
fija,2997.4999999999995,399.0,479.0
idelta,2989.873626373626,400.0,480.0
recess,2989.069004524887,401.0,481.0
monotrop,2982.395104895105,402.0,482.0
summat,2960.235042735043,403.0,483.0
relationship,2906.6576923076923,404.0,484.0
algorithm-age-equival,2906.6576923076923,404.0,484.0
behavior,2906.6576923076923,404.0,484.0
algorithm-age-discuss,2906.6576923076923,404.0,484.0
identifi,2902.4999999999995,405.0,488.0
provid,2881.2139423076924,406.0,489.0
remark,2861.7744755244757,407.0,490.0
nonneg,2850.3159340659336,408.0,491.0
integ,2850.3159340659336,408.0,491.0
empti,2848.747252747253,409.0,493.0
deltan,2831.027472527472,410.0,494.0
claim,2806.8461538461534,411.0,495.0
exponenti,2803.5811965811963,412.0,496.0
meet,2710.6009615384614,413.0,497.0
neighborhood,2710.6009615384614,413.0,497.0
piecewis-affin-note,2689.526923076923,414.0,499.0
outlin,2679.5739644970417,415.0,500.0
clear,2678.2692307692305,416.0,501.0
activ,2671.736013986014,417.0,502.0
resolv,2599.8736263736264,418.0,503.0
remaind,2580.493006993007,419.0,504.0
valid,2572.6331360946742,420.0,505.0
similarli,2570.6634615384614,421.0,506.0
stabil,2565.8144796380084,422.0,507.0
pathsearch,2565.8144796380084,422.0,507.0
decreas,2479.5,423.0,509.0
paramet,2479.5,423.0,509.0
ticular,2453.2189349112423,424.0,511.0
gammaa,2434.375,425.0,512.0
fiji,2402.3049450549447,426.0,513.0
nomencla,2392.1745562130177,427.0,514.0
ture,2392.1745562130177,427.0,514.0
hudson,2392.1745562130177,427.0,514.0
increas,2362.3846153846152,428.0,517.0
coeffici,2362.3846153846152,428.0,517.0
mile,2302.489316239316,429.0,519.0
except,2286.533936651584,430.0,520.0
prefer,2270.0104895104896,431.0,521.0
possibl,2259.271367521367,432.0,522.0
lexicograph-order-point,2259.271367521367,432.0,522.0
occur,2259.271367521367,432.0,522.0
algorithm-age-finit,2224.5448717948716,433.0,525.0
label,2187.537087912088,434.0,526.0
cross,2170.961538461538,435.0,527.0
lexicograph-order-eav,2136.346153846154,436.0,528.0
gammaf,2096.7576923076927,437.0,529.0
place,2070.621301775148,438.0,530.0
includ,1983.1816239316236,439.0,531.0
lexicograph-order-assum,1970.745879120879,440.0,532.0
preced,1970.745879120879,440.0,532.0
fxjax,1966.5000000000002,441.0,534.0
pthetan,1966.5000000000002,441.0,534.0
cardin,1956.7912087912089,442.0,536.0
space,1947.453846153846,443.0,537.0
heavili,1947.453846153846,443.0,537.0
countabl,1947.453846153846,443.0,537.0
age-lexicograph-order,1892.5384615384614,444.0,540.0
hypothesi,1892.5384615384614,444.0,540.0
repeat,1841.90625,445.0,542.0
semi,1794.4038461538464,446.0,543.0
hilbert,1794.4038461538464,446.0,543.0
contract,1794.4038461538464,446.0,543.0
operateur,1794.4038461538464,446.0,543.0
group,1794.4038461538464,446.0,543.0
espac,1794.4038461538464,446.0,543.0
maximaux,1794.4038461538464,446.0,543.0
procedur,1763.1923076923076,447.0,550.0
employ,1763.1923076923076,447.0,550.0
deltajc,1739.1236263736262,448.0,552.0
hull,1739.1236263736262,448.0,552.0
vacuous,1655.230769230769,449.0,554.0
count,1648.8024475524476,450.0,555.0
reach,1580.266968325792,451.0,556.0
pick,1580.266968325792,451.0,556.0
model,1422.318181818182,452.0,558.0
economi,1422.318181818182,452.0,558.0
quadrat-program,1422.318181818182,452.0,558.0
output,1340.4743589743591,453.0,561.0
impli,1235.3653846153848,454.0,562.0
algorithm-age-theorem,1219.7846153846153,455.0,563.0
arbitrarili,1216.875,456.0,564.0
assur,1181.7908653846155,457.0,565.0
written,1094.2747252747254,458.0,566.0
semicolon,993.8096153846154,459.0,567.0
comma,993.8096153846154,459.0,567.0
matlab,993.8096153846154,459.0,567.0
found,890.9743589743589,460.0,570.0
mthetap,838.7403846153846,461.0,571.0
left,838.7403846153846,461.0,571.0
