Name,IF,IFDenseRank,IFMinRank
comput,15244.849401386262,53.0,53.0
kleen,15173.981693363843,54.0,54.0
proof,15078.579710144928,55.0,55.0
found,14921.086956521738,56.0,56.0
proposit-dynam-logic,14833.648393194708,57.0,57.0
kozen-smith,14831.752070393373,58.0,58.0
natur,14798.28722002635,59.0,59.0
proposit-hoar-logic,14794.282503675699,60.0,60.0
deduct,14783.196994095544,61.0,61.0
atom,14697.222222222223,62.0,62.0
essenti,14687.059470264867,63.0,63.0
strengthen-result,14628.514782608698,64.0,64.0
ordinari,14596.912413358537,65.0,65.0
premis,14541.923076923078,66.0,66.0
oper,14535.246376811594,67.0,67.0
axiom,14512.726613965744,68.0,68.0
regular,14477.545893719807,69.0,69.0
addit,14371.015458937198,70.0,70.0
theorem,14356.646956521741,71.0,71.0
captur,14041.863354037267,72.0,72.0
order,14006.71664167916,73.0,73.0
gener,14005.101449275362,74.0,74.0
implic,14001.448115942028,75.0,75.0
regular-set,13996.612476370512,76.0,76.0
relat-valid-rule,13982.70531400966,77.0,77.0
monoton,13956.690131124913,78.0,78.0
halt,13900.94584286804,79.0,79.0
program-construct,13899.698964803312,80.0,80.0
hard,13841.93456302152,81.0,81.0
fbg-fcg,13808.740869565218,82.0,82.0
atom-program,13799.422436929683,83.0,83.0
class,13792.477743271222,84.0,84.0
bound,13587.359981299673,85.0,85.0
languag,13517.335853812225,86.0,86.0
assert,13495.652173913042,87.0,87.0
role,13411.207729468599,88.0,88.0
play,13411.207729468599,88.0,88.0
boolean,13334.932367149759,89.0,90.0
singl,13298.552396878486,90.0,91.0
reduc,13258.680124223602,91.0,92.0
free,13127.813664596271,92.0,93.0
refer,13096.721739130435,93.0,94.0
definit,13070.264867566217,94.0,95.0
pspace,12973.486376811596,95.0,96.0
result,12935.853812224323,96.0,97.0
construct,12911.072463768116,97.0,98.0
special,12875.434782608696,98.0,99.0
halpern-reif,12776.642356241233,99.0,100.0
finit-alphabet,12727.054820415877,100.0,101.0
problem,12592.030245746691,101.0,102.0
introduct,12550.983333333334,102.0,103.0
assign,12547.877616747182,103.0,104.0
string,12514.195997239474,104.0,105.0
concis,12420.293478260868,105.0,106.0
semant,12368.56395715186,106.0,107.0
theori,12299.216131064904,107.0,108.0
reason,12218.090062111798,108.0,109.0
corollari,12170.801932367149,109.0,110.0
symbol,12170.236024844718,110.0,111.0
pure,12161.159420289856,111.0,112.0
input,12143.029748283754,112.0,113.0
primit,12125.623188405796,113.0,114.0
cook,12102.319358178052,114.0,115.0
subsum,12012.746376811594,115.0,116.0
execut,11933.16361556064,116.0,117.0
subset,11931.521739130434,117.0,118.0
delta,11931.198616600788,118.0,119.0
ident,11913.329039184113,119.0,120.0
part,11885.26646903821,120.0,121.0
trace,11817.279503105588,121.0,122.0
finit,11812.478260869564,122.0,123.0
boolean-algebra,11806.441223832528,123.0,124.0
paper,11799.421815408085,124.0,125.0
gamma,11705.754475703327,125.0,126.0
contrast,11689.939130434783,126.0,127.0
impos,11689.939130434783,126.0,127.0
place,11684.678929765885,127.0,129.0
element,11674.660869565216,128.0,130.0
categori,11641.608695652174,129.0,131.0
word,11509.377391304346,130.0,132.0
intuit,11478.126620900075,131.0,133.0
guard-string,11396.0,132.0,134.0
decis-problem-proposit,11242.695094760313,133.0,135.0
base,11224.057971014494,134.0,136.0
note,11198.804032766226,135.0,137.0
complex,11163.505145977735,136.0,138.0
subalgebra,11140.566742944317,137.0,139.0
kleen-algebra-embed,11140.566742944317,137.0,139.0
pspace-complet,11050.839920948616,138.0,141.0
prove,11027.868094938038,139.0,142.0
respect,11010.73463268366,140.0,143.0
practic,10997.471119512707,141.0,144.0
semir,10952.84457046839,142.0,145.0
denot,10924.347826086956,143.0,146.0
matric,10917.097826086956,144.0,147.0
infer,10907.712215320911,145.0,148.0
ladner,10730.656126482214,146.0,149.0
fischer,10730.656126482214,146.0,149.0
format,10685.972990777338,147.0,151.0
simpl,10663.903048475762,148.0,152.0
correct,10663.417769376181,149.0,153.0
binari,10607.269994632314,150.0,154.0
polynomi,10581.694537346712,151.0,155.0
true,10540.493913043478,152.0,156.0
review,10532.840579710144,153.0,157.0
atom-proposit,10487.600644122384,154.0,158.0
theorem-kleen-algebra,10484.368115942028,155.0,159.0
domain,10404.852484472049,156.0,160.0
tape,10347.498327759198,157.0,161.0
admit,10337.620553359684,158.0,162.0
trivial,10331.684380032208,159.0,163.0
formal,10292.86456771614,160.0,164.0
kleen-algebra-algebra,10290.846460827557,161.0,165.0
develop,10276.291666666668,162.0,166.0
form-relat,10274.650434782607,163.0,167.0
immedi,10263.894139886577,164.0,168.0
start-state,10229.252173913044,165.0,169.0
foundat,10118.316123188406,166.0,170.0
univers-horn-formula,10097.859130434783,167.0,171.0
esik,10031.75057208238,168.0,172.0
bloom,10031.75057208238,168.0,172.0
assum,9932.282608695652,169.0,174.0
restrict-relat,9925.354743083002,170.0,175.0
transform,9850.808833678399,171.0,176.0
convex,9847.629909682839,172.0,177.0
repres,9772.197204968941,173.0,178.0
complet-theorem,9685.535811804244,174.0,179.0
scienc,9639.927746271793,175.0,180.0
rule-form,9617.958260869565,176.0,181.0
power,9614.120082815734,177.0,182.0
axiomat,9602.888888888889,178.0,183.0
specif,9589.163561076604,179.0,184.0
uniqu,9547.478260869566,180.0,185.0
sound,9533.110367892978,181.0,186.0
advantag,9522.554347826086,182.0,187.0
shown,9483.10775047259,183.0,188.0
modal,9475.602814534763,184.0,189.0
black,9462.915601023018,185.0,190.0
main,9462.915601023018,185.0,190.0
tape-cell,9346.599378881987,186.0,192.0
valu,9324.564637681158,187.0,193.0
consequ,9323.293668954995,188.0,194.0
univers,9311.400966183575,189.0,195.0
transit,9306.247376311845,190.0,196.0
term,9299.13043478261,191.0,197.0
weaken-rule,9253.230273752013,192.0,198.0
sequenti,9241.429951690821,193.0,199.0
automata,9169.9604743083,194.0,200.0
allow,9132.196310935442,195.0,201.0
call,9085.19254658385,196.0,202.0
iter,9047.669817265281,197.0,203.0
equat-logic,9045.280403276622,198.0,204.0
hand-side,8937.379710144927,199.0,205.0
reduct,8920.67701863354,200.0,206.0
relat-valid-formula,8823.436853002071,201.0,207.0
algebra-test-show,8816.765217391303,202.0,208.0
theta,8760.781348456207,203.0,209.0
famili,8741.008695652174,204.0,210.0
approach,8696.293215710984,205.0,211.0
technic,8640.410869565218,206.0,212.0
report,8632.313379542113,207.0,213.0
juli,8632.313379542113,207.0,213.0
instanc,8619.230769230768,208.0,215.0
scan,8602.614906832297,209.0,216.0
fals,8593.439613526569,210.0,217.0
kleen-algebra-oper,8588.101449275362,211.0,218.0
typic,8588.101449275362,211.0,218.0
formula-form,8564.29347826087,212.0,220.0
ture,8563.177257525085,213.0,221.0
decis,8556.647763074985,214.0,222.0
argument,8551.797791580399,215.0,223.0
hoar-logic-pspace,8543.501449275363,216.0,224.0
preliminari,8434.291955471539,217.0,225.0
simpli,8429.83066361556,218.0,226.0
sequenc,8424.327032136105,219.0,227.0
syntax,8388.205949656749,220.0,228.0
method,8347.094307918505,221.0,229.0
version,8313.899313501142,222.0,230.0
introduc,8274.07867494824,223.0,231.0
basi,8246.203528670447,224.0,232.0
kleen-algebra-versatil,8242.471819645732,225.0,233.0
event,8241.1468178954,226.0,234.0
cycl,8241.1468178954,226.0,234.0
polygon,8241.1468178954,226.0,234.0
start,8202.381388253241,227.0,237.0
origin,8148.169082125605,228.0,238.0
compound,8141.351046698872,229.0,239.0
comput-program,8130.114681789541,230.0,240.0
purpos,7961.391304347826,231.0,241.0
total,7954.994328922495,232.0,242.0
fair,7954.994328922495,232.0,242.0
previous,7899.652173913044,233.0,244.0
exact,7889.602484472049,234.0,245.0
imper,7712.992018483512,235.0,246.0
output,7696.070234113713,236.0,247.0
commun,7671.086956521738,237.0,248.0
fragment,7667.70238095238,238.0,249.0
induct,7648.24959742351,239.0,250.0
tiuryn,7598.550724637682,240.0,251.0
februari,7598.550724637682,240.0,251.0
refin,7598.550724637682,240.0,251.0
mller,7598.550724637682,240.0,251.0
desharnai,7598.550724637682,240.0,251.0
dynam,7598.550724637682,240.0,251.0
floyd,7598.550724637682,240.0,251.0
substructur,7598.550724637682,240.0,251.0
bernhard,7598.550724637682,240.0,251.0
struth,7598.550724637682,240.0,251.0
jule,7598.550724637682,240.0,251.0
octob,7598.550724637682,240.0,251.0
matrici,7598.550724637682,240.0,251.0
partial-correct-acm,7598.550724637682,240.0,251.0
hoar-logic-iter,7598.550724637682,240.0,251.0
dexter,7598.550724637682,240.0,251.0
jerzi,7598.550724637682,240.0,251.0
kleen-algebra-domain,7598.550724637682,240.0,251.0
transact-comput-logic,7598.550724637682,240.0,251.0
partial-correct-theoret,7598.550724637682,240.0,251.0
hoar-logic-axiomat,7598.550724637682,240.0,251.0
effect,7598.550724637682,240.0,251.0
wright,7598.550724637682,240.0,251.0
georg,7598.550724637682,240.0,251.0
current,7587.425120772947,241.0,275.0
number,7550.534914361003,242.0,276.0
overload,7550.534914361003,242.0,276.0
eleg,7550.534914361003,242.0,276.0
isol,7550.534914361003,242.0,276.0
conveni,7550.534914361003,242.0,276.0
strictli,7550.534914361003,242.0,276.0
postguard,7524.186795491143,243.0,282.0
preguard,7524.186795491143,243.0,282.0
apparatu,7511.234782608696,244.0,284.0
exptim,7463.193675889328,245.0,285.0
thing,7463.193675889328,245.0,285.0
lower,7460.684431977559,246.0,287.0
strict,7460.684431977559,246.0,287.0
upper,7460.684431977559,246.0,287.0
space,7447.422519509477,247.0,290.0
variabl,7436.392914653784,248.0,291.0
left,7388.932173913045,249.0,292.0
mean,7379.601449275362,250.0,293.0
conclus,7315.213196033561,251.0,294.0
treatment,7298.753623188406,252.0,295.0
infinitari,7298.753623188406,252.0,295.0
static,7239.076086956522,253.0,297.0
underli,7239.076086956522,253.0,297.0
relat-valid-infer,7152.402745995423,254.0,299.0
time,7144.408848207475,255.0,300.0
exponenti,7144.408848207475,255.0,300.0
configur,7132.6864988558345,256.0,302.0
fail,7124.693236714976,257.0,303.0
guard,7097.231884057971,258.0,304.0
observ,7079.194508009153,259.0,305.0
redund,7022.400000000001,260.0,306.0
kleen-algebra-kleen,7017.739130434782,261.0,307.0
conway,7017.739130434782,261.0,307.0
techniqu,6985.676865271068,262.0,309.0
continu,6985.676865271068,262.0,309.0
kleen-algebra-show,6985.676865271068,262.0,309.0
complement,6981.7625418060215,263.0,312.0
kleen-algebra-boolean,6981.7625418060215,263.0,312.0
sort,6981.7625418060215,263.0,312.0
conjunct,6887.147826086957,264.0,315.0
mane-arbib,6861.665903890161,265.0,316.0
nonalgebra,6854.626639061421,266.0,317.0
depend,6854.626639061421,266.0,317.0
choic,6845.214492753624,267.0,319.0
increas,6821.497584541062,268.0,320.0
dynam-logic,6758.868802440885,269.0,321.0
cousot,6684.701086956521,270.0,322.0
clear,6661.286956521741,271.0,323.0
kleen-algebra-famili,6641.581780538301,272.0,324.0
theoret,6641.581780538301,272.0,324.0
kleen-algebra-gener,6488.0411899313485,273.0,326.0
algebra-regular,6488.0411899313485,273.0,326.0
hoar-logic-partial,6484.733556298774,274.0,328.0
shannon,6469.781291172595,275.0,329.0
ensur,6456.437888198757,276.0,330.0
consider,6436.270048309179,277.0,331.0
coexist,6436.270048309179,277.0,331.0
conflict,6436.270048309179,277.0,331.0
usag,6436.270048309179,277.0,331.0
economi,6436.270048309179,277.0,331.0
comprehens,6394.681159420289,278.0,336.0
action,6388.840579710144,279.0,337.0
framework,6361.420289855073,280.0,338.0
metastat,6283.172101449276,281.0,339.0
amount,6276.721586575133,282.0,340.0
enter,6273.972540045766,283.0,341.0
inequ,6268.934782608696,284.0,342.0
process,6220.115942028986,285.0,343.0
kleen-algebra-binari,6162.296833064949,286.0,344.0
applic,6162.296833064949,286.0,344.0
hoar-logic-introduc,6158.72463768116,287.0,346.0
hoar-logic-dynam,6104.030511060259,288.0,347.0
pratt,6104.030511060259,288.0,347.0
inputoutput,6104.030511060259,288.0,347.0
diagon,6103.72463768116,289.0,350.0
kleen-algebra-form,6103.72463768116,289.0,350.0
faith,6097.135265700483,290.0,352.0
devis,6097.135265700483,290.0,352.0
supremum,6092.222888555722,291.0,354.0
partial,6092.222888555722,291.0,354.0
idempot,6092.222888555722,291.0,354.0
move,6080.464803312629,292.0,357.0
determin,6066.044168391994,293.0,358.0
valid-rule,6066.044168391994,293.0,358.0
concern,6066.044168391994,293.0,358.0
taylor,5996.256728778468,294.0,361.0
rich,5996.256728778468,294.0,361.0
numer,5996.256728778468,294.0,361.0
text,5996.256728778468,294.0,361.0
subject,5996.256728778468,294.0,361.0
possess,5996.256728778468,294.0,361.0
aster,5977.6031984008,295.0,367.0
behav,5977.6031984008,295.0,367.0
closur,5977.6031984008,295.0,367.0
reflex,5977.6031984008,295.0,367.0
hoar-logic-determin,5955.166351606805,296.0,371.0
kind,5877.517874396136,297.0,372.0
morphism,5877.517874396136,297.0,372.0
constant,5872.304347826086,298.0,374.0
chang,5864.089855072464,299.0,375.0
algebra-test-section,5836.562801932367,300.0,376.0
postul,5810.792807300054,301.0,377.0
omit,5810.792807300054,301.0,377.0
hoar-logic-system,5789.326086956522,302.0,379.0
homomorph,5666.70807453416,303.0,380.0
occur,5666.70807453416,303.0,380.0
extend,5666.70807453416,303.0,380.0
posit,5666.70807453416,303.0,380.0
preced,5648.383631713555,304.0,384.0
coincid,5648.383631713555,304.0,384.0
matter,5648.383631713555,304.0,384.0
easili,5582.80998389694,305.0,387.0
argu,5582.80998389694,305.0,387.0
relat-valid-corollari,5559.938164251208,306.0,389.0
direct,5529.930610452349,307.0,390.0
suppos,5524.182712215321,308.0,391.0
suffic,5506.345755693581,309.0,392.0
accomplish,5502.142608695652,310.0,393.0
reachabl,5499.030552291422,311.0,394.0
connect,5463.596376811594,312.0,395.0
built,5463.596376811594,312.0,395.0
usual,5463.596376811594,312.0,395.0
product,5416.175120772947,313.0,398.0
similar,5392.608695652174,314.0,399.0
determinaci,5392.608695652174,314.0,399.0
circumv,5392.608695652174,314.0,399.0
geometri,5325.134215500945,315.0,402.0
shortest,5325.134215500945,315.0,402.0
polyhedra,5325.134215500945,315.0,402.0
steiglitz,5325.134215500945,315.0,402.0
algorithm,5325.134215500945,315.0,402.0
path,5325.134215500945,315.0,402.0
iwano,5325.134215500945,315.0,402.0
nerv,5322.971014492753,316.0,409.0
represent,5322.971014492753,316.0,409.0
requir,5306.6178489702515,317.0,411.0
algebra-test-deriv,5198.173060528559,318.0,412.0
hoar-logic-section,5198.173060528559,318.0,412.0
follow,5166.136105860112,319.0,414.0
hoar-logic-inessenti,5154.885583524027,320.0,415.0
replac,5154.885583524027,320.0,415.0
style,5145.034782608696,321.0,417.0
altern,5112.231884057971,322.0,418.0
acknowledg,5107.453089244851,323.0,419.0
relat-interpret,5075.111531190926,324.0,420.0
hoar-logic-hoar,4987.729468599034,325.0,421.0
exist,4972.730676328502,326.0,422.0
tradit,4971.618357487922,327.0,423.0
case,4913.017598343685,328.0,424.0
appli,4894.473913043478,329.0,425.0
initi,4829.026789635485,330.0,426.0
kleen-algebra-word,4800.927536231884,331.0,427.0
hoar-logic-observ,4794.335403726707,332.0,428.0
multipl,4793.078260869565,333.0,429.0
kleen-algebra-unusu,4752.897290485193,334.0,430.0
loss,4746.9913043478255,335.0,431.0
nonempti,4746.9913043478255,335.0,431.0
common,4734.952380952381,336.0,433.0
hoar-logic-languag,4734.952380952381,336.0,433.0
correct-assert,4573.104793756968,337.0,435.0
loop,4573.104793756968,337.0,435.0
basic,4573.104793756968,337.0,435.0
revis,4510.447463768116,338.0,438.0
expand,4510.447463768116,338.0,438.0
give,4485.739130434782,339.0,440.0
success,4474.257971014493,340.0,441.0
cell,4437.844720496894,341.0,442.0
statement,4401.739130434783,342.0,443.0
guarante,4401.739130434783,342.0,443.0
endmark,4377.126376811595,343.0,445.0
briefli,4369.649538866931,344.0,446.0
list,4356.814645308924,345.0,447.0
odonnel,4347.998619737749,346.0,448.0
wide,4347.998619737749,346.0,448.0
goguen,4347.998619737749,346.0,448.0
malcolm,4347.998619737749,346.0,448.0
versatil,4347.998619737749,346.0,448.0
recogn,4347.998619737749,346.0,448.0
mosh,4294.332189168574,347.0,454.0
thoma,4294.332189168574,347.0,454.0
ffalseg,4294.332189168574,347.0,454.0
valuabl,4294.332189168574,347.0,454.0
erni,4294.332189168574,347.0,454.0
greg,4294.332189168574,347.0,454.0
fstart,4294.332189168574,347.0,454.0
vardi,4294.332189168574,347.0,454.0
comment,4294.332189168574,347.0,454.0
repeatedli,4294.332189168574,347.0,454.0
earlier,4294.332189168574,347.0,454.0
steve,4294.332189168574,347.0,454.0
formatg,4294.332189168574,347.0,454.0
morrisett,4294.332189168574,347.0,454.0
krzysztof,4294.332189168574,347.0,454.0
halpern,4294.332189168574,347.0,454.0
zoltan,4294.332189168574,347.0,454.0
written,4292.624223602484,348.0,471.0
hoar-logic-equat,4217.449275362319,349.0,472.0
grant,4216.59025032938,350.0,473.0
alphabet,4185.2071611253195,351.0,474.0
permiss,4154.144049187527,352.0,475.0
set-guard-string,4149.369220151829,353.0,476.0
imag,4149.369220151829,353.0,476.0
sens,4149.369220151829,353.0,476.0
decis-problem-appar,4135.8098550724635,354.0,479.0
head,4103.054347826087,355.0,480.0
scheme,4101.544622425628,356.0,481.0
attent,4101.544622425628,356.0,481.0
extra,4101.544622425628,356.0,481.0
notat,4101.544622425628,356.0,481.0
insert,4101.544622425628,356.0,481.0
flowchart,4101.544622425628,356.0,481.0
project,4101.544622425628,356.0,481.0
tupl,4101.544622425628,356.0,481.0
revers,4084.357246376812,357.0,489.0
convers,4084.357246376812,357.0,489.0
associ,4084.357246376812,357.0,489.0
arbitrari,4031.1173913043476,358.0,492.0
hypothes,4024.530892448512,359.0,493.0
step,3881.7826086956525,360.0,494.0
truth,3781.2927536231887,361.0,495.0
skip,3781.2927536231887,361.0,495.0
falsiti,3781.2927536231887,361.0,495.0
nondeterminist,3781.2927536231887,361.0,495.0
disjunct,3781.2927536231887,361.0,495.0
kleen-algebra-set,3749.8001525553013,362.0,500.0
take,3749.8001525553013,362.0,500.0
fatom,3749.8001525553013,362.0,500.0
powerset,3749.8001525553013,362.0,500.0
hoar-logic-problem,3699.413526570048,363.0,504.0
horn-formula,3699.413526570048,363.0,504.0
distribut,3680.573122529644,364.0,506.0
person,3651.219148001757,365.0,507.0
field,3534.7920289855074,366.0,508.0
dozen,3534.7920289855074,366.0,508.0
clark,3534.7920289855074,366.0,508.0
pioneer,3534.7920289855074,366.0,508.0
articl,3534.7920289855074,366.0,508.0
inspir,3534.7920289855074,366.0,508.0
depart,3400.4901185770755,367.0,514.0
address,3400.4901185770755,367.0,514.0
ithaca,3400.4901185770755,367.0,514.0
cornel,3400.4901185770755,367.0,514.0
involv,3399.623188405797,368.0,518.0
nation,3399.623188405797,368.0,518.0
hoar-logic-special,3399.623188405797,368.0,518.0
grate,3399.623188405797,368.0,518.0
support,3399.623188405797,368.0,518.0
pair,3398.144927536232,369.0,523.0
write,3398.144927536232,369.0,523.0
decept,3363.6361819090453,370.0,525.0
carri,3363.6361819090453,370.0,525.0
inform,3363.6361819090453,370.0,525.0
packag,3363.6361819090453,370.0,525.0
adequaci,3357.463768115942,371.0,529.0
establish,3357.463768115942,371.0,529.0
translat,3357.463768115942,371.0,529.0
implicitli,3317.463768115942,372.0,532.0
quantifi,3317.463768115942,372.0,532.0
constraint,3239.6453089244847,373.0,534.0
blank,3218.724637681159,374.0,535.0
fill,3218.724637681159,374.0,535.0
remaind,3218.724637681159,374.0,535.0
simplif,3112.64163372859,375.0,538.0
copi,3084.6921387790953,376.0,539.0
print,2947.674948240165,377.0,540.0
function,2947.674948240165,377.0,540.0
commut,2922.584980237154,378.0,542.0
bcqd,2922.584980237154,378.0,542.0
preserv,2872.7474120082816,379.0,544.0
simul,2872.7474120082816,379.0,544.0
invari,2872.7474120082816,379.0,544.0
situat,2872.7474120082816,379.0,544.0
hoar-logic-approach,2856.856231884058,380.0,548.0
made,2688.849363197189,381.0,549.0
digit,2688.849363197189,381.0,549.0
screen,2688.849363197189,381.0,549.0
email,2688.849363197189,381.0,549.0
page,2688.849363197189,381.0,549.0
profit,2688.849363197189,381.0,549.0
notic,2688.849363197189,381.0,549.0
citat,2688.849363197189,381.0,549.0
full,2688.849363197189,381.0,549.0
provid,2688.849363197189,381.0,549.0
classroom,2688.849363197189,381.0,549.0
display,2688.849363197189,381.0,549.0
make,2688.849363197189,381.0,549.0
commerci,2688.849363197189,381.0,549.0
similarli,2671.3703703703704,382.0,563.0
uuru,2671.3703703703704,382.0,563.0
public,2641.6697177726924,383.0,565.0
broadway,2641.6697177726924,383.0,565.0
dept,2641.6697177726924,383.0,565.0
york,2641.6697177726924,383.0,565.0
acmorg,2641.6697177726924,383.0,565.0
request,2641.6697177726924,383.0,565.0
remain,2442.125603864734,384.0,571.0
letter,2401.086956521739,385.0,572.0
compon,2328.8980509745124,386.0,573.0
algebra-test-complet,2213.217391304348,387.0,574.0
algebra-test-kleen,2213.217391304348,387.0,574.0
copyright,1978.8800599700148,388.0,576.0
honor,1978.8800599700148,388.0,576.0
final,1829.3333333333335,389.0,578.0
rewrit,1829.3333333333335,389.0,578.0
receiv,1788.6159420289855,390.0,580.0
award,1788.6159420289855,390.0,580.0
achiev,1788.6159420289855,390.0,580.0
bpcqd,1780.4430641821948,391.0,583.0
bpqd,1780.4430641821948,391.0,583.0
gammag,1272.7826086956522,392.0,585.0
credit,1149.0108695652175,393.0,586.0
abstract,1149.0108695652175,393.0,586.0
permit,1149.0108695652175,393.0,586.0
republish,1032.6697177726926,394.0,589.0
redistribut,1032.6697177726926,394.0,589.0
prior,1032.6697177726926,394.0,589.0
server,1032.6697177726926,394.0,589.0
andor,1032.6697177726926,394.0,589.0
post,1032.6697177726926,394.0,589.0
xffi,1016.9217391304348,395.0,595.0
kleen-algebra-ftp,732.4637681159421,396.0,596.0
