Name,IF,IFDenseRank,IFMinRank
idea,29001.163352272728,115.0,115.0
expect,28983.24502840909,116.0,116.0
complet-consist,28952.6699810606,117.0,117.0
posit-exampl,28923.69886363636,118.0,118.0
differ,28840.21363636364,119.0,119.0
signific-differ,28797.53872053872,120.0,120.0
faster,28590.3515625,121.0,121.0
addit,28563.181818181813,122.0,122.0
standard,28551.732954545456,123.0,123.0
achiev,28506.015909090907,124.0,124.0
start-theori,28408.828125,125.0,125.0
posit-neg-exampl,28377.859090909093,126.0,126.0
ineffici,28357.847107438018,127.0,127.0
decreas,28190.125000000004,128.0,128.0
separ-conquer-strategi,28189.840367965367,129.0,129.0
amount,28168.336260330583,130.0,130.0
investig,27946.803636363635,131.0,131.0
background,27932.75619834711,132.0,132.0
level,27915.415088383837,133.0,133.0
prune-phase,27822.892045454548,134.0,134.0
final,27769.16577540107,135.0,135.0
fossil,27728.61570247934,136.0,136.0
select,27686.58653846154,137.0,137.0
split,27673.377705627707,138.0,138.0
explan,27549.947727272724,139.0,139.0
return-theori-figur,27516.671085858583,140.0,140.0
process,27297.973339160842,141.0,141.0
endgam,27257.877272727274,142.0,142.0
solv,27228.07244318182,143.0,143.0
term-accuraci,27168.409090909096,144.0,144.0
separateandconqu,27139.226461038957,145.0,145.0
intermedi-theori,27061.960227272724,146.0,146.0
combin-pre-post,27049.032467532463,147.0,147.0
nois-learn,27016.75,148.0,148.0
minimum,26926.66919191919,149.0,149.0
distribut,26753.10181818182,150.0,150.0
faster-reduc-error,26641.727272727276,151.0,151.0
handl,26540.095693779902,152.0,152.0
confirm,26526.740740740737,153.0,153.0
learner,26513.100378787873,154.0,154.0
prune-time,26378.926652892562,155.0,155.0
stop-criterion,26360.542968750004,156.0,156.0
empti-theori,26339.38335561497,157.0,157.0
predict,26261.18181818182,158.0,158.0
size,26000.7496657754,159.0,159.0
rep-increment-reduc,25997.38970588235,160.0,160.0
problem-overfit,25919.985177865612,161.0,161.0
top-prune-top,25832.603896103894,162.0,162.0
brunk-pazzani,25811.625,163.0,163.0
cover,25701.378099173555,164.0,164.0
rule-cover,25668.690996503497,165.0,165.0
separ,25654.077441077443,166.0,166.0
cutoff-paramet,25651.63932806324,167.0,167.0
reason,25575.64729020979,168.0,168.0
grow-prune-set,25447.149350649353,169.0,169.0
learn-theori,25334.25830419581,170.0,170.0
greedi,25247.09090909091,171.0,171.0
argument,24971.31331168831,172.0,172.0
success,24962.458806818184,173.0,173.0
left,24924.640151515152,174.0,174.0
prune-liter,24881.268398268396,175.0,175.0
bratko,24868.501420454544,176.0,176.0
fast,24846.36227272727,177.0,177.0
simpler,24774.426136363636,178.0,178.0
degre,24724.491106719364,179.0,179.0
simpler-theori,24724.349431818184,180.0,180.0
statist,24719.134297520664,181.0,181.0
recent,24700.770750988144,182.0,182.0
find-theori,24568.359375,183.0,183.0
proposit,24547.88409090909,184.0,184.0
support,24502.61311983471,185.0,185.0
gener-claus,24462.505928853756,186.0,186.0
grow-set,24430.22314049587,187.0,187.0
background-knowledg,24415.900378787876,188.0,188.0
regular,24409.17676767677,189.0,189.0
loop,24396.896464646466,190.0,190.0
call,24354.65097402597,191.0,191.0
chess,24344.312121212122,192.0,192.0
paramet,24329.761363636364,193.0,193.0
outperform,24326.655844155845,194.0,194.0
grow,24263.2,195.0,195.0
design,24237.66299715909,196.0,196.0
analysi,24146.430830039528,197.0,197.0
yield,24063.953234265737,198.0,198.0
explain,24018.954545454544,199.0,199.0
condit-rule,24002.409090909092,200.0,200.0
complex,23990.73954028926,201.0,201.0
prevent,23949.485020661155,202.0,202.0
deal,23936.90795454546,203.0,203.0
prolog,23934.0,204.0,204.0
type,23843.295454545456,205.0,205.0
averag-run,23789.763636363637,206.0,206.0
specif,23757.647727272724,207.0,207.0
overfit-phase,23684.75420875421,208.0,208.0
cover-exampl,23684.11,209.0,209.0
slower,23644.772727272724,210.0,210.0
pass,23577.15454545455,211.0,211.0
haussler,23561.99074074074,212.0,212.0
pagallo,23561.99074074074,212.0,212.0
total,23518.815122377622,213.0,214.0
heurist,23511.644628099173,214.0,215.0
work,23450.81571146245,215.0,216.0
close,23347.133522727276,216.0,217.0
construct,23287.50501336898,217.0,218.0
criteria,23252.726851851847,218.0,219.0
prove,23198.636363636368,219.0,220.0
perform,23195.691632231406,220.0,221.0
cameron-jone,23185.450757575756,221.0,222.0
nois-handl,23136.542087542086,222.0,223.0
consid,23069.252066115703,223.0,224.0
plot,23045.30039525692,224.0,225.0
rule-condit,23038.19976076555,225.0,226.0
poorli,23019.952153110047,226.0,227.0
pre-prune-algorithm,22957.46448863636,227.0,228.0
rare,22937.5,228.0,229.0
approach,22923.37654958678,229.0,230.0
learn-prune,22918.575757575756,230.0,231.0
holt,22816.5,231.0,232.0
undon,22697.14413875598,232.0,233.0
logic-program,22595.051767676767,233.0,234.0
prune-approach,22559.98232323232,234.0,235.0
gener-specif-order,22481.136363636364,235.0,236.0
foil-quinlan,22421.040584415583,236.0,237.0
purpos,22395.63871473354,237.0,238.0
liter-correl,22389.55061983471,238.0,239.0
redund,22382.797348484844,239.0,240.0
overfit-theori,22380.500000000004,240.0,241.0
random-data,22321.43181818182,241.0,242.0
accuraci-theori,22288.929332386364,242.0,243.0
search,22211.71603822314,243.0,244.0
approxim,22125.22924901186,244.0,245.0
error,22119.204545454548,245.0,246.0
fundament,22113.00909090909,246.0,247.0
set-cutoff,22052.43181818182,247.0,248.0
comparison,22024.8125,248.0,249.0
relat,21991.207128099173,249.0,250.0
pre-prune-heurist,21989.998376623374,250.0,251.0
optim,21987.084415584413,251.0,252.0
log-log,21960.821022727272,252.0,253.0
simpl,21881.348398760332,253.0,254.0
framework,21711.724880382775,254.0,255.0
portion,21689.59090909091,255.0,256.0
learn-claus,21645.062200956938,256.0,257.0
train-instanc,21618.147727272724,257.0,258.0
set-size,21553.730113636364,258.0,259.0
group,21546.966577540108,259.0,260.0
top-search,21538.771590909095,260.0,261.0
theori-gener,21512.88174715909,261.0,262.0
initi-top-search,21481.498579545452,262.0,263.0
prune-growth-run,21465.49431818182,263.0,264.0
class,21396.444976076553,264.0,265.0
deliber,21370.05,265.0,266.0
initi-rule-growth,21311.166083916087,266.0,267.0
combin,21225.333161157025,267.0,268.0
separ-conquer-rule,21208.59375,268.0,269.0
oper,21197.053977272728,269.0,270.0
mere,21145.88699494949,270.0,271.0
averag,21131.603114478112,271.0,272.0
classif,21125.031508264463,272.0,273.0
subset,21100.7009569378,273.0,274.0
independ,21087.475378787876,274.0,275.0
local,21081.81869834711,275.0,276.0
good-theori,21069.483664772728,276.0,277.0
initi-rule-grow,21066.683636363636,277.0,278.0
term,21066.609427609426,278.0,279.0
setup,20961.023042929293,279.0,280.0
incompat,20950.444731404958,280.0,281.0
trivial,20949.77196969697,281.0,282.0
phenomenon,20899.226704545457,282.0,283.0
measur,20880.419034090908,283.0,284.0
prune-stop,20829.332386363632,284.0,285.0
observ,20814.512727272726,285.0,286.0
conquer,20741.28229665072,286.0,287.0
commonli,20735.565599173555,287.0,288.0
solut,20727.44318181818,288.0,289.0
fact,20717.631818181817,289.0,290.0
begin,20646.715909090908,290.0,291.0
accuraci-prune-set,20595.072727272727,291.0,292.0
cost,20581.58589572192,292.0,293.0
assum,20492.5935828877,293.0,294.0
algorithm-figur,20469.750355113636,294.0,295.0
influenc,20449.738636363636,295.0,296.0
noisi-domain,20380.355888429753,296.0,297.0
descript-length,20379.40411931818,297.0,298.0
dzeroski-bratko,20346.186079545452,298.0,299.0
reduc,20337.567148760332,299.0,300.0
learn-system,20289.49393939394,300.0,301.0
merit,20286.830808080806,301.0,302.0
repeat,20273.460227272724,302.0,303.0
encod,20266.136363636364,303.0,304.0
decid,20262.041035353534,304.0,305.0
higher,20240.459090909088,305.0,306.0
prune-integr-pre,20081.33333333333,306.0,307.0
widmer,20078.51306818182,307.0,308.0
clark,20060.653846153848,308.0,309.0
subsequ-claus,20042.351778656128,309.0,310.0
classifi,20002.321022727276,310.0,311.0
guarante,19972.966507177032,311.0,312.0
applic,19942.680681818183,312.0,313.0
techniqu,19857.447055785124,313.0,314.0
grow-phase,19848.710227272728,314.0,315.0
weak,19845.08838383838,315.0,316.0
varieti,19835.243983957218,316.0,317.0
search-heurist,19789.354338842975,317.0,318.0
prune-increment-reduc,19747.960227272728,318.0,319.0
candid-liter,19739.15272727273,319.0,320.0
slowest,19714.787878787876,320.0,321.0
entir,19616.020951704544,321.0,322.0
learn-concept,19586.015625,322.0,323.0
variabl,19581.172248803825,323.0,324.0
ensur,19573.934210526317,324.0,325.0
reliabl,19475.847853535353,325.0,326.0
expens,19474.563920454548,326.0,327.0
fulfil,19470.481283422458,327.0,328.0
exit,19425.623106060604,328.0,329.0
system,19344.36868686869,329.0,330.0
useless,19259.772727272728,330.0,331.0
induct,19240.859504132233,331.0,332.0
prune-learn,19216.031508264463,332.0,333.0
fossil-cutoff,19203.566287878788,333.0,334.0
mushroom,19095.818181818184,334.0,335.0
tree,19079.531565656565,335.0,336.0
prune-decis,19059.681818181816,336.0,337.0
initi-theori,19003.28181818182,337.0,338.0
redistribut,18967.973684210527,338.0,339.0
experiment,18957.19111570248,339.0,340.0
asymptot,18933.346837944664,340.0,341.0
incorpor,18925.16193181818,341.0,342.0
maximum,18925.036195286193,342.0,343.0
pre-prune-method,18881.67272727273,343.0,344.0
post-prune-decis,18853.03125,344.0,345.0
simplifi,18784.243026859505,345.0,346.0
famili,18770.98688811189,346.0,347.0
properti,18759.28925619835,347.0,348.0
cover-posit,18738.546791443852,348.0,349.0
nois-data,18736.594696969696,349.0,350.0
restrict,18688.178321678322,350.0,351.0
free,18665.954545454548,351.0,352.0
high,18660.703125,352.0,353.0
exclud,18631.82215909091,353.0,354.0
correct,18621.291245791246,354.0,355.0
divid,18595.832954545458,355.0,356.0
evid,18590.21753246753,356.0,357.0
analyz,18572.431344696968,357.0,358.0
omegagamma,18531.094367588932,358.0,359.0
dataset,18457.847107438018,359.0,360.0
main,18428.036616161615,360.0,361.0
goal,18427.385330578512,361.0,362.0
noisi-data,18401.539772727272,362.0,363.0
suggest,18299.938016528926,363.0,364.0
fastest,18272.783143939392,364.0,365.0
program,18238.88326446281,365.0,366.0
prune-method,18190.81611570248,366.0,367.0
speedup,18147.99173553719,367.0,368.0
definit,18118.89695247934,368.0,369.0
predefin,18118.232954545456,369.0,370.0
set-theori,18101.026342975205,370.0,371.0
part,18090.002622377622,371.0,372.0
krkpa,18073.373376623378,372.0,373.0
artifici,17936.905991735537,373.0,374.0
rule-gener,17923.145661157025,374.0,375.0
asymptot-complex,17839.958096590908,375.0,376.0
structur,17761.895622895623,376.0,377.0
overli-specif-theori,17722.72526737968,377.0,378.0
learnabl,17671.974173553717,378.0,379.0
conclus,17598.515625,379.0,380.0
sampl,17596.22966507177,380.0,381.0
tightli,17555.696770334926,381.0,382.0
space,17530.567148760332,382.0,383.0
adapt,17515.78125,383.0,384.0
greedili,17503.70880681818,384.0,385.0
research,17384.2902892562,385.0,386.0
remedi,17356.23522727273,386.0,387.0
noisi-exampl,17345.584710743802,387.0,388.0
lymphographi,17326.488636363636,388.0,389.0
complic,17298.63374125874,389.0,390.0
claus-prune,17280.596590909092,390.0,391.0
correspond,17191.051136363636,391.0,392.0
contain,17191.051136363636,391.0,392.0
shorter,17186.95670995671,392.0,394.0
wrong,17180.68181818182,393.0,395.0
iter,17176.792871900827,394.0,396.0
prune-claus,17175.904077540104,395.0,397.0
employ,17153.696969696968,396.0,398.0
error-prune-tabl,17058.52967171717,397.0,399.0
illeg,16995.239393939395,398.0,400.0
caus,16967.821428571428,399.0,401.0
superior,16926.863636363636,400.0,402.0
check,16921.341403162052,401.0,403.0
modul,16912.343434343435,402.0,404.0
machin-learn,16807.63481404959,403.0,405.0
exampl-neg,16783.09659090909,404.0,406.0
state,16745.54958677686,405.0,407.0
good-start-theori,16721.06486742424,406.0,408.0
post-prune-increment,16653.06818181818,407.0,409.0
unseen,16603.011363636364,408.0,410.0
run-time-rep,16570.987012987014,409.0,411.0
boolean,16548.564049586777,410.0,412.0
allow,16508.409090909092,411.0,413.0
liter-claus,16467.698863636364,412.0,414.0
principl,16408.5270979021,413.0,415.0
return,16398.469251336897,414.0,416.0
theori-learn,16395.03181818182,415.0,417.0
singl,16378.465472027972,416.0,418.0
produc,16371.755928853756,417.0,419.0
hill-climb,16352.505347593584,418.0,420.0
claus-learn,16328.087320574161,419.0,421.0
overfit-avoid-bia,16317.37861570248,420.0,422.0
appli,16199.957386363634,421.0,423.0
rang-time-fossil,16196.719696969698,422.0,424.0
good,16172.988636363636,423.0,425.0
integr,16170.955578512396,424.0,426.0
seri,16137.045454545454,425.0,427.0
caught,16087.179144385025,426.0,428.0
mesh,16062.85064935065,427.0,429.0
chang,16053.280991735537,428.0,430.0
determin,16037.012987012984,429.0,431.0
real,16027.33855799373,430.0,432.0
world,16027.33855799373,430.0,432.0
share,15993.663636363637,431.0,434.0
present,15951.170454545454,432.0,435.0
look,15950.564723320156,433.0,436.0
altern,15882.443181818184,434.0,437.0
control,15874.606060606058,435.0,438.0
krk-domain-nois,15854.559253246753,436.0,439.0
muggleton,15802.209090909093,437.0,440.0
learn-decis,15716.395661157023,438.0,441.0
databas,15638.753918495297,439.0,442.0
choic,15632.887147335425,440.0,443.0
leav,15630.227272727272,441.0,444.0
prune-fossil,15616.856060606058,442.0,445.0
ident,15542.153814935064,443.0,446.0
post-prune-entir,15534.186789772728,444.0,447.0
prune-theori,15526.152698863636,445.0,448.0
predic,15521.702479338845,446.0,449.0
search-start,15513.94938016529,447.0,450.0
discov,15490.812499999998,448.0,451.0
fairli,15468.566051136364,449.0,452.0
growingset,15436.332070707067,450.0,453.0
splitratio,15436.332070707067,450.0,453.0
pruningset,15436.332070707067,450.0,453.0
train-set-influenc,15434.59363636364,451.0,456.0
import,15402.398989898986,452.0,457.0
lower,15379.97922077922,453.0,458.0
logic,15374.313920454546,454.0,459.0
chosen,15360.382196969695,455.0,460.0
induc,15308.41835016835,456.0,461.0
object,15286.428977272726,457.0,462.0
vari,15272.607213438736,458.0,463.0
mean,15270.822916666666,459.0,464.0
motiv,15265.664999999999,460.0,465.0
review,15263.667613636364,461.0,466.0
time-complex,15184.05138339921,462.0,467.0
top-prune-faster,15058.45750988142,463.0,468.0
toler,15051.802507836988,464.0,469.0
overfit-nois,15034.5,465.0,470.0
number-finit-element,15015.594155844154,466.0,471.0
larger,15001.199999999999,467.0,472.0
run-time-train,14968.97417355372,468.0,473.0
knowledg,14954.643078512396,469.0,474.0
top-prune-find,14946.322727272729,470.0,475.0
predecessor,14909.871900826447,471.0,476.0
error-prune-krk,14904.692307692309,472.0,477.0
king,14888.166083916087,473.0,478.0
rook,14888.166083916087,473.0,478.0
robust,14886.204545454546,474.0,480.0
directli,14856.030303030302,475.0,481.0
curv,14823.825,476.0,482.0
ampl,14789.953125,477.0,483.0
time-rep-fossil,14772.199675324677,478.0,484.0
surpris,14745.016233766233,479.0,485.0
prune-tabl,14706.169421487604,480.0,486.0
short,14697.1875,481.0,487.0
empti,14690.90909090909,482.0,488.0
node,14679.51578282828,483.0,489.0
error-prune-increment,14657.152511961722,484.0,490.0
friedman,14647.583333333332,485.0,491.0
breiman,14647.583333333332,485.0,491.0
cart,14647.583333333332,485.0,491.0
stone,14647.583333333332,485.0,491.0
olshen,14647.583333333332,485.0,491.0
step,14622.880165289258,486.0,496.0
suffer,14582.888257575756,487.0,497.0
prune-post-prune,14582.64015151515,488.0,498.0
mode,14562.7875,489.0,499.0
empir,14560.809788223141,490.0,500.0
prematur,14550.64453125,491.0,501.0
slope,14543.25284090909,492.0,502.0
post-prune-incompat,14521.992727272727,493.0,503.0
subroutin,14512.883928571426,494.0,504.0
precis,14493.25284090909,495.0,505.0
inaccur,14464.424242424242,496.0,506.0
slow,14464.424242424242,496.0,506.0
augment,14416.829004329002,497.0,508.0
post-prune-address,14391.434253246753,498.0,509.0
pre-prune-deal,14391.434253246753,498.0,509.0
estim,14360.380326704544,499.0,511.0
target,14326.787878787878,500.0,512.0
propos,14217.575757575756,501.0,513.0
posit-neg-instanc,14185.95,502.0,514.0
length,14142.513986013986,503.0,515.0
requir,14090.125391849528,504.0,516.0
cpu-sec,14056.363636363636,505.0,517.0
speed,14045.0625,506.0,518.0
decis-tree-prune,14022.669808884297,507.0,519.0
discoveri,14009.433109504134,508.0,520.0
featur,14009.433109504134,508.0,520.0
exampl-prune,13981.190476190477,509.0,522.0
sparcstat,13980.336363636365,510.0,523.0
second,13980.336363636365,510.0,523.0
claus-gener,13970.603956228955,511.0,525.0
rep-top-prune,13952.30587121212,512.0,526.0
constraint,13948.384090909094,513.0,527.0
highest,13942.375437062938,514.0,528.0
submit,13871.761363636364,515.0,529.0
introduct,13855.207128099173,516.0,530.0
intellig,13839.010072314051,517.0,531.0
top-prune-advantag,13832.213903743315,518.0,532.0
equal,13830.438311688313,519.0,533.0
branch,13829.809090909092,520.0,534.0
tight,13799.596074380164,521.0,535.0
underli,13759.5234375,522.0,536.0
pre-prune-stop,13720.058612440189,523.0,537.0
classif-rule,13680.307334710744,524.0,538.0
post-prune-ineffici,13658.622994652404,525.0,539.0
claus-liter,13642.932820855616,526.0,540.0
vote,13634.452272727272,527.0,541.0
formal,13605.177169421488,528.0,542.0
human,13605.177169421488,528.0,542.0
train-set-rule,13592.181818181818,529.0,544.0
dolsak,13577.421266233765,530.0,545.0
advantag,13544.057239057238,531.0,546.0
run-time-krk,13499.772727272728,532.0,547.0
separ-conquer-coin,13493.81818181818,533.0,548.0
context,13493.81818181818,533.0,548.0
list,13493.81818181818,533.0,548.0
extend,13470.10847107438,534.0,551.0
abstract,13470.10847107438,534.0,551.0
input,13409.253246753246,535.0,553.0
code,13361.784090909092,536.0,554.0
pseudo,13361.784090909092,536.0,554.0
name,13348.500710227272,537.0,556.0
promis,13333.45681818182,538.0,557.0
intermedi,13323.462566844919,539.0,558.0
minor,13316.08522727273,540.0,559.0
interfac,13290.975,541.0,560.0
attempt,13288.328181818184,542.0,561.0
grow-prune-phase,13260.236742424242,543.0,562.0
search-good,13212.0703125,544.0,563.0
interest,13199.8359375,545.0,564.0
fewer,13199.8359375,545.0,564.0
consider,13199.481921487604,546.0,566.0
pre-prune-approach,13181.696022727272,547.0,567.0
gener-specif-theori,13178.819055944057,548.0,568.0
fire,13108.193181818182,549.0,569.0
white,13076.107707509882,550.0,570.0
opportun,13060.581818181818,551.0,571.0
sicstu,13045.724025974025,552.0,572.0
major,13045.724025974025,552.0,572.0
detail,13006.086444805194,553.0,574.0
conceiv,12962.76966783217,554.0,575.0
rang,12955.426767676765,555.0,576.0
luac,12926.238636363638,556.0,577.0
april,12926.238636363638,556.0,577.0
johann,12926.238636363638,556.0,577.0
liberati,12926.238636363638,556.0,577.0
commun,12926.238636363638,556.0,577.0
kotsianti,12926.238636363638,556.0,577.0
antonio,12926.238636363638,556.0,577.0
zaharaki,12926.238636363638,556.0,577.0
nonrecurs,12926.238636363638,556.0,577.0
decis-tree-boolean,12926.238636363638,556.0,577.0
rule-learn-understand,12926.238636363638,556.0,577.0
muselli,12926.238636363638,556.0,577.0
round,12926.238636363638,556.0,577.0
flach,12926.238636363638,556.0,577.0
transact,12926.238636363638,556.0,577.0
bahamond,12926.238636363638,556.0,577.0
oscar,12926.238636363638,556.0,577.0
cluster,12926.238636363638,556.0,577.0
frnkranz,12926.238636363638,556.0,577.0
diego,12926.238636363638,556.0,577.0
linu,12926.238636363638,556.0,577.0
januari,12926.238636363638,556.0,577.0
peter,12926.238636363638,556.0,577.0
batch,12926.238636363638,556.0,577.0
ieee,12926.238636363638,556.0,577.0
engin,12926.238636363638,556.0,577.0
binari,12926.238636363638,556.0,577.0
ranilla,12926.238636363638,556.0,577.0
journal,12926.238636363638,556.0,577.0
pintela,12926.238636363638,556.0,577.0
novemb,12926.238636363638,556.0,577.0
robin,12926.238636363638,556.0,577.0
decis-tree-induct,12926.238636363638,556.0,577.0
tree-prune,12926.238636363638,556.0,577.0
reduc-error-rule,12926.238636363638,556.0,577.0
marco,12926.238636363638,556.0,577.0
output,12905.0625,557.0,613.0
attribut,12824.100168350167,558.0,614.0
maximum-correl,12809.863636363636,559.0,615.0
rememb,12809.863636363636,559.0,615.0
convent,12780.513111888113,560.0,617.0
discrimin,12745.509569377988,561.0,618.0
child,12745.509569377988,561.0,618.0
parent,12745.509569377988,561.0,618.0
perfectli,12745.509569377988,561.0,618.0
wast,12693.710606060606,562.0,622.0
indic,12686.125,563.0,623.0
note,12678.136363636364,564.0,624.0
repositori,12673.181818181816,565.0,625.0
line,12641.835016835015,566.0,626.0
accuraci-prune-theori,12614.678030303028,567.0,627.0
unclear,12608.242897727272,568.0,628.0
erron,12602.576704545454,569.0,629.0
assist,12581.625,570.0,630.0
methodolog,12579.04356060606,571.0,631.0
concentr,12579.04356060606,571.0,631.0
fair,12579.04356060606,571.0,631.0
squar,12534.588068181816,572.0,634.0
specifi,12534.588068181816,572.0,634.0
repres,12528.037878787876,573.0,636.0
prunetheori,12500.203787878787,574.0,637.0
mfoil,12496.171874999998,575.0,638.0
lead,12451.964285714284,576.0,639.0
necessarili,12421.52205882353,577.0,640.0
easili,12421.52205882353,577.0,640.0
categor,12377.104895104896,578.0,642.0
model,12377.104895104896,578.0,642.0
shortest,12377.104895104896,578.0,642.0
previous,12353.905303030302,579.0,645.0
deviat,12330.176767676765,580.0,646.0
symmetri,12310.748863636363,581.0,647.0
distinguish,12308.743006993009,582.0,648.0
game,12286.802447552449,583.0,649.0
stabl,12267.160714285714,584.0,650.0
appear,12267.160714285714,584.0,650.0
subquadrat,12267.160714285714,584.0,650.0
run-time-observ,12267.160714285714,584.0,650.0
error-prune-grow,12147.045454545454,585.0,654.0
individu,12147.045454545454,585.0,654.0
post-prune-divid,12139.294258373204,586.0,656.0
natur,12059.974880382775,587.0,657.0
view,12059.967487373737,588.0,658.0
report,12046.278787878786,589.0,659.0
run-time-unstabl,12045.256578947368,590.0,660.0
includ,12038.86607142857,591.0,661.0
develop,11933.958732057416,592.0,662.0
rigor,11933.958732057416,592.0,662.0
post-prune-pre,11878.05681818182,593.0,664.0
ignor,11878.05681818182,593.0,664.0
loss,11847.372159090908,594.0,666.0
sensit,11828.319055944057,595.0,667.0
alltheori,11801.002066115701,596.0,668.0
conjectur,11775.6875,597.0,669.0
run-time-reduc,11752.429752066117,598.0,670.0
classic,11742.240430622007,599.0,671.0
drawback,11735.526315789473,600.0,672.0
sever,11735.526315789473,600.0,672.0
prune-start,11716.53799715909,601.0,674.0
studi,11688.686688311689,602.0,675.0
uncov,11685.0,603.0,676.0
replac,11642.873376623376,604.0,677.0
summari,11562.366666666665,605.0,678.0
disjunct,11559.262784090908,606.0,679.0
prune-top-prune,11548.668939393938,607.0,680.0
regress,11525.884615384615,608.0,681.0
pre-post-prune,11488.891414141412,609.0,682.0
rang-time-class,11461.736363636364,610.0,683.0
take,11391.969696969696,611.0,684.0
top-prune-reduc,11357.951086956522,612.0,685.0
error-prune-prune,11357.951086956522,612.0,685.0
stoppingcrit,11343.46753246753,613.0,687.0
rion,11343.46753246753,613.0,687.0
recurs,11311.181818181818,614.0,689.0
