Name,IF,IFDenseRank,IFMinRank
invari-relationship,47056.45208333333,72.0,72.0
relationship,47040.41038223141,73.0,73.0
wooden-hous,47028.60511363636,74.0,74.0
repres,46922.96922348485,75.0,75.0
number,46893.7199197861,76.0,76.0
independ,46675.96792521994,77.0,77.0
figur,46626.08387445888,78.0,78.0
unknown,45916.33396464647,79.0,79.0
perform,45855.87973484847,80.0,80.0
project-geometri,45822.40882034632,81.0,81.0
solv,45710.728448275855,82.0,82.0
need,45537.73809523809,83.0,83.0
theta-matrix,44551.40909090909,84.0,84.0
experiment-result,44189.8923444976,85.0,85.0
fact,44182.530000000006,86.0,86.0
point,44018.30675361571,87.0,87.0
turn,43998.28583916084,88.0,88.0
imag,43892.74751420455,89.0,89.0
comput-imag,43776.02651515152,90.0,90.0
scale-factor,43727.952651515145,91.0,91.0
invari,43688.80533316116,92.0,92.0
sequenc,43492.322368421046,93.0,93.0
camera,43215.14365960744,94.0,94.0
solut,42871.71694214877,95.0,95.0
paramet,42771.47727272727,96.0,96.0
rel-invari,42762.76325757575,97.0,97.0
priori,42698.86363636363,98.0,98.0
maximum-number-solut,42600.078125,99.0,99.0
quan-invari-point,42595.11697860962,100.0,100.0
appendix,42336.951979472135,101.0,101.0
real-imag,42334.96650717703,102.0,102.0
provid,42277.339772727275,103.0,103.0
theta,42268.46087293389,104.0,104.0
uncalibr-imag,42161.887267561986,105.0,105.0
homogen,42112.20549242423,106.0,106.0
result,42047.485634039265,107.0,107.0
pixel-error,42014.95113636364,108.0,108.0
project,41925.90970428719,109.0,109.0
project-matric,41917.437005928856,110.0,110.0
cubic-equat,41847.22884012539,111.0,111.0
project-reconstruct,41816.9973205062,112.0,112.0
algebra,41787.19008264462,113.0,113.0
camera-camera,41676.931818181816,114.0,114.0
linear,41401.8013946281,115.0,115.0
project-invari,41332.3001678719,116.0,116.0
matric,41278.03899793389,117.0,117.0
method,41081.16606404958,118.0,118.0
calibr,41021.442407024784,119.0,119.0
uncalibr,40952.04674586777,120.0,120.0
correspond,40937.003357438014,121.0,121.0
dimens,40931.561048440606,122.0,122.0
error,40896.0703125,123.0,123.0
object,40856.50652117768,124.0,124.0
result-present,40764.444518716584,125.0,125.0
close,40755.4582580062,126.0,126.0
base,40746.35498450413,127.0,127.0
minimum-number,40745.545265151515,128.0,128.0
stabl,40539.182117224875,129.0,129.0
camera-calibr,40228.416290031,130.0,130.0
constraint,40020.85756714876,131.0,131.0
studi,39993.31669679753,132.0,132.0
point-set,39990.840005165286,133.0,133.0
multipl,39940.005003873965,134.0,134.0
represent,39859.97927427686,135.0,135.0
geometr,39706.86870480372,136.0,136.0
experi,39667.87625903926,137.0,137.0
view,39610.95712809918,138.0,138.0
stabil-invari,39545.31040669856,139.0,139.0
model,39502.55481663223,140.0,140.0
corner,39381.9814695248,141.0,141.0
reconstruct,39381.165256973145,142.0,142.0
minim,39340.201317148756,143.0,143.0
uncalibr-camera,39327.33729338843,144.0,144.0
parametr,39324.62727272728,145.0,145.0
imag-comput,39244.56818181818,146.0,146.0
mark,39189.31385281385,147.0,147.0
refer-point,39114.71900826447,148.0,148.0
function,39034.19628099174,149.0,149.0
show,39022.613952020205,150.0,150.0
triplet,38991.4375,151.0,151.0
similar,38964.91695804196,152.0,152.0
data,38906.026859504134,153.0,153.0
sixth-point,38852.37412587413,154.0,154.0
euclidean-reconstruct,38808.04790805785,155.0,155.0
approach,38704.37787319215,156.0,156.0
minim-data,38678.1474367252,157.0,157.0
line,38642.703706095046,158.0,158.0
multipl-solut,38581.936337809915,159.0,159.0
vision,38577.017045454544,160.0,160.0
tabl-invari-comput,38454.15340909091,161.0,161.0
theori,38414.31711647728,162.0,162.0
determin-epipolar-geometri,38370.719589359505,163.0,163.0
epipolar-geometri-camera,38293.36011904761,164.0,164.0
review,38222.974141270664,165.0,165.0
comput-vision,38031.739669421484,166.0,166.0
structur,37937.13600852273,167.0,167.0
problem,37915.03957902893,168.0,168.0
extract,37746.91228693182,169.0,169.0
reconstruct-uncalibr-imag,37637.12464488637,170.0,170.0
geometri,37571.735795454544,171.0,171.0
detect,37509.63988248966,172.0,172.0
perspect,37507.346494059915,173.0,173.0
accur,37479.00164643595,174.0,174.0
invari-point-uncalibr,37448.78147598141,175.0,175.0
shape,37335.676814307844,176.0,176.0
recognit,37335.676814307844,176.0,176.0
singl-imag,37316.531766528926,177.0,178.0
mathemat,37290.9915741219,178.0,179.0
simul,37268.74356060606,179.0,180.0
gamma,37233.000366568915,180.0,181.0
match,37197.4152892562,181.0,182.0
analyt,37082.77614927686,182.0,183.0
surfac,37074.40805785124,183.0,184.0
consequ,37008.34595959596,184.0,185.0
track,36989.68510765551,185.0,186.0
move,36956.931527634304,186.0,187.0
miss,36942.30381585744,187.0,188.0
long-quan,36922.07551007232,188.0,189.0
singl,36921.11844653926,189.0,190.0
extend,36865.170454545456,190.0,191.0
establish,36846.35795454545,191.0,192.0
photogrammetri,36719.29907024794,192.0,193.0
global,36561.72727272727,193.0,194.0
wang,36535.47172004132,194.0,195.0
defin,36482.682727272724,195.0,196.0
segment,36473.51007231404,196.0,197.0
construct,36367.75516528926,197.0,198.0
uniqu-determin,36306.33828671329,198.0,199.0
stereo,36286.741348140495,199.0,200.0
give,36216.229090909095,200.0,201.0
ordinateur,35858.483858471074,201.0,202.0
februari,35858.483858471074,201.0,202.0
zweiten,35858.483858471074,201.0,202.0
guang,35858.483858471074,201.0,202.0
grade,35858.483858471074,201.0,202.0
identifi,35858.483858471074,201.0,202.0
kirk,35858.483858471074,201.0,202.0
sturtz,35858.483858471074,201.0,202.0
scene,35858.483858471074,201.0,202.0
descriptor,35858.483858471074,201.0,202.0
heyden,35858.483858471074,201.0,202.0
june,35858.483858471074,201.0,202.0
subspac,35858.483858471074,201.0,202.0
euclidian,35858.483858471074,201.0,202.0
bong,35858.483858471074,201.0,202.0
understand,35858.483858471074,201.0,202.0
gregori,35858.483858471074,201.0,202.0
ronen,35858.483858471074,201.0,202.0
tsui,35858.483858471074,201.0,202.0
seop,35858.483858471074,201.0,202.0
vinc,35858.483858471074,201.0,202.0
hung,35858.483858471074,201.0,202.0
homographi,35858.483858471074,201.0,202.0
motion,35858.483858471074,201.0,202.0
analysi-machin-intellig,35858.483858471074,201.0,202.0
invari-point-multipl,35858.483858471074,201.0,202.0
algebraicanalyt,35858.483858471074,201.0,202.0
invari-comput-vision,35858.483858471074,201.0,202.0
sein,35858.483858471074,201.0,202.0
circular,35858.483858471074,201.0,202.0
achen,35858.483858471074,201.0,202.0
variat,35858.483858471074,201.0,202.0
pose,35858.483858471074,201.0,202.0
fondamental,35858.483858471074,201.0,202.0
ambigu,35858.483858471074,201.0,202.0
geom,35858.483858471074,201.0,202.0
gleichung,35858.483858471074,201.0,202.0
angt,35858.483858471074,201.0,202.0
yael,35858.483858471074,201.0,202.0
jiang,35858.483858471074,201.0,202.0
affin,35858.483858471074,201.0,202.0
welcher,35858.483858471074,201.0,202.0
basri,35858.483858471074,201.0,202.0
chasl,35858.483858471074,201.0,202.0
fredrik,35858.483858471074,201.0,202.0
april,35858.483858471074,201.0,202.0
rang,35858.483858471074,201.0,202.0
velten,35858.483858471074,201.0,202.0
featur,35858.483858471074,201.0,202.0
arnold,35858.483858471074,201.0,202.0
kahl,35858.483858471074,201.0,202.0
cubisch,35858.483858471074,201.0,202.0
decemb,35858.483858471074,201.0,202.0
invari-point-line,35858.483858471074,201.0,202.0
class,35858.483858471074,201.0,202.0
includ,35858.483858471074,201.0,202.0
ieee-transact-pattern,35858.483858471074,201.0,202.0
anwendung,35858.483858471074,201.0,202.0
osung,35858.483858471074,201.0,202.0
juli,35858.483858471074,201.0,202.0
domin,35858.483858471074,201.0,202.0
sang,35858.483858471074,201.0,202.0
nandhakumar,35858.483858471074,201.0,202.0
program,35858.483858471074,201.0,202.0
ander,35858.483858471074,201.0,202.0
autocalibr,35858.483858471074,201.0,202.0
mose,35858.483858471074,201.0,202.0
song,35858.483858471074,201.0,202.0
kyoung,35858.483858471074,201.0,202.0
projektivit,35858.483858471074,201.0,202.0
entiti,35789.94047619047,202.0,272.0
preserv,35764.840909090904,203.0,273.0
imag-invari,35706.68560606061,204.0,274.0
factor,35690.56465517241,205.0,275.0
column,35494.697443181816,206.0,276.0
maxim,35490.51136363636,207.0,277.0
takeo,35490.51136363636,207.0,277.0
jingdong,35490.51136363636,207.0,277.0
trigg,35490.51136363636,207.0,277.0
march,35490.51136363636,207.0,277.0
propog,35490.51136363636,207.0,277.0
bill,35490.51136363636,207.0,277.0
yuan,35490.51136363636,207.0,277.0
octob,35490.51136363636,207.0,277.0
quasi,35490.51136363636,207.0,277.0
peter,35490.51136363636,207.0,277.0
kanad,35490.51136363636,207.0,277.0
joint,35490.51136363636,207.0,277.0
dens,35490.51136363636,207.0,277.0
sudhir,35490.51136363636,207.0,277.0
bernard,35490.51136363636,207.0,277.0
reiner,35490.51136363636,207.0,277.0
reconstruct-uncalibr-camera,35490.51136363636,207.0,277.0
lenz,35490.51136363636,207.0,277.0
mourrain,35490.51136363636,207.0,277.0
zhengyou,35490.51136363636,207.0,277.0
august,35490.51136363636,207.0,277.0
render,35490.51136363636,207.0,277.0
lhuillier,35490.51136363636,207.0,277.0
intern-journal-comput,35490.51136363636,207.0,277.0
ramakrishna,35490.51136363636,207.0,277.0
ping,35490.51136363636,207.0,277.0
zhang,35490.51136363636,207.0,277.0
effici,35490.51136363636,207.0,277.0
sept,35490.51136363636,207.0,277.0
meer,35490.51136363636,207.0,277.0
journal,35490.51136363636,207.0,277.0
uncertainti,35490.51136363636,207.0,277.0
part,35211.298295454544,208.0,310.0
complet,35140.93678977273,209.0,311.0
deriv,35107.540719696975,210.0,312.0
imag-space,34980.776041666664,211.0,313.0
set-point-imag,34964.64810606061,212.0,314.0
pixel,34760.11513157895,213.0,315.0
display,34725.53571428572,214.0,316.0
cam-era,34583.181818181816,215.0,317.0
achiev,34452.21634615385,216.0,318.0
subject,34354.151859504134,217.0,319.0
canon-project-coordin,34219.3784965035,218.0,320.0
section-invari,34217.569377990425,219.0,321.0
unknow,34052.375,220.0,322.0
write,34052.375,220.0,322.0
differ,34038.77272727272,221.0,324.0
number-point,33742.875,222.0,325.0
dist,33728.08806818182,223.0,326.0
direct,33391.59272727272,224.0,327.0
theta-transform,33219.38636363636,225.0,328.0
set-point-correspond,33190.968582887705,226.0,329.0
tion,33019.20909090909,227.0,330.0
common,32854.64498432602,228.0,331.0
permit,32674.636363636364,229.0,332.0
set-point-visibl,32674.636363636364,229.0,332.0
ideal,32640.58441558441,230.0,334.0
comparison,32638.883399209488,231.0,335.0
theoret,32615.767412023462,232.0,336.0
depend,32588.801920062695,233.0,337.0
respect,32067.242424242428,234.0,338.0
sturm,31915.254545454543,235.0,339.0
multipli,31900.4597107438,236.0,340.0
strict,31892.67992424242,237.0,341.0
reduc,31892.67992424242,237.0,341.0
notic,31892.67992424242,237.0,341.0
locat,31872.5,238.0,344.0
elimin,31725.993730407525,239.0,345.0
descript,31715.528787878786,240.0,346.0
book,31678.007575757576,241.0,347.0
collect,31678.007575757576,241.0,347.0
mean,31614.124483471074,242.0,349.0
quadrat,31527.763518808773,243.0,350.0
tabl-show,31305.125334224595,244.0,351.0
span,31231.133522727272,245.0,352.0
euclidean,31025.013636363637,246.0,353.0
epipolar-geometri-algebra,30928.72966507177,247.0,354.0
barrett,30727.581818181818,248.0,355.0
comput-invari-track,30655.296195652172,249.0,356.0
set-point-construct,30482.434343434343,250.0,357.0
tain,30412.761363636364,251.0,358.0
mention,30412.761363636364,251.0,358.0
cobl,30230.614177489177,252.0,360.0
comput-invari-imag,30156.227627840908,253.0,361.0
statement,30122.449494949495,254.0,362.0
make,30122.449494949495,254.0,362.0
result-obtain,29978.10113636364,255.0,364.0
inter,29974.227272727272,256.0,365.0
estingli,29974.227272727272,256.0,365.0
rank,29929.074810606056,257.0,367.0
guarante,29881.422924901188,258.0,368.0
subsequ,29786.993181818183,259.0,369.0
creat,29786.993181818183,259.0,369.0
space-collin,29750.980938416422,260.0,371.0
distanc,29569.601515151513,261.0,372.0
discuss,29563.46590909091,262.0,373.0
transfer,29497.24090909091,263.0,374.0
nois,29422.309848484845,264.0,375.0
process,29362.729545454546,265.0,376.0
absolut,29231.652698863636,266.0,377.0
pami,29166.953125,267.0,378.0
ieee,29166.953125,267.0,378.0
extrem,29106.80901759531,268.0,380.0
count,28770.969155844155,269.0,381.0
dash,28658.352272727272,270.0,382.0
slightli,28598.969696969692,271.0,383.0
imag-set-point,28549.724025974025,272.0,384.0
interv,28473.41993801653,273.0,385.0
bigger,28454.704028925622,274.0,386.0
check,28436.831168831162,275.0,387.0
ground-truth,28362.67539525692,276.0,388.0
properti,28268.363636363636,277.0,389.0
symbol,28057.50994318182,278.0,390.0
undoubtli,27996.85107655502,279.0,391.0
tation,27978.297821969692,280.0,392.0
unstabl,27737.30303030303,281.0,393.0
recent,27523.073863636364,282.0,394.0
center,27517.917850378784,283.0,395.0
kernel,27517.917850378784,283.0,395.0
sigma,27462.390734265737,284.0,397.0
absolut-invari,27311.671487603307,285.0,398.0
maybank,27270.732683982682,286.0,399.0
impli,27270.681818181816,287.0,400.0
confirm,27189.265734265737,288.0,401.0
precis,26997.056363636362,289.0,402.0
distanc-camera,26954.643181818185,290.0,403.0
intersect,26947.581818181818,291.0,404.0
addit,26944.71849173554,292.0,405.0
space-invari,26685.159848484847,293.0,406.0
small,26588.964712918656,294.0,407.0
set-point-column,26540.00649350649,295.0,408.0
play,26534.08255347593,296.0,409.0
role,26534.08255347593,296.0,409.0
machin,26534.08255347593,296.0,409.0
introduct,26534.08255347593,296.0,409.0
case-uncalibr-camera,26509.972027972028,297.0,413.0
behavior,26503.505244755248,298.0,414.0
measur,26307.751482213436,299.0,415.0
curv,26122.13920454546,300.0,416.0
techniqu,26032.00826446281,301.0,417.0
practic,25817.841825513195,302.0,418.0
partli,25783.43181818182,303.0,419.0
origin,25740.527097902097,304.0,420.0
least,25664.00735294118,305.0,421.0
ometri,25595.863636363636,306.0,422.0
point-correspond-quan,25595.863636363636,306.0,422.0
suppos,25595.863636363636,306.0,422.0
imag-uncalibr-imag,25595.863636363636,306.0,422.0
recov,25591.206611570247,307.0,426.0
accuraci,25577.176704545458,308.0,427.0
set-point-obtain,25557.377525252523,309.0,428.0
fundament,25523.415865384617,310.0,429.0
rectifi,25494.375,311.0,430.0
star,25494.375,311.0,430.0
solid,25494.375,311.0,430.0
coeffici,25461.397727272728,312.0,433.0
select-triplet-imag,25393.78787878788,313.0,434.0
complet-determin-camera,25392.053321678322,314.0,435.0
explor,25354.811931818185,315.0,436.0
ignor,25354.811931818185,315.0,436.0
epipolar-geometri-sturm,25260.48181818182,316.0,438.0
embed,25248.38068181818,317.0,439.0
hand,25231.183300395256,318.0,440.0
conclus,25169.505347593582,319.0,441.0
planar,25168.123376623374,320.0,442.0
conic,25168.123376623374,320.0,442.0
januari,25132.641377005348,321.0,444.0
tool,25025.504599567095,322.0,445.0
describ,25025.504599567095,322.0,445.0
unit,24940.446539256198,323.0,447.0
ualli,24896.929752066117,324.0,448.0
cover,24808.733766233763,325.0,449.0
long,24733.936950146624,326.0,450.0
action,24424.07231404959,327.0,451.0
set-point-absolut,24424.07231404959,327.0,451.0
light,24357.505165289254,328.0,453.0
condit,24357.505165289254,328.0,453.0
interpret,24101.285037878788,329.0,455.0
project-coordin,23977.585227272728,330.0,456.0
camera-distanc,23968.129784688994,331.0,457.0
real,23764.645454545454,332.0,458.0
set-point-present,23748.061079545452,333.0,459.0
white,23717.327380952378,334.0,460.0
circl,23717.327380952378,334.0,460.0
front,23488.7701446281,335.0,462.0
place,23488.7701446281,335.0,462.0
point-correspond-set,23460.911931818184,336.0,464.0
detector,23349.34090909091,337.0,465.0
combin,23247.894886363636,338.0,466.0
expect,23223.158238636366,339.0,467.0
polynomi,22981.6,340.0,468.0
uniform,22901.223262032086,341.0,469.0
perturb,22901.223262032086,341.0,469.0
set-point-space,22826.848262032086,342.0,471.0
briefli,22826.848262032086,342.0,471.0
set-point-point,22695.51804812834,343.0,473.0
procedur,22296.97417355372,344.0,474.0
previou,22296.97417355372,344.0,474.0
larg,22239.494588744583,345.0,476.0
invari-comput-singl,22174.090909090908,346.0,477.0
sigmamm,21891.81818181818,347.0,478.0
mohr,21852.807416267937,348.0,479.0
gradient,21667.866883116883,349.0,480.0
half,21496.73650568182,350.0,481.0
real-solut,21464.846590909092,351.0,482.0
quantiti,21399.577782131662,352.0,483.0
cross,21367.15646853147,353.0,484.0
hope,21281.60714285714,354.0,485.0
meant,21215.504166666666,355.0,486.0
total,21215.504166666666,355.0,486.0
algorithm,21172.083333333336,356.0,488.0
effort,21163.001363636366,357.0,489.0
oper,21163.001363636366,357.0,489.0
variabl,21163.001363636366,357.0,489.0
automat,21136.61483253588,358.0,492.0
plane-collin,21089.5625,359.0,493.0
roughli,21038.450657894733,360.0,494.0
consider,21012.590909090908,361.0,495.0
imag-sequenc,20990.638157894733,362.0,496.0
group,20924.078125,363.0,497.0
complic,20811.853922287388,364.0,498.0
content,20722.164104278072,365.0,499.0
subpixel,20713.46467391304,366.0,500.0
physic,20713.46467391304,366.0,500.0
experiment,20692.970779220777,367.0,502.0
serv,20678.347826086956,368.0,503.0
degrad,20558.43204545455,369.0,504.0
freedom,20527.438502673795,370.0,505.0
set-point-theta,20527.438502673795,370.0,505.0
directli,20497.252840909092,371.0,507.0
verifi,20447.76756198347,372.0,508.0
focu,20414.585795454546,373.0,509.0
superscript,20403.41792929293,374.0,510.0
distinguish,20403.41792929293,374.0,510.0
configur,20251.316844919784,375.0,512.0
easili,20183.811716300937,376.0,513.0
bold,20146.556381118884,377.0,514.0
font,20146.556381118884,377.0,514.0
comput-invari-compar,20138.349837662336,378.0,516.0
tracker,20133.10049715909,379.0,517.0
domain,20124.50401069519,380.0,518.0
triplet-synthet-imag,19978.789772727276,381.0,519.0
correct,19959.596590909092,382.0,520.0
select,19944.541666666664,383.0,521.0
great,19772.25,384.0,522.0
reintroduc,19772.25,384.0,522.0
influenc,19763.49064171123,385.0,524.0
chang,19760.80519480519,386.0,525.0
decreas,19744.526041666664,387.0,526.0
set-point-twist,19690.656031468534,388.0,527.0
inform,19636.441964285714,389.0,528.0
epipolar-geometri-need,19636.441964285714,389.0,528.0
extens,19608.54458041958,390.0,530.0
closest,19569.014204545452,391.0,531.0
entri,19533.089160839165,392.0,532.0
find,19391.839488636364,393.0,533.0
definit,19341.605113636364,394.0,534.0
differ-comput,19333.579545454548,395.0,535.0
theorem,19329.95847902098,396.0,536.0
occur,19328.821022727272,397.0,537.0
simpli,19244.226756198346,398.0,538.0
bilinear,19244.226756198346,398.0,538.0
set-point-reconstruct,19088.044034090908,399.0,540.0
consist,18994.843531468534,400.0,541.0
invari-comput-method,18977.28693181818,401.0,542.0
advanc,18977.28693181818,401.0,542.0
success,18959.338541666664,402.0,544.0
level,18876.44318181818,403.0,545.0
inspect,18749.847107438018,404.0,546.0
variant,18749.847107438018,404.0,546.0
product,18646.326941287876,405.0,548.0
triplet-imag,18625.564171122995,406.0,549.0
canon-project-basi,18565.114369501465,407.0,550.0
mathematicalwork,18462.777056277057,408.0,551.0
inspir,18462.777056277057,408.0,551.0
reconstruc,18456.68211722488,409.0,553.0
comput-invari-project,18456.68211722488,409.0,553.0
explain,18407.521363636366,410.0,555.0
side,18407.521363636366,410.0,555.0
largest,18407.521363636366,410.0,555.0
tangent,18407.521363636366,410.0,555.0
set-point-invari,18329.225378787876,411.0,559.0
set-point-uniqu,18329.225378787876,411.0,559.0
fewer,18305.81036931818,412.0,561.0
determin-epipolar-transform,18305.81036931818,412.0,561.0
invari-comput-complet,18294.34943181818,413.0,563.0
set-point-remark,18137.44554924242,414.0,564.0
distribut,18132.449197860962,415.0,565.0
nonlinear,18043.01196172249,416.0,566.0
optim,18043.01196172249,416.0,566.0
visibl,17945.376623376622,417.0,568.0
decomposit,17912.099706744866,418.0,569.0
invers,17912.099706744866,418.0,569.0
cofactor,17912.099706744866,418.0,569.0
comput-invari-close,17786.396022727273,419.0,572.0
formth,17786.396022727273,419.0,572.0
imagesappl,17786.396022727273,419.0,572.0
introduc,17663.70630877743,420.0,575.0
mapl,17663.70630877743,420.0,575.0
zero,17663.70630877743,420.0,575.0
parasit,17663.70630877743,420.0,575.0
look,17663.70630877743,420.0,575.0
nontrivi,17663.70630877743,420.0,575.0
implicit,17663.70630877743,420.0,575.0
empir,17530.91796875,421.0,582.0
concern,17484.458221925135,422.0,583.0
comput-invari-set,17484.458221925135,422.0,583.0
correspond-imag-point,17484.458221925135,422.0,583.0
sult,17237.583333333336,423.0,586.0
homogen-polynomi,17188.360795454548,424.0,587.0
epipol,17179.37229437229,425.0,588.0
left,17179.37229437229,425.0,588.0
anti,17179.37229437229,425.0,588.0
calcul,17106.39935064935,426.0,591.0
entli,17061.870265151512,427.0,592.0
desir,17004.533333333333,428.0,593.0
abstractther,16986.076962809915,429.0,594.0
set-point-gener,16986.076962809915,429.0,594.0
epipolar-geometri-point,16846.04375,430.0,596.0
yield,16846.04375,430.0,596.0
arrang,16768.29326923077,431.0,598.0
availablethi,16742.229356060605,432.0,599.0
invari-comput-invari,16742.229356060605,432.0,599.0
substitut,16668.36492768595,433.0,601.0
modulu,16627.024147727272,434.0,602.0
report,16552.681818181816,435.0,603.0
deal,16525.935828877005,436.0,604.0
presenc,16457.904829545452,437.0,605.0
cardano,16289.940047021944,438.0,606.0
formula,16289.940047021944,438.0,606.0
approxim,16215.255681818182,439.0,608.0
portion,16215.255681818182,439.0,608.0
final,16120.636363636364,440.0,610.0
vari,16120.636363636364,440.0,610.0
compromis,16012.131048387097,441.0,612.0
produc,16012.131048387097,441.0,612.0
collinear,15991.972027972028,442.0,614.0
perfect,15594.19050802139,443.0,615.0
set-point-synthet,15594.19050802139,443.0,615.0
imag-triplet,15506.82224025974,444.0,617.0
control,15461.712357954546,445.0,618.0
realism,15461.712357954546,445.0,618.0
observ,15461.712357954546,445.0,618.0
quantit,15461.712357954546,445.0,618.0
jourbet,15209.173295454544,446.0,622.0
investig,15209.173295454544,446.0,622.0
underli,14947.636363636364,447.0,624.0
simpler,14947.636363636364,447.0,624.0
solu,14921.511363636364,448.0,626.0
evid,14921.511363636364,448.0,626.0
trivial,14921.511363636364,448.0,626.0
assign,14755.346153846156,449.0,629.0
meet,14404.868285123966,450.0,630.0
point-solut,14333.007575757574,451.0,631.0
standard-deviat,14289.21590909091,452.0,632.0
canon,14286.115603146853,453.0,633.0
set-point-euclidean,14179.527698863638,454.0,634.0
set-point-project,14037.542207792207,455.0,635.0
argument,14037.542207792207,455.0,635.0
sigma-pixel,13916.763034759357,456.0,637.0
european,13913.115681818183,457.0,638.0
grate,13913.115681818183,457.0,638.0
acknowledg,13913.115681818183,457.0,638.0
support,13913.115681818183,457.0,638.0
viva,13913.115681818183,457.0,638.0
esprit,13913.115681818183,457.0,638.0
implement,13662.799465240641,458.0,644.0
coplanar,13620.011363636364,459.0,645.0
preassign,13620.011363636364,459.0,645.0
basi,13620.011363636364,459.0,645.0
organ,13618.215340909092,460.0,648.0
invari-point-project,13178.133116883117,461.0,649.0
invari-point-canon,13086.37159090909,462.0,650.0
smallest,13081.939393939394,463.0,651.0
refer,12967.928460743804,464.0,652.0
mail,12738.40909090909,465.0,653.0
imagfr,12738.40909090909,465.0,653.0
longquan,12738.40909090909,465.0,653.0
pendix,12698.026041666666,466.0,656.0
take,12422.276069518717,467.0,657.0
isotropi,12046.125000000002,468.0,658.0
configu,12046.125000000002,468.0,658.0
set-point-kind,12046.125000000002,468.0,658.0
ration,12046.125000000002,468.0,658.0
invari-point-space,12046.125000000002,468.0,658.0
null,12046.125000000002,468.0,658.0
speak,12046.125000000002,468.0,658.0
concept,11862.426136363636,469.0,665.0
involv,11862.426136363636,469.0,665.0
scope,11862.426136363636,469.0,665.0
usabl,11783.258522727274,470.0,668.0
comput-invari-triplet,11783.258522727274,470.0,668.0
detail,11771.571022727274,471.0,670.0
linearli,11723.79393939394,472.0,671.0
horaud,11697.72039473684,473.0,672.0
help,11697.72039473684,473.0,672.0
zhao,11697.72039473684,473.0,672.0
sinclair,11697.72039473684,473.0,672.0
boufama,11697.72039473684,473.0,672.0
systemat,11651.84659090909,474.0,677.0
magnitud,11651.84659090909,474.0,677.0
wors,11651.84659090909,474.0,677.0
carri,11527.267045454544,475.0,680.0
test,11527.267045454544,475.0,680.0
comput-invari-remain,11147.939839572193,476.0,682.0
summar,10838.500811688311,477.0,683.0
summari,10838.500811688311,477.0,683.0
set-point-homogen,10831.832386363636,478.0,685.0
term,10736.596590909092,479.0,686.0
invari-point-comput,10732.299360795454,480.0,687.0
main,10732.299360795454,480.0,687.0
belong,10226.996212121212,481.0,689.0
select-triplet-remain,10172.146915584413,482.0,690.0
