Name,IF,IFDenseRank,IFMinRank
applic,12956.99581339713,63.0,63.0
benchmark,12912.770897832816,64.0,64.0
singl,12882.1,65.0,65.0
algorithm,12878.174342105263,66.0,66.0
section,12829.072874493928,67.0,67.0
close-optimum,12821.9,68.0,68.0
instruct,12676.454293628807,69.0,69.0
flow-graph-figur,12669.857142857141,70.0,70.0
suppos,12602.11145510836,71.0,71.0
mean,12562.236842105263,72.0,72.0
share-extern-domin,12456.842105263158,73.0,73.0
quantiti,12318.173076923078,74.0,74.0
copi,12313.184210526315,75.0,75.0
path,12267.716066481993,76.0,76.0
impact,12237.315789473685,77.0,77.0
reachabl-common-node,12047.691729323307,78.0,78.0
graph-convert-reduc,12032.436842105266,79.0,79.0
growth,11984.037593984962,80.0,80.0
graph-figur,11972.265625,81.0,81.0
candid-node-split,11921.531954887216,82.0,82.0
loop,11871.036184210525,83.0,83.0
procedur,11834.990650969528,84.0,84.0
least,11729.77302631579,85.0,85.0
compil,11680.275103878115,86.0,86.0
problem,11668.868421052632,87.0,87.0
convert-irreduc-control,11626.946271929824,88.0,88.0
block,11620.286184210527,89.0,89.0
give,11601.33552631579,90.0,90.0
complet,11497.3987854251,91.0,91.0
irreduc,11485.677112188365,92.0,92.0
defin,11455.96052631579,93.0,93.0
memori-disambigu,11437.394736842105,94.0,94.0
singl-node,11403.763157894737,95.0,95.0
convert-irreduc-flow,11276.364265927978,96.0,96.0
amount-copi,11258.940789473683,97.0,97.0
flow-graph-reduc,11201.907894736842,98.0,98.0
straightforward-applic-node,11151.368421052632,99.0,99.0
transform-irreduc-control,11145.07612781955,100.0,100.0
convert-reduc,11110.189144736842,101.0,101.0
comput,11033.040166204984,102.0,102.0
list,11013.359649122805,103.0,103.0
parallel,10985.494459833795,104.0,104.0
architectur,10939.060595567866,105.0,105.0
graph-node,10935.92105263158,106.0,106.0
figur-node,10932.477839335179,107.0,107.0
techniqu,10920.811288088642,108.0,108.0
experi,10917.903846153848,109.0,109.0
back-end,10813.315096952907,110.0,110.0
node-graph,10737.82894736842,111.0,111.0
optim,10721.502423822714,112.0,112.0
process,10678.494360902254,113.0,113.0
back,10640.08187134503,114.0,114.0
origin,10620.753588516745,115.0,115.0
number,10573.385167464114,116.0,116.0
illustr-figur,10523.781578947368,117.0,117.0
detect,10507.618421052632,118.0,118.0
split-reduc,10372.802631578948,119.0,119.0
front,10366.936288088642,120.0,120.0
exploit,10336.61595394737,121.0,121.0
benefit,10336.61595394737,121.0,121.0
flow,10335.151578947369,122.0,123.0
code,10329.038781163434,123.0,124.0
theoret,10328.142857142857,124.0,125.0
simpl,10325.189628482973,125.0,126.0
reduc-flow-graph,10296.013931888545,126.0,127.0
time,10292.861842105262,127.0,128.0
form,10283.828947368422,128.0,129.0
number-node,10268.90370813397,129.0,130.0
normal,10260.930451127819,130.0,131.0
basi,10228.421052631578,131.0,132.0
denot,10116.461538461539,132.0,133.0
introduc,10113.486842105263,133.0,134.0
solv,10098.417590027699,134.0,135.0
schedul,10087.1391966759,135.0,136.0
pick,10067.84605263158,136.0,137.0
made,10057.955465587043,137.0,138.0
node-split-sequenc,10037.366396761134,138.0,139.0
node-split-node,10014.48761609907,139.0,140.0
basic-block-program,9968.798245614034,140.0,141.0
figur-show,9925.13947368421,141.0,142.0
minim-number-copi,9884.657894736842,142.0,143.0
subgraph,9881.796052631578,143.0,144.0
input,9822.963988919666,144.0,145.0
perform,9794.433771929824,145.0,146.0
graph-basic-block,9776.21052631579,146.0,147.0
gener,9772.787081339713,147.0,148.0
machin,9708.457756232687,148.0,149.0
left,9637.125,149.0,150.0
data-flow-analysi,9626.950657894738,150.0,151.0
oper,9610.690270083101,151.0,152.0
expand,9546.675986842107,152.0,153.0
find,9487.66,153.0,154.0
flow-graph-base,9400.430622009571,154.0,155.0
principl,9395.096952908587,155.0,156.0
set-node,9377.825187969926,156.0,157.0
report,9369.798761609907,157.0,158.0
bison,9366.847450657895,158.0,159.0
hold,9341.631578947368,159.0,160.0
reduc-singl-node,9315.782894736842,160.0,161.0
adopt,9304.03157894737,161.0,162.0
shown,9278.069838056681,162.0,163.0
restrict,9253.311740890687,163.0,164.0
column,9241.546052631578,164.0,165.0
select-node-split,9215.030263157896,165.0,166.0
convers,9193.295454545454,166.0,167.0
exampl,9160.105263157895,167.0,168.0
repres,9119.636842105263,168.0,169.0
superscalar,9117.19632963989,169.0,170.0
node-split-transform,9099.271468144043,170.0,171.0
basic-block-tabl,9098.061403508771,171.0,172.0
develop,9066.315789473683,172.0,173.0
eventu,9034.04048582996,173.0,174.0
risc,8997.254934210527,174.0,175.0
graph-split,8980.905701754387,175.0,176.0
advantag,8976.67543859649,176.0,177.0
convert,8927.546558704455,177.0,178.0
limit-flow-graph,8912.242822966507,178.0,179.0
complex,8893.713642659279,179.0,180.0
satisfi,8848.824898785426,180.0,181.0
lead,8804.289912280701,181.0,182.0
ucn-control-node,8788.42105263158,182.0,183.0
split-cnsh,8788.42105263158,182.0,183.0
conclus,8780.99649122807,183.0,185.0
trigger,8742.486149584485,184.0,186.0
transport,8742.486149584485,184.0,186.0
larger,8727.915789473684,185.0,188.0
discuss,8726.740350877193,186.0,189.0
creat,8714.878542510121,187.0,190.0
remov,8707.205108359134,188.0,191.0
compar,8706.815350877192,189.0,192.0
order,8691.974210526316,190.0,193.0
control,8651.321052631578,191.0,194.0
entri,8641.472910216718,192.0,195.0
initi,8641.03007518797,193.0,196.0
number-basic-block,8562.631578947368,194.0,197.0
node-node-domin,8551.646284829721,195.0,198.0
split-reachabl-common,8504.812030075187,196.0,199.0
set-candid-node,8491.223684210527,197.0,200.0
note,8490.594182825484,198.0,201.0
comput-time,8479.76447368421,199.0,202.0
fact,8473.858725761773,200.0,203.0
total-code-size,8469.526315789473,201.0,204.0
determin,8453.677631578947,202.0,205.0
cnsh,8450.166666666666,203.0,206.0
finit,8429.80023923445,204.0,207.0
past,8427.83834586466,205.0,208.0
basic-block-copi,8381.210526315788,206.0,209.0
split-node-chosen,8376.039473684212,207.0,210.0
elimin,8371.94459833795,208.0,211.0
workstat,8358.552631578948,209.0,212.0
averag-growth,8337.821862348177,210.0,213.0
label,8327.810672514619,211.0,214.0
world,8281.190789473685,212.0,215.0
real,8281.190789473685,212.0,215.0
global,8262.382271468143,213.0,217.0
structur,8260.681786703602,214.0,218.0
conclud,8180.856459330144,215.0,219.0
control-flow-normal,8173.074792243766,216.0,220.0
minimum-number-duplic,8170.777511961723,217.0,221.0
remain,8169.562753036438,218.0,222.0
flow-analysi,8165.761772853185,219.0,223.0
consid,8075.786184210527,220.0,224.0
msed-set-merg,8053.0870445344135,221.0,225.0
equival,8037.721291866028,222.0,226.0
program-bison,8029.638157894738,223.0,227.0
domin-set-node,8023.597222222221,224.0,228.0
respect,7994.0495951417015,225.0,229.0
split-need,7991.582535885167,226.0,230.0
expect,7975.484764542935,227.0,231.0
minimum,7973.335020242915,228.0,232.0
smallest,7921.878289473684,229.0,233.0
reduc-graph,7896.537828947369,230.0,234.0
introduct,7854.623481781377,231.0,235.0
implement,7831.320850202431,232.0,236.0
mueller,7830.6973684210525,233.0,237.0
framework,7830.6973684210525,233.0,237.0
frank,7830.6973684210525,233.0,237.0
saem,7830.6973684210525,233.0,237.0
hanxleden,7830.6973684210525,233.0,237.0
handl,7830.6973684210525,233.0,237.0
softwar,7830.6973684210525,233.0,237.0
dholland,7830.6973684210525,233.0,237.0
fubo,7830.6973684210525,233.0,237.0
ieee,7830.6973684210525,233.0,237.0
unger,7830.6973684210525,233.0,237.0
system,7830.6973684210525,233.0,237.0
hammock,7830.6973684210525,233.0,237.0
linear,7830.6973684210525,233.0,237.0
juli,7830.6973684210525,233.0,237.0
increment,7830.6973684210525,233.0,237.0
kennedi,7830.6973684210525,233.0,237.0
transact,7830.6973684210525,233.0,237.0
bidirect,7830.6973684210525,233.0,237.0
transact-program-languag,7830.6973684210525,233.0,237.0
sebastian,7830.6973684210525,233.0,237.0
placement,7830.6973684210525,233.0,237.0
tool,7830.6973684210525,233.0,237.0
octob,7830.6973684210525,233.0,237.0
engin,7830.6973684210525,233.0,237.0
balanc,7830.6973684210525,233.0,237.0
control-flow-intern,7830.6973684210525,233.0,237.0
reinhard,7830.6973684210525,233.0,237.0
april,7830.6973684210525,233.0,237.0
fast,7830.6973684210525,233.0,237.0
microprocessor,7830.6973684210525,233.0,237.0
node-split-versu,7830.6973684210525,233.0,237.0
data-flow-problem,7830.6973684210525,233.0,237.0
journal,7830.6973684210525,233.0,237.0
sept,7830.6973684210525,233.0,237.0
moon,7830.6973684210525,233.0,237.0
mook,7830.6973684210525,233.0,237.0
pipelin,7830.6973684210525,233.0,237.0
versu,7830.6973684210525,233.0,237.0
erik,7830.6973684210525,233.0,237.0
exhaust,7830.6973684210525,233.0,237.0
jihong,7830.6973684210525,233.0,237.0
zhang,7830.6973684210525,233.0,237.0
solut,7818.881578947368,234.0,280.0
successor,7818.373205741626,235.0,281.0
repeatedli,7785.6154306220105,236.0,282.0
number-copi-split,7755.438596491227,237.0,283.0
influenc,7755.438596491227,237.0,283.0
msed-set-disjoint,7746.674342105263,238.0,285.0
expans,7703.506578947368,239.0,286.0
candid,7693.5,240.0,287.0
node-number,7648.50773993808,241.0,288.0
gawk,7632.944078947368,242.0,289.0
gzip,7632.944078947368,242.0,289.0
sequenc-node,7614.689849624059,243.0,291.0
flow-graph-node,7600.177285318559,244.0,292.0
account,7540.076754385964,245.0,293.0
notat,7525.581766917294,246.0,294.0
short,7510.918660287081,247.0,295.0
flow-graph-irreduc,7501.918421052632,248.0,296.0
previou,7484.186234817814,249.0,297.0
deriv,7422.254784688995,250.0,298.0
occur,7414.407017543859,251.0,299.0
flow-graph-transform,7414.407017543859,251.0,299.0
ineffici,7414.308771929825,252.0,301.0
proven,7411.911483253588,253.0,302.0
statement,7357.427368421052,254.0,303.0
quantiti-node,7353.0,255.0,304.0
split-node-reachabl,7352.123839009288,256.0,305.0
parenthes,7308.3223684210525,257.0,306.0
result-minimum,7274.381578947369,258.0,307.0
merg-msed-set,7262.641700404859,259.0,308.0
uncontrol,7197.757894736841,260.0,309.0
reduct,7176.377819548872,261.0,310.0
label-label,7175.530701754385,262.0,311.0
number-instruct,7167.279135338346,263.0,312.0
extens,7166.519298245614,264.0,313.0
minim-amount-copi,7152.0576923076915,265.0,314.0
assum,7148.678362573099,266.0,315.0
tame,7136.240601503759,267.0,316.0
control-flow-structur,7136.240601503759,267.0,316.0
goto,7136.240601503759,267.0,316.0
sens,7100.127819548871,268.0,319.0
flow-graph-basic,7094.777700831025,269.0,320.0
number-copi-instruct,7071.04048582996,270.0,321.0
unit,7028.497975708502,271.0,322.0
function,7028.497975708502,271.0,322.0
data,7028.497975708502,271.0,322.0
element-reachabl-common,7025.921052631578,272.0,325.0
minim-number-split,7021.184210526317,273.0,326.0
group,7011.247532894737,274.0,327.0
reduc-irreduc,7000.715789473684,275.0,328.0
port,6985.0370065789475,276.0,329.0
collect,6981.799999999999,277.0,330.0
direct,6981.799999999999,277.0,330.0
tripl,6981.799999999999,277.0,330.0
optimum,6923.10701754386,278.0,333.0
scope,6915.410526315789,279.0,334.0
clever,6909.631578947369,280.0,335.0
import,6909.631578947369,280.0,335.0
tabl-number-copi,6888.575771324864,281.0,337.0
base,6863.583333333332,282.0,338.0
domin-node,6853.795013850415,283.0,339.0
improv,6851.963562753037,284.0,340.0
specif,6837.441729323307,285.0,341.0
flow-graph-defin,6798.350877192982,286.0,342.0
node-split-appli,6779.26625386997,287.0,343.0
split-node-effici,6763.295454545455,288.0,344.0
node-split-section,6744.020467836258,289.0,345.0
intuit,6663.818421052632,290.0,346.0
graph-result,6661.214114832536,291.0,347.0
clear,6659.244019138756,292.0,348.0
lemma,6654.938596491227,293.0,349.0
fill,6653.868421052632,294.0,350.0
usag,6653.868421052632,294.0,350.0
accomplish,6653.375000000001,295.0,352.0
term,6617.462280701754,296.0,353.0
graph-equival,6598.189593301436,297.0,354.0
common-node-set,6474.632675438596,298.0,355.0
consumpt,6462.373205741626,299.0,356.0
name,6457.110745614034,300.0,357.0
exclud,6452.3962848297215,301.0,358.0
loop-set,6451.435595567867,302.0,359.0
observ,6450.094736842105,303.0,360.0
node-split-heurist,6450.094736842105,303.0,360.0
number-copi-control,6450.094736842105,303.0,360.0
flow-graph-section,6396.944078947368,304.0,363.0
number-copi-result,6386.873684210526,305.0,364.0
extern-domin-set,6381.171992481203,306.0,365.0
produc,6379.074248120301,307.0,366.0
graph-convert-procedur,6363.768218623483,308.0,367.0
split-node-result,6351.84520123839,309.0,368.0
minim-number-basic,6317.10020242915,310.0,369.0
equat,6316.171052631579,311.0,370.0
start,6295.633771929824,312.0,371.0
termin,6269.418859649122,313.0,372.0
node-share-extern,6233.0,314.0,373.0
split-node-element,6194.6954887218035,315.0,374.0
share,6175.357340720222,316.0,375.0
squeez,6162.661184210527,317.0,376.0
output,6162.661184210527,317.0,376.0
pattern,6162.661184210527,317.0,376.0
action,6162.661184210527,317.0,376.0
bison-copi,6162.661184210527,317.0,376.0
file,6162.661184210527,317.0,376.0
search,6162.661184210527,317.0,376.0
guard,6162.661184210527,317.0,376.0
filter,6162.661184210527,317.0,376.0
suffici,6155.646315789474,318.0,385.0
enorm,6137.2800751879695,319.0,386.0
common-node-case,6136.690283400811,320.0,387.0
work,6129.2728531855955,321.0,388.0
tackl,6129.2728531855955,321.0,388.0
graph-reduc-flow,6129.2728531855955,321.0,388.0
nest,6098.593117408906,322.0,391.0
atof,6070.986842105262,323.0,392.0
assign,6060.293522267207,324.0,393.0
domin-set-element,6037.610197368421,325.0,394.0
candid-node-appli,6021.868421052632,326.0,395.0
region,6015.441176470588,327.0,396.0
consequ,6005.995614035088,328.0,397.0
unnecessarili,6005.995614035088,328.0,397.0
node-split-number,6005.995614035088,328.0,397.0
graph-reduc-split,5969.79605263158,329.0,400.0
prevent-split-node,5968.843984962405,330.0,401.0
small,5960.263157894737,331.0,402.0
basic-block-edg,5949.115789473683,332.0,403.0
identifi,5919.706371191135,333.0,404.0
freedom,5908.100000000001,334.0,405.0
effect,5873.9473684210525,335.0,406.0
suggest,5865.696594427244,336.0,407.0
node-split-part,5865.696594427244,336.0,407.0
preserv,5802.428229665072,337.0,409.0
translat,5782.879385964911,338.0,410.0
piec,5782.879385964911,338.0,410.0
difficult,5782.879385964911,338.0,410.0
unawar,5782.879385964911,338.0,410.0
precis,5782.879385964911,338.0,410.0
node-split-select,5735.0368421052635,339.0,415.0
split-transform,5722.5102339181285,340.0,416.0
split-node-convert,5661.4473684210525,341.0,417.0
graph-reduc-control,5661.4473684210525,341.0,417.0
straightforwardli,5651.913875598086,342.0,419.0
convert-irreduc-graph,5627.948830409357,343.0,420.0
reachabl,5578.571428571428,344.0,421.0
size,5567.264097744361,345.0,422.0
describ,5551.638755980862,346.0,423.0
node-node-allow,5548.327067669173,347.0,424.0
split-node-allow,5548.327067669173,347.0,424.0
found,5535.802631578947,348.0,426.0
node-split-illustr,5535.191828254848,349.0,427.0
flow-graph-domin,5515.131578947368,350.0,428.0
forward,5515.131578947368,350.0,428.0
tree,5489.052631578947,351.0,430.0
outgo,5447.172846889952,352.0,431.0
incom,5447.172846889952,352.0,431.0
enter,5442.614210526317,353.0,433.0
altern,5428.056140350877,354.0,434.0
sed-set,5357.504155124653,355.0,435.0
edg-node,5317.9473684210525,356.0,436.0
paper,5308.614035087719,357.0,437.0
opportun,5261.798245614034,358.0,438.0
cock,5259.281100478469,359.0,439.0
miller,5259.281100478469,359.0,439.0
smaller,5255.164473684211,360.0,441.0
split-result,5240.376096491227,361.0,442.0
chang,5237.526315789472,362.0,443.0
till,5237.526315789472,362.0,443.0
achiev,5208.222672064778,363.0,445.0
reason,5196.84509569378,364.0,446.0
node-split-optim,5188.5921052631575,365.0,447.0
acycl,5176.334365325077,366.0,448.0
execut,5173.4389952153115,367.0,449.0
cycl,5173.4389952153115,367.0,449.0
pleasant,5149.247922437673,368.0,451.0
essenti,5149.247922437673,368.0,451.0
basic-block-list,5108.744019138756,369.0,453.0
node-split-limit,5104.371517027864,370.0,454.0
loss,5079.264705882353,371.0,455.0
read,5076.7245065789475,372.0,456.0
lzwd,5076.7245065789475,372.0,456.0
speed,5068.788157894737,373.0,458.0
infinit,5054.684210526317,374.0,459.0
look,5037.052631578947,375.0,460.0
number-copi-averag,4976.195175438596,376.0,461.0
target,4972.804953560371,377.0,462.0
copi-instruct,4968.292569659443,378.0,463.0
basic-block-instruct,4966.631578947368,379.0,464.0
state,4936.928070175439,380.0,465.0
domin-set-fact,4913.751012145749,381.0,466.0
express,4911.1973684210525,382.0,467.0
regular,4911.1973684210525,382.0,467.0
split-node-denot,4884.660287081339,383.0,469.0
domin-set-decreas,4875.065015479876,384.0,470.0
node-split-merg,4873.4703947368425,385.0,471.0
msed-set-result,4873.4703947368425,385.0,471.0
word,4853.026315789472,386.0,473.0
long,4853.026315789472,386.0,473.0
flow-graph-consist,4845.399436090225,387.0,475.0
ducibl,4845.399436090225,387.0,475.0
substanti,4837.3807565789475,388.0,477.0
propos,4831.276315789473,389.0,478.0
node-domin-node,4827.167397660819,390.0,479.0
easili,4802.136842105264,391.0,480.0
node-reduc,4799.958646616541,392.0,481.0
consum,4799.958646616541,392.0,481.0
node-split-smallest,4727.515789473685,393.0,483.0
possibl,4727.515789473685,393.0,483.0
take,4727.515789473685,393.0,483.0
construct,4727.515789473685,393.0,483.0
flow-graph-flow,4694.921052631579,394.0,487.0
final,4689.031954887218,395.0,488.0
current,4686.563259109313,396.0,489.0
dramat,4686.563259109313,396.0,489.0
justifi,4681.231578947368,397.0,491.0
densiti,4647.631578947368,398.0,492.0
higher,4647.631578947368,398.0,492.0
transistor,4647.631578947368,398.0,492.0
domin-set-graph,4618.475708502025,399.0,495.0
basic-block-method,4598.387218045113,400.0,496.0
equival-graph,4595.0328947368425,401.0,497.0
cost,4545.933157894738,402.0,498.0
corollari,4511.412280701754,403.0,499.0
choos,4508.881578947368,404.0,500.0
overview,4485.166666666667,405.0,501.0
header,4482.450464396285,406.0,502.0
select-node-set,4479.999999999999,407.0,503.0
independ,4474.802033492823,408.0,504.0
uniqu,4474.802033492823,408.0,504.0
flow-graph-path,4471.223684210527,409.0,506.0
terminolog,4471.223684210527,409.0,506.0
prove,4463.208204334365,410.0,508.0
separ,4331.149797570851,411.0,509.0
split-node-maxim,4307.644736842106,412.0,510.0
flow-graph-deriv,4289.61004784689,413.0,511.0
node-split-defin,4248.951523545707,414.0,512.0
rewrit,4233.845029239766,415.0,513.0
intermedi,4233.845029239766,415.0,513.0
purpos,4208.582995951417,416.0,515.0
condit,4208.582995951417,416.0,515.0
formal,4208.582995951417,416.0,515.0
flow-graph-copi,4144.476780185758,417.0,518.0
flow-graph-call,4138.694736842105,418.0,519.0
split-node-principl,4112.152354570638,419.0,520.0
transit,4083.815789473684,420.0,521.0
basic-block-quantiti,4082.892712550608,421.0,522.0
node-element-set,4072.8305921052633,422.0,523.0
common-node-merg,4038.2657894736844,423.0,524.0
fortun,4005.742822966507,424.0,525.0
natur,4000.4605263157896,425.0,526.0
msed-set-domin,3995.3050239234453,426.0,527.0
split-node-node,3995.3050239234453,426.0,527.0
root,3984.9938080495353,427.0,529.0
leaf,3984.9938080495353,427.0,529.0
number-copi-found,3984.9938080495353,427.0,529.0
versa,3984.2526315789473,428.0,532.0
vice,3984.2526315789473,428.0,532.0
domin-set-split,3959.055263157895,429.0,534.0
number-copi-percentag,3926.4048582995947,430.0,535.0
absolut,3926.4048582995947,430.0,535.0
merg,3897.1611842105267,431.0,537.0
equal,3891.078947368421,432.0,538.0
node-node-split,3888.017543859649,433.0,539.0
question,3865.519736842105,434.0,540.0
flow-graph-conclus,3865.324561403508,435.0,541.0
flow-graph-acycl,3802.4342105263163,436.0,542.0
reach,3802.4342105263163,436.0,542.0
grow,3791.317543859649,437.0,544.0
prevent,3764.7124060150377,438.0,545.0
descript,3760.5071770334926,439.0,546.0
directli,3685.627530364373,440.0,547.0
set-reachabl-share,3659.6165413533836,441.0,548.0
common-node-common,3659.6165413533836,441.0,548.0
domin-set-flow,3659.6165413533836,441.0,548.0
classifi,3659.6165413533836,441.0,548.0
basic-block-structur,3647.9527863777084,442.0,552.0
number-copi-equal,3647.489473684211,443.0,553.0
contain,3642.292397660818,444.0,554.0
point,3633.177244582043,445.0,555.0
basic-block-number,3604.8806390977443,446.0,556.0
common-node-note,3599.5789473684213,447.0,557.0
split-node-graph,3597.5119617224877,448.0,558.0
split-node-arbitrari,3597.5119617224877,448.0,558.0
domin-set-domin,3591.2763157894733,449.0,560.0
split-node-split,3588.6052631578946,450.0,561.0
differ,3586.911483253589,451.0,562.0
extend,3567.3808049535605,452.0,563.0
speedup,3567.3808049535605,452.0,563.0
node-domin-share,3567.361842105263,453.0,565.0
bother,3538.364661654135,454.0,566.0
aspect,3538.364661654135,454.0,566.0
exit,3524.6671826625384,455.0,568.0
anymor,3515.228070175438,456.0,569.0
calcul,3487.1345029239765,457.0,570.0
msed-set-node,3477.450657894737,458.0,571.0
join,3467.676900584795,459.0,572.0
measur,3450.263157894736,460.0,573.0
qualiti,3450.263157894736,460.0,573.0
goal,3450.263157894736,460.0,573.0
prevent-split-sequenc,3446.547697368421,461.0,576.0
domin-set-number,3442.9952153110044,462.0,577.0
msed-set-larger,3426.923684210526,463.0,578.0
gamma,3419.1085526315787,464.0,579.0
move,3386.6541353383454,465.0,580.0
basic-block-atof,3385.2631578947367,466.0,581.0
discov,3376.8859649122805,467.0,582.0
build,3376.8859649122805,467.0,582.0
minim-number-node,3370.043062200957,468.0,584.0
treat,3370.043062200957,468.0,584.0
number-copi-minimum,3356.605263157895,469.0,586.0
normal-node,3350.967105263158,470.0,587.0
percentag,3347.302631578947,471.0,588.0
basic-block-code,3347.302631578947,471.0,588.0
control-flow-program,3345.300438596491,472.0,590.0
node-split-duplic,3339.143962848297,473.0,591.0
flow-graph-tree,3334.470394736842,474.0,592.0
number-copi-conclud,3222.014802631579,475.0,593.0
graph-reduc-msed,3183.284412955466,476.0,594.0
candid-node-algorithm,3163.8552631578946,477.0,595.0
node-split-straightforward,3124.8245614035086,478.0,596.0
accept,3115.736842105263,479.0,597.0
basic-block-time,3082.4336842105263,480.0,598.0
fulfil,3059.754385964912,481.0,599.0
project,3036.631578947368,482.0,600.0
processor,3036.631578947368,482.0,600.0
research,3036.631578947368,482.0,600.0
basic-block-correspond,3020.7631578947367,483.0,603.0
bodi,3020.7631578947367,483.0,603.0
ident,3018.6184210526317,484.0,605.0
excess,3017.8785425101214,485.0,606.0
node-split-lead,3017.8785425101214,485.0,606.0
flow-graph-algorithm,2955.236842105263,486.0,608.0
greater,2949.5603715170278,487.0,609.0
outperform,2942.230861244019,488.0,610.0
node-split-substanti,2875.833333333333,489.0,611.0
begin,2870.2315789473687,490.0,612.0
leav,2870.2315789473687,490.0,612.0
basic-block-sequenc,2870.2315789473687,490.0,612.0
consecut,2870.2315789473687,490.0,612.0
msed-set-split,2847.9315789473685,491.0,616.0
flow-graph-equival,2832.086124401914,492.0,617.0
domin-set-reachabl,2820.7356459330144,493.0,618.0
set-result,2791.5666666666666,494.0,619.0
set-split-total,2779.5789473684213,495.0,620.0
node-split-convers,2777.9517543859647,496.0,621.0
domin-set-reduc,2756.5950292397656,497.0,622.0
individu,2747.269736842105,498.0,623.0
msed-set-reduc,2716.429824561403,499.0,624.0
node-share-msed,2621.1315789473683,500.0,625.0
domina,2621.1315789473683,500.0,625.0
common-node-lead,2554.691176470588,501.0,627.0
empti,2550.434210526316,502.0,628.0
split-node-make,2534.4473684210525,503.0,629.0
graph-reduc-figur,2534.4473684210525,503.0,629.0
split-node-set,2533.381578947369,504.0,631.0
node-node-number,2532.058270676692,505.0,632.0
node-common-node,2532.058270676692,505.0,632.0
ullman,2526.9868421052633,506.0,634.0
candid-split-node,2525.037593984962,507.0,635.0
node-element-share,2524.1912955465586,508.0,636.0
split-restrict,2519.2072368421054,509.0,637.0
split-node-part,2503.6363636363635,510.0,638.0
common-node-result,2503.6363636363635,510.0,638.0
split-section,2480.6315789473683,511.0,640.0
split-node-decreas,2449.3935406698565,512.0,641.0
combin,2444.8056680161944,513.0,642.0
complic,2413.9135338345864,514.0,643.0
msed-set-share,2397.061842105263,515.0,644.0
node-split-achiev,2396.8070175438593,516.0,645.0
node-node-successor,2389.923245614035,517.0,646.0
flow-graph-finit,2380.4068825910936,518.0,647.0
graph-irreduc,2379.649122807017,519.0,648.0
candid-split-control,2345.136513157895,520.0,649.0
node-split-control,2345.136513157895,520.0,649.0
basic-block-level,2295.190789473684,521.0,651.0
unnecessari,2273.6503759398497,522.0,652.0
figur-figur,2161.7255639097743,523.0,653.0
affect,2127.576315789474,524.0,654.0
disadvantag,2105.934210526316,525.0,655.0
lose,2095.75,526.0,656.0
msed-set-element,2079.7044534412958,527.0,657.0
basic-block-duplic,2027.4934210526314,528.0,658.0
domin-set-mean,1964.7631578947369,529.0,659.0
domin-set-maxim,1916.040166204986,530.0,660.0
subset,1916.040166204986,530.0,660.0
element,1916.040166204986,530.0,660.0
domin-set-proper,1916.040166204986,530.0,660.0
interv,1908.4736842105262,531.0,664.0
