Name,IF,IFDenseRank,IFMinRank
reduc,15693.592898683812,78.0,78.0
problem,15677.699724517906,79.0,79.0
form,15589.379585326953,80.0,80.0
spars,15566.428527701255,81.0,81.0
assum,15537.196969696968,82.0,82.0
exampl,15326.395721925135,83.0,83.0
column,15202.375777981839,84.0,84.0
effect,15192.62575247424,85.0,85.0
random,15114.848484848482,86.0,86.0
method,15088.74859708193,87.0,87.0
select,15063.539638812368,88.0,88.0
improv,14889.878175696356,89.0,89.0
davi,14833.579736761556,90.0,90.0
amestoy,14833.579736761556,90.0,90.0
duff,14833.579736761556,90.0,90.0
singl,14824.355218855217,91.0,93.0
propos,14791.642536475867,92.0,94.0
strategi,14777.088766452402,93.0,95.0
model,14757.58851674641,94.0,96.0
report,14651.930367504836,95.0,97.0
current,14619.391812865497,96.0,98.0
disjoint-partial-cliqu,14570.804924242424,97.0,99.0
oper,14533.02922845476,98.0,100.0
walker,14322.844155844154,99.0,101.0
tinney,14322.844155844154,99.0,101.0
order-minimum,14317.993265993266,100.0,103.0
multipl-elimin,14293.636363636366,101.0,104.0
modif,14202.018263442507,102.0,105.0
introduct,14201.690235690236,103.0,106.0
compress,14196.435363738396,104.0,107.0
perform-minimum-degre,14176.677890011226,105.0,108.0
symmetr,14170.594837261506,106.0,109.0
posit,14170.594837261506,106.0,109.0
amf-ammf-amind,14158.91871091871,107.0,111.0
conjectur,14154.908577298409,108.0,112.0
perform-minimum-defici,14128.510638297872,109.0,113.0
natur,14123.391053391053,110.0,114.0
minimum-fill,14118.416284052646,111.0,115.0
result,14086.08639587363,112.0,116.0
common,14072.437710437709,113.0,117.0
complet,14067.36149372513,114.0,118.0
approxim-minimum-degre,14035.20661157025,115.0,119.0
nest,13986.464442403838,116.0,120.0
dissect,13986.464442403838,116.0,120.0
automat,13986.464442403838,116.0,120.0
valu,13982.663131313131,117.0,123.0
element,13951.499540863178,118.0,124.0
order-time,13926.936026936026,119.0,125.0
show,13919.918332258756,120.0,126.0
gener,13888.731313131313,121.0,127.0
amount,13884.743083003954,122.0,128.0
drastic,13884.743083003954,122.0,128.0
studi,13819.86776859504,123.0,130.0
minimum-degre-minimum,13774.215488215486,124.0,131.0
averag,13656.3249516441,125.0,132.0
defici-metric,13535.34199134199,126.0,133.0
numer,13532.774818896032,127.0,134.0
choleski-factor,13523.741242209326,128.0,135.0
measur,13465.262626262627,129.0,136.0
solut,13460.583205795328,130.0,137.0
linear,13460.583205795328,130.0,137.0
gaussian,13460.583205795328,130.0,137.0
system,13460.583205795328,130.0,137.0
differ,13454.935465768796,131.0,141.0
georg,13441.870129870127,132.0,142.0
optim,13428.083460871341,133.0,143.0
term,13420.260047281325,134.0,144.0
hybrid,13350.317016317018,135.0,145.0
least,13319.674242424242,136.0,146.0
ideal,13319.674242424242,136.0,146.0
unelimin,13229.401913875598,137.0,148.0
requir,13019.05996131528,138.0,149.0
heurist-modifi,12951.16835016835,139.0,150.0
paper,12942.000000000002,140.0,151.0
ratio-median,12906.832674571806,141.0,152.0
depend,12862.222222222223,142.0,153.0
unelimin-supervertex,12825.440404040404,143.0,154.0
earlier,12763.172147001933,144.0,155.0
effici,12719.905437352245,145.0,156.0
dere,12709.0584634221,146.0,157.0
multisect,12709.0584634221,146.0,157.0
toriz,12709.0584634221,146.0,157.0
finit,12709.0584634221,146.0,157.0
fast,12709.0584634221,146.0,157.0
runtim,12709.0584634221,146.0,157.0
theoret,12709.0584634221,146.0,157.0
spars-choleski-fac,12709.0584634221,146.0,157.0
bandwidth,12709.0584634221,146.0,157.0
approxim-minimum-local,12709.0584634221,146.0,157.0
partit,12709.0584634221,146.0,157.0
irregular,12709.0584634221,146.0,157.0
equat,12709.0584634221,146.0,157.0
direct,12709.0584634221,146.0,157.0
robust,12709.0584634221,146.0,157.0
slightli,12667.850000000002,147.0,172.0
amind,12645.297258297258,148.0,173.0
fact,12520.486111111111,149.0,174.0
separ,12520.486111111111,149.0,174.0
class,12520.486111111111,149.0,174.0
rank,12515.717171717171,150.0,177.0
experi,12466.470106470108,151.0,178.0
terminolog,12466.430976430978,152.0,179.0
elimin-supervertex,12438.03815937149,153.0,180.0
approxim-version,12425.00202020202,154.0,181.0
respect,12401.595365418894,155.0,182.0
updat-defici,12314.660101010102,156.0,183.0
remov,12270.225108225106,157.0,184.0
novemberdecemb,12259.595959595963,158.0,185.0
solver,12259.595959595963,158.0,185.0
multifront,12259.595959595963,158.0,185.0
vmel,12259.595959595963,158.0,185.0
abdou,12259.595959595963,158.0,185.0
impact,12259.595959595963,158.0,185.0
christof,12259.595959595963,158.0,185.0
iain,12259.595959595963,158.0,185.0
node,12259.595959595963,158.0,185.0
pralet,12259.595959595963,158.0,185.0
septemb,12259.595959595963,158.0,185.0
gilbert,12259.595959595963,158.0,185.0
pattern,12259.595959595963,158.0,185.0
timothi,12259.595959595963,158.0,185.0
esmond,12259.595959595963,158.0,185.0
unsymmetr,12259.595959595963,158.0,185.0
utard,12259.595959595963,158.0,185.0
adapt,12259.595959595963,158.0,185.0
larimor,12259.595959595963,158.0,185.0
cluster,12259.595959595963,158.0,185.0
john,12259.595959595963,158.0,185.0
parallel,12259.595959595963,158.0,185.0
guermouch,12259.595959595963,158.0,185.0
bottom,12259.595959595963,158.0,185.0
network,12259.595959595963,158.0,185.0
triangular,12259.595959595963,158.0,185.0
memori,12259.595959595963,158.0,185.0
transact-mathemat-softwar,12259.595959595963,158.0,185.0
stefan,12259.595959595963,158.0,185.0
june,12259.595959595963,158.0,185.0
jean,12259.595959595963,158.0,185.0
architectur,12259.595959595963,158.0,185.0
lexcel,12259.595959595963,158.0,185.0
patrick,12259.595959595963,158.0,185.0
reorder,12259.595959595963,158.0,185.0
stphane,12259.595959595963,158.0,185.0
restrict,12257.518939393938,159.0,221.0
slower,12254.818958818958,160.0,222.0
summar,12224.52380952381,161.0,223.0
minimum-defici-algorithm,12201.265420159038,162.0,224.0
crucial,12187.904306220096,163.0,225.0
initi-compress,12175.024531024532,164.0,226.0
rothberg,12174.411992263058,165.0,227.0
repres,12171.980329611908,166.0,228.0
defici-degre,12085.333333333332,167.0,229.0
prior,12064.818181818182,168.0,230.0
execut,12003.28925619835,169.0,231.0
notat,11911.939393939394,170.0,232.0
summari,11774.49158249158,171.0,233.0
increas,11641.746031746032,172.0,234.0
process,11616.989367357786,173.0,235.0
work,11575.697788697791,174.0,236.0
correct-term,11437.366666666669,175.0,237.0
provid,11416.340548340548,176.0,238.0
empir,11393.935955297657,177.0,239.0
vertic,11296.723404255321,178.0,240.0
note,11226.760942760942,179.0,241.0
approxim,11220.477111540942,180.0,242.0
fewer-oper-factor,11186.871695680205,181.0,243.0
implement-minimum,11176.970126799915,182.0,244.0
revers,11052.531194295902,183.0,245.0
cuthil,11052.531194295902,183.0,245.0
mckee,11052.531194295902,183.0,245.0
close,11049.79461279461,184.0,248.0
test,11035.498622589534,185.0,249.0
degre-heurist,11031.68787878788,186.0,250.0
produc,11014.429156429158,187.0,251.0
approxim-minimum-fill,10998.399527186762,188.0,252.0
faster,10970.922558922559,189.0,253.0
multipl-minimum-degre,10944.48592306039,190.0,254.0
larg,10914.900673400673,191.0,255.0
minimum-defici-modifi,10874.446808510638,192.0,256.0
modifi-minimum-defici,10874.446808510638,192.0,256.0
minimum-degre-defici,10732.12121212121,193.0,258.0
size,10542.632996632996,194.0,259.0
approxim-minimum-defici,10490.071548821548,195.0,260.0
decad,10439.940947940948,196.0,261.0
test-suit,10376.440312213039,197.0,262.0
point,10338.333333333334,198.0,263.0
float,10338.333333333334,198.0,263.0
minimum-degre-heurist,10328.716312056737,199.0,265.0
incid,10317.868686868687,200.0,266.0
minimum-defici-order,10206.27195027195,201.0,267.0
count,10158.760942760942,202.0,268.0
minimum-degre-variant,10121.87946127946,203.0,269.0
refer,9945.48383838384,204.0,270.0
code,9917.396270396272,205.0,271.0
defici-algorithm,9878.999999999998,206.0,272.0
appli,9860.25145067698,207.0,273.0
ratio,9824.183501683501,208.0,274.0
order-requir,9765.09090909091,209.0,275.0
group,9741.61414141414,210.0,276.0
time-minimum-defici,9732.020202020203,211.0,277.0
subset,9659.312499999998,212.0,278.0
greedi-order-vari,9611.737373737375,213.0,279.0
raghavan,9580.096418732783,214.0,280.0
construct,9569.171717171715,215.0,281.0
indistinguish,9563.971631205673,216.0,282.0
mechan,9526.149110149108,217.0,283.0
expens,9464.791919191919,218.0,284.0
substanti,9464.55808080808,219.0,285.0
success,9459.130124777183,220.0,286.0
examin,9426.404040404039,221.0,287.0
degre-order,9425.592520954224,222.0,288.0
creat,9411.666666666668,223.0,289.0
contribut,9341.970819304152,224.0,290.0
upper-bound,9317.57037037037,225.0,291.0
identifi,9232.19393939394,226.0,292.0
degre-algorithm,9121.229314420805,227.0,293.0
account,9101.527272727273,228.0,294.0
present,9096.838842975209,229.0,295.0
observ,9068.060606060606,230.0,296.0
form-cliqu,9003.570707070707,231.0,297.0
jlj-oper,8915.364898989897,232.0,298.0
set-unelimin,8897.96632996633,233.0,299.0
compact,8829.35885167464,234.0,300.0
edeg,8797.069023569024,235.0,301.0
corrobor,8789.36170212766,236.0,302.0
appear,8652.216280451574,237.0,303.0
mass,8541.463142058887,238.0,304.0
tennesse,8512.141414141413,239.0,305.0
padma,8512.141414141413,239.0,305.0
hall,8512.141414141413,239.0,305.0
univers,8512.141414141413,239.0,305.0
csutkedu,8512.141414141413,239.0,305.0
knoxvil,8512.141414141413,239.0,305.0
quantiti,8407.507805325988,240.0,311.0
actual,8407.507805325988,240.0,311.0
structur,8359.167464114831,241.0,313.0
begin,8276.596681096682,242.0,314.0
minimum-degre-similar,8253.04938271605,243.0,315.0
equal,8200.535353535353,244.0,316.0
minimum-defici-heurist,8200.321212121211,245.0,317.0
origin,8190.613636363636,246.0,318.0
line,8082.684537684539,247.0,319.0
superior,8007.016548463357,248.0,320.0
revis,7986.936988936989,249.0,321.0
mmdfmmmd,7962.166278166279,250.0,322.0
time-minimum-degre,7932.693779904304,251.0,323.0
attempt,7911.334295334294,252.0,324.0
cliqu-amd,7909.41889483066,253.0,325.0
belong,7902.203574203574,254.0,326.0
outmatch,7857.3526756931005,255.0,327.0
techniqu,7857.3526756931005,255.0,327.0
establish,7857.3526756931005,255.0,327.0
look,7770.310754604872,256.0,330.0
call,7753.894500561167,257.0,331.0
minimum-degre-ident,7743.989898989899,258.0,332.0
portion,7743.989898989899,258.0,332.0
connect,7692.636363636363,259.0,334.0
recal,7691.393939393939,260.0,335.0
support,7638.198198198198,261.0,336.0
relat,7600.769230769231,262.0,337.0
degre-minimum-degre,7598.521212121212,263.0,338.0
defin,7557.592592592591,264.0,339.0
conclud,7555.763808295723,265.0,340.0
reader,7550.136363636364,266.0,341.0
book,7550.136363636364,266.0,341.0
detail,7550.136363636364,266.0,341.0
sparc,7459.629292929294,267.0,344.0
ultra,7459.629292929294,267.0,344.0
workstat,7459.629292929294,267.0,344.0
easili,7443.418181818182,268.0,347.0
median-valu-initi,7402.728335991494,269.0,348.0
metric-minimum,7382.779797979798,270.0,349.0
largest,7343.148148148148,271.0,350.0
bound,7318.148148148148,272.0,351.0
accur,7270.677830940988,273.0,352.0
surmis,7270.677830940988,273.0,352.0
complic,7270.677830940988,273.0,352.0
necessarili,7270.677830940988,273.0,352.0
interplay,7270.677830940988,273.0,352.0
remain,7257.4093879976235,274.0,357.0
interest,7201.948051948051,275.0,358.0
adjac,7141.354066985645,276.0,359.0
chang,7125.587542087543,277.0,360.0
framework,7125.587542087543,277.0,360.0
minimum-degre-characterist,7022.2344497607655,278.0,362.0
state,7022.1238702817645,279.0,363.0
translat,7022.1238702817645,279.0,363.0
shown,7021.814086814086,280.0,365.0
small,6998.052188552188,281.0,366.0
valu-initi,6961.064558629775,282.0,367.0
heap,6948.011363636363,283.0,368.0
minimum-degre-order,6930.534435261709,284.0,369.0
believ,6930.534435261709,284.0,369.0
initi-random,6909.818181818181,285.0,371.0
minimumdegre,6895.460606060607,286.0,372.0
obviou,6893.454545454545,287.0,373.0
member,6893.454545454545,287.0,373.0
consist,6893.454545454545,287.0,373.0
extern-degre,6878.083501683502,288.0,376.0
consum,6855.054040404041,289.0,377.0
comment,6848.500000000001,290.0,378.0
higher,6840.3896103896095,291.0,379.0
surprisingli,6840.3896103896095,291.0,379.0
minimum-degre-rel,6808.351408825093,292.0,381.0
altern,6791.256565656565,293.0,382.0
minimum-defici-minim,6791.256565656565,293.0,382.0
delta,6759.9573512906845,294.0,384.0
similarli,6759.9573512906845,294.0,384.0
local,6759.9573512906845,294.0,384.0
variant,6738.925743925744,295.0,387.0
compar,6718.131083562902,296.0,388.0
data,6717.348484848485,297.0,389.0
aggreg,6666.600118835413,298.0,390.0
transform,6633.771561771562,299.0,391.0
criterion,6633.771561771562,299.0,391.0
unlik,6568.969696969697,300.0,393.0
factor-minimum,6559.660894660894,301.0,394.0
realiz,6452.418926103137,302.0,395.0
magnitud,6403.661054994388,303.0,396.0
subtract,6372.777000777001,304.0,397.0
minimum-degre-set,6295.151515151515,305.0,398.0
minimum-defici-defici,6279.3675213675215,306.0,399.0
defici-modifi-multipl,6275.333333333334,307.0,400.0
minimum-degre-greedi,6263.048722519311,308.0,401.0
order-heurist,6263.048722519311,308.0,401.0
minimum-defici-comput,6238.836363636363,309.0,403.0
featur,6225.158730158731,310.0,404.0
aggress,6225.158730158731,310.0,404.0
absorpt,6225.158730158731,310.0,404.0
geometr,6224.155844155843,311.0,407.0
vari,6192.145573380867,312.0,408.0
shorter,6148.425757575758,313.0,409.0
version,6148.425757575758,313.0,409.0
minimum-defici-differ,6147.553224553225,314.0,411.0
store,6147.553224553225,314.0,411.0
retriev,6147.553224553225,314.0,411.0
newer,6143.140909090909,315.0,414.0
predict,6143.140909090909,315.0,414.0
ammf-amind,6143.140909090909,315.0,414.0
represent,6133.454545454545,316.0,417.0
main,6122.8877005347595,317.0,418.0
correspond,6122.8877005347595,317.0,418.0
case,6118.709254709255,318.0,420.0
schnitger,6118.709254709255,318.0,420.0
rare,6118.709254709255,318.0,420.0
analyt,6118.709254709255,318.0,420.0
berman,6118.709254709255,318.0,420.0
poor,6118.709254709255,318.0,420.0
minimum-degre-briefli,5973.171717171717,319.0,426.0
outlin,5973.171717171717,319.0,426.0
implicitli,5959.797979797981,320.0,428.0
minimum-degre-attempt,5955.361952861953,321.0,429.0
minimum-degre-scheme,5944.574635241302,322.0,430.0
mark,5931.999999999999,323.0,431.0
bcsstk,5789.44696969697,324.0,432.0
struct-struct,5789.44696969697,324.0,432.0
troll,5789.44696969697,324.0,432.0
struct,5789.44696969697,324.0,432.0
crystk,5789.44696969697,324.0,432.0
gearbox,5789.44696969697,324.0,432.0
depart,5781.3063063063055,325.0,438.0
scienc,5781.3063063063055,325.0,438.0
conclus,5749.696969696969,326.0,440.0
likewis,5742.27926322044,327.0,441.0
understand,5731.422318422318,328.0,442.0
mmmd,5709.123966942149,329.0,443.0
overhead,5708.152777777778,330.0,444.0
competit,5706.234343434344,331.0,445.0
convert,5703.40170940171,332.0,446.0
built,5703.40170940171,332.0,446.0
fortran,5703.40170940171,332.0,446.0
descript,5677.722488038276,333.0,449.0
limin,5672.545454545454,334.0,450.0
investig,5666.965207631874,335.0,451.0
minimum-defici-multipl,5657.069584736251,336.0,452.0
ashcraft,5642.89696969697,337.0,453.0
disjoint,5626.04938271605,338.0,454.0
fewer,5531.468531468531,339.0,455.0
minimum-degre-gener,5531.468531468531,339.0,455.0
minimum-defici-produc,5531.468531468531,339.0,455.0
incur,5531.468531468531,339.0,455.0
minimum-defici-lead,5494.294483294483,340.0,459.0
demonstr,5494.294483294483,340.0,459.0
inferior,5474.222222222222,341.0,461.0
lead,5474.222222222222,341.0,461.0
calcul,5399.4181818181805,342.0,463.0
proce,5385.735778841042,343.0,464.0
defici-minimum-defici,5373.066919191919,344.0,465.0
confer,5369.346189164372,345.0,466.0
directli,5369.346189164372,345.0,466.0
siam,5369.346189164372,345.0,466.0
difficult,5369.346189164372,345.0,466.0
curv,5358.888888888889,346.0,470.0
enclos,5358.888888888889,346.0,470.0
typic,5324.507575757575,347.0,472.0
match,5312.026049973419,348.0,473.0
minimum-defici-perform,5312.026049973419,348.0,473.0
part,5244.100464100464,349.0,475.0
coalesc,5240.842105263157,350.0,476.0
minimum-defici-approxim,5170.9910873440285,351.0,477.0
reveal,5168.174825174826,352.0,478.0
convent,5165.5261707988975,353.0,479.0
degre-minimum-defici,5151.195286195286,354.0,480.0
flap,5151.195286195286,354.0,480.0
minimum-defici-shown,5126.727272727273,355.0,482.0
take,5109.414141414141,356.0,483.0
loss,5082.981818181818,357.0,484.0
easi,5068.727272727273,358.0,485.0
rectangl,5053.737373737374,359.0,486.0
circl,5053.737373737374,359.0,486.0
minimum-defici-discuss,5041.547785547786,360.0,488.0
approxi,4913.349376114082,361.0,489.0
mate,4913.349376114082,361.0,489.0
view,4878.498316498316,362.0,491.0
kind,4878.498316498316,362.0,491.0
minimum-degre-differ,4847.801652892562,363.0,493.0
compon,4832.7252525252525,364.0,494.0
overlap,4788.424836601307,365.0,495.0
minimum-degre-report,4771.590909090909,366.0,496.0
share,4735.342902711323,367.0,497.0
essenti,4735.342902711323,367.0,497.0
explicitli,4616.90909090909,368.0,499.0
oper-factor-scheme,4543.717948717948,369.0,500.0
minimum-defici-similar,4441.400673400673,370.0,501.0
subgraph,4425.69292929293,371.0,502.0
domain,4348.955555555556,372.0,503.0
quadrat,4313.087121212121,373.0,504.0
function,4313.087121212121,373.0,504.0
sens,4225.367003367003,374.0,506.0
reason,4210.959595959595,375.0,507.0
popular,4210.959595959595,375.0,507.0
pervertex,4171.652892561983,376.0,509.0
hand,4155.772727272727,377.0,510.0
mathemat,4135.6112476112485,378.0,511.0
nation,4135.6112476112485,378.0,511.0
minimum-defici-compress,4112.474747474747,379.0,513.0
agenc,4087.803712803713,380.0,514.0
defens,4087.803712803713,380.0,514.0
energi,4087.803712803713,380.0,514.0
corp,4087.803712803713,380.0,514.0
contract,4087.803712803713,380.0,514.0
program,4087.803712803713,380.0,514.0
xerox,4087.803712803713,380.0,514.0
search,4087.803712803713,380.0,514.0
martin,4087.803712803713,380.0,514.0
project,4087.803712803713,380.0,514.0
advanc,4087.803712803713,380.0,514.0
daal,4087.803712803713,380.0,514.0
foundat,4087.803712803713,380.0,514.0
lockhe,4087.803712803713,380.0,514.0
grant,4087.803712803713,380.0,514.0
offic,4087.803712803713,380.0,514.0
research,4087.803712803713,380.0,514.0
precis,4051.5555555555557,381.0,531.0
simpli,4051.5555555555557,381.0,531.0
minimum-degre-degre,4042.870931537598,382.0,533.0
behav,3987.5808080808083,383.0,534.0
found,3987.5808080808083,383.0,534.0
minimum-defici-requir,3846.994949494949,384.0,536.0
minimum-degre-amd,3836.6111111111113,385.0,537.0
avoid,3780.6220538720536,386.0,538.0
minimum-defici-suggest,3780.6220538720536,386.0,538.0
refere,3780.6220538720536,386.0,538.0
minimum-defici-updat,3770.792368125701,387.0,541.0
miss,3610.9090909090905,388.0,542.0
final,3567.560606060606,389.0,543.0
fourth,3567.560606060606,389.0,543.0
simplic,3563.371212121212,390.0,545.0
remark,3487.7687991021326,391.0,546.0
degre-defici,3408.1148325358854,392.0,547.0
larger,3371.6666666666665,393.0,548.0
ornlgov,3356.4511784511783,394.0,549.0
ngeg,3356.4511784511783,394.0,549.0
smaller,3288.727272727273,395.0,551.0
special,3266.268398268398,396.0,552.0
background,3266.268398268398,396.0,552.0
materi,3266.268398268398,396.0,552.0
ridg,3264.4490358126723,397.0,555.0
favor,3256.565656565657,398.0,556.0
divis,3190.9568411386595,399.0,557.0
laboratori,3190.9568411386595,399.0,557.0
total,3129.1515151515146,400.0,559.0
forc,2881.0347923681256,401.0,560.0
space,2607.323232323232,402.0,561.0
minimum-degre-section,2557.8560606060605,403.0,562.0
minimum-defici-rel,2508.5261707988984,404.0,563.0
rational,2150.984126984127,405.0,564.0
detect,2134.387205387205,406.0,565.0
cliqu-disjoint,1896.2491582491584,407.0,566.0
attent,1734.7462121212122,408.0,567.0
constitut,1723.429292929293,409.0,568.0
mmdf,1536.1077441077439,410.0,569.0
relax,1536.1077441077439,410.0,569.0
minimum-defici-base,1522.6346801346801,411.0,571.0
emphas,1496.8465909090908,412.0,572.0
simplifi,1496.8465909090908,412.0,572.0
induc,428.09090909090907,413.0,574.0
