Name,IF,IFDenseRank,IFMinRank
radio,46638.772222222215,59.0,59.0
limit,46619.486772486765,60.0,60.0
simpl,46619.375,61.0,61.0
achiev,46476.113333333335,62.0,62.0
depend,46319.45925925926,63.0,63.0
case,46142.625,64.0,64.0
decis,45746.392746913574,65.0,65.0
qualiti,45506.65625000001,66.0,66.0
true,45352.462250712255,67.0,67.0
singl,45084.83739837398,68.0,68.0
problem,44941.62037037038,69.0,69.0
exampl,44680.711111111115,70.0,70.0
exist,44199.618055555555,71.0,71.0
origin-program,44011.25,72.0,72.0
good,44000.13888888889,73.0,73.0
built,43996.46356033453,74.0,74.0
robot-control-program,43971.40517241379,75.0,75.0
collect,43948.22446689114,76.0,76.0
domain,43904.19080687831,77.0,77.0
program,43830.83641975308,78.0,78.0
abstract,43668.18287037037,79.0,79.0
suppli,43088.222222222226,80.0,80.0
effect,43028.0960960961,81.0,81.0
test-suit,42988.92361111112,82.0,82.0
choic,42950.90468409586,83.0,83.0
research,42367.95925925925,84.0,84.0
creat,42352.58333333333,85.0,85.0
choos-mode,42186.952331961584,86.0,86.0
mode-select,42174.7265625,87.0,87.0
attack,41976.46476964769,88.0,88.0
commun,41842.37037037037,89.0,89.0
task,41744.829218107,90.0,90.0
figur,41738.80478395061,91.0,91.0
affect,41712.63748597082,92.0,92.0
control-program,41556.835185185184,93.0,93.0
detail,41523.93261316873,94.0,94.0
import,41375.94921436588,95.0,95.0
perform,41369.48945473251,96.0,96.0
rang,41178.55780022447,97.0,97.0
goal,41131.688888888886,98.0,98.0
examin,41082.398148148146,99.0,99.0
differ,40901.42222222222,100.0,100.0
machin-learner,40888.249228395056,101.0,101.0
posit,40841.90087145969,102.0,102.0
game,40407.30709876543,103.0,103.0
knowledg,40344.91116898148,104.0,104.0
environment,40284.629629629635,105.0,105.0
select-modal,40248.01146384479,106.0,106.0
order,40189.28571428572,107.0,107.0
creat-mode-selector,39973.875,108.0,108.0
anticip,39937.756410256414,109.0,109.0
hard-code,39916.36666666667,110.0,110.0
run-time,39891.11607949413,111.0,111.0
complet,39875.849002849005,112.0,112.0
wrote,39833.86904761904,113.0,113.0
written,39817.738888888896,114.0,114.0
made,39809.55,115.0,115.0
program-state,39805.65650406504,116.0,116.0
result-model,39329.52492877493,117.0,117.0
model,39325.42463991769,118.0,118.0
program-steer-techniqu,39193.69841269842,119.0,119.0
load,39039.01422764228,120.0,120.0
includ,39019.631481481476,121.0,121.0
expert,38842.93762183236,122.0,122.0
develop,38557.05158730159,123.0,123.0
yield,38290.07523148148,124.0,124.0
part,38174.90625,125.0,125.0
assumpt,38138.5754985755,126.0,126.0
necessarili,38114.25277777778,127.0,127.0
robot-program,38044.571581196586,128.0,128.0
central,37956.057971014496,129.0,129.0
system,37930.561213991765,130.0,130.0
simul,37896.70267489712,131.0,131.0
valu,37785.49275362319,132.0,132.0
correl,37751.57191358025,133.0,133.0
level,37747.160493827156,134.0,134.0
origin-mode-selector,37623.088319088325,135.0,135.0
droid-war,37491.15740740741,136.0,136.0
build,37368.59203142536,137.0,137.0
base,37358.02211934156,138.0,138.0
compar,37186.35555555556,139.0,139.0
condit,37180.145903479235,140.0,140.0
system-perform,37083.006944444445,141.0,141.0
choos,37028.16219667944,142.0,142.0
oper-abstract,36876.74233716475,143.0,143.0
experi,36841.601322751325,144.0,144.0
sort,36574.3537037037,145.0,145.0
decid,36325.11728395062,146.0,146.0
manual,36278.50925925926,147.0,147.0
instruct,36211.40151515152,148.0,148.0
satisfi,35998.70054200542,149.0,149.0
behav,35946.42255892256,150.0,150.0
refactor,35737.14478114478,151.0,151.0
resourc,35549.13821138211,152.0,152.0
battl,35461.921497584546,153.0,153.0
techniqu,34989.625514403284,154.0,154.0
list,34970.1875,155.0,155.0
strength,34913.97530864197,156.0,156.0
switch,34891.6674382716,157.0,157.0
investig,34603.40740740741,158.0,158.0
expect,34367.65954415955,159.0,159.0
varieti,34340.6,160.0,160.0
scenario,34309.520833333336,161.0,161.0
specif,34246.40046296296,162.0,162.0
show,34239.49948559671,163.0,163.0
model-creat,34203.02525252525,164.0,164.0
autonom,34198.3492063492,165.0,165.0
counterexampl,34067.64166666667,166.0,166.0
data,34015.0406504065,167.0,167.0
success,33943.56172839506,168.0,168.0
optim,33911.23388203018,169.0,169.0
invok,33906.72839506173,170.0,170.0
augment-program,33841.92901234568,171.0,171.0
version,33831.0243902439,172.0,172.0
introduc,33826.29691358025,173.0,173.0
origin-control,33799.48412698413,174.0,174.0
assign,33772.758730158734,175.0,175.0
weight,33632.109347442674,176.0,176.0
sourc,33608.98809523809,177.0,177.0
machin,33608.87962962963,178.0,178.0
precondit,33382.64498644987,179.0,179.0
invok-mode-selector,33355.66666666667,180.0,180.0
steer,33313.3744855967,181.0,181.0
quantiti,33291.84788359788,182.0,182.0
automat,33167.072788065845,183.0,183.0
code,33148.68758573388,184.0,184.0
least,33083.25771604938,185.0,185.0
learn,32973.19814814815,186.0,186.0
transit,32929.25771604938,187.0,187.0
poorli,32911.748611111114,188.0,188.0
render,32884.2461419753,189.0,189.0
return,32870.47839506173,190.0,190.0
reboot,32756.590108401084,191.0,191.0
navig,32753.33564814815,192.0,192.0
amount,32697.306233062336,193.0,193.0
provid,32686.93587962963,194.0,194.0
softwar,32608.736711248286,195.0,195.0
alli,32604.38247863248,196.0,196.0
maintain,32603.786008230447,197.0,197.0
hardwar-failur,32603.22471509972,198.0,198.0
permit,32572.89444444445,199.0,199.0
poor,32547.45679012345,200.0,200.0
hold,32423.14090177134,201.0,201.0
tool,32397.968253968254,202.0,202.0
cach,32355.663446054747,203.0,203.0
reliabl,32325.803523035233,204.0,204.0
construct,32302.214285714286,205.0,205.0
suggest,32207.137345679013,206.0,206.0
output,31985.998193315267,207.0,207.0
handl,31864.617901234567,208.0,208.0
appear,31785.816137566133,209.0,209.0
assum,31766.80555555556,210.0,210.0
default,31765.38671023965,211.0,211.0
column,31751.475185185187,212.0,212.0
chose,31472.81064814815,213.0,213.0
factor,31333.74382716049,214.0,214.0
graphic,31333.71913580247,215.0,215.0
note,31322.106567215364,216.0,216.0
tournament,31131.0081300813,217.0,217.0
reason,31048.788425925926,218.0,218.0
properti-mode,30996.50885668277,219.0,219.0
desir,30741.001481481482,220.0,220.0
respons,30587.014048531288,221.0,221.0
ensur,30482.17956349206,222.0,222.0
competit,30419.247685185186,223.0,223.0
meet,30276.75925925926,224.0,224.0
anomali,30276.566993464054,225.0,225.0
benefit,30266.95156695157,226.0,226.0
mode-oper,30249.518518518522,227.0,227.0
access,30208.469373219377,228.0,228.0
switch-mode,30186.796296296292,229.0,229.0
mode-transit,30182.43265993266,230.0,230.0
identifi,30168.441441441442,231.0,231.0
object,30113.111282578873,232.0,232.0
algorithm,29941.659207818928,233.0,233.0
high,29908.41169410151,234.0,234.0
consid,29819.32561728395,235.0,235.0
profil-direct,29814.139660493824,236.0,236.0
compress,29795.487654320983,237.0,237.0
audio,29795.487654320983,237.0,237.0
softwar-control,29649.888888888887,238.0,239.0
upgrad,29606.469907407405,239.0,240.0
target-system,29595.516908212558,240.0,241.0
type,29537.688888888893,241.0,242.0
consist,29490.907921810696,242.0,243.0
situat-mode,29270.404040404042,243.0,244.0
check,29254.828189300413,244.0,245.0
messag,29197.925661375662,245.0,246.0
detect,29148.77777777778,246.0,247.0
armi,29145.98533950617,247.0,248.0
elimin,29032.40740740741,248.0,249.0
inappropri,28828.846618357493,249.0,250.0
unanticip,28667.807692307695,250.0,251.0
nearbi,28649.92407407407,251.0,252.0
method,28636.699331275715,252.0,253.0
altern,28565.906862745098,253.0,254.0
train-data,28466.352413019078,254.0,255.0
power,28444.177983539095,255.0,256.0
unexpect,28434.30555555555,256.0,257.0
find,28350.40579710145,257.0,258.0
substanti,28313.037037037036,258.0,259.0
appli,28276.02962962963,259.0,260.0
locat,28268.581081081084,260.0,261.0
initi,28249.333333333332,261.0,262.0
applic,28239.661351165978,262.0,263.0
line,28236.823302469136,263.0,264.0
start,28222.013550135503,264.0,265.0
propos,28218.699677938806,265.0,266.0
softwar-system,28137.19675925926,266.0,267.0
comput,28108.856652949242,267.0,268.0
circumst,28075.48148148148,268.0,269.0
conclud,28040.15061728395,269.0,270.0
critic,27977.59259259259,270.0,271.0
character,27948.315476190477,271.0,272.0
play,27941.920289855076,272.0,273.0
machin-learn,27902.0,273.0,274.0
error,27861.71793552812,274.0,275.0
function,27804.764231824414,275.0,276.0
augment,27778.78048780488,276.0,277.0
saver-mode-sleep,27744.89429012346,277.0,278.0
standard-mode-power,27744.89429012346,277.0,278.0
actual,27719.74928774929,278.0,280.0
continu,27637.728395061724,279.0,281.0
measur,27632.08735909823,280.0,282.0
activ,27608.512195121955,281.0,283.0
event,27545.43943943944,282.0,284.0
suppos,27538.871794871793,283.0,285.0
carri,27511.70714285714,284.0,286.0
possibl,27495.43143143143,285.0,287.0
attract,27456.78240740741,286.0,288.0
refin,27346.571180555555,287.0,289.0
modif,27332.671957671955,288.0,290.0
direct,27316.944444444445,289.0,291.0
final,27302.925084175084,290.0,292.0
distinct,27238.322685185187,291.0,293.0
independ,27209.777777777777,292.0,294.0
program-steer-perform,27183.160493827156,293.0,295.0
multi-mode-system,27183.000000000004,294.0,296.0
inform,27115.158350480106,295.0,297.0
tion,27060.894986449868,296.0,298.0
enabl,27057.07962962963,297.0,299.0
prepar,27027.89506172839,298.0,300.0
turn,26972.280158730162,299.0,301.0
explor,26953.676328502414,300.0,302.0
effici,26906.07767489712,301.0,303.0
contain,26894.74826388889,302.0,304.0
valid,26853.342190016105,303.0,305.0
interact,26853.05864197531,304.0,306.0
real-time,26817.257458847733,305.0,307.0
smaller,26794.62962962963,306.0,308.0
appropri,26737.77006172839,307.0,309.0
equal,26736.25694444444,308.0,310.0
special,26722.16863854595,309.0,311.0
discov,26621.60570987654,310.0,312.0
caus,26599.820512820515,311.0,313.0
percentag,26579.975845410627,312.0,314.0
metric,26566.652777777777,313.0,315.0
process,26470.243827160495,314.0,316.0
user,26437.86666666667,315.0,317.0
aris,26357.199074074073,316.0,318.0
close,26276.46875,317.0,319.0
frequent,26250.269360269358,318.0,320.0
control-augment,26150.98526936027,319.0,321.0
accur,26140.74074074074,320.0,322.0
dynam-invari-detect,26121.573333333337,321.0,323.0
increas,26101.303703703703,322.0,324.0
pattern,26085.864197530864,323.0,325.0
world,26056.26388888889,324.0,326.0
viron,25938.43137254902,325.0,327.0
intern,25791.489197530867,326.0,328.0
help,25787.348611111112,327.0,329.0
relationship,25681.25925925926,328.0,330.0
appli-program-steer,25647.55555555556,329.0,331.0
attempt,25642.393790849674,330.0,332.0
enemi,25621.17615176152,331.0,333.0
empir,25609.712962962964,332.0,334.0
studi,25609.712962962964,332.0,334.0
rule,25604.026063100137,333.0,336.0
rare,25567.11272141707,334.0,337.0
illustr,25483.87037037037,335.0,338.0
difficult,25337.47194163861,336.0,339.0
failur,25320.58585858586,337.0,340.0
laptop-display,25300.243589743593,338.0,341.0
signal,25230.570987654322,339.0,342.0
past,25214.595679012345,340.0,343.0
invari,25169.45061728395,341.0,344.0
raw-materi,25123.231746031746,342.0,345.0
describ,25091.14841269841,343.0,346.0
hand,25081.073645404667,344.0,347.0
program-steer-appli,24958.9375,345.0,348.0
mode-selector-limit,24921.666666666668,346.0,349.0
constraint,24910.713991769546,347.0,350.0
suffer,24891.52546296296,348.0,351.0
program-steer-process,24810.400966183573,349.0,352.0
ident,24761.55826558266,350.0,353.0
coverag,24761.38888888889,351.0,354.0
contest,24748.052777777782,352.0,355.0
analysi,24655.092592592595,353.0,356.0
assist,24628.23491083676,354.0,357.0
method-call,24583.865410052913,355.0,358.0
present,24554.4112654321,356.0,359.0
approxim,24552.869809203145,357.0,360.0
represent,24538.445473251024,358.0,361.0
oper-mode,24453.265555555554,359.0,362.0
analog,24424.04526748971,360.0,363.0
unabl,24421.422113289766,361.0,364.0
rank,24383.210185185184,362.0,365.0
organ,24329.5,363.0,366.0
deal,24298.88888888889,364.0,367.0
util,24274.03542673108,365.0,368.0
react,24112.42105263158,366.0,369.0
gather,24093.57894736842,367.0,370.0
autom,24070.166666666664,368.0,371.0
issu,24056.478632478633,369.0,372.0
interfer,24004.24131944444,370.0,373.0
cost,23961.96630658436,371.0,374.0
earlier,23937.99742798354,372.0,375.0
captur,23893.50038580247,373.0,376.0
averag,23889.885925925926,374.0,377.0
lower,23846.38888888889,375.0,378.0
major,23817.791666666668,376.0,379.0
forese,23793.842592592595,377.0,380.0
current-program-state,23745.739057239058,378.0,381.0
runtim,23737.322102194787,379.0,382.0
simpli,23731.06712962963,380.0,383.0
person,23705.412037037036,381.0,384.0
hypothes,23662.022222222226,382.0,385.0
constrain,23623.49710648148,383.0,386.0
statist,23580.695601851854,384.0,387.0
program-steer-constraint,23565.168724279833,385.0,388.0
textur,23557.716049382714,386.0,389.0
bright,23541.089763374486,387.0,390.0
respect,23523.175248419153,388.0,391.0
support,23499.190672153636,389.0,392.0
dynam,23442.58058984911,390.0,393.0
multi-mode-softwar,23383.664021164022,391.0,394.0
except,23365.747747747748,392.0,395.0
damag,23356.13753387534,393.0,396.0
outperform,23329.586419753086,394.0,397.0
mechan,23321.034722222223,395.0,398.0
leav,23317.083333333332,396.0,399.0
sequenc,23284.666666666668,397.0,400.0
subject,23254.07060185185,398.0,401.0
network,23211.203703703704,399.0,402.0
embed,23084.262688614537,400.0,403.0
oper-condit,22912.40824915825,401.0,404.0
reli,22882.89855072464,402.0,405.0
paramet,22875.882275132273,403.0,406.0
action,22849.388888888887,404.0,407.0
lack,22824.437149270485,405.0,408.0
variant,22815.086934156378,406.0,409.0
hardwar,22806.663956639568,407.0,410.0
begin,22779.25925925926,408.0,411.0
long,22776.59259259259,409.0,412.0
futur-work,22725.422222222223,410.0,413.0
mode-selector-substanti,22701.92105263158,411.0,414.0
learner,22650.89814814815,412.0,415.0
program-oper,22604.472916666666,413.0,416.0
architectur,22589.302211934155,414.0,417.0
report,22531.928571428572,415.0,418.0
larg,22509.522306397306,416.0,419.0
violat,22507.120370370372,417.0,420.0
solut,22506.09841269841,418.0,421.0
account,22494.755050505053,419.0,422.0
indic,22460.868606701937,420.0,423.0
profil,22447.477023319614,421.0,424.0
reduc,22442.814386145405,422.0,425.0
definit,22394.9212962963,423.0,426.0
infrastructur,22370.20198902606,424.0,427.0
mine,22367.505658436214,425.0,428.0
receiv,22351.36587301587,426.0,429.0
reactiv,22336.283524904215,427.0,430.0
transact,22326.92386831276,428.0,431.0
modal,22309.15663580247,429.0,432.0
unforeseen,22308.713541666668,430.0,433.0
bright-batteri,22302.25120772947,431.0,434.0
extrem,22253.9619047619,432.0,435.0
spoof,22245.94618055556,433.0,436.0
mode-selector-integr,22162.259259259263,434.0,437.0
unit,22157.93315266486,435.0,438.0
manag,22131.229423868313,436.0,439.0
mode-selector-mode,22128.355555555554,437.0,440.0
confer,22082.641460905346,438.0,441.0
transform,21990.39197530864,439.0,442.0
compil,21990.39197530864,439.0,442.0
modifi,21989.95031616983,440.0,444.0
place,21985.314814814814,441.0,445.0
batteri,21969.113168724278,442.0,446.0
room,21894.1798245614,443.0,447.0
guarante,21881.816666666662,444.0,448.0
modul,21881.816666666662,444.0,448.0
methodolog,21833.03282828283,445.0,450.0
answer,21763.715277777774,446.0,451.0
rithm,21763.715277777774,446.0,451.0
algo,21763.715277777774,446.0,451.0
exact,21763.715277777774,446.0,451.0
encount,21734.365740740737,447.0,455.0
intellig,21707.17989417989,448.0,456.0
mode-selector-compar,21547.82621082621,449.0,457.0
easili,21487.24647266314,450.0,458.0
daikon,21460.563271604937,451.0,459.0
passiv,21417.97794117647,452.0,460.0
invoc,21345.556584362137,453.0,461.0
procedur,21289.967078189296,454.0,462.0
worthwhil,21288.649382716052,455.0,463.0
retain,21262.97283950617,456.0,464.0
virtual,21247.53787878788,457.0,465.0
engin,21212.05795610425,458.0,466.0
slow,21207.460317460318,459.0,467.0
previou,21201.84056007227,460.0,468.0
worst,21189.415432098765,461.0,469.0
calcul,21048.37422839506,462.0,470.0
wait,21018.14814814815,463.0,471.0
cell,20956.881944444445,464.0,472.0
reflect,20956.881944444445,464.0,472.0
phone,20956.881944444445,464.0,472.0
induc,20956.881944444445,464.0,472.0
path,20956.881944444445,464.0,472.0
dissip,20956.881944444445,464.0,472.0
avoid,20889.69696969697,465.0,478.0
properli,20888.912962962964,466.0,479.0
terrain,20742.566137566137,467.0,480.0
expos,20677.903163580246,468.0,481.0
separ,20665.74074074074,469.0,482.0
counterexam,20615.5,470.0,483.0
unload,20577.596657633243,471.0,484.0
recogn,20329.833333333332,472.0,485.0
distanc,20284.513888888883,473.0,486.0
potenti,20262.898550724636,474.0,487.0
distil,20184.22222222222,475.0,488.0
program-steer-essenti,20184.22222222222,475.0,488.0
router,20176.8728956229,476.0,490.0
gram,20166.33597883598,477.0,491.0
structur,20153.872685185182,478.0,492.0
replac,20142.20573622403,479.0,493.0
vote,20130.949588477364,480.0,494.0
richter,20122.569444444445,481.0,495.0
deviat,20101.623931623933,482.0,496.0
incid,20101.623931623933,482.0,496.0
larger,20014.055555555555,483.0,498.0
kind,19961.847222222223,484.0,499.0
schedul,19955.059842249655,485.0,500.0
synthesi,19955.059842249655,485.0,500.0
awar,19955.059842249655,485.0,500.0
global,19953.762345679013,486.0,503.0
tick,19908.863547758283,487.0,504.0
craft,19908.863547758283,487.0,504.0
clock,19908.863547758283,487.0,504.0
interest,19873.627645502645,488.0,507.0
capabl,19848.15356820235,489.0,508.0
arbitrarili,19824.557971014492,490.0,509.0
relat,19821.337261503926,491.0,510.0
fine,19810.702116402113,492.0,511.0
relay,19788.796296296296,493.0,512.0
pick,19783.4,494.0,513.0
particip,19782.66147244806,495.0,514.0
priat,19770.051587301583,496.0,515.0
debenham,19770.051587301583,496.0,515.0
inappro,19770.051587301583,496.0,515.0
found,19770.051587301583,496.0,515.0
significantli,19732.50740740741,497.0,519.0
revers,19610.75308641975,498.0,520.0
contrast,19595.50724637681,499.0,521.0
monitor,19526.921296296292,500.0,522.0
classic,19526.921296296292,500.0,522.0
accommod,19526.921296296292,500.0,522.0
agent,19526.921296296292,500.0,522.0
evolut,19526.921296296292,500.0,522.0
multi,19526.921296296292,500.0,522.0
annot,19453.94907407407,501.0,528.0
bibliographi,19453.94907407407,501.0,528.0
command,19445.237179487183,502.0,530.0
normal,19440.6531986532,503.0,531.0
fals,19380.324074074077,504.0,532.0
exercis,19318.30864197531,505.0,533.0
program-program,19249.35956790123,506.0,534.0
purpos,19217.30324074074,507.0,535.0
travel,19202.024603174603,508.0,536.0
usag,19142.64094650206,509.0,537.0
deploy,19142.64094650206,509.0,537.0
rigor,19142.64094650206,509.0,537.0
mode-selector-model,19127.449275362316,510.0,540.0
progress,19103.00925925926,511.0,541.0
supscrpt,19102.25,512.0,542.0
deepali,19102.25,512.0,542.0
protocol,19102.25,512.0,542.0
thirumalesh,19102.25,512.0,542.0
shanghai,19102.25,512.0,542.0
increment,19102.25,512.0,542.0
yang,19102.25,512.0,542.0
novemb,19102.25,512.0,542.0
multiweight,19102.25,512.0,542.0
multiprocessor,19102.25,512.0,542.0
modular,19102.25,512.0,542.0
china,19102.25,512.0,542.0
jinlin,19102.25,512.0,542.0
david,19102.25,512.0,542.0
trace,19102.25,512.0,542.0
bhat,19102.25,512.0,542.0
ernst,19102.25,512.0,542.0
chao,19102.25,512.0,542.0
imperfect,19102.25,512.0,542.0
manuvir,19102.25,512.0,542.0
sigsoft,19102.25,512.0,542.0
bhardwaj,19102.25,512.0,542.0
jeff,19102.25,512.0,542.0
program-steer-special,19102.25,512.0,542.0
michael,19102.25,512.0,542.0
perkin,19102.25,512.0,542.0
proceed,19102.25,512.0,542.0
evan,19102.25,512.0,542.0
perracotta,19102.25,512.0,542.0
kernel,19102.25,512.0,542.0
verif,19102.25,512.0,542.0
atom,19102.25,512.0,542.0
tempor,19102.25,512.0,542.0
program-steer-gener,19095.484259259258,513.0,575.0
preliminari,19043.689197530864,514.0,576.0
theori,19013.583613916948,515.0,577.0
mode-selector-improv,18955.241666666665,516.0,578.0
creation,18955.241666666665,516.0,578.0
mode-mode,18939.367003367002,517.0,580.0
share,18922.107723577235,518.0,581.0
benign,18920.569444444445,519.0,582.0
supposedli,18920.569444444445,519.0,582.0
erron,18881.38717421125,520.0,584.0
target,18871.67874396135,521.0,585.0
mode-selector-base,18867.107407407406,522.0,586.0
danger,18836.319444444445,523.0,587.0
focus,18760.933333333334,524.0,588.0
fast,18757.95185185185,525.0,589.0
small,18690.962059620593,526.0,590.0
program-steer-figur,18623.719806763285,527.0,591.0
radio-jam,18585.321111111112,528.0,592.0
intend,18545.2237654321,529.0,593.0
round,18533.01851851852,530.0,594.0
robin,18533.01851851852,530.0,594.0
exhibit,18523.21481481481,531.0,596.0
remain,18499.226666666666,532.0,597.0
sound,18457.569200779726,533.0,598.0
primarili,18455.765151515156,534.0,599.0
trigger,18421.91919191919,535.0,600.0
search,18340.074444444443,536.0,601.0
mode-selector-take,18288.474537037036,537.0,602.0
disrupt,18243.620370370372,538.0,603.0
extract,18235.397119341564,539.0,604.0
care,18220.67901234568,540.0,605.0
mode-selector-origin,18204.180827886707,541.0,606.0
mitig,18202.625925925928,542.0,607.0
ncnb,18162.326388888887,543.0,608.0
recomput,18157.943639291465,544.0,609.0
servic,18135.459595959594,545.0,610.0
rendezv,18090.51311728395,546.0,611.0
futur,18087.144444444446,547.0,612.0
strengthen,18085.64814814815,548.0,613.0
real,18028.49012345679,549.0,614.0
radio-spoof,17951.80148148148,550.0,615.0
infinit,17947.162962962964,551.0,616.0
loop,17930.46846846847,552.0,617.0
elaps,17911.041005291005,553.0,618.0
express,17899.405478395063,554.0,619.0
discret,17873.93244170096,555.0,620.0
display,17866.831275720164,556.0,621.0
contact,17849.634502923975,557.0,622.0
divid,17758.585978835978,558.0,623.0
home,17727.21832358674,559.0,624.0
flexibl,17673.760942760942,560.0,625.0
differenti,17531.366666666665,561.0,626.0
video,17514.060699588474,562.0,627.0
sophist,17405.88024691358,563.0,628.0
speed,17405.88024691358,563.0,628.0
finer,17405.88024691358,563.0,628.0
triangl,17405.88024691358,563.0,628.0
program-steer-provid,17405.88024691358,563.0,628.0
grain,17405.88024691358,563.0,628.0
dictat,17354.458333333332,564.0,634.0
unrecogn,17291.422839506173,565.0,635.0
mode-selector-explicitli,17204.912280701756,566.0,636.0
routin,17165.488888888885,567.0,637.0
sorted,17165.488888888885,567.0,637.0
read,17147.78787878788,568.0,639.0
substitut,17116.759971509975,569.0,640.0
intact,17116.759971509975,569.0,640.0
paper,17104.733333333334,570.0,642.0
reject,17025.910628019323,571.0,643.0
posi,17025.910628019323,571.0,643.0
tive,17025.910628019323,571.0,643.0
execu,17018.016034327014,572.0,646.0
program-steer-affect,16997.75997150997,573.0,647.0
toler,16986.203703703704,574.0,648.0
repair,16981.24209575429,575.0,649.0
mode-selector-affect,16970.552812071328,576.0,650.0
mode-selector-richer,16938.51923076923,577.0,651.0
arriv,16936.4899691358,578.0,652.0
equip,16910.93567251462,579.0,653.0
program-steer-mode,16910.93567251462,579.0,653.0
combat,16666.24836601307,580.0,655.0
explicit,16658.102809706255,581.0,656.0
likewis,16658.102809706255,581.0,656.0
motor,16658.102809706255,581.0,656.0
field,16658.102809706255,581.0,656.0
incorpor,16654.30555555556,582.0,660.0
doubl,16599.15843621399,583.0,661.0
program-steer-made,16584.783333333336,584.0,662.0
name,16551.808966861598,585.0,663.0
shift,16551.808966861598,585.0,663.0
canon,16518.587962962964,586.0,665.0
unstuck,16441.212121212124,587.0,666.0
lector,16441.212121212124,587.0,666.0
explan,16441.212121212124,587.0,666.0
secondari,16441.212121212124,587.0,666.0
rank-team,16364.16179337232,588.0,670.0
wider,16336.99074074074,589.0,671.0
traffic,16332.109739368996,590.0,672.0
queue,16332.109739368996,590.0,672.0
logic,16242.381944444445,591.0,674.0
power-saver-mode,16223.302832244008,592.0,675.0
moment,16193.554054054057,593.0,676.0
vulner,16110.095679012344,594.0,677.0
capac,16110.095679012344,594.0,677.0
month,16108.70987654321,595.0,679.0
score,16091.56378600823,596.0,680.0
total,16088.981481481482,597.0,681.0
local,16080.493827160493,598.0,682.0
take,16065.08024691358,599.0,683.0
mode-selector-inform,15997.602339181285,600.0,684.0
scatter,15985.920940170941,601.0,685.0
environment-chang-simul,15976.513098464318,602.0,686.0
forc,15961.124124124124,603.0,687.0
mode-selector-augment,15902.763616557735,604.0,688.0
throw,15877.032135076253,605.0,689.0
intercept,15856.701288244765,606.0,690.0
rerout,15856.701288244765,606.0,690.0
ghieth,15856.701288244765,606.0,690.0
predict,15832.222222222223,607.0,693.0
vari,15832.222222222223,607.0,693.0
tend,15832.222222222223,607.0,693.0
analyz,15832.222222222223,607.0,693.0
easier,15832.222222222223,607.0,693.0
chang-rand,15819.017037037038,608.0,698.0
mode-system,15809.36507936508,609.0,699.0
group,15809.36507936508,609.0,699.0
mode-selector-invok,15807.422922922924,610.0,701.0
program-steer-program,15805.679166666669,611.0,702.0
late,15759.80825617284,612.0,703.0
multipl,15743.894675925927,613.0,704.0
program-steer-robot,15731.643055555556,614.0,705.0
immin,15725.102469135803,615.0,706.0
solv,15713.231884057968,616.0,707.0
incompat,15713.231884057968,616.0,707.0
rover,15713.231884057968,616.0,707.0
scout,15659.928835978835,617.0,710.0
decompos,15627.917211328977,618.0,711.0
occasion,15510.716049382716,619.0,712.0
program-steer-improv,15481.502057613168,620.0,713.0
grammar,15472.252976190475,621.0,714.0
mode-selector-choos,15451.136165577342,622.0,715.0
