Name,IF,IFDenseRank,IFMinRank
averag,17469.52479338843,120.0,120.0
previou,17411.555023923444,121.0,121.0
conserv,17406.229020979023,122.0,122.0
simul,17354.780632411064,123.0,123.0
structur,17349.710743801654,124.0,124.0
deriv,17268.454545454548,125.0,125.0
permeabl,17223.522727272728,126.0,126.0
scheme,17134.204545454544,127.0,127.0
bicgstab,17066.7646627566,128.0,128.0
summar-tabl,17040.413875598082,129.0,129.0
larg-jump,16917.796536796533,130.0,130.0
multigrid-method,16823.759259259255,131.0,131.0
cell-edg,16763.119834710746,132.0,132.0
normal,16688.87909090909,133.0,133.0
test,16600.780303030304,134.0,134.0
presenc,16466.832727272726,135.0,135.0
size,16382.900197628456,136.0,136.0
spars,16279.570247933885,137.0,137.0
signific-jump,16257.895316804408,138.0,138.0
coupl,16238.082644628099,139.0,139.0
locat,16175.772727272728,140.0,140.0
strongli-ellipt,16146.13223140496,141.0,141.0
number-iter,16145.548387096775,142.0,142.0
natur,16136.224999999999,143.0,143.0
summari,16125.02371541502,144.0,144.0
addit,16044.954545454546,145.0,145.0
impli,16013.053636363637,146.0,146.0
finit-differ,16002.043388429753,147.0,147.0
good,15959.108391608394,148.0,148.0
matrix,15917.560606060608,149.0,149.0
hand,15910.601173020528,150.0,150.0
tradit,15755.377066115703,151.0,151.0
surfac,15750.994490358127,152.0,152.0
discret-equat,15727.613636363638,153.0,153.0
rdelta,15712.505980861244,154.0,154.0
differ,15676.954545454546,155.0,155.0
discret-oper,15637.35123966942,156.0,156.0
pressur,15570.247933884299,157.0,157.0
employ,15542.01652892562,158.0,158.0
strongli,15521.595307917887,159.0,159.0
low-frequenc,15435.118181818181,160.0,160.0
geophys,15385.967741935483,161.0,161.0
stabil-term,15364.18285123967,162.0,162.0
highli,15218.024193548386,163.0,163.0
uniform,15191.370813397127,164.0,164.0
comput,15141.485537190083,165.0,165.0
region,15112.367897727272,166.0,166.0
conduct-permeabl,15091.54958677686,167.0,167.0
reformul,15022.809917355375,168.0,168.0
theta-gamma-theta,14981.804252199412,169.0,169.0
form,14960.80785123967,170.0,170.0
includ,14917.556301652894,171.0,171.0
diagon,14883.32782369146,172.0,172.0
contrast,14833.01931818182,173.0,173.0
part,14735.043255131965,174.0,174.0
appear,14729.138755980863,175.0,175.0
difficulti,14676.64617768595,176.0,176.0
slow,14658.360703812315,177.0,177.0
arithmet-averag,14647.68181818182,178.0,178.0
assumpt,14535.75513196481,179.0,179.0
delta,14521.962809917357,180.0,180.0
elimin,14502.495867768595,181.0,181.0
written,14404.253615702479,182.0,182.0
exampl,14364.545454545454,183.0,183.0
linear-system,14329.423037190083,184.0,184.0
rate,14298.25541125541,185.0,185.0
nodal,14216.741626794255,186.0,186.0
highli-discontinu,14160.505050505051,187.0,187.0
import,14107.935483870968,188.0,188.0
activ,14075.1875,189.0,189.0
replac,14074.94736842105,190.0,190.0
high,13988.443636363636,191.0,191.0
pde-system,13980.744834710744,192.0,192.0
evalu,13965.363636363638,193.0,193.0
harmon-averag,13905.656363636363,194.0,194.0
diverg-free,13904.892561983472,195.0,195.0
standard,13895.194214876032,196.0,196.0
substitut,13891.217975206611,197.0,197.0
densiti,13863.304195804198,198.0,198.0
gaug-condit,13858.060433884299,199.0,199.0
magnet-sourc,13840.873167155423,200.0,200.0
type,13833.971590909092,201.0,201.0
stabil,13815.733766233765,202.0,202.0
amen,13803.727272727272,203.0,203.0
present-articl,13771.974173553719,204.0,204.0
rang,13763.185185185184,205.0,205.0
reformul-maxwel-equat,13738.252066115705,206.0,206.0
report,13732.990259740258,207.0,207.0
determin,13628.909090909092,208.0,208.0
comparison,13604.215909090908,209.0,209.0
iter-method,13570.152376033056,210.0,210.0
grid-size,13513.998023715414,211.0,211.0
handl,13507.822314049587,212.0,212.0
discret-maxwel-equat,13454.722107438014,213.0,213.0
tabl-iter-count,13394.366219008265,214.0,214.0
consist,13381.527272727273,215.0,215.0
short,13350.845170454544,216.0,216.0
differenti,13316.59090909091,217.0,217.0
relat,13279.24926686217,218.0,218.0
data,13188.471380471381,219.0,219.0
order-magnitud,13148.753409090908,220.0,220.0
omegagamma,13062.577651515148,221.0,221.0
satisfi,13033.114624505928,222.0,222.0
close,13005.12987012987,223.0,223.0
address,12889.140495867769,224.0,224.0
materi,12882.603305785124,225.0,225.0
ssor,12876.088932806326,226.0,226.0
effici,12836.938016528928,227.0,227.0
block-ilu-precondition,12810.637351778654,228.0,228.0
analyt,12788.051948051949,229.0,229.0
achiev,12772.264822134386,230.0,230.0
write,12742.138636363637,231.0,231.0
matric,12686.875598086122,232.0,232.0
fact,12679.828877005348,233.0,233.0
element,12658.505928853752,234.0,234.0
need,12629.731225296442,235.0,235.0
stagger-discret,12624.49560117302,236.0,236.0
hand-side,12604.891495601172,237.0,237.0
magnet-permeabl,12597.754398826979,238.0,238.0
permitt,12499.10123966942,239.0,239.0
significantli,12493.413223140496,240.0,240.0
left,12480.879032258063,241.0,241.0
subsequ,12472.727272727272,242.0,242.0
propos,12462.480371900825,243.0,243.0
weakli,12316.586776859504,244.0,244.0
extens,12285.054545454548,245.0,245.0
take,12230.892344497606,246.0,246.0
navier-stoke-equat,12194.69696969697,247.0,247.0
final,12166.647210743804,248.0,248.0
increas,12154.772727272728,249.0,249.0
consid,12128.795454545452,250.0,250.0
smooth,12115.876033057852,251.0,251.0
diverg,12072.633431085045,252.0,252.0
multigrid,12064.829545454544,253.0,253.0
specif,12055.12987012987,254.0,254.0
extend,12042.334710743802,255.0,255.0
nontrivi,12030.030791788857,256.0,256.0
cube,11969.784688995214,257.0,257.0
bound,11917.719155844155,258.0,258.0
theta-gamma-rtheta,11898.145454545454,259.0,259.0
cost,11894.214876033058,260.0,260.0
complic,11864.636363636362,261.0,261.0
essenti,11846.294372294373,262.0,262.0
charg,11829.23076923077,263.0,263.0
util,11799.723320158102,264.0,264.0
suitabl,11770.178885630497,265.0,265.0
discuss,11759.422924901184,266.0,266.0
media,11757.81818181818,267.0,267.0
linear,11757.479338842977,268.0,268.0
popular,11732.39160839161,269.0,269.0
develop,11698.499011857706,270.0,270.0
curl,11682.787878787876,271.0,271.0
effort,11586.064814814816,272.0,272.0
geophys-applic,11552.408216783215,273.0,273.0
exact,11510.75,274.0,274.0
typic,11466.108225108224,275.0,275.0
reason,11456.013986013984,276.0,276.0
sens,11435.874125874127,277.0,277.0
simpl,11381.017045454544,278.0,278.0
earth,11347.016528925618,279.0,279.0
memori,11266.61616161616,280.0,280.0
invers,11236.579124579124,281.0,281.0
perform,11195.503246753246,282.0,282.0
flow,11171.18181818182,283.0,283.0
stencil,11093.75,284.0,284.0
directli,11084.691460055095,285.0,285.0
paramet,10968.481404958678,286.0,286.0
scale,10960.80938416422,287.0,287.0
enabl,10899.030991735537,288.0,288.0
usual,10853.532467532465,289.0,289.0
helmholtz-decomposit,10850.544421487604,290.0,290.0
involv,10832.636363636362,291.0,291.0
scalar,10784.285123966942,292.0,292.0
base,10777.352727272728,293.0,293.0
demonstr,10775.992694805196,294.0,294.0
express,10679.804545454544,295.0,295.0
context,10627.867302052784,296.0,296.0
easili,10591.069090909092,297.0,297.0
complex,10554.136363636364,298.0,298.0
subtract,10526.05844155844,299.0,299.0
remark,10513.302371541502,300.0,300.0
arbitrarili,10475.995454545455,301.0,301.0
harmon,10458.446280991737,302.0,302.0
price,10402.363636363636,303.0,303.0
practic,10345.646853146854,304.0,304.0
grid-function,10314.89256198347,305.0,305.0
rtheta,10305.265840220385,306.0,306.0
incompress,10293.887052341599,307.0,307.0
concentr,10278.456293706295,308.0,308.0
coulomb,10155.380165289256,309.0,309.0
volum,10129.97222222222,310.0,310.0
common,10041.687747035572,311.0,311.0
center-cell,9983.654545454545,312.0,312.0
likewis,9979.583333333334,313.0,313.0
theori,9947.86776859504,314.0,314.0
describ,9901.041666666666,315.0,315.0
static,9853.493801652894,316.0,316.0
quasi,9853.493801652894,316.0,316.0
deal,9845.801435406698,317.0,318.0
nonuniform,9839.223140495867,318.0,319.0
long,9809.278592375365,319.0,320.0
find,9784.59677419355,320.0,321.0
invers-problem,9721.404958677685,321.0,322.0
isotrop,9672.053872053872,322.0,323.0
quadratur,9661.607655502392,323.0,324.0
distinct,9629.115384615385,324.0,325.0
ellipt,9623.392857142857,325.0,326.0
attempt,9607.3284457478,326.0,327.0
motiv,9583.725524475525,327.0,328.0
theoret,9567.70909090909,328.0,329.0
suffici,9503.5307486631,329.0,330.0
diffus,9491.404306220094,330.0,331.0
shown,9469.396363636362,331.0,332.0
gauss,9467.901223776224,332.0,333.0
introduct,9437.093841642229,333.0,334.0
consequ,9417.291666666666,334.0,335.0
doubl,9416.951871657755,335.0,336.0
grid-cell,9405.055096418731,336.0,337.0
deterior,9333.143939393938,337.0,338.0
variat,9333.143939393938,337.0,338.0
slowli,9258.302727272727,338.0,340.0
record,9237.305555555555,339.0,341.0
green,9159.37012987013,340.0,342.0
magnetotellur,9132.46212121212,341.0,343.0
poisson,9128.008953168044,342.0,344.0
varieti,9116.44696969697,343.0,345.0
balanc,9110.539772727274,344.0,346.0
laplacian,9094.4140625,345.0,347.0
necessarili,9017.747727272726,346.0,348.0
conclud,8974.520661157025,347.0,349.0
ensu,8943.38429752066,348.0,350.0
role,8912.067493112947,349.0,351.0
wave,8900.955533596838,350.0,352.0
ilu-ssor,8889.768595041322,351.0,353.0
simplifi,8872.261363636364,352.0,354.0
annihil,8867.181818181818,353.0,355.0
free,8809.955808080807,354.0,356.0
heterogen,8773.030303030304,355.0,357.0
occur,8767.785123966944,356.0,358.0
posit,8751.030991735537,357.0,359.0
choos,8707.727272727274,358.0,360.0
discontinu-coeffici,8580.6,359.0,361.0
strong,8564.439393939394,360.0,362.0
repres,8512.92561983471,361.0,363.0
lead,8506.022727272728,362.0,364.0
similarli,8456.742424242424,363.0,365.0
complet,8442.823529411766,364.0,366.0
theta-gamma-order,8442.823529411766,364.0,366.0
mimic,8437.423951048951,365.0,368.0
spatial,8432.434017595308,366.0,369.0
eddi,8431.575,367.0,370.0
iter-count,8371.332792207791,368.0,371.0
slice,8371.332792207791,368.0,371.0
side,8364.452727272728,369.0,373.0
jboe,8340.220588235294,370.0,374.0
divid,8298.498023715414,371.0,375.0
rapidli,8243.376623376624,372.0,376.0
dimens,8189.3421052631575,373.0,377.0
fail,8184.624505928854,374.0,378.0
choic,8183.771043771044,375.0,379.0
residu,8141.483870967742,376.0,380.0
accu,8110.022727272727,377.0,381.0
laid,8067.676767676767,378.0,382.0
chang,8030.496753246753,379.0,383.0
split,8030.496753246753,379.0,383.0
decompos,8028.234265734266,380.0,385.0
random,8026.1737012987005,381.0,386.0
poison,7977.5,382.0,387.0
classic,7904.986070381231,383.0,388.0
faster,7904.986070381231,383.0,388.0
transform,7877.06590909091,384.0,390.0
possibl,7867.896694214876,385.0,391.0
haber,7854.495867768595,386.0,392.0
carri,7828.892561983471,387.0,393.0
penalti,7811.912878787878,388.0,394.0
poorli,7801.907828282828,389.0,395.0
neighbor,7797.727272727272,390.0,396.0
special,7797.139296187684,391.0,397.0
power,7774.196524064171,392.0,398.0
thereof,7690.090909090909,393.0,399.0
variant,7690.090909090909,393.0,399.0
reduc,7690.090909090909,393.0,399.0
finit,7689.740469208212,394.0,402.0
oldenburg,7646.97055785124,395.0,403.0
block-ilu-ssor,7576.454545454546,396.0,404.0
small,7558.416422287391,397.0,405.0
mimet,7511.61038961039,398.0,406.0
maximum,7419.183794466403,399.0,407.0
advantag,7353.102272727272,400.0,408.0
realist,7322.260330578512,401.0,409.0
necessit,7320.758522727273,402.0,410.0
implicit,7297.730938416422,403.0,411.0
issu,7297.730938416422,403.0,411.0
arithmet,7283.39393939394,404.0,413.0
robust,7251.355519480519,405.0,414.0
methodsw,7251.355519480519,405.0,414.0
finit-element-iterart,7250.424242424241,406.0,416.0
regim,7229.701962809917,407.0,417.0
domainomegagamma,7228.8980716253445,408.0,418.0
weak,7163.78787878788,409.0,419.0
elabor,7159.895833333332,410.0,420.0
recal,7144.363636363637,411.0,421.0
basi,7132.794117647059,412.0,422.0
spirit,7123.551948051949,413.0,423.0
product,7115.103994490359,414.0,424.0
interest,7092.456611570248,415.0,425.0
oscil,7088.739669421487,416.0,426.0
respect,7075.387396694215,417.0,427.0
midpoint,7047.105263157895,418.0,428.0
yand,7045.94090909091,419.0,429.0
envis,6964.633608815428,420.0,430.0
moder,6947.24025974026,421.0,431.0
length,6906.370967741936,422.0,432.0
measur,6900.138429752066,423.0,433.0
recov,6900.138429752066,423.0,433.0
subject,6868.357954545455,424.0,435.0
pose,6868.357954545455,424.0,435.0
remot,6792.986013986015,425.0,437.0
efficaci,6744.893280632412,426.0,438.0
goal,6744.893280632412,426.0,438.0
parallel,6672.803030303029,427.0,440.0
hold,6671.561497326204,428.0,441.0
vortic,6671.026315789473,429.0,442.0
aruliah,6667.323863636363,430.0,443.0
ascher,6667.323863636363,430.0,443.0
remain,6663.716577540106,431.0,445.0
flexibl,6639.8677685950415,432.0,446.0
improv,6579.226190476191,433.0,447.0
dramat,6579.226190476191,433.0,447.0
briefli,6578.156565656564,434.0,449.0
reminisc,6574.90909090909,435.0,450.0
uniqu,6571.914438502674,436.0,451.0
singl,6528.295454545455,437.0,452.0
orthogon,6495.428571428572,438.0,453.0
theorem,6495.428571428572,438.0,453.0
account,6469.4805194805185,439.0,455.0
area,6419.964809384163,440.0,456.0
medic,6419.964809384163,440.0,456.0
imag,6419.964809384163,440.0,456.0
accur,6419.964809384163,440.0,456.0
survey,6419.964809384163,440.0,456.0
calcul,6419.964809384163,440.0,456.0
analysi,6416.120867768595,441.0,462.0
real,6402.136363636364,442.0,463.0
save,6402.136363636364,442.0,463.0
obviou,6401.404545454546,443.0,465.0
grow,6324.526136363636,444.0,466.0
undesir,6324.526136363636,444.0,466.0
subdomain,6267.898601398602,445.0,468.0
block-ilu-precondit,6256.914772727273,446.0,469.0
longer,6245.640495867769,447.0,470.0
domainth,6240.681818181818,448.0,471.0
earlier,6240.681818181818,448.0,471.0
acceler,6240.681818181818,448.0,471.0
encount,6240.681818181818,448.0,471.0
gamma-theta,6237.368006993007,449.0,475.0
chosen,6237.368006993007,449.0,475.0
jump-discontinu,6199.813636363638,450.0,477.0
rection,6199.813636363638,450.0,477.0
tangenti,6199.813636363638,450.0,477.0
concept,6184.227272727273,451.0,480.0
manner,6183.874505928854,452.0,481.0
modular,6183.874505928854,452.0,481.0
prove,6173.511904761905,453.0,483.0
challeng,6173.511904761905,453.0,483.0
allow,6173.511904761905,453.0,483.0
make,6166.40625,454.0,486.0
finer,6153.563241106719,455.0,487.0
decreas,6153.563241106719,455.0,487.0
depth,6153.563241106719,455.0,487.0
attenu,6153.563241106719,455.0,487.0
skin,6153.563241106719,455.0,487.0
fidel,6153.563241106719,455.0,487.0
theta-gamma-magnet,6113.113636363637,456.0,493.0
homogen,6066.321428571428,457.0,494.0
embed,6066.321428571428,457.0,494.0
degrad,6053.832887700535,458.0,496.0
roughli,6036.052685950413,459.0,497.0
hybrid,6033.818181818183,460.0,498.0
decis,6012.646103896104,461.0,499.0
affect,6012.646103896104,461.0,499.0
correspondingli,5989.707792207792,462.0,501.0
retriev,5976.954545454546,463.0,502.0
distribut,5948.308823529413,464.0,503.0
sandston,5890.49696969697,465.0,504.0
percol,5890.49696969697,465.0,504.0
corner,5826.8677685950415,466.0,506.0
theo,5826.8677685950415,466.0,506.0
rectangl,5826.8677685950415,466.0,506.0
akin,5810.909090909091,467.0,509.0
exchang,5810.909090909091,467.0,509.0
interv,5729.671052631579,468.0,511.0
modest,5729.671052631579,468.0,511.0
constitut,5707.472727272727,469.0,513.0
relationship,5707.472727272727,469.0,513.0
initi,5675.95707070707,470.0,515.0
interchang,5672.627410468319,471.0,516.0
boer,5652.235537190083,472.0,517.0
correspond,5652.235537190083,472.0,517.0
exercis,5646.911764705882,473.0,519.0
tensor,5628.650826446281,474.0,520.0
look,5603.602941176471,475.0,521.0
null-space-oper,5586.66862170088,476.0,522.0
reduct,5586.66862170088,476.0,522.0
circumst,5586.66862170088,476.0,522.0
multipl,5565.395894428151,477.0,525.0
resolut,5565.395894428151,477.0,525.0
studi,5558.75,478.0,527.0
success,5558.75,478.0,527.0
departur,5527.0213903743315,479.0,529.0
step,5507.095693779904,480.0,530.0
indirect,5507.095693779904,480.0,530.0
quentli,5463.838383838383,481.0,532.0
recent,5463.838383838383,481.0,532.0
cons,5463.838383838383,481.0,532.0
invest,5463.838383838383,481.0,532.0
gather,5457.006060606061,482.0,536.0
known,5452.977272727272,483.0,537.0
class,5451.963636363636,484.0,538.0
whitney,5451.963636363636,484.0,538.0
finit-element-dimension,5451.963636363636,484.0,538.0
unbound,5422.03125,485.0,541.0
domainomega,5422.03125,485.0,541.0
principl,5422.03125,485.0,541.0
insid,5381.404958677686,486.0,544.0
truncat,5362.062937062937,487.0,545.0
slightli,5325.071770334928,488.0,546.0
stagger,5325.071770334928,488.0,546.0
project,5315.532296650717,489.0,548.0
prospect,5315.532296650717,489.0,548.0
gradient,5309.980519480519,490.0,550.0
logic,5309.980519480519,490.0,550.0
rectangular,5309.980519480519,490.0,550.0
observ,5304.095454545454,491.0,553.0
multi,5259.465909090909,492.0,554.0
rich,5226.472727272728,493.0,555.0
simplic,5218.318181818181,494.0,556.0
geometr,5218.318181818181,494.0,556.0
adapt,5207.296442687747,495.0,558.0
multilevel,5207.296442687747,495.0,558.0
influenc,5200.52990430622,496.0,560.0
extrem,5158.082644628099,497.0,561.0
tation,5106.911363636364,498.0,562.0
black,5106.911363636364,498.0,562.0
finit-element-magnetostat,5106.911363636364,498.0,562.0
compu,5106.911363636364,498.0,562.0
turn,5099.925000000001,499.0,566.0
curl-oper,5074.926470588235,500.0,567.0
invari,5052.5,501.0,568.0
redund,5052.5,501.0,568.0
depict,5045.076446280991,502.0,570.0
assur,5020.068181818182,503.0,571.0
justifi,5020.068181818182,503.0,571.0
width,5017.575757575758,504.0,573.0
altern,5005.72027972028,505.0,574.0
prefer,5005.72027972028,505.0,574.0
exclud,4979.964545454546,506.0,576.0
probabl,4978.782467532467,507.0,577.0
subscript,4957.090909090908,508.0,578.0
resp,4957.090909090908,508.0,578.0
quantiti,4957.090909090908,508.0,578.0
theta-gamma-advantag,4930.986842105263,509.0,581.0
grad,4930.986842105263,509.0,581.0
incomplet,4896.666666666667,510.0,583.0
inherit,4876.25,511.0,584.0
singular,4873.030303030303,512.0,585.0
perspect,4873.030303030303,512.0,585.0
subset,4873.030303030303,512.0,585.0
recommend,4868.409090909091,513.0,588.0
main,4834.62918660287,514.0,589.0
pleasant,4834.62918660287,514.0,589.0
sider,4825.409090909091,515.0,591.0
driven,4825.409090909091,515.0,591.0
azimuth,4814.204545454545,516.0,593.0
induct,4814.204545454545,516.0,593.0
undul,4814.204545454545,516.0,593.0
respons,4814.204545454545,516.0,593.0
symmetr,4814.204545454545,516.0,593.0
geomagnet,4814.204545454545,516.0,593.0
sphere,4814.204545454545,516.0,593.0
attribut,4813.505347593583,517.0,600.0
bodi,4806.008181818182,518.0,601.0
seek,4806.008181818182,518.0,601.0
calculu,4726.282085561497,519.0,603.0
analogu,4726.282085561497,519.0,603.0
fewer,4706.560606060606,520.0,605.0
block-ilu-requir,4706.560606060606,520.0,605.0
growth,4706.560606060606,520.0,605.0
finit-element-highli,4647.136363636364,521.0,608.0
connect,4647.136363636364,521.0,608.0
expect,4536.7467532467535,522.0,610.0
hundr,4517.677272727273,523.0,611.0
bottleneck,4517.677272727273,523.0,611.0
dozen,4517.677272727273,523.0,611.0
verifi,4492.045454545454,524.0,614.0
guarante,4483.987012987013,525.0,615.0
provid,4483.987012987013,525.0,615.0
steadi,4453.944805194805,526.0,617.0
diadic,4453.944805194805,526.0,617.0
electrodynam,4453.944805194805,526.0,617.0
state,4453.944805194805,526.0,617.0
math,4450.178977272727,527.0,621.0
appl,4450.178977272727,527.0,621.0
prohibit,4434.868686868686,528.0,623.0
rare,4427.2636363636375,529.0,624.0
practition,4401.409090909091,530.0,625.0
stochast,4401.409090909091,530.0,625.0
keep,4357.451871657754,531.0,627.0
intact,4357.451871657754,531.0,627.0
dual,4357.451871657754,531.0,627.0
phenomena,4349.451178451178,532.0,630.0
restrict,4349.451178451178,532.0,630.0
agre,4349.451178451178,532.0,630.0
degre,4349.451178451178,532.0,630.0
wide,4349.451178451178,532.0,630.0
signific,4349.451178451178,532.0,630.0
govern,4349.451178451178,532.0,630.0
formula,4334.402597402597,533.0,637.0
notat,4334.402597402597,533.0,637.0
fdfd,4301.603896103896,534.0,639.0
feild,4301.603896103896,534.0,639.0
fditd,4301.603896103896,534.0,639.0
finit-element-numer,4301.603896103896,534.0,639.0
threshold,4262.676877470356,535.0,643.0
sobolev,4210.422077922078,536.0,644.0
equip,4210.422077922078,536.0,644.0
norm,4210.422077922078,536.0,644.0
manifold,4194.062937062938,537.0,647.0
difficult,4194.062937062938,537.0,647.0
error,4135.214076246334,538.0,649.0
larger,4135.214076246334,538.0,649.0
situat,4135.214076246334,538.0,649.0
null-space-lead,4135.214076246334,538.0,649.0
roundoff,4135.214076246334,538.0,649.0
introduc,4123.583333333334,539.0,654.0
eleg,4123.583333333334,539.0,654.0
immedi,4076.2058823529414,540.0,656.0
compact,4076.2058823529414,540.0,656.0
display,4054.772727272727,541.0,658.0
bulk,4009.705882352941,542.0,659.0
seri,4009.705882352941,542.0,659.0
resist,4009.705882352941,542.0,659.0
theoremj,3999.776223776224,543.0,662.0
infinit,3999.776223776224,543.0,662.0
asymptot,3999.776223776224,543.0,662.0
andor,3987.8305785123966,544.0,665.0
hope,3987.8305785123966,544.0,665.0
fine,3987.8305785123966,544.0,665.0
detail,3987.8305785123966,544.0,665.0
cover,3972.066115702479,545.0,669.0
accord,3972.066115702479,545.0,669.0
inomega,3972.066115702479,545.0,669.0
stefan,3958.879629629629,546.0,672.0
journal,3958.879629629629,546.0,672.0
heldmann,3958.879629629629,546.0,672.0
octre,3958.879629629629,546.0,672.0
eldad,3958.879629629629,546.0,672.0
share,3860.078125,547.0,677.0
acknowledg,3822.3475935828874,548.0,678.0
refer,3821.93006993007,549.0,679.0
giga,3778.585968379447,550.0,680.0
equal,3778.585968379447,550.0,680.0
flop,3778.585968379447,550.0,680.0
accuraci,3778.585968379447,550.0,680.0
tabl-iter-denot,3778.585968379447,550.0,680.0
dave,3649.6047430830035,551.0,685.0
comment,3649.6047430830035,551.0,685.0
anonym,3649.6047430830035,551.0,685.0
fruit,3649.6047430830035,551.0,685.0
refere,3649.6047430830035,551.0,685.0
valuabl,3649.6047430830035,551.0,685.0
exposit,3649.6047430830035,551.0,685.0
moulton,3649.6047430830035,551.0,685.0
doug,3649.6047430830035,551.0,685.0
conductivityperm,3627.8181818181815,552.0,694.0
half,3627.8181818181815,552.0,694.0
hard,3560.083333333333,553.0,696.0
cope,3560.083333333333,553.0,696.0
unrealist,3560.083333333333,553.0,696.0
substanti,3560.083333333333,553.0,696.0
sourc-magnet-impli,3542.4038461538466,554.0,700.0
easi,3533.312252964427,555.0,701.0
mean,3533.312252964427,555.0,701.0
check,3533.312252964427,555.0,701.0
