Name,IF,IFDenseRank,IFMinRank
minimum,107875.60632530123,63.0,63.0
assumpt,107679.16742833404,64.0,64.0
propos,107281.72590361447,65.0,65.0
cost-function,106866.99417670682,66.0,66.0
remain,106443.81293595434,67.0,67.0
substanti,106351.41265060242,68.0,68.0
compon,106274.84337349398,69.0,69.0
properti,105966.86817859676,70.0,70.0
condit,105892.33012048194,71.0,71.0
choos,105862.54481339995,72.0,72.0
test,105841.6481927711,73.0,73.0
energi,105790.95046854082,74.0,74.0
found,105495.11646586347,75.0,75.0
reason,105280.4607699089,76.0,76.0
section,105230.55813253013,77.0,77.0
textur-paramet,104803.44166666668,78.0,78.0
signific,104318.25568942435,79.0,79.0
develop,103801.58704819277,80.0,80.0
finer-resolut,103676.63713678243,81.0,81.0
figur,103638.45394076305,82.0,82.0
equival,103503.10805722892,83.0,83.0
log-likelihood,103319.43574297188,84.0,84.0
determin-number,103256.32335794791,85.0,85.0
effect,103249.22986061894,86.0,86.0
effici,103118.77108433736,87.0,87.0
denot,102955.18133138616,88.0,88.0
lgamma,102794.36075335827,89.0,89.0
natur,102350.054334987,90.0,90.0
spatial-correl,101903.1064257028,91.0,91.0
remov,101858.48400498545,92.0,92.0
imag-block,101743.53559693319,93.0,93.0
import,101450.58719086874,94.0,94.0
criteria,101449.28443775102,95.0,95.0
coars,101291.5003543586,96.0,96.0
partit-set,100228.4612736661,97.0,97.0
delta,100106.70724276417,98.0,98.0
estim-paramet,99194.98462816785,99.0,99.0
specif,99019.80070281125,100.0,100.0
pair,98776.85583714169,101.0,101.0
similar,98280.19312544295,102.0,102.0
initi,98054.1454092231,103.0,103.0
cost,98029.00267737615,104.0,104.0
mode,97357.61606425703,105.0,105.0
restrict,97322.04194556,106.0,106.0
likelihood-function,97284.6643717728,107.0,107.0
gaussian-autoregress,97108.68473895582,108.0,108.0
combin,97033.31959416614,109.0,109.0
individu-pixel,97017.78224007138,110.0,110.0
explicitli,96928.06091030789,111.0,111.0
fact,96912.86746987952,112.0,112.0
distinct-textur,96895.02347852952,113.0,113.0
type,96803.44664371773,114.0,114.0
term,96737.3210489015,115.0,115.0
size,96395.90361445783,116.0,116.0
normal,96348.72389558234,117.0,117.0
averag,96247.30373345233,118.0,118.0
make,95927.10843373495,119.0,119.0
segment-algorithm,95736.14216867469,120.0,120.0
behavior,95626.04551539492,121.0,121.0
easili,95509.96873982418,122.0,122.0
normal-constant,95029.4432466709,123.0,123.0
schedul,94823.27409638555,124.0,124.0
find,94692.57245197006,125.0,125.0
start,94419.48683623383,126.0,126.0
predict-coeffici,94337.22210581455,127.0,127.0
need,94272.37093829866,128.0,128.0
final,93890.75059211202,129.0,129.0
show,93793.72709887166,130.0,130.0
formul,93510.44176706826,131.0,131.0
parameter,93454.97862417411,132.0,132.0
constant,93348.35959221503,133.0,133.0
simpl,93100.07478188616,134.0,134.0
minim-cost,93002.16285832987,135.0,135.0
segment-imag,92214.84130808951,136.0,136.0
energi-function,91864.1573189309,137.0,137.0
pixel-imag,91801.77096263843,138.0,138.0
algorithm-requir,91549.35582329318,139.0,139.0
jdelta,91477.61295180724,140.0,140.0
guarante,91427.20041456148,141.0,141.0
field-model,91380.39172072908,142.0,142.0
initi-condit,91335.3581468732,143.0,143.0
densiti-function,91200.82673551349,144.0,144.0
observ-data,91191.88389923332,145.0,145.0
incorpor,91053.63401431813,146.0,146.0
previou,90976.7467202142,147.0,147.0
block-fall,90839.10671256453,148.0,148.0
paramet-estim-algorithm,90557.5603282696,149.0,149.0
small,90470.50870147256,150.0,150.0
evid,90424.9191049914,151.0,151.0
joint,90376.09066569309,152.0,152.0
number-block-textur,90346.8047002826,153.0,153.0
direct,90327.47716793099,154.0,154.0
criterion,90248.77576974564,155.0,155.0
work,90172.65060240962,156.0,156.0
combin-cluster,89909.3581946835,157.0,157.0
element,89718.90605901869,158.0,158.0
uniqu,89306.51941097724,159.0,159.0
improv,89074.50066934405,160.0,160.0
coarsest-resolut,88838.60580784679,161.0,161.0
pixel-classif,88312.84096385541,162.0,162.0
textur,88256.59095821033,163.0,163.0
level-resolut,88251.40036006093,164.0,164.0
algorithm,88218.57929710811,165.0,165.0
gamma,88190.82409638554,166.0,166.0
comput,88073.62287705037,167.0,167.0
practic,87971.47701918785,168.0,168.0
solv,87968.54190957377,169.0,169.0
prior-knowledg,87959.72439759035,170.0,170.0
describ,87892.2704149933,171.0,171.0
function,87848.87663102207,172.0,172.0
shown-figur,87813.17269076305,173.0,173.0
notic,87758.4953145917,174.0,174.0
experi,87623.23779327837,175.0,175.0
free,87489.24005700219,176.0,176.0
autocorrel,87353.71951807229,177.0,177.0
cluster,87192.71727875354,178.0,178.0
multinomi-distribut-unknown,87144.19205393,179.0,179.0
region,87143.43794454927,180.0,180.0
segment,87134.21431912387,181.0,181.0
method,87071.75906840211,182.0,182.0
statist-block,87055.97634984381,183.0,183.0
justifi,87014.63224325875,184.0,184.0
block,87007.02908017613,185.0,185.0
order-point,86990.24096385541,186.0,186.0
strictli,86912.34112206401,187.0,187.0
anneal-schedul,86782.23437751005,188.0,188.0
form,86750.93514620731,189.0,189.0
statist,86621.7955194271,190.0,190.0
calcul,86550.57473266558,191.0,191.0
estim,86475.78305188626,192.0,192.0
imag,86416.77761649004,193.0,193.0
model,86400.37457460363,194.0,194.0
variabl,86383.06666666667,195.0,195.0
fine,86315.36499845536,196.0,196.0
nonhomogen,86159.20716198125,197.0,197.0
distribut,86140.84772826244,198.0,198.0
identifi,86123.3734939759,199.0,199.0
question,86114.66247599093,200.0,200.0
approach,86108.04535410718,201.0,201.0
basic,86042.36947791163,202.0,202.0
occur,85928.67108595022,203.0,203.0
estim-number-distinct,85753.33132530122,204.0,204.0
rate,85539.8203723987,205.0,205.0
aris,85403.76506024097,206.0,206.0
local,85307.04712827213,207.0,207.0
express,84964.7586919105,208.0,208.0
repres,84771.99092020256,209.0,209.0
list,84589.92063492064,210.0,210.0
estim-number-textur,84556.88727323087,211.0,211.0
independ,84530.19502911244,212.0,212.0
classif,84520.60224835083,213.0,213.0
maximum-likelihood-paramet,84514.0425230333,214.0,214.0
markov-random-field,84365.28494701697,215.0,215.0
data,83973.29635005885,216.0,216.0
class,83808.15882001902,217.0,217.0
textur-model,83769.99390332412,218.0,218.0
determinist,83743.01847389557,219.0,219.0
gibb-distribut,83665.03869292431,220.0,220.0
note,83604.53592146364,221.0,221.0
simplifi,83567.78313253012,222.0,222.0
chang,83523.57774874599,223.0,223.0
approxim,83431.01256431348,224.0,224.0
ignor,83070.08701472558,225.0,225.0
partial,83069.42557326079,226.0,226.0
prior,83049.29629629629,227.0,227.0
base,83014.0312898179,228.0,228.0
predict,82994.06666021516,229.0,229.0
high,82894.69740810632,230.0,230.0
discrimin,82785.36183443452,231.0,231.0
analog,82565.21417396492,232.0,232.0
finer,82529.26855810337,233.0,233.0
neighborhood,82488.65908614377,234.0,234.0
appli,82406.02099966128,235.0,235.0
obtain,82357.26318930338,236.0,236.0
applic,82332.73643973483,237.0,237.0
neighbor,82327.91767874711,238.0,238.0
impos,82327.87148594378,239.0,239.0
impli,82310.0481927711,240.0,240.0
vari,82278.33028499539,241.0,241.0
iter,82276.5592813019,242.0,242.0
level,82148.37131659166,243.0,243.0
implement,82141.28811542466,244.0,244.0
decis,82056.63236278447,245.0,245.0
mean,81966.23787457524,246.0,246.0
critic,81892.23767798467,247.0,247.0
function-delta,81843.85185185184,248.0,248.0
transit,81777.6750334672,249.0,249.0
state,81683.56665215077,250.0,250.0
global,81675.55457170046,251.0,251.0
correl,81466.85240963854,252.0,252.0
experiment,81286.23634538155,253.0,253.0
spatial,81234.22509314366,254.0,254.0
relev,80919.18913750238,255.0,255.0
predict-error,80869.44191049912,256.0,256.0
updat,80819.51658485795,257.0,257.0
deltaji,80769.27675921076,258.0,258.0
procedur,80718.89477911647,259.0,259.0
select,80657.06145062177,260.0,260.0
unsupervis,80650.39144529926,261.0,261.0
arbitrari,80498.8822760923,262.0,262.0
random,80494.04016064257,263.0,263.0
nearest,80460.44578313254,264.0,264.0
maximum-posteriori,80281.59802847756,265.0,265.0
allow,80261.15040808395,266.0,266.0
maxim,80216.24738310672,267.0,267.0
adjac,80176.43828647924,268.0,268.0
techniqu,80059.98296801664,269.0,269.0
perform-iter-condit,80027.23362415179,270.0,270.0
pattern,80014.04151545942,271.0,271.0
autoregress-model,80001.37478427768,272.0,272.0
poorli,79989.64509891417,273.0,273.0
causal,79865.94612990113,274.0,274.0
maximum,79848.39050318924,275.0,275.0
inform-criteria,79801.68016644892,276.0,276.0
singl,79658.74313253013,277.0,277.0
extract,79647.08985338947,278.0,278.0
lattic,79619.95769423075,279.0,279.0
verifi,79565.84227820374,280.0,280.0
tree,79496.71631982474,281.0,281.0
object,79485.84990564668,282.0,282.0
decim,79482.98795180723,283.0,283.0
parallel,79238.58015193303,284.0,284.0
good,79193.60843373493,285.0,285.0
mixtur,79135.82968016644,286.0,286.0
finit,78947.17307785357,287.0,287.0
choic,78923.48308898242,288.0,288.0
partit,78909.79919678715,289.0,289.0
member,78905.8030014796,290.0,290.0
local-minima,78902.8542557326,291.0,291.0
textur-segment,78686.24089934032,292.0,292.0
statist-model,78618.8247286334,293.0,293.0
autoregress,78585.0525636683,294.0,294.0
discret,78539.31297882291,295.0,295.0
disadvantag,78500.11681508644,296.0,296.0
gaussian,78332.56121675456,297.0,297.0
rapidli,78278.93132530121,298.0,298.0
propag,78278.93132530121,298.0,298.0
equat,78064.50889501782,299.0,300.0
interact,78058.53376558442,300.0,301.0
gaussian-random,78044.17369477912,301.0,302.0
space,78022.16531991419,302.0,303.0
imag-segment,77945.41504169288,303.0,304.0
error,77901.87745358946,304.0,305.0
unit,77872.5686746988,305.0,306.0
random-variabl,77781.11578845502,306.0,307.0
compar,77757.32037239868,307.0,308.0
signal,77582.69176303607,308.0,309.0
number-distinct-textur,77565.52116156936,309.0,310.0
temperatur,77149.0296184739,310.0,311.0
jacobian,76734.78495801389,311.0,312.0
transform,76734.78495801389,311.0,312.0
markov-chain,76679.21717391655,312.0,314.0
process,76657.02108030515,313.0,315.0
empir,76544.41102562861,314.0,316.0
smooth,76197.29661503156,315.0,317.0
multigrid,76169.6304898308,316.0,318.0
simul,75835.23956065223,317.0,319.0
modifi,75775.18683429368,318.0,320.0
program,75730.89313075594,319.0,321.0
substitut,75717.65952699688,320.0,322.0
slowli,75652.93222891567,321.0,323.0
sens,75629.36130062418,322.0,324.0
rang,75624.74788041053,323.0,325.0
actual,75517.42153800385,324.0,326.0
area,75429.29807583748,325.0,327.0
previous,75357.74163319946,326.0,328.0
raster,75229.34096385543,327.0,329.0
system,75139.74974597184,328.0,330.0
comput-iter-condit,75123.48012740616,329.0,331.0
excess,74967.00502008032,330.0,332.0
perform-multipl-resolut,74939.62449799197,331.0,333.0
interpol,74908.801825777,332.0,334.0
merg,74856.15278505326,333.0,335.0
precis,74777.15627167303,334.0,336.0
optimum,74759.19710843374,335.0,337.0
proper,74667.80340409256,336.0,338.0
ident,74639.4817180368,337.0,339.0
recogniz,74639.4817180368,337.0,339.0
margin,74639.4817180368,337.0,339.0
gibb,74633.9840325156,338.0,342.0
minim-respect,74422.13514929284,339.0,343.0
vision,74406.38060676439,340.0,344.0
correspond,74385.27212297467,341.0,345.0
superflu,74374.8873755893,342.0,346.0
supervis,74336.93046886339,343.0,347.0
adapt,74241.79329365655,344.0,348.0
agglom-cluster,74180.74832663989,345.0,349.0
implicitli,74135.39156626505,346.0,350.0
consecut,74096.94714601377,347.0,351.0
processor,74051.96787148595,348.0,352.0
analysi,74011.99141949324,349.0,353.0
relax,73954.30589829196,350.0,354.0
stochast,73954.30589829196,350.0,354.0
anneal,73954.30589829196,350.0,354.0
avoid,73727.57455628968,351.0,357.0
densiti,73587.90243705748,352.0,358.0
progress,73527.44797371303,353.0,359.0
agglomer,73481.6495071194,354.0,360.0
plane,73299.29346300865,355.0,361.0
quarter,73299.29346300865,355.0,361.0
larger,73198.84142631131,356.0,363.0
deviat,72651.18192771084,357.0,364.0
sequenc,72650.04267673101,358.0,365.0
textur-imag,72634.61686101837,359.0,366.0
argument,72194.57221478506,360.0,367.0
presum,72117.69550930997,361.0,368.0
present,72012.86746987952,362.0,369.0
raster-order,71986.72690763052,363.0,370.0
faster,71939.73092369478,364.0,371.0
product,71711.88514701376,365.0,372.0
exchang,71711.88514701376,365.0,372.0
summat,71711.88514701376,365.0,372.0
time,71669.70940906482,366.0,375.0
consider,71581.3955823293,367.0,376.0
concept,71160.16887550201,368.0,377.0
remot,70847.38955823294,369.0,378.0
pizurica,70847.38955823294,369.0,378.0
intern,70847.38955823294,369.0,378.0
januari,70847.38955823294,369.0,378.0
alata,70847.38955823294,369.0,378.0
binari,70847.38955823294,369.0,378.0
random-field-model,70847.38955823294,369.0,378.0
quantit,70847.38955823294,369.0,378.0
peng,70847.38955823294,369.0,378.0
fuzzyclassif,70847.38955823294,369.0,378.0
network,70847.38955823294,369.0,378.0
probabilist,70847.38955823294,369.0,378.0
denois,70847.38955823294,369.0,378.0
june,70847.38955823294,369.0,378.0
rachid,70847.38955823294,369.0,378.0
urban,70847.38955823294,369.0,378.0
noisi,70847.38955823294,369.0,378.0
multipl-resolut-approach,70847.38955823294,369.0,378.0
baskurt,70847.38955823294,369.0,378.0
grey,70847.38955823294,369.0,378.0
chapman,70847.38955823294,369.0,378.0
theori,70847.38955823294,369.0,378.0
lang,70847.38955823294,369.0,378.0
zheng,70847.38955823294,369.0,378.0
recognit,70847.38955823294,369.0,378.0
volum,70847.38955823294,369.0,378.0
ayman,70847.38955823294,369.0,378.0
clariss,70847.38955823294,369.0,378.0
februari,70847.38955823294,369.0,378.0
xing,70847.38955823294,369.0,378.0
brain,70847.38955823294,369.0,378.0
ieee,70847.38955823294,369.0,378.0
maria,70847.38955823294,369.0,378.0
regular,70847.38955823294,369.0,378.0
mathemat,70847.38955823294,369.0,378.0
petrou,70847.38955823294,369.0,378.0
adali,70847.38955823294,369.0,378.0
wilson,70847.38955823294,369.0,378.0
scene,70847.38955823294,369.0,378.0
zhong,70847.38955823294,369.0,378.0
nova,70847.38955823294,369.0,378.0
scienc,70847.38955823294,369.0,378.0
pictur,70847.38955823294,369.0,378.0
random-field-segment,70847.38955823294,369.0,378.0
support,70847.38955823294,369.0,378.0
orient,70847.38955823294,369.0,378.0
lorett,70847.38955823294,369.0,378.0
jiaxiong,70847.38955823294,369.0,378.0
publish,70847.38955823294,369.0,378.0
geodes,70847.38955823294,369.0,378.0
dirti,70847.38955823294,369.0,378.0
murilo,70847.38955823294,369.0,378.0
ignac,70847.38955823294,369.0,378.0
gimelfarb,70847.38955823294,369.0,378.0
atilla,70847.38955823294,369.0,378.0
advanc,70847.38955823294,369.0,378.0
philip,70847.38955823294,369.0,378.0
intellig,70847.38955823294,369.0,378.0
assess,70847.38955823294,369.0,378.0
ultrasound,70847.38955823294,369.0,378.0
zerubia,70847.38955823294,369.0,378.0
maximum-likelihood-incomplet,70847.38955823294,369.0,378.0
conceal,70847.38955823294,369.0,378.0
random-field-parallel,70847.38955823294,369.0,378.0
array,70847.38955823294,369.0,378.0
lemahieu,70847.38955823294,369.0,378.0
fast,70847.38955823294,369.0,378.0
georgi,70847.38955823294,369.0,378.0
markovian,70847.38955823294,369.0,378.0
almeida,70847.38955823294,369.0,378.0
bhattacharyya,70847.38955823294,369.0,378.0
mirmehdi,70847.38955823294,369.0,378.0
guang,70847.38955823294,369.0,378.0
kung,70847.38955823294,369.0,378.0
motion,70847.38955823294,369.0,378.0
pizlo,70847.38955823294,369.0,378.0
fromsatellit,70847.38955823294,369.0,378.0
alexandra,70847.38955823294,369.0,378.0
pyramid,70847.38955823294,369.0,378.0
farag,70847.38955823294,369.0,378.0
valid,70847.38955823294,369.0,378.0
marc,70847.38955823294,369.0,378.0
kropatsch,70847.38955823294,369.0,378.0
walter,70847.38955823294,369.0,378.0
descomb,70847.38955823294,369.0,378.0
christian,70847.38955823294,369.0,378.0
bayesian,70847.38955823294,369.0,378.0
ming,70847.38955823294,369.0,378.0
featur,70847.38955823294,369.0,378.0
look,70847.38955823294,369.0,378.0
technolog,70847.38955823294,369.0,378.0
semant,70847.38955823294,369.0,378.0
vlsi,70847.38955823294,369.0,378.0
doubl,70847.38955823294,369.0,378.0
carlo,70847.38955823294,369.0,378.0
bhalerao,70847.38955823294,369.0,378.0
eurasip,70847.38955823294,369.0,378.0
color,70847.38955823294,369.0,378.0
anisotrop,70847.38955823294,369.0,378.0
machin,70847.38955823294,369.0,378.0
resist,70847.38955823294,369.0,378.0
zygmunt,70847.38955823294,369.0,378.0
song,70847.38955823294,369.0,378.0
wavelet,70847.38955823294,369.0,378.0
paragio,70847.38955823294,369.0,378.0
random-field-applic,70847.38955823294,369.0,378.0
acheroy,70847.38955823294,369.0,378.0
alison,70847.38955823294,369.0,378.0
commack,70847.38955823294,369.0,378.0
ramananjarasoa,70847.38955823294,369.0,378.0
april,70847.38955823294,369.0,378.0
mont,70847.38955823294,369.0,378.0
wilfri,70847.38955823294,369.0,378.0
tlay,70847.38955823294,369.0,378.0
niko,70847.38955823294,369.0,378.0
roland,70847.38955823294,369.0,378.0
majid,70847.38955823294,369.0,378.0
march,70847.38955823294,369.0,378.0
zhuowen,70847.38955823294,369.0,378.0
chun,70847.38955823294,369.0,378.0
multimod,70847.38955823294,369.0,378.0
activ,70847.38955823294,369.0,378.0
transact,70847.38955823294,369.0,378.0
derich,70847.38955823294,369.0,378.0
model-segment,70847.38955823294,369.0,378.0
grow,70847.38955823294,369.0,378.0
feng,70847.38955823294,369.0,378.0
boukerroui,70847.38955823294,369.0,378.0
aldasoro,70847.38955823294,369.0,378.0
pattern-recognit-letter,70847.38955823294,369.0,378.0
tsun,70847.38955823294,369.0,378.0
nobl,70847.38955823294,369.0,378.0
djamal,70847.38955823294,369.0,378.0
driven,70847.38955823294,369.0,378.0
organ,70847.38955823294,369.0,378.0
basset,70847.38955823294,369.0,378.0
georg,70847.38955823294,369.0,378.0
hall,70847.38955823294,369.0,378.0
xiaojun,70847.38955823294,369.0,378.0
multiresolut,70847.38955823294,369.0,378.0
haxhimusa,70847.38955823294,369.0,378.0
wang,70847.38955823294,369.0,378.0
journal,70847.38955823294,369.0,378.0
restor,70847.38955823294,369.0,378.0
yuan,70847.38955823294,369.0,378.0
olivi,70847.38955823294,369.0,378.0
return,70735.90807675145,370.0,524.0
gauss-markov-random,70586.73862115126,371.0,525.0
simultan-autoregress,70586.73862115126,371.0,525.0
unknown,70449.64235890932,372.0,527.0
appendix,70328.47047449055,373.0,528.0
complet,69870.3732931727,374.0,529.0
cluster-criteria,69829.9437751004,375.0,530.0
tabl,69367.22203098105,376.0,531.0
block-textur,69264.4497991968,377.0,532.0
drop,69235.14892904952,378.0,533.0
suggest,69231.6626506024,379.0,534.0
replac-point,69139.52409638555,380.0,535.0
definit,69077.83763625931,381.0,536.0
arbitrarili,68746.24863088719,382.0,537.0
conjunct,68746.19277108434,383.0,538.0
strategi,68600.13152610442,384.0,539.0
greedi,68160.80120481928,385.0,540.0
increas,67995.41752193961,386.0,541.0
synthet,67824.00328587076,387.0,542.0
cliqu,67796.26506024097,388.0,543.0
compos,67538.76385542168,389.0,544.0
embodi,67375.8155699722,390.0,545.0
window,67361.33311021866,391.0,546.0
number-cluster,67332.11972891567,392.0,547.0
emphas,67186.50200803213,393.0,548.0
reach,67154.33154841588,394.0,549.0
qualiti,66934.23254307553,395.0,550.0
concurr,66866.55354752342,396.0,551.0
memori,66787.17269076305,397.0,552.0
composit-imag,66700.08032128515,398.0,553.0
repartit,66670.86746987951,399.0,554.0
place,66537.69924141008,400.0,555.0
origin,66534.87797343219,401.0,556.0
diagon,66473.25598044351,402.0,557.0
multinomi-distribut-number,66443.8875502008,403.0,558.0
reestim,66336.82128514056,404.0,559.0
merg-cluster,66258.18229439498,405.0,560.0
consist,65977.63750654792,406.0,561.0
differenti,65957.69633372198,407.0,562.0
subject,65465.43092369478,408.0,563.0
explor,65429.13472070099,409.0,564.0
randomli,64999.006796416434,410.0,565.0
modestino,64134.87008905186,411.0,566.0
zhang,64134.87008905186,411.0,566.0
determin,64134.2992711587,412.0,568.0
uniform,64055.17728055077,413.0,569.0
context,63983.656626506025,414.0,570.0
introduct,63730.29623254924,415.0,571.0
comput-requir,63475.26074669047,416.0,572.0
unreli,63243.38509593932,417.0,573.0
likelihood,63197.32303125545,418.0,574.0
plot,63151.70682730924,419.0,575.0
surround,63142.79900554598,420.0,576.0
tractabl,62801.96626506024,421.0,577.0
continu,62544.950880444856,422.0,578.0
dynam,62490.15885765284,423.0,579.0
recurs,62437.29049531459,424.0,580.0
fashion,62172.108433734946,425.0,581.0
recalcul,62112.91991495393,426.0,582.0
notat,61855.65967574,427.0,583.0
clear,61820.70242876267,428.0,584.0
isotrop,61794.2545835516,429.0,585.0
clifford,61745.78313253011,430.0,586.0
hammersley,61745.78313253011,430.0,586.0
theorem,61745.78313253011,430.0,586.0
correct,61710.471424158175,431.0,589.0
nois,61650.755750273835,432.0,590.0
trap,61462.22026567811,433.0,591.0
guid,61442.5761108952,434.0,592.0
sequenti,61143.95391088162,435.0,593.0
significantli,60999.40195564869,436.0,594.0
horizont-vertic,60963.02287410512,437.0,595.0
author,60742.22800292077,438.0,596.0
hierarch,60683.99175649968,439.0,597.0
agglom,60683.99175649968,439.0,597.0
multipl-resolut-techniqu,60617.71712938711,440.0,599.0
aggreg,60617.71712938711,440.0,599.0
ngamma,60586.26506024097,441.0,601.0
random-field-smooth,60425.30349971314,442.0,602.0
escap,60369.591597157865,443.0,603.0
scale,60281.5702811245,444.0,604.0
neighborhood-system,60005.96385542169,445.0,605.0
higher,59985.93790546803,446.0,606.0
measur,59942.68005354753,447.0,607.0
posteriori,59838.024096385554,448.0,608.0
difficulti,59578.92931726908,449.0,609.0
superior,59527.841247342316,450.0,610.0
reproduc,59527.841247342316,450.0,610.0
exist,59478.83444890674,451.0,612.0
fix-paramet,59455.59541871188,452.0,613.0
storag,58819.85542168675,453.0,614.0
induc,58816.57295850066,454.0,615.0
assur,58786.55421686747,455.0,616.0
scheme,58730.63831797779,456.0,617.0
trade,58607.02409638555,457.0,618.0
repeat,58596.12235609104,458.0,619.0
squar,58583.81698221458,459.0,620.0
flag,58489.983362019506,460.0,621.0
variat,58448.17950061114,461.0,622.0
special,58332.95403837572,462.0,623.0
coarsest,58287.18373493977,463.0,624.0
optim,58226.32475355969,464.0,625.0
spread,58223.106712564535,465.0,626.0
besag,58046.98503103322,466.0,627.0
segment-iter-condit,57748.244979919684,467.0,628.0
steepest-descent,57452.48995983936,468.0,629.0
stationari,57131.557524214506,469.0,630.0
extend,57131.557524214506,469.0,630.0
implicit,57131.557524214506,469.0,630.0
purpos,57008.298466593646,470.0,633.0
irreduc,57008.298466593646,470.0,633.0
dimension,56969.91967871485,471.0,635.0
achiev,56744.85761226726,472.0,636.0
decompos,56608.06987951807,473.0,637.0
estim-number-type,56608.06987951807,473.0,637.0
pass,56285.53375406387,474.0,639.0
detail,56133.861668897815,475.0,640.0
amount,55970.65768958185,476.0,641.0
comput-iter-perform,55761.31325301206,477.0,642.0
contrast,55637.006607073454,478.0,643.0
write,55402.30254350736,479.0,644.0
lack,54956.57510040161,480.0,645.0
past,54938.92369477912,481.0,646.0
chain,54583.171017402936,482.0,647.0
elimin,54575.701331642354,483.0,648.0
greatest,54172.409638554214,484.0,649.0
divid,54100.74431057565,485.0,650.0
random-field-lgamma,53849.432128514054,486.0,651.0
mechan,53814.148594377504,487.0,652.0
properli,53123.46887550201,488.0,653.0
concentr,53097.49029451137,489.0,654.0
includ,51948.24710607134,490.0,655.0
exampl,51767.470474490554,491.0,656.0
repart,51655.830722891566,492.0,657.0
paramet-estim-perform,51655.830722891566,492.0,657.0
uniformli,51569.03748326639,493.0,659.0
region-statist,51554.05120481928,494.0,660.0
ratio,51387.93459552495,495.0,661.0
coarser,51127.40979301824,496.0,662.0
descent,50753.34793720337,497.0,663.0
segment-multipl-resolut,50557.055555555555,498.0,664.0
field-lgamma,50148.89534609025,499.0,665.0
reorder,50009.73477242302,500.0,666.0
fall,49744.53847389559,501.0,667.0
quad,49720.47944157582,502.0,668.0
decreas,49624.07248995984,503.0,669.0
true,49027.378927474594,504.0,670.0
weakest,49010.57181105374,505.0,671.0
made,49010.57181105374,505.0,671.0
formula,48934.75903614457,506.0,673.0
steep,48877.00876232202,507.0,674.0
convex,48791.84437751004,508.0,675.0
distinguish,48573.59437751004,509.0,676.0
diminish,48573.59437751004,509.0,676.0
abil,48573.59437751004,509.0,676.0
visit,48279.20195065978,510.0,679.0
slow,48206.106024096385,511.0,680.0
greater,47614.78487864502,512.0,681.0
suit,47418.14457831325,513.0,682.0
highli,47418.14457831325,513.0,682.0
smaller,47235.61167747915,514.0,684.0
conserv,47216.05909351693,515.0,685.0
index,47171.311244979916,516.0,686.0
abbrevi,47152.91298527443,517.0,687.0
domain,47117.111052907276,518.0,688.0
conceptu,46876.5813253012,519.0,689.0
multipl-resolut-algorithm,46464.7934595525,520.0,690.0
matrix,46423.4859437751,521.0,691.0
toroid,46178.54410233526,522.0,692.0
misclassifi,46088.21594068582,523.0,693.0
estim-number-paramet,46040.33556448014,524.0,694.0
