Name,IF,IFDenseRank,IFMinRank
pack-choleski-factor,19367.96052631579,132.0,133.0
specic,19366.69736842105,133.0,134.0
deduct,19366.69736842105,133.0,134.0
guidelin,19366.69736842105,133.0,134.0
minim,19348.278008618036,134.0,137.0
dpptrf-algorithm-larg,19337.5,135.0,138.0
extend,19331.44561403509,136.0,139.0
figur-show-perform,19307.319200779726,137.0,140.0
final,19241.40515350877,138.0,141.0
denit,19183.26644736842,139.0,142.0
essl,19139.46217105263,140.0,143.0
back,19055.858123569797,141.0,144.0
consist,19050.29061784897,142.0,145.0
decomposit,19019.6783625731,143.0,146.0
consecut,19005.97764572722,144.0,147.0
name,19005.51026957638,145.0,148.0
attract,18988.508771929824,146.0,149.0
algebra-subprogram-exploit,18939.650626566417,147.0,150.0
mathemat,18910.140812557707,148.0,151.0
pack-recurs-pack,18893.232198142417,149.0,152.0
singl,18856.530808729138,150.0,153.0
rectangular,18803.346233230135,151.0,154.0
util,18760.99166666667,152.0,155.0
gustavson,18760.24469067405,153.0,156.0
toledo,18760.24469067405,153.0,156.0
versa,18758.467105263157,154.0,158.0
vice,18758.467105263157,154.0,158.0
automat,18728.690212373036,155.0,160.0
equival,18641.3634085213,156.0,161.0
fulli,18600.418898122498,157.0,162.0
gener,18565.957371498924,158.0,163.0
depend,18497.60526315789,159.0,164.0
split,18478.718535469103,160.0,165.0
partial,18460.73053247153,161.0,166.0
implement,18451.427244582042,162.0,167.0
complex,18401.749251176723,163.0,168.0
page,18328.159038901602,164.0,169.0
refer,18327.375423207137,165.0,170.0
numer-algorithm,18278.606725146197,166.0,171.0
choleski-factor-algorithm,18273.242105263158,167.0,172.0
research,18204.699907663897,168.0,173.0
arithmet,18197.079589216948,169.0,174.0
compil,18060.419359803018,170.0,175.0
tune,18013.126934984517,171.0,176.0
machin,18002.69407894737,172.0,177.0
side,17959.640350877195,173.0,178.0
superior,17816.14035087719,174.0,179.0
trmm,17799.535603715172,175.0,180.0
variabl,17688.47783933518,176.0,181.0
linear-algebra-algorithm,17688.47783933518,176.0,181.0
dens,17688.47783933518,176.0,181.0
numer,17659.764254385966,177.0,184.0
potr,17594.616228070176,178.0,185.0
pivot,17531.823407202217,179.0,186.0
algebra-subprogram-fortran,17531.823407202217,179.0,186.0
phipac,17531.823407202217,179.0,186.0
pack-storag-data,17498.607843137255,180.0,189.0
scientic,17340.48245614035,181.0,190.0
softwar,17335.34133579563,182.0,191.0
accuraci,17288.659279778392,183.0,192.0
pictori,17182.839912280702,184.0,193.0
proceed,17132.98245614035,185.0,194.0
gabriel,17132.98245614035,185.0,194.0
usag,17132.98245614035,185.0,194.0
journal,17132.98245614035,185.0,194.0
core,17132.98245614035,185.0,194.0
algebra-subprogram-evolut,17132.98245614035,185.0,194.0
intern,17132.98245614035,185.0,194.0
munich,17132.98245614035,185.0,194.0
portabl,17132.98245614035,185.0,194.0
sourc,17132.98245614035,185.0,194.0
bjarn,17132.98245614035,185.0,194.0
orti,17132.98245614035,185.0,194.0
symposium,17132.98245614035,185.0,194.0
steven,17132.98245614035,185.0,194.0
andersen,17132.98245614035,185.0,194.0
gregorio,17132.98245614035,185.0,194.0
januari,17132.98245614035,185.0,194.0
gunnel,17132.98245614035,185.0,194.0
waniewski,17132.98245614035,185.0,194.0
multi,17132.98245614035,185.0,194.0
transact,17132.98245614035,185.0,194.0
june,17132.98245614035,185.0,194.0
robert,17132.98245614035,185.0,194.0
enriqu,17132.98245614035,185.0,194.0
april,17132.98245614035,185.0,194.0
annual,17132.98245614035,185.0,194.0
spars,17132.98245614035,185.0,194.0
hybrid,17132.98245614035,185.0,194.0
quintana,17132.98245614035,185.0,194.0
ironi,17132.98245614035,185.0,194.0
reid,17132.98245614035,185.0,194.0
sivan,17132.98245614035,185.0,194.0
california,17132.98245614035,185.0,194.0
david,17132.98245614035,185.0,194.0
shklarski,17132.98245614035,185.0,194.0
choleski-algorithm-acm,17132.98245614035,185.0,194.0
schedul,17132.98245614035,185.0,194.0
nineteenth,17132.98245614035,185.0,194.0
jerzi,17132.98245614035,185.0,194.0
dror,17132.98245614035,185.0,194.0
germani,17132.98245614035,185.0,194.0
conjunct,17132.98245614035,185.0,194.0
supermatrix,17132.98245614035,185.0,194.0
chan,17132.98245614035,185.0,194.0
geijn,17132.98245614035,185.0,194.0
issu,17132.98245614035,185.0,194.0
workshop,17132.98245614035,185.0,194.0
wise,17132.98245614035,185.0,194.0
futur,17132.98245614035,185.0,194.0
fred,17132.98245614035,185.0,194.0
structur,17132.98245614035,185.0,194.0
superscalar,17132.98245614035,185.0,194.0
diego,17132.98245614035,185.0,194.0
john,17132.98245614035,185.0,194.0
morton,17132.98245614035,185.0,194.0
multifront,17132.98245614035,185.0,194.0
ppsv,17130.61184210526,186.0,250.0
uplolow,17130.178489702517,187.0,251.0
intel,17110.421052631576,188.0,252.0
rel-recurs-pack,16933.830409356724,189.0,253.0
made,16929.111111111113,190.0,254.0
tabl,16882.574013157893,191.0,255.0
section-describ,16843.222587719298,192.0,256.0
amount,16833.91148325359,193.0,257.0
slowli,16752.48538011696,194.0,258.0
ident,16709.614035087718,195.0,259.0
hermitian,16709.37783483098,196.0,260.0
written,16662.409356725148,197.0,261.0
version,16613.744972186567,198.0,262.0
dpotrf,16588.284980744545,199.0,263.0
attach,16511.856725146197,200.0,264.0
powerpc,16461.165991902835,201.0,265.0
choleski-factor-solut,16432.785087719298,202.0,266.0
squar,16406.305614035085,203.0,267.0
caption,16230.584795321638,204.0,268.0
intel-pentium-mhz,16154.583333333332,205.0,269.0
summar,16107.713972431076,206.0,270.0
trapezoid,16098.977879481312,207.0,271.0
direct,16092.631578947368,208.0,272.0
openmp,16092.631578947368,208.0,272.0
shown,16018.156604747162,209.0,274.0
specialist,16015.376096491227,210.0,275.0
faster,16001.235316552249,211.0,276.0
doubl,15993.087719298244,212.0,277.0
reorder,15972.143962848295,213.0,278.0
compaq,15948.056469298246,214.0,279.0
comparison,15910.442982456141,215.0,280.0
submatric,15876.225490196079,216.0,281.0
peak,15874.578947368418,217.0,282.0
paramet,15829.757797270953,218.0,283.0
slightli,15773.688259109313,219.0,284.0
unit,15504.894736842107,220.0,285.0
test,15472.938596491229,221.0,286.0
lower-triangular,15401.969833119381,222.0,287.0
occupi,15306.698358800226,223.0,288.0
formul,15233.532631578946,224.0,289.0
perform-graph,15218.399122807017,225.0,290.0
curv-increas-mflop,15175.410526315789,226.0,291.0
step,15172.54226475279,227.0,292.0
scheme,15170.935672514619,228.0,293.0
berkeley,15170.935672514619,228.0,293.0
benet,15167.95,229.0,295.0
carri,15090.083607456141,230.0,296.0
upper-triangular,15046.079375267438,231.0,297.0
show-perform,15040.973684210525,232.0,298.0
achiev,15026.985645933013,233.0,299.0
problem,15023.062045357296,234.0,300.0
zpptr,14945.438596491227,235.0,301.0
oper-case,14915.478260869564,236.0,302.0
opposit,14904.652631578949,237.0,303.0
manufactur,14866.645781119465,238.0,304.0
recpar,14843.66917293233,239.0,305.0
dierent,14748.234488660675,240.0,306.0
advantag,14708.462848297211,241.0,307.0
recurs-pack-data,14702.543859649122,242.0,308.0
copi,14676.796338672768,243.0,309.0
recurs-pack-formul,14632.881030701756,244.0,310.0
operand,14613.982873851295,245.0,311.0
object,14572.80827067669,246.0,312.0
capac,14572.80827067669,246.0,312.0
part,14561.964484381686,247.0,314.0
discuss,14494.819627192983,248.0,315.0
rational,14443.325536062377,249.0,316.0
choleski-recurs,14443.325536062377,249.0,316.0
introduc,14443.325536062377,249.0,316.0
linear-algebra-subprogram,14418.134398496239,250.0,319.0
larger,14383.499618611744,251.0,320.0
dpptr-algorithm-larg,14381.77990430622,252.0,321.0
save,14364.863547758283,253.0,322.0
kernel,14325.723684210527,254.0,323.0
algebra-subprogram-subroutin,14293.359267734551,255.0,324.0
obtain,14280.360047846889,256.0,325.0
standard,14092.756304824563,257.0,326.0
central-process-unit,14090.953470633105,258.0,327.0
word,14064.842503987242,259.0,328.0
precis,14018.184210526317,260.0,329.0
storag-algorithm,13950.35575048733,261.0,330.0
recurs-pack-storag,13912.60885167464,262.0,331.0
solut-algorithm,13840.945419103313,263.0,332.0
receiv,13766.039473684212,264.0,333.0
input,13766.039473684212,264.0,333.0
output,13766.039473684212,264.0,333.0
upper-subgur-graph,13764.192982456141,265.0,336.0
dpptr-routin,13758.346153846154,266.0,337.0
increas,13745.74678362573,267.0,338.0
place,13702.804347826088,268.0,339.0
pack-format-recurs,13694.784688995216,269.0,340.0
pack-data-format,13661.703349282296,270.0,341.0
suboper,13654.18230358505,271.0,342.0
factor-solut,13633.481829573933,272.0,343.0
ibm-smp,13597.761695906433,273.0,344.0
slower,13543.227688787183,274.0,345.0
fast,13472.465886939572,275.0,346.0
algorithm-time-faster,13449.86032388664,276.0,347.0
decreas,13397.774767801857,277.0,348.0
linear-algebra-problem,13339.245614035088,278.0,349.0
coefcient,13339.245614035088,278.0,349.0
class,13339.245614035088,278.0,349.0
algebra-subprogram-extend,13303.926315789477,279.0,352.0
lower,13239.261632341724,280.0,353.0
divis,13173.55758962624,281.0,354.0
illustr,13173.55758962624,281.0,354.0
divid,13159.765221878226,282.0,356.0
solv,13154.281771501926,283.0,357.0
stabl,13137.201754385966,284.0,358.0
support,13112.725877192983,285.0,359.0
project,13112.725877192983,285.0,359.0
tion,13062.030701754387,286.0,361.0
algebra-subprogram-level,13062.030701754387,286.0,361.0
algebra-subprogram-show,13062.030701754387,286.0,361.0
vector,13062.030701754387,286.0,361.0
opera,13062.030701754387,286.0,361.0
algebra-subprogram-gemm,13031.376518218625,287.0,366.0
point,13031.376518218625,287.0,366.0
execut,13024.427905701754,288.0,368.0
term,13018.744939271257,289.0,369.0
memori-hierarchi,13007.787878787878,290.0,370.0
applic,12980.938080495356,291.0,371.0
emphasi,12971.54210526316,292.0,372.0
recurs-formul-oer,12971.54210526316,292.0,372.0
wast,12952.890037593985,293.0,374.0
lapack-routin-dpptrf,12941.931773879141,294.0,375.0
graph-perform-graph,12875.1,295.0,376.0
dimension,12739.424165251841,296.0,377.0
level-implement,12717.528379772963,297.0,378.0
matrix-size-graph,12627.385964912279,298.0,379.0
triangular-matric,12625.890142021719,299.0,380.0
recurs-pack-level,12592.919028340082,300.0,381.0
address,12558.872009569377,301.0,382.0
pack-storag-recurs,12531.997936016513,302.0,383.0
posit,12488.52353444587,303.0,384.0
lower-subgur-graph,12477.32865497076,304.0,385.0
cach,12389.571700991608,305.0,386.0
govern,12283.94931773879,306.0,387.0
engin,12283.94931773879,306.0,387.0
upper,12276.662387676508,307.0,389.0
high,12243.78947368421,308.0,390.0
choleski-solut-routin,12184.761278195487,309.0,391.0
cost,12161.034290271135,310.0,392.0
user,12127.81954887218,311.0,393.0
rank,12114.505847953214,312.0,394.0
multipl,12114.505847953214,312.0,394.0
need,12114.505847953214,312.0,394.0
updat,12114.505847953214,312.0,394.0
algebra-subprogram-oper,12114.505847953214,312.0,394.0
solver,12114.505847953214,312.0,394.0
good,12046.835839598996,313.0,400.0
previous,12019.274853801167,314.0,401.0
triangular-part,11979.99542334096,315.0,402.0
theap,11962.719298245614,316.0,403.0
includ,11932.277910685803,317.0,404.0
languag,11901.776315789473,318.0,405.0
express,11901.776315789473,318.0,405.0
analysi,11892.491228070176,319.0,407.0
improv,11885.493808049536,320.0,408.0
vari,11859.922027290448,321.0,409.0
regist,11790.947368421052,322.0,410.0
area,11768.933333333334,323.0,411.0
algebra-subprogram-develop,11768.933333333334,323.0,411.0
matrix-size-increas,11692.067251461987,324.0,413.0
smaller,11645.19679633867,325.0,414.0
ordinari,11625.349624060149,326.0,415.0
doubli,11625.349624060149,326.0,415.0
choleski-factor-basic,11594.407894736843,327.0,417.0
product,11593.606237816763,328.0,418.0
count,11572.584795321636,329.0,419.0
constant,11559.999325236167,330.0,420.0
fastest,11533.127819548872,331.0,421.0
deviat,11530.564210526316,332.0,422.0
recurs-pack-operand,11507.405263157894,333.0,423.0
small,11466.666285278412,334.0,424.0
choleski-algorithm-recurs,11434.212171052632,335.0,425.0
least,11433.751461988304,336.0,426.0
aspect,11407.912828947368,337.0,427.0
conclus,11368.856275303644,338.0,428.0
emphas,11368.856275303644,338.0,428.0
transno,11251.731502669716,339.0,430.0
explicitli,11226.365131578947,340.0,431.0
bullet,11218.336032388665,341.0,432.0
employ,11179.774193548388,342.0,433.0
lower-upper-trapezoid,11158.980019493174,343.0,434.0
storag-format,11109.710526315788,344.0,435.0
algebra-subprogram-requir,11078.670175438598,345.0,436.0
variant,11078.670175438598,345.0,436.0
basd,11078.670175438598,345.0,436.0
datb,11069.109941520468,346.0,439.0
chip,11069.109941520468,346.0,439.0
intel-pentium-run,11050.062656641603,347.0,441.0
decreas-mflop,11035.935672514619,348.0,442.0
space,11030.631013016413,349.0,443.0
trail-triangl,10938.25180598555,350.0,444.0
dgemm,10869.59356725146,351.0,445.0
real,10864.783910997006,352.0,446.0
exploit,10821.787878787878,353.0,447.0
possibl,10802.952850877193,354.0,448.0
respect,10765.602339181287,355.0,449.0
observ,10765.602339181287,355.0,449.0
choleski-factor-make,10765.602339181287,355.0,449.0
transposit,10668.350877192983,356.0,452.0
pack-matrix,10586.164086687306,357.0,453.0
versu,10554.71992481203,358.0,454.0
choic,10554.71992481203,358.0,454.0
submatrix,10444.929061784896,359.0,456.0
dpptr-algorithm-recurs,10439.632066276803,360.0,457.0
depict,10439.632066276803,360.0,457.0
choleski-algorithm-lapack,10439.632066276803,360.0,457.0
lesslsmp,10411.03207236842,361.0,460.0
lbla,10411.03207236842,361.0,460.0
lsunperf,10411.03207236842,361.0,460.0
ldxmp,10411.03207236842,361.0,460.0
environ,10411.03207236842,361.0,460.0
procedur,10411.03207236842,361.0,460.0
dxml,10411.03207236842,361.0,460.0
lesslp,10411.03207236842,361.0,460.0
pack-format-fulli,10406.77105263158,362.0,468.0
level-cach,10364.931350114415,363.0,469.0
rang-mflop,10332.838915470495,364.0,470.0
convers,10311.782894736843,365.0,471.0
separ,10276.730094466937,366.0,472.0
pack-format-includ,10228.477192982456,367.0,473.0
larg-matrix-size,10171.263157894737,368.0,474.0
subproblem,10140.768421052631,369.0,475.0
exist,10133.263157894737,370.0,476.0
spent,10122.751644736842,371.0,477.0
choleski-solut-algorithm,10110.30409356725,372.0,478.0
short,10097.36744639376,373.0,479.0
provid,10097.36744639376,373.0,479.0
algebra-subprogram-describ,10097.36744639376,373.0,479.0
mflop-graph,10084.542264752792,374.0,482.0
note,10074.025553012967,375.0,483.0
origin,10065.722394220846,376.0,484.0
lower-subgur-exce,9983.577485380116,377.0,485.0
find,9914.778947368422,378.0,486.0
rpsyrk,9914.778947368422,378.0,486.0
rptrsm,9914.778947368422,378.0,486.0
perform-time-faster,9873.81916329285,379.0,489.0
eectiv,9833.75939849624,380.0,490.0
accumul,9807.561403508771,381.0,491.0
zpptrf,9767.34529505582,382.0,492.0
faster-dpptr-algorithm,9602.942105263157,383.0,493.0
choleski-algorithm-time,9602.942105263157,383.0,493.0
intermedi,9580.891547049441,384.0,495.0
recurs-pack-matrix,9580.891547049441,384.0,495.0
pack-choleski-recurs,9557.644444444444,385.0,497.0
pack-choleski-oper,9557.644444444444,385.0,497.0
transatranspos,9554.906015037594,386.0,499.0
sideright,9554.906015037594,386.0,499.0
higher,9546.869674185462,387.0,501.0
archi,9532.255639097744,388.0,502.0
comput-memori-hier,9532.255639097744,388.0,502.0
remain,9520.209649122808,389.0,504.0
caseb,9507.842105263158,390.0,505.0
packag,9416.985197368422,391.0,506.0
lawra,9408.640350877191,392.0,507.0
collabor,9408.640350877191,392.0,507.0
unic,9408.640350877191,392.0,507.0
center,9408.640350877191,392.0,507.0
watson,9408.640350877191,392.0,507.0
height,9408.640350877191,392.0,507.0
yorktown,9408.640350877191,392.0,507.0
acknowledg,9408.640350877191,392.0,507.0
ultrasparc,9390.195488721805,393.0,515.0
nonuniform,9387.368421052632,394.0,516.0
imposs,9387.368421052632,394.0,516.0
algebra-subprogram-pack,9387.368421052632,394.0,516.0
strictli,9387.368421052632,394.0,516.0
detail,9386.829824561404,395.0,520.0
directli,9361.427318295739,396.0,521.0
choleski-algorithm-perform,9328.654970760233,397.0,522.0
function-valu,9282.765182186235,398.0,523.0
choleski-factor-standard,9258.188596491227,399.0,524.0
complet,9177.887512899895,400.0,525.0
pack-storag-compact,9175.684210526315,401.0,526.0
pack-storag-page,9174.125636672326,402.0,527.0
lower-upper-triangl,9174.125636672326,402.0,527.0
lower-upper-pack,9158.30959752322,403.0,529.0
connect,9152.387426900583,404.0,530.0
convent,9146.49019607843,405.0,531.0
concept,9067.304625199362,406.0,532.0
assum,9067.304625199362,406.0,532.0
recurs-pack-present,9053.999999999998,407.0,534.0
pack-storag-call,9053.999999999998,407.0,534.0
nichola,9041.744360902256,408.0,536.0
higham,9041.744360902256,408.0,536.0
error,9041.744360902256,408.0,536.0
compat,9038.145363408521,409.0,539.0
increas-graph,9025.758771929824,410.0,540.0
innov,9006.491228070174,411.0,541.0
knoxvil,9006.491228070174,411.0,541.0
laboratori,9006.491228070174,411.0,541.0
univers,9006.491228070174,411.0,541.0
tennesse,9006.491228070174,411.0,541.0
pack-storag-section,9003.056680161944,412.0,546.0
cient,8996.678362573099,413.0,547.0
grant,8996.678362573099,413.0,547.0
author,8996.678362573099,413.0,547.0
danish,8996.678362573099,413.0,547.0
council,8996.678362573099,413.0,547.0
simul,8996.678362573099,413.0,547.0
search,8996.678362573099,413.0,547.0
natur,8996.678362573099,413.0,547.0
scienc,8996.678362573099,413.0,547.0
vendor,8988.281250000002,414.0,556.0
subsect,8962.61961722488,415.0,557.0
intel-pentium-choleski,8962.350389863546,416.0,558.0
pack-storag-nalli,8896.247162022702,417.0,559.0
method,8896.247162022702,417.0,559.0
upper-subgur-case,8864.980263157895,418.0,561.0
alpha,8838.45238095238,419.0,562.0
correctli,8813.861111111111,420.0,563.0
netlib,8813.861111111111,420.0,563.0
algorithm-recurs-rel,8690.771929824561,421.0,565.0
context,8687.780320366131,422.0,566.0
increas-mflop-recurs,8659.919028340082,423.0,567.0
opportun,8641.719924812029,424.0,568.0
desir,8641.719924812029,424.0,568.0
excel,8641.719924812029,424.0,568.0
unlik,8584.04282765738,425.0,571.0
correct,8507.062547673531,426.0,572.0
recurs-pack-pack,8380.90350877193,427.0,573.0
pattern,8380.90350877193,427.0,573.0
exampl,8380.90350877193,427.0,573.0
concern,8380.90350877193,427.0,573.0
invers,8380.90350877193,427.0,573.0
busi,8287.362781954886,428.0,578.0
deliv,8287.362781954886,428.0,578.0
perman,8287.362781954886,428.0,578.0
memori-map,8269.93620414673,429.0,581.0
storag-memori-map,8269.93620414673,429.0,581.0
pack-storag-pack,8269.93620414673,429.0,581.0
grow,8265.41447368421,430.0,584.0
rapidli,8265.41447368421,430.0,584.0
choleski-solut-graph,8216.223684210527,431.0,586.0
recurs-pack-basic,8196.936090225565,432.0,587.0
uniform,8185.0739893211285,433.0,588.0
herk,8143.0235745614045,434.0,589.0
model,8143.0235745614045,434.0,589.0
footnot,8143.0235745614045,434.0,589.0
etim,8134.182825484763,435.0,592.0
number,8131.407202216066,436.0,593.0
sequenti,8124.06015037594,437.0,594.0
rang,8060.236842105263,438.0,595.0
summat,8056.395363408521,439.0,596.0
choleski-algorithm-dierenc,7950.184210526315,440.0,597.0
graph-function,7802.332535885168,441.0,598.0
perform-mflop,7792.779727095516,442.0,599.0
recur,7747.099415204679,443.0,600.0
symmetri,7533.145057766367,444.0,601.0
algorithm-perform-equal,7518.887989203779,445.0,602.0
pack-recurs-subroutin,7456.123781676412,446.0,603.0
interfac,7456.123781676412,446.0,603.0
lapack-routin-pptrf,7456.123781676412,446.0,603.0
left,7408.521739130434,447.0,606.0
lapack-routin-zpptrf,7353.8564593301435,448.0,607.0
dimens,7336.304093567252,449.0,608.0
formula,7336.304093567252,449.0,608.0
usual,7271.675438596491,450.0,610.0
rectangl,7270.807894736842,451.0,611.0
factor-routin,7270.331983805669,452.0,612.0
spotrf,7176.8609328198545,453.0,613.0
zpotrf,7176.8609328198545,453.0,613.0
kind,7176.8609328198545,453.0,613.0
charact,7176.8609328198545,453.0,613.0
cpotrf,7176.8609328198545,453.0,613.0
instanc,7176.8609328198545,453.0,613.0
choleski-algorithm-full,7176.8609328198545,453.0,613.0
choleski-algorithm-pack,7176.8609328198545,453.0,613.0
pack-choleski-solut,7169.868421052631,454.0,621.0
bottom,7105.563596491228,455.0,622.0
parametr,7097.366471734893,456.0,623.0
found,7097.366471734893,456.0,623.0
pack-storag-form,7051.914369256474,457.0,625.0
guid,7051.914369256474,457.0,625.0
pack-storag-symmetr,7051.914369256474,457.0,625.0
manual,7051.914369256474,457.0,625.0
purpos,7038.821052631579,458.0,629.0
reus,7038.821052631579,458.0,629.0
overview,7010.542827657378,459.0,631.0
equat,6992.040935672514,460.0,632.0
valu,6957.502392344497,461.0,633.0
half,6865.469040247678,462.0,634.0
pack-storag-triangular,6865.469040247678,462.0,634.0
chosen,6847.891304347827,463.0,636.0
consid,6844.396198830409,464.0,637.0
time-faster-tradit,6844.396198830409,464.0,637.0
pack-storag-lapack,6844.396198830409,464.0,637.0
tium,6844.396198830409,464.0,637.0
typic,6844.396198830409,464.0,637.0
compacq,6844.396198830409,464.0,637.0
decidedli,6808.1578947368425,465.0,643.0
seri,6723.971734892788,466.0,644.0
limit,6723.971734892788,466.0,644.0
actual,6723.971734892788,466.0,644.0
storag-pack-storag,6691.681114551084,467.0,647.0
appendix,6668.002192982456,468.0,648.0
flop,6665.331983805668,469.0,649.0
rate,6665.331983805668,469.0,649.0
algorithm-larg-hermitian,6642.414786967418,470.0,651.0
linear-algebra-subroutin,6575.153508771929,471.0,652.0
dilemma,6575.153508771929,471.0,652.0
propos,6575.153508771929,471.0,652.0
intel-pentium-figur,6429.4473684210525,472.0,655.0
recurs-pack-factor,6201.763955342903,473.0,656.0
mention,6201.763955342903,473.0,656.0
pack-format-pack,6201.763955342903,473.0,656.0
graph-increas,6187.61673414305,474.0,659.0
choleski-algorithm-increas,6142.0935672514615,475.0,660.0
time-faster-zpptr,6056.324561403508,476.0,661.0
literatur,5991.789473684211,477.0,662.0
adequ,5991.789473684211,477.0,662.0
drop,5963.28947368421,478.0,664.0
time-faster-dpptrf,5961.870175438597,479.0,665.0
rise,5956.183535762484,480.0,666.0
quickli,5956.183535762484,480.0,666.0
