Name,IF,IFDenseRank,IFMinRank
probabl,159503.57267823297,117.0,118.0
algorithm,159356.4128881761,118.0,119.0
observ-probabl,158999.58448753462,119.0,120.0
iter,158972.9426592798,120.0,121.0
gener,158959.42802771617,121.0,122.0
markov-chain,158861.60387811635,122.0,123.0
structur,158703.26906638223,123.0,124.0
jordan,158634.99828116727,124.0,125.0
comput,158523.75666239517,125.0,126.0
protein,158380.85916314332,126.0,127.0
data,158266.2660660983,127.0,128.0
probabl-transit,158160.1030470914,128.0,129.0
scheme,158090.66633089902,129.0,130.0
learn,157996.76831822962,130.0,131.0
ghahramani,157935.41890409065,131.0,132.0
sequenc,157457.4081460394,132.0,133.0
rule,157121.33571620053,133.0,134.0
equat,157104.63994690674,134.0,135.0
system,157057.9220386584,135.0,136.0
probabilist-model,157016.1669109353,136.0,137.0
infer,156653.98822906514,137.0,138.0
graphic-model,156508.62715909182,138.0,139.0
model-distribut-state,156290.61906889462,139.0,140.0
inform,156136.38323831154,140.0,141.0
appendix,156097.65045013852,141.0,142.0
includ,155967.77436414003,142.0,143.0
effici,155732.34471804235,143.0,144.0
random-variabl,155672.99365561613,144.0,145.0
smyth,155287.45706371192,145.0,146.0
learn-paramet,155099.6952908587,146.0,147.0
dynam,155084.15514000045,147.0,148.0
condit,155001.74870512044,148.0,149.0
model-gener,154967.7947836496,149.0,150.0
probabl-distribut,154893.379501385,150.0,151.0
separ,154821.59519187236,151.0,152.0
independ,154816.00263963596,152.0,153.0
transit-structur,154766.13879574282,153.0,154.0
recent,154640.03547837204,154.0,155.0
prior,154504.1368006691,155.0,156.0
variat-method,154415.28057642284,156.0,157.0
probabilist,154316.2782974348,157.0,158.0
posterior-probabl-hidden,154232.0731104076,158.0,159.0
complex,154193.8592782437,159.0,160.0
william,154171.52354570638,160.0,161.0
approach,154110.4952770467,161.0,162.0
multipl,154056.97124791858,162.0,163.0
structur-variat-approxim,154054.60969529086,163.0,164.0
factor,153940.31196046685,164.0,165.0
valu,153932.66177362052,165.0,166.0
correspond,153925.6050900277,166.0,167.0
decis,153785.90783178044,167.0,168.0
uncoupl,153742.35056940597,168.0,169.0
gaussian,153623.1005747347,169.0,170.0
field,153408.19203351723,170.0,171.0
refer,153247.39186021735,171.0,172.0
element,153212.0993316503,172.0,173.0
saul,153159.94757560178,173.0,174.0
random,153056.3455851321,174.0,175.0
relax,153007.64068064897,175.0,176.0
vari,152686.9956819293,176.0,177.0
current,152504.8415527812,177.0,178.0
stochast,152418.9252691431,178.0,179.0
boltzmann,152365.38603086662,179.0,180.0
properti,151975.14874141873,180.0,181.0
heckerman,151958.0431493714,181.0,182.0
link,151747.82360479125,182.0,183.0
appli,151736.5534334451,183.0,184.0
natur,151482.96260771478,184.0,185.0
network,151433.67730450194,185.0,186.0
real,151275.23195801134,186.0,187.0
reason,151268.20840079495,187.0,188.0
framework,151220.30911365015,188.0,189.0
machin-learn,151124.13443727413,189.0,190.0
mixtur,151116.346222021,190.0,191.0
softmax,151080.38248455146,191.0,192.0
theori,151000.26252867916,192.0,193.0
graph,150818.82526991045,193.0,194.0
algorithm-learn,150680.86293628812,194.0,195.0
descript,150671.7543910805,195.0,196.0
spiegelhalt,150550.8220891788,196.0,197.0
lauritzen,150550.8220891788,196.0,197.0
limit,150425.9149868402,197.0,199.0
process,150361.61741392408,198.0,200.0
boltzmann-machin,149991.82022851266,199.0,201.0
relat,149991.4914557132,200.0,202.0
infer-learn,149941.94154434052,201.0,203.0
neural-network,149892.3116612058,202.0,204.0
argument,149871.98476454293,203.0,205.0
applic,149842.37726843715,204.0,206.0
gradient,149696.70780091142,205.0,207.0
set-hidden,149603.32790858723,206.0,208.0
tree,149409.50403235087,207.0,209.0
base,149126.56986978307,208.0,210.0
bayesian,149089.34879259675,209.0,211.0
multinomi,149059.7394701328,210.0,212.0
speech-recognit,148463.47442085313,211.0,213.0
integr,148434.87740272097,212.0,214.0
length,148330.0480505828,213.0,215.0
class,148247.9239569985,214.0,216.0
decompos,147894.1385041551,215.0,217.0
learn-hidden-markov,147862.46573460914,216.0,218.0
compon,147841.60620314453,217.0,219.0
state-variabl-observ,147820.37469018807,218.0,220.0
transit,147799.26984430224,219.0,221.0
partit,147319.1718909462,220.0,222.0
speech,147215.4628954658,221.0,223.0
pattern,147113.46488286616,222.0,224.0
probabl-model,146526.23061517332,223.0,225.0
featur,146441.19867097397,224.0,226.0
signal,146434.5390535677,225.0,227.0
motiv,146413.23426988523,226.0,228.0
propag,146392.34263062375,227.0,229.0
decomposit,146294.64228993538,228.0,230.0
music,146250.1327729487,229.0,231.0
shape,146100.0998380921,230.0,232.0
strategi,146099.80765954836,231.0,233.0
analysi,146097.4470883434,232.0,234.0
mixtur-expert,145948.0802096362,233.0,235.0
success,145697.30091082788,234.0,236.0
data-set,145695.15264615833,235.0,237.0
research,145538.2724810276,236.0,238.0
hierarch,145534.45249806248,237.0,239.0
origin,145436.16251154203,238.0,240.0
intern,145366.6619347611,239.0,241.0
joint,145258.0416816937,240.0,242.0
product,145244.71880970834,241.0,243.0
jacob,145132.51893401679,242.0,244.0
understand,145075.61046953293,243.0,245.0
ensembl,144976.47195770446,244.0,246.0
thoma,144974.6065637925,245.0,247.0
jaakkola,144933.36987899113,246.0,248.0
program,144818.60510585402,247.0,249.0
sourc,144800.3787724158,248.0,250.0
tanner,144468.86102776986,249.0,251.0
noisi,144399.27897269052,250.0,252.0
task,144286.17253660466,251.0,253.0
discov,144166.75157495722,252.0,254.0
densiti,144075.1736495845,253.0,255.0
kanazawa,143988.83691807152,254.0,256.0
automat,143914.6059038835,255.0,257.0
conduct,143749.21817665608,256.0,258.0
neural,143596.55478395656,257.0,259.0
exact-infer,143583.82063711912,258.0,260.0
lawrenc,143570.43808749164,259.0,261.0
belief,143552.44620590695,260.0,262.0
spatial,143512.22068584495,261.0,263.0
introduct,143407.7821686451,262.0,264.0
train-set-test,143386.17728531855,263.0,265.0
kaufmann,143362.05540166204,264.0,266.0
morgan,143362.05540166204,264.0,266.0
neal,143353.50638906265,265.0,268.0
posterior-distribut,143235.39092797783,266.0,269.0
straightforward,143224.98481994463,267.0,270.0
direct,143182.75303643727,268.0,271.0
intellig,143136.8682714221,269.0,272.0
calcul,142947.35190709567,270.0,273.0
adapt,142854.00043738153,271.0,274.0
connectionist,142762.53263096508,272.0,275.0
area,142611.4067264677,273.0,276.0
determinist,142498.76403928484,274.0,277.0
wide,142424.97402567507,275.0,278.0
human,142337.60858188628,276.0,279.0
journal,142333.1187452521,277.0,280.0
artifici,142333.1187452521,277.0,280.0
order,142072.83471837488,278.0,282.0
commun,141943.56163626738,279.0,283.0
fine,141938.32927924127,280.0,284.0
motion,141938.32927924127,280.0,284.0
zoubin,141921.86059038836,281.0,286.0
causat,141542.90946202073,282.0,287.0
persist,141542.90946202073,282.0,287.0
dilemma,141540.51947115202,283.0,289.0
biasvari,141540.51947115202,283.0,289.0
neural-comput,141532.9619324591,284.0,291.0
merg,141532.9506986595,285.0,292.0
induct,141532.9506986595,285.0,292.0
relearn,141528.4487534626,286.0,294.0
normal,141173.4566020314,287.0,295.0
network-hidden-markov,141155.99534994358,288.0,296.0
memori,141147.03286500255,289.0,297.0
transit-matric,141136.91005886428,290.0,298.0
minimum,141129.67645275895,291.0,299.0
plausibl,140767.6382164041,292.0,300.0
dens,140760.04882271469,293.0,301.0
machin,140740.68477068163,294.0,302.0
final,140674.5147980755,295.0,303.0
bach-choral,140420.7608980901,296.0,304.0
qiang,139964.64265927978,297.0,305.0
kanaujia,139964.64265927978,297.0,305.0
david,139964.64265927978,297.0,305.0
jebara,139964.64265927978,297.0,305.0
jutla,139964.64265927978,297.0,305.0
shum,139964.64265927978,297.0,305.0
california,139964.64265927978,297.0,305.0
workflow,139964.64265927978,297.0,305.0
barrier,139964.64265927978,297.0,305.0
internet,139964.64265927978,297.0,305.0
frdric,139964.64265927978,297.0,305.0
xing,139964.64265927978,297.0,305.0
daniel,139964.64265927978,297.0,305.0
diego,139964.64265927978,297.0,305.0
publish,139964.64265927978,297.0,305.0
robert,139964.64265927978,297.0,305.0
banff,139964.64265927978,297.0,305.0
canada,139964.64265927978,297.0,305.0
orient,139964.64265927978,297.0,305.0
extract,139964.64265927978,297.0,305.0
dawn,139964.64265927978,297.0,305.0
stuart,139964.64265927978,297.0,305.0
uncertainti,139964.64265927978,297.0,305.0
track,139964.64265927978,297.0,305.0
juli,139964.64265927978,297.0,305.0
koichi,139964.64265927978,297.0,305.0
venkatesh,139964.64265927978,297.0,305.0
textur,139964.64265927978,297.0,305.0
djafari,139964.64265927978,297.0,305.0
antonio,139964.64265927978,297.0,305.0
caelli,139964.64265927978,297.0,305.0
khashayar,139964.64265927978,297.0,305.0
document,139964.64265927978,297.0,305.0
mccallum,139964.64265927978,297.0,305.0
jiang,139964.64265927978,297.0,305.0
knowledg,139964.64265927978,297.0,305.0
cristian,139964.64265927978,297.0,305.0
hauskrecht,139964.64265927978,297.0,305.0
john,139964.64265927978,297.0,305.0
twenti,139964.64265927978,297.0,305.0
privaci,139964.64265927978,297.0,305.0
garri,139964.64265927978,297.0,305.0
ying,139964.64265927978,297.0,305.0
daphn,139964.64265927978,297.0,305.0
heung,139964.64265927978,297.0,305.0
sigkdd,139964.64265927978,297.0,305.0
yong,139964.64265927978,297.0,305.0
detect,139964.64265927978,297.0,305.0
hancock,139964.64265927978,297.0,305.0
letter,139964.64265927978,297.0,305.0
zhaohui,139964.64265927978,297.0,305.0
eighth,139964.64265927978,297.0,305.0
terri,139964.64265927978,297.0,305.0
raul,139964.64265927978,297.0,305.0
intrus,139964.64265927978,297.0,305.0
iwan,139964.64265927978,297.0,305.0
edwin,139964.64265927978,297.0,305.0
symposium,139964.64265927978,297.0,305.0
classifi,139964.64265927978,297.0,305.0
risi,139964.64265927978,297.0,305.0
illinoi,139964.64265927978,297.0,305.0
qing,139964.64265927978,297.0,305.0
stress,139964.64265927978,297.0,305.0
kelli,139964.64265927978,297.0,305.0
santoso,139964.64265927978,297.0,305.0
august,139964.64265927978,297.0,305.0
akio,139964.64265927978,297.0,305.0
robust,139964.64265927978,297.0,305.0
weld,139964.64265927978,297.0,305.0
ning,139964.64265927978,297.0,305.0
cluster,139964.64265927978,297.0,305.0
siggrapheurograph,139964.64265927978,297.0,305.0
visual,139964.64265927978,297.0,305.0
mohammad,139964.64265927978,297.0,305.0
jame,139964.64265927978,297.0,305.0
edit,139964.64265927978,297.0,305.0
naftali,139964.64265927978,297.0,305.0
biswa,139964.64265927978,297.0,305.0
conquer,139964.64265927978,297.0,305.0
manag,139964.64265927978,297.0,305.0
rosalind,139964.64265927978,297.0,305.0
confer,139964.64265927978,297.0,305.0
stainva,139964.64265927978,297.0,305.0
greiner,139964.64265927978,297.0,305.0
anim,139964.64265927978,297.0,305.0
qinghua,139964.64265927978,297.0,305.0
koller,139964.64265927978,297.0,305.0
ricardo,139964.64265927978,297.0,305.0
environ,139964.64265927978,297.0,305.0
denver,139964.64265927978,297.0,305.0
busi,139964.64265927978,297.0,305.0
ieee,139964.64265927978,297.0,305.0
west,139964.64265927978,297.0,305.0
januari,139964.64265927978,297.0,305.0
evolutionari,139964.64265927978,297.0,305.0
furui,139964.64265927978,297.0,305.0
hang,139964.64265927978,297.0,305.0
dmitriy,139964.64265927978,297.0,305.0
rohanimanesh,139964.64265927978,297.0,305.0
charl,139964.64265927978,297.0,305.0
segment,139964.64265927978,297.0,305.0
sophi,139964.64265927978,297.0,305.0
june,139964.64265927978,297.0,305.0
network-hidden-variabl,139964.64265927978,297.0,305.0
ellipsoid,139964.64265927978,297.0,305.0
mine,139964.64265927978,297.0,305.0
driver,139964.64265927978,297.0,305.0
andrew,139964.64265927978,297.0,305.0
mccabe,139964.64265927978,297.0,305.0
markov-model-decompos,139964.64265927978,297.0,305.0
anderson,139964.64265927978,297.0,305.0
imag,139964.64265927978,297.0,305.0
yoram,139964.64265927978,297.0,305.0
march,139964.64265927978,297.0,305.0
zhang,139964.64265927978,297.0,305.0
acmiee,139964.64265927978,297.0,305.0
obstacl,139964.64265927978,297.0,305.0
howard,139964.64265927978,297.0,305.0
backfit,139964.64265927978,297.0,305.0
sadaoki,139964.64265927978,297.0,305.0
pighin,139964.64265927978,297.0,305.0
toni,139964.64265927978,297.0,305.0
receiv,139964.64265927978,297.0,305.0
tommi,139964.64265927978,297.0,305.0
picard,139964.64265927978,297.0,305.0
metaxa,139964.64265927978,297.0,305.0
kondor,139964.64265927978,297.0,305.0
domingo,139964.64265927978,297.0,305.0
septemb,139964.64265927978,297.0,305.0
pairwis,139964.64265927978,297.0,305.0
russel,139964.64265927978,297.0,305.0
sutton,139964.64265927978,297.0,305.0
contextu,139964.64265927978,297.0,305.0
markov-model-applic,139964.64265927978,297.0,305.0
tang,139964.64265927978,297.0,305.0
titl,139964.64265927978,297.0,305.0
nick,139964.64265927978,297.0,305.0
petro,139964.64265927978,297.0,305.0
navig,139964.64265927978,297.0,305.0
yung,139964.64265927978,297.0,305.0
transact,139964.64265927978,297.0,305.0
svetha,139964.64265927978,297.0,305.0
zheng,139964.64265927978,297.0,305.0
novemb,139964.64265927978,297.0,305.0
surveil,139964.64265927978,297.0,305.0
intern-confer,139964.64265927978,297.0,305.0
washington,139964.64265927978,297.0,305.0
andrea,139964.64265927978,297.0,305.0
neuron,139964.64265927978,297.0,305.0
edmonton,139964.64265927978,297.0,305.0
clean,139964.64265927978,297.0,305.0
april,139964.64265927978,297.0,305.0
yunbo,139964.64265927978,297.0,305.0
librari,139964.64265927978,297.0,305.0
snoussi,139964.64265927978,297.0,305.0
tishbi,139964.64265927978,297.0,305.0
unsupervis-learn,139964.64265927978,297.0,305.0
decemb,139964.64265927978,297.0,305.0
martin,139964.64265927978,297.0,305.0
meyerzon,139964.64265927978,297.0,305.0
analyz,139964.64265927978,297.0,305.0
robl,139964.64265927978,297.0,305.0
hichem,139964.64265927978,297.0,305.0
fredericton,139964.64265927978,297.0,305.0
proceed,139964.64265927978,297.0,305.0
eurasip,139964.64265927978,297.0,305.0
yunhua,139964.64265927978,297.0,305.0
scientif,139964.64265927978,297.0,305.0
discoveri,139964.64265927978,297.0,305.0
torsello,139964.64265927978,297.0,305.0
butz,139964.64265927978,297.0,305.0
distanc,139964.64265927978,297.0,305.0
commerc,139964.64265927978,297.0,305.0
ingliar,139964.64265927978,297.0,305.0
denev,139964.64265927978,297.0,305.0
synthesi,139964.64265927978,297.0,305.0
dimitri,139964.64265927978,297.0,305.0
darken,139964.64265927978,297.0,305.0
comput-vision,139964.64265927978,297.0,305.0
huang,139964.64265927978,297.0,305.0
teng,139964.64265927978,297.0,305.0
home,139964.64265927978,297.0,305.0
brisco,139964.64265927978,297.0,305.0
simpler,139964.64265927978,297.0,305.0
genet,139964.64265927978,297.0,305.0
email,139964.64265927978,297.0,305.0
betkowska,139964.64265927978,297.0,305.0
label,139964.64265927978,297.0,305.0
shanahan,139964.64265927978,297.0,305.0
jinhai,139964.64265927978,297.0,305.0
world,139964.64265927978,297.0,305.0
wavelet,139964.64265927978,297.0,305.0
utsugi,139964.64265927978,297.0,305.0
innov,139964.64265927978,297.0,305.0
novdec,139964.64265927978,297.0,305.0
agnieszka,139964.64265927978,297.0,305.0
singer,139964.64265927978,297.0,305.0
inna,139964.64265927978,297.0,305.0
wenxin,139964.64265927978,297.0,305.0
geoff,139964.64265927978,297.0,305.0
abstract,139964.64265927978,297.0,305.0
kernel,139964.64265927978,297.0,305.0
river,139964.64265927978,297.0,305.0
hung,139964.64265927978,297.0,305.0
atul,139964.64265927978,297.0,305.0
brunswick,139964.64265927978,297.0,305.0
shinoda,139964.64265927978,297.0,305.0
spike,139964.64265927978,297.0,305.0
eleventh,139964.64265927978,297.0,305.0
milo,139964.64265927978,297.0,305.0
recognit,139964.64265927978,297.0,305.0
alberta,139964.64265927978,297.0,305.0
digit,139964.64265927978,297.0,305.0
sminchisescu,139964.64265927978,297.0,305.0
electron,139964.64265927978,297.0,305.0
octob,139964.64265927978,297.0,305.0
faloutso,139964.64265927978,297.0,305.0
michael,139964.64265927978,297.0,305.0
keiji,139964.64265927978,297.0,305.0
attia,139964.64265927978,297.0,305.0
xiangdong,139964.64265927978,297.0,305.0
spectral,139964.64265927978,297.0,305.0
fernandez,139964.64265927978,297.0,305.0
model-applic,139964.64265927978,297.0,305.0
gautam,139964.64265927978,297.0,305.0
chicago,139964.64265927978,297.0,305.0
silva,139964.64265927978,297.0,305.0
wang,139964.64265927978,297.0,305.0
jiji,139964.64265927978,297.0,305.0
vlsi,139964.64265927978,297.0,305.0
survey,139964.64265927978,297.0,305.0
binder,139964.64265927978,297.0,305.0
pedro,139964.64265927978,297.0,305.0
cercon,139964.64265927978,297.0,305.0
christian,139964.64265927978,297.0,305.0
special,139885.00800246227,298.0,540.0
empir,139633.1353079054,299.0,541.0
converg,139272.51370713534,300.0,542.0
time-seri,139243.11598835146,301.0,543.0
interest,139208.2539540702,302.0,544.0
maximum,139097.15512465374,303.0,545.0
incomplet,139097.15512465374,303.0,545.0
distinct,138937.23684210525,304.0,547.0
paramet-model,138791.53595567867,305.0,548.0
topic,138787.2876929165,306.0,549.0
model-figur,138490.97876269618,307.0,550.0
transit-matrix,138254.75578589938,308.0,551.0
code,138173.63388734995,309.0,552.0
simplest,138157.41727524556,310.0,553.0
incorpor,137766.8460625247,311.0,554.0
richer,137766.8460625247,311.0,554.0
choral,137464.7090347326,312.0,556.0
junction,137388.1444056365,313.0,557.0
state-variabl-underli,136995.1025885949,314.0,558.0
term,136873.57900507847,315.0,559.0
bound,136498.46407039269,316.0,560.0
consider,135952.14973028138,317.0,561.0
larg,135249.83033240994,318.0,562.0
structur-approxim,135205.3658696603,319.0,563.0
paramet-estim,135192.22984586973,320.0,564.0
state-variabl-repres,135188.25368129465,321.0,565.0
implement,135081.63962537923,322.0,566.0
markovian,134853.47519516494,323.0,567.0
melodi,133770.33573407202,324.0,568.0
tool,133745.38241352368,325.0,569.0
gaussian-observ,133397.69014641867,326.0,570.0
updat,133200.59346260387,327.0,571.0
exponenti,133107.30319006342,328.0,572.0
support,132703.61045706368,329.0,573.0
pearl,132297.56027164683,330.0,574.0
state-transit,131683.12912161558,331.0,575.0
significantli,131572.1052631579,332.0,576.0
observ-vector,130528.39135734072,333.0,577.0
compar,130430.9148199446,334.0,578.0
priori,129865.31499802135,335.0,579.0
close,129792.65674053556,336.0,580.0
augment,129518.33056325023,337.0,581.0
forward-backward-type,128472.81609726069,338.0,582.0
reduc,127145.32811156748,339.0,583.0
cliqu,127111.11574129833,340.0,584.0
expect,126766.66522391504,341.0,585.0
continu,123687.17583432265,342.0,586.0
randomli,123646.16541353382,343.0,587.0
regular,123414.77390390677,344.0,588.0
model-factori-hidden,122281.72795475529,345.0,589.0
classic,122110.7894736842,346.0,590.0
begin,121993.27948680565,347.0,591.0
margin,121732.39210079529,348.0,592.0
assumpt,121606.52885503232,349.0,593.0
condit-input,121451.52,350.0,594.0
proven,121349.14681440443,351.0,595.0
acycl,121303.62753036436,352.0,596.0
fact,121236.8351800554,353.0,597.0
elimin,120863.89437552691,354.0,598.0
formal,120844.25837320574,355.0,599.0
line,120529.89129811825,356.0,600.0
bach,120057.76315789473,357.0,601.0
decis-tree,119779.3692958157,358.0,602.0
analogu,119719.8872180451,359.0,603.0
biolog,119651.57127636904,360.0,604.0
number,119238.75373961219,361.0,605.0
gaussian-model,119193.38039496023,362.0,606.0
true,118909.94763649363,363.0,607.0
forwardbackward,118880.69252077563,364.0,608.0
specif,118705.49916897508,365.0,609.0
differ,118359.60502435762,366.0,610.0
equal,118245.28126997658,367.0,611.0
log-likelihood-observ,118162.16759002769,368.0,612.0
constant,118144.70221606646,369.0,613.0
dimension,118022.66759002769,370.0,614.0
readili,117780.1869806094,371.0,615.0
hidden-state-represent,117489.362511542,372.0,616.0
combinatori,117489.362511542,372.0,616.0
past,117262.78445290859,373.0,618.0
convey,117262.78445290859,373.0,618.0
variableth,117262.78445290859,373.0,618.0
rabin,117186.36977058029,374.0,621.0
juang,117186.36977058029,374.0,621.0
mean,117137.05632502308,375.0,623.0
complet-factor-variat,116714.425900277,376.0,624.0
conclus,116591.00395726158,377.0,625.0
examin,116591.00395726158,377.0,625.0
unsupervis,115545.13549319522,378.0,627.0
preserv,114794.16044321332,379.0,628.0
overfit,114723.53462603879,380.0,629.0
consid,114605.72576177285,381.0,630.0
acknowledg,114301.35191597413,382.0,631.0
markov-model-state,114115.67953601107,383.0,632.0
viterbi,113111.96001445262,384.0,633.0
dawid,113111.96001445262,384.0,633.0
phase,113098.85566911836,385.0,635.0
hidden-state-model,112615.50809155853,386.0,636.0
experi,112321.50914127425,387.0,637.0
allow,112276.21624519702,388.0,638.0
manner,111919.55445400203,389.0,639.0
constrain,111727.47070104413,390.0,640.0
satisfi,111169.00705112061,391.0,641.0
deal,111117.27839335182,392.0,642.0
step-step,110999.15591610604,393.0,643.0
model-exact,109831.75883982403,394.0,644.0
log-likelihood-approxim,109622.79176201372,395.0,645.0
fix-point-equat,109477.9374752671,396.0,646.0
lower-bound-log,109375.63827331486,397.0,647.0
extrem,109081.40350877192,398.0,648.0
test-set-log,108906.28753462606,399.0,649.0
state-represent,108766.89881049373,400.0,650.0
state-variabl-ghahramani,108766.89881049373,400.0,650.0
chang,107834.35836127716,401.0,652.0
repositori,107703.25876396982,402.0,653.0
pass,107629.15346260389,403.0,654.0
weight,107447.59477641471,404.0,655.0
solut,106985.37950138506,405.0,656.0
propos,106985.37950138506,405.0,656.0
formul,106985.37950138506,405.0,656.0
gener-model,105754.74148869628,406.0,659.0
averag,105561.62603878115,407.0,660.0
column,105301.02564560808,408.0,661.0
altern,105119.0271468144,409.0,662.0
frasconi,104965.5540166205,410.0,663.0
bengio,104965.5540166205,410.0,663.0
function-paramet,104581.17807677087,411.0,665.0
subsum,104220.79197994988,412.0,666.0
nonlinear,104178.49342105264,413.0,667.0
factori,103771.08068984006,414.0,668.0
carlo,103764.79662973223,415.0,669.0
mont,103764.79662973223,415.0,669.0
inequ,103618.72807017542,416.0,671.0
analog,103580.77262234534,417.0,672.0
predictor,103134.79732225301,418.0,673.0
find,103129.50990837417,419.0,674.0
similarli,102845.57479224376,420.0,675.0
posterior-probabl-factori,102777.50436820797,421.0,676.0
contrast,102281.92756232688,422.0,677.0
accur,101785.55184872937,423.0,678.0
unconstrain,101696.70520484034,424.0,679.0
baum-welch-algorithm,101107.09362880889,425.0,680.0
explicitli,100962.60460074672,426.0,681.0
geman,100746.84311256612,427.0,682.0
distort,100723.36208943411,428.0,683.0
string,100723.36208943411,428.0,683.0
discrimin,100723.36208943411,428.0,683.0
express,100608.6842105263,429.0,686.0
issu,100580.10152354572,430.0,687.0
binari,100449.28497229917,431.0,688.0
extens,100396.90166204986,432.0,689.0
conjunct,100092.57909316226,433.0,690.0
imagin,100092.57909316226,433.0,690.0
hidden-markov-decis,100086.1572651725,434.0,692.0
tradit,99634.46103817898,435.0,693.0
focu,99357.7261879395,436.0,694.0
underli,99357.7261879395,436.0,694.0
show,99165.89998542062,437.0,696.0
