Name,IF,IFDenseRank,IFMinRank
noisi,16268.043103448275,198.0,222.0
tutz,16268.043103448275,198.0,222.0
high,16268.043103448275,198.0,222.0
hujun,16268.043103448275,198.0,222.0
network,16268.043103448275,198.0,222.0
princip-curv-pattern,16268.043103448275,198.0,222.0
octob,16268.043103448275,198.0,222.0
bernhard,16268.043103448275,198.0,222.0
neural,16268.043103448275,198.0,222.0
chen,16268.043103448275,198.0,222.0
colin,16268.043103448275,198.0,222.0
visualis,16268.043103448275,198.0,222.0
level,16268.043103448275,198.0,222.0
spain,16268.043103448275,198.0,222.0
einbeck,16268.043103448275,198.0,222.0
yuncai,16268.043103448275,198.0,222.0
manifold,16268.043103448275,198.0,222.0
unifi,16268.043103448275,198.0,222.0
gerhard,16268.043103448275,198.0,222.0
princip-curv-neural,16268.043103448275,198.0,222.0
heurist,16237.019704433496,199.0,285.0
similar,16200.115203761754,200.0,286.0
discuss,16175.659277504104,201.0,287.0
time,16128.952586206895,202.0,288.0
collect,16119.97884012539,203.0,289.0
converg-rate,16093.358066502462,204.0,290.0
dimens,16066.335283251232,205.0,291.0
local-curvatur,16060.582101806238,206.0,292.0
properti-princip-compon,16044.852994555355,207.0,293.0
constant,16037.535560344828,208.0,294.0
proport,15936.989655172414,209.0,295.0
produc-polygon-line,15920.660617059892,210.0,296.0
directli,15857.86551724138,211.0,297.0
good,15843.750000000002,212.0,298.0
difficult,15838.545258620688,213.0,299.0
impli,15773.017707362536,214.0,300.0
conclus,15710.89224137931,215.0,301.0
princip-curv-length,15640.248768472906,216.0,302.0
sampl,15500.397536945813,217.0,303.0
entropi,15494.125862068968,218.0,304.0
threshold,15490.52079107505,219.0,305.0
statist,15478.255648038052,220.0,306.0
remain,15437.853901996368,221.0,307.0
train,15422.290640394087,222.0,308.0
consid,15330.166256157634,223.0,309.0
uniformli,15301.743730407521,224.0,310.0
model-class,15255.604137931035,225.0,311.0
optim-vector-quantiz,15248.275862068966,226.0,312.0
futur,15173.28078817734,227.0,313.0
chart,15164.346642468237,228.0,314.0
flow,15164.346642468237,228.0,314.0
lemma,15098.386699507388,229.0,316.0
empir,15094.460098522168,230.0,317.0
form,15064.50592672414,231.0,318.0
procedur,15019.034482758621,232.0,319.0
consider,15004.064039408866,233.0,320.0
plot,14995.403119868635,234.0,321.0
coordin,14986.908620689655,235.0,322.0
euclidean,14976.936128526648,236.0,323.0
behavior,14937.518236074271,237.0,324.0
stop-condit,14914.31551724138,238.0,325.0
subject,14884.99775112444,239.0,326.0
posit,14879.388305847078,240.0,327.0
subset,14863.813362068968,241.0,328.0
constrain,14861.536004056794,242.0,329.0
princip-compon-constant,14851.655172413793,243.0,330.0
normal,14787.45537525355,244.0,331.0
cover,14718.261233019854,245.0,332.0
commonli,14710.395402298851,246.0,333.0
organ,14662.073625349487,247.0,334.0
replac,14599.395888594167,248.0,335.0
spirit,14508.529411764706,249.0,336.0
lloyd,14508.529411764706,249.0,336.0
write,14437.150000000001,250.0,338.0
princip-curv-abstractprincip,14406.29556650246,251.0,339.0
addit,14392.603448275862,252.0,340.0
absenc,14353.002155172413,253.0,341.0
depend,14329.746305418717,254.0,342.0
expect-squar-loss,14294.423275862067,255.0,343.0
grow,14291.817672413794,256.0,344.0
extens,14277.306034482759,257.0,345.0
test,14277.306034482759,257.0,345.0
experiment,14239.852729885057,258.0,347.0
loop,14190.817444219067,259.0,348.0
inspir,14188.8904454023,260.0,349.0
illustr,14175.407493368702,261.0,350.0
code,14118.338275862068,262.0,351.0
small,14067.93784029038,263.0,352.0
introductori,14052.025862068966,264.0,353.0
principl,14051.986388384754,265.0,354.0
risk,14051.986388384754,265.0,354.0
made,14051.986388384754,265.0,354.0
usual,14015.108892921959,266.0,357.0
nonparametr,13925.007957559683,267.0,358.0
effici,13862.146551724136,268.0,359.0
expect-squar-distanc,13838.31259370315,269.0,360.0
princip-curv-gener,13813.589341692792,270.0,361.0
distribut-concentr,13806.30142687277,271.0,362.0
length-minim,13796.543513957306,272.0,363.0
updat,13783.85344827586,273.0,364.0
version,13769.633620689654,274.0,365.0
basic,13753.911822660099,275.0,366.0
partit,13745.26206896552,276.0,367.0
notat,13744.158620689655,277.0,368.0
lipschitz,13678.985109717867,278.0,369.0
cloud,13655.793103448277,279.0,370.0
constraint,13601.091431556948,280.0,371.0
radiu,13598.631465517241,281.0,372.0
strong,13573.938038793103,282.0,373.0
sequenc,13562.555917986952,283.0,374.0
tailor,13513.655172413793,284.0,375.0
substitut,13502.508620689656,285.0,376.0
factor,13446.357327586209,286.0,377.0
circl,13437.143678160917,287.0,378.0
weight,13397.908201304754,288.0,379.0
observ,13395.931784107945,289.0,380.0
floe,13383.448741845295,290.0,381.0
techniqu,13240.187586206897,291.0,382.0
structur,13183.933189655172,292.0,383.0
satisfi,13182.310344827587,293.0,384.0
vector,13080.83908045977,294.0,385.0
notion,13073.573275862069,295.0,386.0
equival,13047.181034482757,296.0,387.0
minim-expect-squar,13023.626436781607,297.0,388.0
polygon-curv,12969.266009852216,298.0,389.0
serv,12935.35632183908,299.0,390.0
tool,12935.35632183908,299.0,390.0
logarithm,12933.257327586209,300.0,392.0
gamma,12885.148706896553,301.0,393.0
infinit,12880.561469265367,302.0,394.0
coeffici,12840.431034482757,303.0,395.0
issu,12745.71896551724,304.0,396.0
cardin,12735.992456896553,305.0,397.0
interv,12734.275862068967,306.0,398.0
rate,12728.31264367816,307.0,399.0
infimum,12721.386206896554,308.0,400.0
famili,12631.235467980294,309.0,401.0
favor,12583.837241379311,310.0,402.0
simplif,12485.560344827587,311.0,403.0
differenti,12424.080209895052,312.0,404.0
applic,12393.060344827587,313.0,405.0
smoother,12365.51624668435,314.0,406.0
set-curv,12333.262315270935,315.0,407.0
start,12322.224137931034,316.0,408.0
sphere,12318.638238916257,317.0,409.0
shown,12298.684210526313,318.0,410.0
terminolog,12288.816379310347,319.0,411.0
descent,12258.71512539185,320.0,412.0
accuraci,12148.79802955665,321.0,413.0
convex-set,12068.649261083745,322.0,414.0
suitabl,11958.992128935532,323.0,415.0
princip-curv-curv,11910.994252873563,324.0,416.0
unit,11866.309113300493,325.0,417.0
proof-lemma,11853.600000000002,326.0,418.0
squar-loss,11795.603987068966,327.0,419.0
satellit,11608.049860205034,328.0,420.0
length-curv,11548.485893416928,329.0,421.0
bivari,11483.494905956115,330.0,422.0
featur,11464.412466843503,331.0,423.0
newli,11383.561206896553,332.0,424.0
princip-curv-optim,11383.561206896553,332.0,424.0
judg,11349.72025862069,333.0,426.0
basi,11349.72025862069,333.0,426.0
princip-curv-algorithm,11324.926141658902,334.0,428.0
parametr,11319.241379310346,335.0,429.0
stop,11242.767720306512,336.0,430.0
altern,11204.25156739812,337.0,431.0
groundbreak,11204.25156739812,337.0,431.0
purpos,11204.164870689654,338.0,433.0
suffic,11204.164870689654,338.0,433.0
mulier,11122.652129817445,339.0,435.0
cherkasski,11122.652129817445,339.0,435.0
princip-curv-kohonen,11122.652129817445,339.0,435.0
class-curv,11122.456588669951,340.0,438.0
valu,11090.053448275861,341.0,439.0
exce,11085.908215010144,342.0,440.0
includ,11080.014519056262,343.0,441.0
extend,11080.014519056262,343.0,441.0
contain,10981.662715517241,344.0,443.0
insid,10975.928571428572,345.0,444.0
complet,10971.231527093594,346.0,445.0
intersect,10919.068181818182,347.0,446.0
resolv,10878.536637931034,348.0,447.0
reduct,10867.31724137931,349.0,448.0
princip-compon-analysi,10867.31724137931,349.0,448.0
introduct,10867.31724137931,349.0,448.0
enhanc,10867.31724137931,349.0,448.0
curv-continu,10849.48872679045,350.0,452.0
speak,10827.71602434077,351.0,453.0
mean,10827.71602434077,351.0,453.0
asymptot,10823.449507389161,352.0,455.0
priori,10803.585423197494,353.0,456.0
slightli,10749.873563218389,354.0,457.0
notic,10731.956896551723,355.0,458.0
distort,10731.956896551723,355.0,458.0
follow,10731.956896551723,355.0,458.0
decreas,10722.875862068966,356.0,461.0
exceed,10694.14778325123,357.0,462.0
capac,10680.99195402299,358.0,463.0
polygon-line-posit,10668.735632183907,359.0,464.0
discret,10627.92395320197,360.0,465.0
combin,10614.278940886697,361.0,466.0
domain,10508.21279491833,362.0,467.0
theta,10493.059970014992,363.0,468.0
uniqu,10486.586990595611,364.0,469.0
possibl,10396.431034482759,365.0,470.0
carri,10294.620689655172,366.0,471.0
initi,10281.981142241379,367.0,472.0
knowledg,10279.110079575597,368.0,473.0
delta-delta,10219.385971786836,369.0,474.0
loss,10167.37304075235,370.0,475.0
princip-curv-intersect,10140.486308316431,371.0,476.0
common,10110.574712643676,372.0,477.0
ident,10101.113146551725,373.0,478.0
identifi,10074.08405172414,374.0,479.0
princip-curv-led,10074.08405172414,374.0,479.0
fulli,10074.08405172414,374.0,479.0
side,10054.678160919539,375.0,482.0
outlin,10040.801332288402,376.0,483.0
shortest,9996.758620689656,377.0,484.0
princip-curv-princip,9990.929403541473,378.0,485.0
restrict,9956.935344827585,379.0,486.0
region,9943.103448275862,380.0,487.0
largest,9900.413793103447,381.0,488.0
neighbor,9889.893103448276,382.0,489.0
mention,9875.673275862071,383.0,490.0
blend,9872.336990595611,384.0,491.0
averag,9815.393103448274,385.0,492.0
easi,9779.343596059112,386.0,493.0
avoid,9694.07327586207,387.0,494.0
paper,9689.105716878401,388.0,495.0
averag-squar-error,9678.202873563218,389.0,496.0
ekxk,9676.235501567398,390.0,497.0
view,9579.947368421052,391.0,498.0
appeal,9576.271551724138,392.0,499.0
princip-curv-definit,9576.271551724138,392.0,499.0
yield,9576.271551724138,392.0,499.0
signific,9576.271551724138,392.0,499.0
princip-curv-finit,9576.271551724138,392.0,499.0
state,9575.90786637931,393.0,504.0
recal,9575.90786637931,393.0,504.0
hoeffd,9575.90786637931,393.0,504.0
pick,9565.89827586207,394.0,507.0
sensit,9536.653673163417,395.0,508.0
balanc,9523.231527093594,396.0,509.0
segment-length,9511.841379310345,397.0,510.0
expect-squar-euclidean,9504.744827586206,398.0,511.0
sophist,9438.44670846395,399.0,512.0
program,9438.44670846395,399.0,512.0
simpl,9438.44670846395,399.0,512.0
expens,9438.44670846395,399.0,512.0
concis,9406.615245009074,400.0,516.0
typic,9406.615245009074,400.0,516.0
princip-curv-provid,9406.615245009074,400.0,516.0
mental,9406.615245009074,400.0,516.0
agre,9406.615245009074,400.0,516.0
polygon-line-determin,9406.615245009074,400.0,516.0
drawn,9405.110016420362,401.0,522.0
diminish,9344.181034482759,402.0,523.0
bring,9344.181034482759,402.0,523.0
return,9344.181034482759,402.0,523.0
princip-curv-surfac,9339.412628145386,403.0,526.0
polygon-line-vertic,9310.422413793103,404.0,527.0
task,9298.712823275862,405.0,528.0
graph,9291.475862068964,406.0,529.0
arbitrari,9267.050679205851,407.0,530.0
volum,9153.969827586207,408.0,531.0
princip-curv-correspond,9086.397058823532,409.0,532.0
optim-step,9082.866566716642,410.0,533.0
unknown,9070.509698275862,411.0,534.0
morpholog,9038.038909599256,412.0,535.0
identif,9038.038909599256,412.0,535.0
mathemat,9038.038909599256,412.0,535.0
look,9038.038909599256,412.0,535.0
revisit,9038.038909599256,412.0,535.0
cess,9038.038909599256,412.0,535.0
output,9012.851097178684,413.0,541.0
nondecreas,8983.727586206898,414.0,542.0
repres,8952.71120689655,415.0,543.0
princip-curv-increas,8952.71120689655,415.0,543.0
appropri,8952.71120689655,415.0,543.0
product,8885.18511796733,416.0,546.0
deltai,8885.18511796733,416.0,546.0
hdelta,8885.18511796733,416.0,546.0
preced,8852.912972085385,417.0,549.0
union,8847.848599137931,418.0,550.0
voronoi,8739.413009404389,419.0,551.0
arc-length,8737.321316614421,420.0,552.0
princip-curv-coeffici,8709.558823529413,421.0,553.0
supremum,8682.112068965518,422.0,554.0
subdivis,8682.112068965518,422.0,554.0
outperform,8640.420361247947,423.0,556.0
princip-curv-method,8605.74801061008,424.0,557.0
princip-curv-rate,8582.538230884556,425.0,558.0
perturb,8548.366191904048,426.0,559.0
analog,8548.366191904048,426.0,559.0
princip-curv-critic,8548.366191904048,426.0,559.0
true,8516.062695924764,427.0,562.0
princip-curv-note,8516.062695924764,427.0,562.0
princip-curv-sens,8486.243226600986,428.0,564.0
princip-curv-defin,8485.506465517243,429.0,565.0
question,8485.506465517243,429.0,565.0
open,8485.506465517243,429.0,565.0
special,8485.506465517243,429.0,565.0
polygon-line-uniform,8462.829614604463,430.0,569.0
distanc-delta,8462.829614604463,430.0,569.0
princip-compon-concis,8460.8,431.0,571.0
separ,8440.110344827586,432.0,572.0
facilit,8427.283975659228,433.0,573.0
arithmet,8382.581547064307,434.0,574.0
geometr,8382.581547064307,434.0,574.0
distinct,8382.581547064307,434.0,574.0
main,8379.958620689655,435.0,577.0
relax,8374.358090185677,436.0,578.0
idea,8326.654094827585,437.0,579.0
polygon-line-produc,8326.654094827585,437.0,579.0
turn,8303.502155172415,438.0,581.0
alter,8303.502155172415,438.0,581.0
nearest,8265.874137931036,439.0,583.0
nonneg,8265.864655172414,440.0,584.0
modular,8262.825235109718,441.0,585.0
part,8262.825235109718,441.0,585.0
steepest,8262.825235109718,441.0,585.0
gradient,8262.825235109718,441.0,585.0
line-segment-connect,8224.1789446186,442.0,589.0
scheme,8222.531896551725,443.0,590.0
search,8199.528735632184,444.0,591.0
explain,8199.528735632184,444.0,591.0
nonsymmetr,8188.456442831216,445.0,593.0
partli,8159.637931034483,446.0,594.0
calcul,8139.677586206897,447.0,595.0
line-segment-start,8139.677586206897,447.0,595.0
chose,8137.433687002654,448.0,597.0
norm,8116.783405172415,449.0,598.0
rectifi,8104.597701149426,450.0,599.0
variat,8104.597701149426,450.0,599.0
princip-curv-propos,8103.974616858237,451.0,601.0
tibshirani,8103.974616858237,451.0,601.0
semiparametr,8103.974616858237,451.0,601.0
stanford,8039.81299734748,452.0,604.0
collid,8039.81299734748,452.0,604.0
describ,8039.81299734748,452.0,604.0
greater,7989.129310344828,453.0,607.0
take,7989.129310344828,453.0,607.0
broken,7989.129310344828,453.0,607.0
line-segment-length,7989.129310344828,453.0,607.0
equal,7980.096348884382,454.0,611.0
princip-compon-consist,7966.150862068966,455.0,612.0
simpler,7954.000538793104,456.0,613.0
easili,7954.000538793104,456.0,613.0
index,7944.032983508246,457.0,615.0
princip-curv-continu,7923.546798029556,458.0,616.0
princip-curv-theoret,7909.0344827586205,459.0,617.0
global,7909.0344827586205,459.0,617.0
behav,7905.2921455938695,460.0,619.0
depart,7879.408307210032,461.0,620.0
lead,7831.875205254515,462.0,621.0
princip-curv-learn,7831.875205254515,462.0,621.0
remark,7810.913793103448,463.0,623.0
evolut,7784.6174568965525,464.0,624.0
recent,7782.662271805272,465.0,625.0
princip-curv-practic,7747.957974137931,466.0,626.0
problem,7731.96264367816,467.0,627.0
princip-curv-similar,7719.692887931035,468.0,628.0
move,7691.1133004926105,469.0,629.0
implicitli,7691.1133004926105,469.0,629.0
planar,7669.914184952978,470.0,631.0
suppress,7633.879310344829,471.0,632.0
charact,7612.566312997349,472.0,633.0
handwritten,7612.566312997349,472.0,633.0
cubic,7600.064323607428,473.0,635.0
ball,7572.622988505746,474.0,636.0
radii,7566.197768762679,475.0,637.0
tight,7484.216531440163,476.0,638.0
angl,7423.080459770114,477.0,639.0
drop,7373.939148073023,478.0,640.0
princip-curv-distribut,7350.43557168784,479.0,641.0
theta-min,7311.01400862069,480.0,642.0
respect,7208.9045092838205,481.0,643.0
accur,7208.9045092838205,481.0,643.0
descript,7208.9045092838205,481.0,643.0
roughli,7204.4034482758625,482.0,646.0
least,7199.847413793103,483.0,647.0
integ,7199.847413793103,483.0,647.0
process,7170.5721003134795,484.0,649.0
princip-curv-develop,7170.5721003134795,484.0,649.0
nondifferenti,7132.286511156186,485.0,651.0
guarante,7121.8369905956115,486.0,652.0
total,6937.241379310344,487.0,653.0
princip-compon-project,6920.507294429709,488.0,654.0
concentr,6917.485632183908,489.0,655.0
appear,6917.485632183908,489.0,655.0
concret,6917.485632183908,489.0,655.0
similarli,6839.829433497537,490.0,658.0
cell,6798.204022988507,491.0,659.0
capabl,6612.377463054187,492.0,660.0
offer,6550.955603448277,493.0,661.0
span,6462.51326259947,494.0,662.0
triangl,6446.871734587253,495.0,663.0
explicit,6430.951724137931,496.0,664.0
quantiz,6422.438936781608,497.0,665.0
arbitrarili,6332.37327586207,498.0,666.0
curv-curv,6321.679467084639,499.0,667.0
manner,6238.406403940887,500.0,668.0
differ,6150.16724137931,501.0,669.0
distinguish,6058.368534482758,502.0,670.0
midpoint,6043.988300492611,503.0,671.0
dffi,5983.493730407523,504.0,672.0
domin,5954.096674876847,505.0,673.0
infin,5923.3873563218385,506.0,674.0
uncorrel,5921.224137931034,507.0,675.0
select,5916.536050156741,508.0,676.0
induc,5905.845905172414,509.0,677.0
necessarili,5843.395644283121,510.0,678.0
compress,5707.794540229886,511.0,679.0
interest,5707.794540229886,511.0,679.0
speech,5707.794540229886,511.0,679.0
lossi,5707.794540229886,511.0,679.0
great,5707.794540229886,511.0,679.0
linearli,5639.073928944619,512.0,684.0
unsatisfactori,5605.747731397459,513.0,685.0
aspect,5605.747731397459,513.0,685.0
represent,5415.319683908046,514.0,687.0
word,5415.319683908046,514.0,687.0
codepoint,5415.319683908046,514.0,687.0
expon,5310.510775862069,515.0,690.0
hidden,5310.510775862069,515.0,690.0
free,5310.510775862069,515.0,690.0
