Name,IF,IFDenseRank,IFMinRank
game,7749.615384615384,113.0,113.0
buhrman-fortnow,7705.26923076923,114.0,114.0
earlier,7686.313609467456,115.0,115.0
fals,7671.941391941391,116.0,116.0
straightforward,7623.6094674556225,117.0,117.0
count,7578.4089068825915,118.0,118.0
lemma-show,7539.686234817814,119.0,119.0
world,7486.405982905983,120.0,120.0
part,7470.822485207102,121.0,121.0
code-string,7452.407239819004,122.0,122.0
step,7452.0,123.0,123.0
distinguish-complex,7346.7239819004535,124.0,124.0
measur,7296.863636363637,125.0,125.0
exist-polynomi,7265.566666666667,126.0,126.0
take,7176.68956043956,127.0,127.0
theori,7093.857988165681,128.0,128.0
argument,7039.886639676113,129.0,129.0
exponenti,7017.2307692307695,130.0,130.0
code,7011.994983277592,131.0,131.0
theorem-sha,6981.249999999999,132.0,132.0
hard-exp,6943.09065934066,133.0,133.0
standard,6934.0546558704455,134.0,134.0
proceed,6865.397435897436,135.0,135.0
minim,6780.375,136.0,136.0
time-bound-kolmogorov,6765.891402714932,137.0,137.0
look,6763.443223443223,138.0,138.0
nondeterminist-reduct,6740.216783216784,139.0,139.0
polynomi-time-reduct,6725.391025641025,140.0,140.0
lemma-item,6669.75,141.0,141.0
probabl,6657.934065934067,142.0,142.0
cnd-complex,6646.785714285714,143.0,143.0
zuckerman,6635.977564102564,144.0,144.0
assumpt,6635.807692307692,145.0,145.0
poli-complex,6462.623076923077,146.0,146.0
kolmogorov-random-string,6423.7278106508875,147.0,147.0
term,6422.216599190283,148.0,148.0
precis,6394.797570850202,149.0,149.0
return,6385.142857142857,150.0,150.0
valu,6379.406593406593,151.0,151.0
time-bound-machin,6370.261538461539,152.0,152.0
intuit,6348.992673992673,153.0,153.0
choic,6346.813609467456,154.0,154.0
uniqu-sat,6344.75,155.0,155.0
size-smallest,6340.252403846154,156.0,156.0
boolean-formula,6335.951923076924,157.0,157.0
denot,6258.146853146854,158.0,158.0
addit,6227.147435897436,159.0,159.0
conp,6195.0,160.0,160.0
set-random-string,6187.29020979021,161.0,161.0
fraction,6171.741452991453,162.0,162.0
work,6147.801775147929,163.0,163.0
continu,6110.78125,164.0,164.0
matter,6088.978021978022,165.0,165.0
quantier,6026.615384615385,166.0,166.0
guarante,5989.538461538461,167.0,167.0
linear-time,5967.576923076922,168.0,168.0
sampl-point,5951.475961538462,169.0,169.0
reject,5809.846153846154,170.0,170.0
show-set-random,5805.004437869823,171.0,171.0
univari-polynomi,5802.833333333333,172.0,172.0
time,5765.485207100593,173.0,173.0
boolean,5757.461538461537,174.0,174.0
integ,5743.854700854701,175.0,175.0
correctli,5676.428571428571,176.0,176.0
unbound,5636.9010989010985,177.0,177.0
output,5626.153846153846,178.0,178.0
thing,5618.7692307692305,179.0,179.0
correct,5579.0991902834,180.0,180.0
recurs,5575.747252747252,181.0,181.0
sampler,5504.698717948718,182.0,182.0
buhrman-mayordomo,5487.289940828403,183.0,183.0
observ,5484.809523809524,184.0,184.0
structur,5462.417582417582,185.0,185.0
modulo,5429.8937728937735,186.0,186.0
techniqu,5409.10931174089,187.0,187.0
essenti,5371.714285714285,188.0,188.0
advic,5356.4046822742475,189.0,189.0
fulll,5355.89010989011,190.0,190.0
recogn,5355.747863247863,191.0,191.0
approach,5351.175824175824,192.0,192.0
prime,5338.860805860806,193.0,193.0
prover,5335.419230769232,194.0,194.0
verier,5335.419230769232,194.0,194.0
depend,5322.0,195.0,196.0
develop,5306.202429149797,196.0,197.0
statement,5302.884615384616,197.0,198.0
maxim,5281.582417582417,198.0,199.0
initi,5261.754807692308,199.0,200.0
lexicograph,5247.872909698996,200.0,201.0
kolmogorov,5244.48717948718,201.0,202.0
formula,5240.722222222222,202.0,203.0
side,5235.78846153846,203.0,204.0
impli,5232.041958041958,204.0,205.0
proper,5225.723076923076,205.0,206.0
complet-pspace,5215.607142857143,206.0,207.0
order,5162.327759197325,207.0,208.0
pair,5150.798816568048,208.0,209.0
multivari-multilinear-polynomi,5141.576923076923,209.0,210.0
provid,5129.781376518218,210.0,211.0
similar,5102.112426035504,211.0,212.0
hand,5083.996336996337,212.0,213.0
smallest-program-print,5049.8959276018095,213.0,214.0
reduc,5044.746963562753,214.0,215.0
possess,5018.676923076923,215.0,216.0
polynomi-time-reduc,4996.180995475113,216.0,217.0
notion,4972.4089068825915,217.0,218.0
sucient,4961.384615384616,218.0,219.0
resourc-bound-version,4956.599650349651,219.0,220.0
string-form,4915.096153846153,220.0,221.0
remain,4897.859531772575,221.0,222.0
incompress,4876.384615384615,222.0,223.0
prime-number,4793.90625,223.0,224.0
long,4777.167582417582,224.0,225.0
path,4775.142857142857,225.0,226.0
chosen-uniformli-random,4754.861538461539,226.0,227.0
beigel,4743.633603238867,227.0,228.0
choos,4718.596153846153,228.0,229.0
answer,4715.661057692308,229.0,230.0
lfkn,4692.7692307692305,230.0,231.0
type,4687.107692307692,231.0,232.0
uncondit,4678.782051282052,232.0,233.0
amplic,4673.3974358974365,233.0,234.0
care,4657.999999999999,234.0,235.0
loss,4603.949704142013,235.0,236.0
encount,4599.471153846154,236.0,237.0
technic,4593.303643724696,237.0,238.0
lead,4592.478632478633,238.0,239.0
factor,4580.753846153846,239.0,240.0
polynomi-degre,4580.410256410256,240.0,241.0
complement,4574.314903846154,241.0,242.0
separ,4551.294378698225,242.0,243.0
coin,4524.131868131867,243.0,244.0
phase,4515.802675585284,244.0,245.0
sequenc-polynomi,4507.4965034965035,245.0,246.0
improv,4487.230769230769,246.0,247.0
advic-string,4471.511705685619,247.0,248.0
smaller,4469.455128205128,248.0,249.0
negat,4447.23886639676,249.0,250.0
larg,4437.232905982905,250.0,251.0
represent,4419.10931174089,251.0,252.0
requir,4406.119909502263,252.0,253.0
play,4401.623076923077,253.0,254.0
role,4401.623076923077,253.0,254.0
respect,4399.214574898785,254.0,256.0
complex-class,4391.079881656805,255.0,257.0
deriv,4389.692307692308,256.0,258.0
repeat,4335.138888888889,257.0,259.0
assign,4334.0182186234815,258.0,260.0
disturb,4296.773504273504,259.0,261.0
index,4295.914529914529,260.0,262.0
calcul,4284.692307692308,261.0,263.0
clear,4281.303643724696,262.0,264.0
appli,4248.213017751479,263.0,265.0
jjsjj,4217.8959276018095,264.0,266.0
exist-determinist-polynomi,4189.010989010989,265.0,267.0
extract,4171.615384615385,266.0,268.0
longer,4171.615384615385,266.0,268.0
time-ture,4152.161538461538,267.0,270.0
complex-string,4143.3579881656815,268.0,271.0
upperbound,4143.3579881656815,268.0,271.0
tape,4109.21875,269.0,273.0
process,4101.481900452489,270.0,274.0
program-print,4085.721153846154,271.0,275.0
situat,4057.7283653846157,272.0,276.0
introduc,4041.3986013986023,273.0,277.0
pick,4005.9130434782605,274.0,278.0
intersect-point,4000.2197802197798,275.0,279.0
argu,3951.846153846154,276.0,280.0
directli,3942.2657342657344,277.0,281.0
descript,3931.9230769230767,278.0,282.0
satis,3928.153846153846,279.0,283.0
introduct,3916.789940828403,280.0,284.0
space,3896.7307692307695,281.0,285.0
attent,3891.349112426036,282.0,286.0
harder,3888.9102564102564,283.0,287.0
analogon,3886.6324786324785,284.0,288.0
queri-forc,3883.846153846154,285.0,289.0
string-string,3863.7222222222217,286.0,290.0
cost,3857.2019230769233,287.0,291.0
independ,3852.4679487179487,288.0,292.0
commun,3829.1958041958046,289.0,293.0
person,3829.1958041958046,289.0,293.0
detect,3811.901098901099,290.0,295.0
solut,3811.901098901099,290.0,295.0
question,3802.742307692308,291.0,297.0
suce,3793.4769230769234,292.0,298.0
main,3793.4769230769234,292.0,298.0
suggest,3773.5934065934066,293.0,300.0
rememb,3772.6923076923076,294.0,301.0
pariti,3772.6923076923076,294.0,301.0
mathrm,3751.3313609467455,295.0,303.0
nonrelativ,3734.7692307692314,296.0,304.0
good,3732.7142857142853,297.0,305.0
estim,3732.7142857142853,297.0,305.0
extens-exist,3726.8653846153843,298.0,307.0
final,3724.6153846153843,299.0,308.0
contrast,3713.1346153846152,300.0,309.0
interest,3706.599190283401,301.0,310.0
drawn,3695.776223776224,302.0,311.0
sipser,3694.4580419580425,303.0,312.0
examin,3688.7384615384617,304.0,313.0
describ,3651.730769230769,305.0,314.0
feasibl,3649.961538461539,306.0,315.0
sens,3626.4595141700397,307.0,316.0
analog,3624.0144230769233,308.0,317.0
polynomi-sequenc,3614.038461538462,309.0,318.0
grasp,3610.901098901099,310.0,319.0
error,3610.901098901099,310.0,319.0
simpli,3610.901098901099,310.0,319.0
hardwir,3610.102564102564,311.0,322.0
uniformli-random,3598.0566801619434,312.0,323.0
consequ,3567.3951048951053,313.0,324.0
variant,3551.8881118881122,314.0,325.0
chose,3546.959706959707,315.0,326.0
shown,3534.551282051282,316.0,327.0
equival,3527.136752136752,317.0,328.0
accept-reject,3526.089068825911,318.0,329.0
chang,3504.205128205128,319.0,330.0
element,3502.520710059172,320.0,331.0
emphas,3481.2307692307695,321.0,332.0
hierarchi,3473.0769230769233,322.0,333.0
connect,3458.4634615384616,323.0,334.0
product,3450.652173913043,324.0,335.0
write,3450.652173913043,324.0,335.0
treat,3450.652173913043,324.0,335.0
morgan,3450.652173913043,324.0,335.0
tion,3423.927601809955,325.0,339.0
space-bound-random,3419.50641025641,326.0,340.0
halt,3406.4195804195806,327.0,341.0
omit,3404.358974358974,328.0,342.0
induct,3397.730769230769,329.0,343.0
translat,3388.997041420119,330.0,344.0
aect,3386.75,331.0,345.0
setup,3381.5128205128203,332.0,346.0
defin,3370.3828671328674,333.0,347.0
equat,3362.769230769231,334.0,348.0
adapt,3359.3286713286716,335.0,349.0
mean,3359.3286713286716,335.0,349.0
smallest,3355.0769230769233,336.0,351.0
futur,3349.816053511706,337.0,352.0
establish,3332.3692307692313,338.0,353.0
round,3332.3692307692313,338.0,353.0
parallel,3331.692307692308,339.0,355.0
automat,3318.4615384615386,340.0,356.0
show-set-jxjg,3305.0615384615385,341.0,357.0
jjbjj,3303.978021978022,342.0,358.0
immedi,3292.8782051282046,343.0,359.0
babai,3285.8974358974356,344.0,360.0
replac,3263.636752136752,345.0,361.0
singl,3260.9554655870447,346.0,362.0
correspond,3245.8791208791204,347.0,363.0
innit,3237.6923076923076,348.0,364.0
optim,3229.795673076923,349.0,365.0
encod,3222.060439560439,350.0,366.0
resourc-bound-kolmogorov,3207.716346153846,351.0,367.0
string-lemma,3188.954326923077,352.0,368.0
weakli,3161.948717948718,353.0,369.0
stronger,3158.730769230769,354.0,370.0
explicitli,3142.7582417582416,355.0,371.0
skeleton,3120.8269230769224,356.0,372.0
summar,3120.8269230769224,356.0,372.0
reformul,3114.3150183150183,357.0,374.0
system,3114.0,358.0,375.0
sound,3114.0,358.0,375.0
roughli,3104.761904761905,359.0,377.0
hartmani,3099.188811188811,360.0,378.0
isomorph,3083.2740384615386,361.0,379.0
problem,3083.2740384615386,361.0,379.0
graph,3083.2740384615386,361.0,379.0
bound-machin,3077.560439560439,362.0,382.0
test,3071.4423076923076,363.0,383.0
fail,3071.4423076923076,363.0,383.0
previou,3043.5230769230766,364.0,385.0
time-bound-nondeterminist,3034.1818181818185,365.0,386.0
refer,3028.5627530364372,366.0,387.0
runtim,3020.0408653846152,367.0,388.0
dealt,3009.742788461538,368.0,389.0
byproduct,2989.3104395604396,369.0,390.0
mathit,2976.9230769230767,370.0,391.0
mathrm-mathit,2976.9230769230767,370.0,391.0
feed,2915.313186813187,371.0,393.0
caveat,2904.4102564102564,372.0,394.0
subseteq,2893.7179487179483,373.0,395.0
give,2888.0,374.0,396.0
member,2877.4505494505493,375.0,397.0
pthe,2859.4076923076923,376.0,398.0
least,2833.2606837606836,377.0,399.0
holi,2829.6301775147926,378.0,400.0
grail,2829.6301775147926,378.0,400.0
line,2818.5524475524476,379.0,402.0
research,2818.5524475524476,379.0,402.0
version,2816.190170940171,380.0,404.0
resourc-bound-hard,2815.269230769231,381.0,405.0
reductionsthi,2815.269230769231,381.0,405.0
polynomi-time-determinist,2815.269230769231,381.0,405.0
claim,2805.1468531468536,382.0,408.0
neglig,2787.6923076923076,383.0,409.0
nish,2782.527149321267,384.0,410.0
complic,2772.9086538461543,385.0,411.0
ground,2761.544378698225,386.0,412.0
explain,2752.4855769230767,387.0,413.0
dierenc,2752.4855769230767,387.0,413.0
leftmost,2743.7538461538466,388.0,415.0
need,2734.269230769231,389.0,416.0
jxjg,2731.760683760684,390.0,417.0
occurr,2710.275303643725,391.0,418.0
multitap,2697.948717948718,392.0,419.0
amplifi,2693.5576923076924,393.0,420.0
major,2693.5576923076924,393.0,420.0
repetit,2693.5576923076924,393.0,420.0
binari,2693.1328671328674,394.0,423.0
identi,2693.1328671328674,394.0,423.0
made,2687.569230769231,395.0,425.0
retriev,2662.9414715719063,396.0,426.0
dierent,2651.846153846154,397.0,427.0
fortun,2651.846153846154,397.0,427.0
meaning,2647.0423076923075,398.0,429.0
talk,2647.0423076923075,398.0,429.0
access,2647.0423076923075,398.0,429.0
terpret,2647.0423076923075,398.0,429.0
shift,2628.671328671329,399.0,433.0
lose,2597.7902097902097,400.0,434.0
polynomi-time-complex,2595.262237762238,401.0,435.0
collect,2568.4817813765176,402.0,436.0
applic,2568.4817813765176,402.0,436.0
lower,2561.035714285714,403.0,438.0
hinder,2561.035714285714,403.0,438.0
contain,2544.328205128205,404.0,440.0
size-polynomi-jbj,2539.6201923076924,405.0,441.0
core,2519.708502024291,406.0,442.0
resourc,2519.708502024291,406.0,442.0
martin,2519.708502024291,406.0,442.0
sixti,2519.708502024291,406.0,442.0
inform,2516.699300699301,407.0,446.0
stop,2516.699300699301,407.0,446.0
consid,2515.1328671328674,408.0,448.0
quadrat,2513.2307692307695,409.0,449.0
polynomi-time-bit,2510.75641025641,410.0,450.0
suspect,2493.264423076923,411.0,451.0
doubl,2483.4945054945056,412.0,452.0
full,2476.623931623931,413.0,453.0
idea,2476.623931623931,413.0,453.0
stem,2476.623931623931,413.0,453.0
hide,2471.8974358974356,414.0,456.0
honest,2466.25641025641,415.0,457.0
langl,2462.8402366863907,416.0,458.0
rangl,2462.8402366863907,416.0,458.0
closur,2439.630769230769,417.0,460.0
oper,2439.630769230769,417.0,460.0
likewis,2430.434065934066,418.0,462.0
space-bound-complex,2409.6346153846152,419.0,463.0
group,2400.520710059172,420.0,464.0
trade,2400.520710059172,420.0,464.0
reader,2388.704453441295,421.0,466.0
familiar,2388.704453441295,421.0,466.0
found,2388.704453441295,421.0,466.0
delet,2372.902714932127,422.0,469.0
theoret,2371.2189349112427,423.0,470.0
half,2366.0,424.0,471.0
turn,2354.105769230769,425.0,472.0
incorrect,2346.4358974358975,426.0,473.0
blow,2346.4358974358975,426.0,473.0
minu,2310.837606837607,427.0,475.0
collaps,2305.24358974359,428.0,476.0
pcan,2305.24358974359,428.0,476.0
current,2305.24358974359,428.0,476.0
yield,2305.24358974359,428.0,476.0
desir,2288.625,429.0,480.0
interpret,2288.625,429.0,480.0
cell,2275.2548076923076,430.0,482.0
render,2272.9384615384615,431.0,483.0
amplifact,2272.9384615384615,431.0,483.0
useless,2272.9384615384615,431.0,483.0
recal,2257.7398190045246,432.0,486.0
behav,2250.346153846154,433.0,487.0
revisit,2242.769230769231,434.0,488.0
trivial,2235.8241758241757,435.0,489.0
size-polynomi-program,2235.8241758241757,435.0,489.0
nite,2235.8241758241757,435.0,489.0
crucial,2235.8241758241757,435.0,489.0
subrecurs,2221.623931623931,436.0,493.0
belong,2209.065934065934,437.0,494.0
enumer,2209.065934065934,437.0,494.0
natur,2209.065934065934,437.0,494.0
open,2183.205128205128,438.0,497.0
amount,2174.5804195804194,439.0,498.0
regular,2174.5804195804194,439.0,498.0
store,2173.1971153846157,440.0,500.0
polynomi-time-algorithm,2168.0048076923076,441.0,501.0
success,2152.68016194332,442.0,502.0
obviou,2152.68016194332,442.0,502.0
veri,2152.68016194332,442.0,502.0
predic,2152.68016194332,442.0,502.0
search,2150.9340659340655,443.0,506.0
hypothes,2150.9340659340655,443.0,506.0
furer,2150.015384615385,444.0,508.0
syntact,2128.6336032388663,445.0,509.0
empti,2125.5384615384614,446.0,510.0
great,2068.521367521367,447.0,511.0
minimum,2031.5096153846152,448.0,512.0
time-bound-ture,2031.5096153846152,448.0,512.0
abstract,2031.5096153846152,448.0,512.0
learn,2031.5096153846152,448.0,512.0
eort,1982.2115384615383,449.0,516.0
coecient,1962.230769230769,450.0,517.0
mention,1940.6298076923076,451.0,518.0
ensur,1935.1923076923078,452.0,519.0
tabl,1931.1410256410254,453.0,520.0
show-set-truth,1931.1410256410254,453.0,520.0
kummer,1931.1410256410254,453.0,520.0
strengthen,1931.1410256410254,453.0,520.0
previous,1872.75,454.0,524.0
build,1872.75,454.0,524.0
sign,1850.7420814479638,455.0,526.0
convert,1850.7420814479638,455.0,526.0
restrict,1846.9615384615383,456.0,528.0
produc,1783.2307692307693,457.0,529.0
cook,1783.2307692307693,457.0,529.0
levin,1783.2307692307693,457.0,529.0
refere,1729.0971659919028,458.0,532.0
unabl,1713.6769230769232,459.0,533.0
push,1687.6331360946745,460.0,534.0
remov,1681.9487179487178,461.0,535.0
possibl,1658.3290598290596,462.0,536.0
multivari,1658.3290598290596,462.0,536.0
circuit,1626.2788461538462,463.0,538.0
superpolynomi,1626.2788461538462,463.0,538.0
excurs,1626.2788461538462,463.0,538.0
context,1612.7948717948716,464.0,541.0
sequel,1612.7948717948716,464.0,541.0
import,1612.7948717948716,464.0,541.0
nalli,1597.855769230769,465.0,544.0
pass,1597.855769230769,465.0,544.0
express,1588.3974358974358,466.0,546.0
reason,1542.4068825910929,467.0,547.0
show-set-hard,1539.7179487179485,468.0,548.0
limit,1539.7179487179485,468.0,548.0
univari,1516.923076923077,469.0,550.0
symbol,1440.3036437246963,470.0,551.0
quantic,1440.3036437246963,470.0,551.0
arbitrarili,1440.3036437246963,470.0,551.0
focu,1362.2721893491125,471.0,554.0
date,1361.153846153846,472.0,555.0
time-bound-version,1361.153846153846,472.0,555.0
back,1361.153846153846,472.0,555.0
size-polynomi-sequenc,1294.3589743589741,473.0,558.0
help,1278.4615384615383,474.0,559.0
anonym,1278.4615384615383,474.0,559.0
issu,1278.4615384615383,474.0,559.0
titl,1274.9392712550605,475.0,562.0
discuss,1274.9392712550605,475.0,562.0
paul,1274.9392712550605,475.0,562.0
vitanyi,1274.9392712550605,475.0,562.0
acknowledg,1274.9392712550605,475.0,562.0
explicit,1252.7179487179485,476.0,567.0
left,1227.5801282051282,477.0,568.0
read,1227.5801282051282,477.0,568.0
exppoli,946.2564102564102,478.0,570.0
probabilist,882.0,479.0,571.0
uniform,882.0,479.0,571.0
superscript,694.0480769230769,480.0,573.0
number-size,662.1282051282051,481.0,574.0
