Name,IF,IFDenseRank,IFMinRank
adopt,157937.25610017125,60.0,60.0
count,157915.51681195517,61.0,61.0
modifi,157877.72640791477,62.0,62.0
develop,157606.0751089664,63.0,63.0
locat,157532.39296123578,64.0,64.0
fulli,157095.50154661955,65.0,65.0
incorpor,156572.03934374003,66.0,66.0
clone,156431.48715753425,67.0,67.0
work,156426.38272861904,68.0,68.0
behavior,156397.57998232433,69.0,69.0
suit,156148.34337899543,70.0,70.0
paper-present,156129.48413242007,71.0,71.0
includ,156123.0105129022,72.0,72.0
examin,155986.4977739726,73.0,73.0
deriv,155412.45662100456,74.0,74.0
cost,154729.89878234398,75.0,75.0
small,154286.19237641452,76.0,76.0
individu,153869.09806973848,77.0,77.0
entir,153573.57485322896,78.0,78.0
observ,152943.1079452055,79.0,79.0
import,152738.5671815797,80.0,80.0
exampl,152511.99157007376,81.0,81.0
select-procedur-clone,151282.00088378257,82.0,82.0
time,151195.17465753425,83.0,83.0
full-inlin,150243.2821917808,84.0,84.0
major,149985.28082191778,85.0,85.0
tion,149713.89840182645,86.0,86.0
pose,148444.2084760274,87.0,87.0
limit,148423.46467195384,88.0,88.0
array-subscript,148043.28821917807,89.0,89.0
result-parallel,147727.47979452054,90.0,90.0
commerci,147183.68739297945,91.0,91.0
recogn-reduct,147026.60479452056,92.0,92.0
overview,146368.83502084576,93.0,93.0
symbol,146165.06301369864,94.0,94.0
find,145495.74178082193,95.0,95.0
array-access,145419.73321917807,96.0,96.0
experiment,144553.9955216017,97.0,97.0
interprocedur-analysi-system,143859.09732655768,98.0,98.0
signific,142717.0497390737,99.0,99.0
advanc,142699.74820613174,100.0,100.0
sequenti,142429.94469812277,101.0,101.0
represent,142155.45298879204,102.0,102.0
interprocedur-reduct,142087.53225806452,103.0,103.0
portion,141897.66650921115,104.0,104.0
area,141691.34264599855,105.0,105.0
bottom,141592.43557363012,106.0,106.0
summar,141335.41552511413,107.0,107.0
reduct-recognit,140571.35702054793,108.0,108.0
project,140291.47671232876,109.0,109.0
procedur-boundari,140213.26867995018,110.0,110.0
relat,139866.42620415374,111.0,111.0
shown,139754.9190535492,112.0,112.0
illustr,138958.56164383562,113.0,113.0
written,138859.6897260274,114.0,114.0
remaind,138199.322971549,115.0,115.0
carri,138014.01660440015,116.0,116.0
affin,137810.08904109587,117.0,117.0
privatiz-array,137637.33515981733,118.0,118.0
enabl,137558.01369863012,119.0,119.0
suffici,137528.6701369863,120.0,120.0
benefit,137302.23801369863,121.0,121.0
focu,137027.31931979215,122.0,122.0
refer,136986.75280199252,123.0,123.0
updat,135885.83013698633,124.0,124.0
subscript-express,135703.77772867875,125.0,125.0
comprehens,135316.28660840812,126.0,126.0
loop-requir,135264.8679849757,127.0,127.0
experi,134480.86258561644,128.0,128.0
path,134290.94209215444,129.0,129.0
technolog,134086.62465753427,130.0,130.0
sampl,133951.54623287672,131.0,131.0
privat-copi,133593.01899128268,132.0,132.0
result-program,132680.80479452055,133.0,133.0
note,132451.62540769734,134.0,134.0
group,132367.62194758785,135.0,135.0
paralleliz-loop,131976.18225134007,136.0,136.0
show,131660.7883561644,137.0,137.0
parallel-code,131581.87009919697,138.0,138.0
previou,131404.50861688022,139.0,139.0
manag,131400.53741755453,140.0,140.0
point,131280.55022831052,141.0,141.0
form,131229.51346244683,142.0,142.0
common,131011.79404818137,143.0,143.0
analysi-result,130936.19863013698,144.0,144.0
minim,130931.498630137,145.0,145.0
extend,130656.94849315069,146.0,146.0
solut,130632.18859234767,147.0,147.0
privat-reduct-transform,130234.66395547945,148.0,148.0
mdljdp,130230.80335837383,149.0,149.0
compar,130154.02646326277,150.0,150.0
complet,130056.92788074135,151.0,151.0
high-coverag,129881.12461948248,152.0,152.0
extens,129124.13066385669,153.0,153.0
similar,129075.83053468846,154.0,154.0
recent,129056.29326484018,155.0,155.0
array-reduct-recognit,129032.16780821918,156.0,156.0
outer,129028.97968823805,157.0,157.0
success,128489.58020326999,158.0,158.0
standard,127803.9009295499,159.0,159.0
array-variabl,127407.22222222222,160.0,160.0
order,126319.84884270193,161.0,161.0
coars-grain-parallel,126148.45205479451,162.0,162.0
copi,125813.67294520547,163.0,163.0
frame,125753.07660418168,164.0,164.0
repres,124716.0890410959,165.0,165.0
modif,124711.18792808217,166.0,166.0
program-benchmark,124626.97479452055,167.0,167.0
success-parallel,124624.08636092911,168.0,168.0
make,124237.33205479452,169.0,169.0
read-written,123759.2716894977,170.0,170.0
valu,123285.65246067985,171.0,171.0
size,123230.16734122043,172.0,172.0
impact,122997.39041095889,173.0,173.0
metric,122772.48082191782,174.0,174.0
greater,122772.2550362611,175.0,175.0
subscript,122472.90616438356,176.0,176.0
interprocedur-parallel-system,122446.7480022831,177.0,177.0
main,122336.56292808219,178.0,178.0
array-element,122322.79327521792,179.0,179.0
strategi,121732.46669815778,180.0,180.0
check,121429.81925418568,181.0,181.0
begin,121226.60306588387,182.0,182.0
greatli,120934.9280821918,183.0,183.0
reduct-array,120679.55437941055,184.0,184.0
consid,120679.52770859278,185.0,185.0
select,120600.3259766616,186.0,186.0
vector,120387.40770547945,187.0,187.0
convex,120259.44092465752,188.0,188.0
stanford,120132.14549270879,189.0,189.0
organ,120116.02886497065,190.0,190.0
difficult,120082.85506849315,191.0,191.0
amen,119067.25171232878,192.0,192.0
contrast,119067.25171232878,192.0,192.0
cleanli,119067.25171232878,192.0,192.0
procedur-call,118345.38366542134,193.0,195.0
element,118290.01712328766,194.0,196.0
baselin-system,117983.84752829064,195.0,197.0
program,117874.6950060987,196.0,198.0
loop-parallel,117830.6669069935,197.0,199.0
express,117681.13178589547,198.0,200.0
analysi,116908.5160911991,199.0,201.0
inequ,116402.3534735812,200.0,202.0
space,115928.41038812786,201.0,203.0
increas-granular,115763.72756258857,202.0,204.0
scalar-variabl,115732.59566946531,203.0,205.0
substitut,115194.11373467917,204.0,206.0
scalar-reduct,115136.93954162276,205.0,207.0
parallel,115019.85154344153,206.0,208.0
advantag,114949.3756849315,207.0,209.0
loop,114775.50102036029,208.0,210.0
origin,114564.31320049815,209.0,211.0
describ,114524.18992579907,210.0,212.0
column,114443.63461538462,211.0,213.0
separ,114364.62660185594,212.0,214.0
empir-evalu,114274.19255413169,213.0,215.0
precis,114094.63711531242,214.0,216.0
independ,114010.29109589042,215.0,217.0
system,113796.39962938637,216.0,218.0
compil,113696.66053668606,217.0,219.0
invari,113488.25875190258,218.0,220.0
suif,113419.47674282228,219.0,221.0
term,113373.57490057446,220.0,222.0
effect-parallel,113261.97260273974,221.0,223.0
flow-insensit,113212.46500428082,222.0,224.0
interprocedur,113209.44567461062,223.0,225.0
techniqu,113105.73461249766,224.0,226.0
array,113070.25466785513,225.0,227.0
comput,113017.76613811223,226.0,228.0
perform,112722.53477434789,227.0,229.0
line-loop,112524.9017386723,228.0,230.0
section,112348.96035841621,229.0,231.0
methodolog,112274.54425711275,230.0,232.0
tradit,112250.04773765049,231.0,233.0
procedur,112242.54198723962,232.0,234.0
recognit,112009.10649580203,233.0,235.0
devot,111684.6910197869,234.0,236.0
amount,111402.5809464508,235.0,237.0
analys,111159.66701069618,236.0,238.0
parallel-loop,111137.0982829799,237.0,239.0
effici,111046.01208012759,238.0,240.0
increas,110888.36407652339,239.0,241.0
reduct,110809.81539688497,240.0,242.0
transform,110675.45294614373,241.0,243.0
improv-coverag,110649.33463796477,242.0,244.0
improv,110638.02683430287,243.0,245.0
number,110623.28625670042,244.0,246.0
implement,110246.59424845186,245.0,247.0
invok,110105.49501867995,246.0,248.0
gener,110061.15218615123,247.0,249.0
parallel-compil,110059.12591480577,248.0,250.0
code,109931.34890457871,249.0,251.0
region,109826.64484424845,250.0,252.0
applic,109819.27711578157,251.0,253.0
call,109512.38656408331,252.0,254.0
leliz,109441.90410958903,253.0,255.0
paral,109441.90410958903,253.0,255.0
larg,109273.96585897915,254.0,257.0
access,109170.1943844999,255.0,258.0
parallel-program,109069.31155000937,256.0,259.0
array-privat,108887.28237005066,257.0,260.0
interprocedur-array,108751.30071307937,258.0,261.0
today,108629.9431064958,259.0,262.0
tend,108508.4262691378,260.0,263.0
data,108498.22321261023,261.0,264.0
intraprocedur,108334.15549402505,262.0,265.0
array-data-flow,108043.2081065866,263.0,266.0
synchron,108026.77408988553,264.0,267.0
symbol-analysi,107987.67658097204,265.0,268.0
basi,107847.16398066074,266.0,269.0
call-context,107782.79628476547,267.0,270.0
perfect-benchmark,107706.36988647026,268.0,271.0
isol,107684.99726027399,269.0,272.0
run-time,107537.27068868456,270.0,273.0
algorithm,107500.34427190841,271.0,274.0
privat-reduct-recognit,107418.40017123288,272.0,275.0
complex,107262.94233318603,273.0,276.0
subroutin,107110.674086758,274.0,277.0
parallel-speedup,106954.82393231265,275.0,278.0
safe,106939.55202664663,276.0,279.0
evalu,106768.79714768249,277.0,280.0
automat,106572.5952336273,278.0,281.0
program-parallel,106408.95783390412,279.0,282.0
tool,106381.67926310816,280.0,283.0
data-depend-analysi,106174.74136798647,281.0,284.0
indic,106109.43646791142,282.0,285.0
multiprocessor,105880.40936385811,283.0,286.0
test,105709.68379386376,284.0,287.0
nest,105708.06115124788,285.0,288.0
oper,105346.81010743103,286.0,289.0
optim,105336.13983627321,287.0,290.0
design,105334.90047382246,288.0,291.0
highli,105325.59041095892,289.0,292.0
measur-effect,105157.28452805405,290.0,293.0
memori,105130.4359635954,291.0,294.0
found,105123.88568729332,292.0,295.0
practic,105043.37511728278,293.0,296.0
parallel-comput,104912.85137924562,294.0,297.0
approxim,104845.62680615499,295.0,298.0
direct,104786.46575342465,296.0,299.0
framework,104705.92758960405,297.0,300.0
seri,104689.8633398565,298.0,301.0
architectur,104623.83415040345,299.0,302.0
compon,104559.56943141302,300.0,303.0
base,104548.1015668981,301.0,304.0
interprocedur-parallel-analysi,104534.99490992683,302.0,305.0
compil-time,104177.31692156126,303.0,306.0
combin,103984.65199849878,304.0,307.0
analysi-techniqu,103951.17402333839,305.0,308.0
expos,103741.6744038559,306.0,309.0
word,103631.05136986301,307.0,310.0
static-measur,103567.77283105023,308.0,311.0
identifi,103541.65547006943,309.0,312.0
process,103492.17911428036,310.0,313.0
fiat,103275.6445862263,311.0,314.0
interprocedur-analysi-inlin,103198.9125395153,312.0,315.0
automat-parallel-program,103167.22309197651,313.0,316.0
elimin,103165.84981938449,314.0,317.0
local,103073.46242259335,315.0,318.0
extract,103047.50233168174,316.0,319.0
paralleliza,102993.35768645357,317.0,320.0
associ,102904.82272360999,318.0,321.0
scientif,102895.16193235127,319.0,322.0
privatiz,102816.63622526634,320.0,323.0
programm,102806.74223587915,321.0,324.0
compil-parallel,102790.62851848378,322.0,325.0
prohibit,102772.35213537469,323.0,326.0
depend-analysi,102756.51048508161,324.0,327.0
graph,102701.09536263839,325.0,328.0
pointer,102691.33775098516,326.0,329.0
suif-compil,102654.31999437042,327.0,330.0
perform-analysi,102598.24193094388,328.0,331.0
construct,102562.23329893037,329.0,332.0
bound,102545.75964064551,330.0,333.0
polari,102541.29855507599,331.0,334.0
empir,102199.53933664851,332.0,335.0
statement,102152.77474666915,333.0,336.0
outermost,102137.68721461187,334.0,337.0
techniqu-parallel,102121.5246645712,335.0,338.0
semant,102034.6266888722,336.0,339.0
obtain-precis,101982.68904109587,337.0,340.0
interprocedur-analysi-parallel,101981.33961578156,338.0,341.0
replac,101874.43542074364,339.0,342.0
commut,101824.30728091575,340.0,343.0
link,101748.32046492319,341.0,344.0
inter-procedur,101673.49695064739,342.0,345.0
depend-test,101411.20155047851,343.0,346.0
contain,101365.95205479453,344.0,347.0
phase,101151.40799086759,345.0,348.0
loss,101123.69863013699,346.0,349.0
reveal,101095.5917047184,347.0,350.0
share-memori,101077.05151060235,348.0,351.0
replic,101035.56621786451,349.0,352.0
challeng,100898.86922881784,350.0,353.0
interprocedur-analysi-program,100892.97389285044,351.0,354.0
divid,100752.52398433103,352.0,355.0
automat-parallel-system,100740.06031816172,353.0,356.0
state,100724.82272705948,354.0,357.0
chang,100621.13259992494,355.0,358.0
interact,100616.77566147495,356.0,359.0
barrier,100551.0316780822,357.0,360.0
predic,100409.20266466503,358.0,361.0
proceed,100384.34471758304,359.0,362.0
padua,100259.03171326702,360.0,363.0
irigoin,100250.55853051059,361.0,364.0
conclus,100223.25051369863,362.0,365.0
environ,99917.06450553575,363.0,366.0
higher,99885.25238237045,364.0,367.0
previous,99711.33698630136,365.0,368.0
assist,99479.9206699193,366.0,369.0
enclos,99477.58197083515,367.0,370.0
line-code,99447.47851805728,368.0,371.0
control-flow,99324.18119551681,369.0,372.0
scalabl,99261.37267780071,370.0,373.0
parallel-execut,99204.69159316944,371.0,374.0
studi,99204.51861277912,372.0,375.0
scalar-parallel-analysi,99150.10246575343,373.0,376.0
hardwar,98959.62188027773,374.0,377.0
adapt,98909.1396838056,375.0,378.0
analysi-analysi,98909.1396838056,375.0,378.0
research,98886.66536203522,376.0,380.0
restructur,98879.8437793207,377.0,381.0
automat-parallel-suif,98868.79222180523,378.0,382.0
report,98671.22509339976,379.0,383.0
wilson,98604.28340213922,380.0,384.0
jennif-anderson,98604.28340213922,380.0,384.0
poor,98538.21514907334,381.0,386.0
take,98472.38613013699,382.0,387.0
cach,98302.60670388442,383.0,388.0
data-flow-algorithm,98171.01892944267,384.0,389.0
context,98059.00684931506,385.0,390.0
granular-parallel,97968.85193821043,386.0,391.0
exact,97885.22823231375,387.0,392.0
alias,97805.71845092886,388.0,393.0
interprocedur-analysi-transform,97793.9786617492,389.0,394.0
write,97697.77397260274,390.0,395.0
ideal,97573.16438356164,391.0,396.0
iter-loop,97568.53857245854,392.0,397.0
rang,97488.73034340402,393.0,398.0
regular,97482.68633890036,394.0,399.0
discov,97448.07623585465,395.0,400.0
loop-figur,97326.70179135933,396.0,401.0
measur,97247.14938030005,397.0,402.0
call-graph,96669.78082191781,398.0,403.0
real,96610.60488013698,399.0,404.0
discuss,96610.56392694064,400.0,405.0
rahul,96475.26712328766,401.0,406.0
monterey,96475.26712328766,401.0,406.0
delinear,96475.26712328766,401.0,406.0
multi,96475.26712328766,401.0,406.0
jose,96475.26712328766,401.0,406.0
henriqu,96475.26712328766,401.0,406.0
ghuloum,96475.26712328766,401.0,406.0
ziegler,96475.26712328766,401.0,406.0
sayak,96475.26712328766,401.0,406.0
beynon,96475.26712328766,401.0,406.0
automat-parallel-recurs,96475.26712328766,401.0,406.0
conquer,96475.26712328766,401.0,406.0
byoungro,96475.26712328766,401.0,406.0
octob,96475.26712328766,401.0,406.0
rhode,96475.26712328766,401.0,406.0
page,96475.26712328766,401.0,406.0
diniz,96475.26712328766,401.0,406.0
brook,96475.26712328766,401.0,406.0
confer,96475.26712328766,401.0,406.0
brian,96475.26712328766,401.0,406.0
ieee,96475.26712328766,401.0,406.0
lhuillier,96475.26712328766,401.0,406.0
languag-system-transact,96475.26712328766,401.0,406.0
keleh,96475.26712328766,401.0,406.0
bottleneck,96475.26712328766,401.0,406.0
bugnion,96475.26712328766,401.0,406.0
acmiee,96475.26712328766,401.0,406.0
cdrom,96475.26712328766,401.0,406.0
protocol,96475.26712328766,401.0,406.0
mahmut,96475.26712328766,401.0,406.0
shih-wei-liao,96475.26712328766,401.0,406.0
guobin,96475.26712328766,401.0,406.0
micro,96475.26712328766,401.0,406.0
zhaohui,96475.26712328766,401.0,406.0
intern,96475.26712328766,401.0,406.0
mexico,96475.26712328766,401.0,406.0
field,96475.26712328766,401.0,406.0
christoph,96475.26712328766,401.0,406.0
softwar,96475.26712328766,401.0,406.0
proceed-intern-confer,96475.26712328766,401.0,406.0
februari,96475.26712328766,401.0,406.0
scale,96475.26712328766,401.0,406.0
david,96475.26712328766,401.0,406.0
annual,96475.26712328766,401.0,406.0
program-languag-system,96475.26712328766,401.0,406.0
california,96475.26712328766,401.0,406.0
mari-hall,96475.26712328766,401.0,406.0
seattl,96475.26712328766,401.0,406.0
june,96475.26712328766,401.0,406.0
catalyurek,96475.26712328766,401.0,406.0
anwar,96475.26712328766,401.0,406.0
rauchwerg,96475.26712328766,401.0,406.0
zapata,96475.26712328766,401.0,406.0
palatin,96475.26712328766,401.0,406.0
martin-rinard-symbol,96475.26712328766,401.0,406.0
rosenblum,96475.26712328766,401.0,406.0
michael,96475.26712328766,401.0,406.0
chau,96475.26712328766,401.0,406.0
march,96475.26712328766,401.0,406.0
mowri,96475.26712328766,401.0,406.0
todd,96475.26712328766,401.0,406.0
sinha,96475.26712328766,401.0,406.0
lawrenc,96475.26712328766,401.0,406.0
microarchitectur,96475.26712328766,401.0,406.0
amarasingh,96475.26712328766,401.0,406.0
kandemir,96475.26712328766,401.0,406.0
irregular,96475.26712328766,401.0,406.0
heurist,96475.26712328766,401.0,406.0
confer-supercomput,96475.26712328766,401.0,406.0
santa,96475.26712328766,401.0,406.0
ieeeacm,96475.26712328766,401.0,406.0
saman,96475.26712328766,401.0,406.0
navin,96475.26712328766,401.0,406.0
gutirrez,96475.26712328766,401.0,406.0
french,96475.26712328766,401.0,406.0
pete,96475.26712328766,401.0,406.0
august,96475.26712328766,401.0,406.0
stumm,96475.26712328766,401.0,406.0
method,96475.26712328766,401.0,406.0
robert,96475.26712328766,401.0,406.0
septemb,96475.26712328766,401.0,406.0
proceed-intern-symposium,96475.26712328766,401.0,406.0
australia,96475.26712328766,401.0,406.0
color,96475.26712328766,401.0,406.0
symposium,96475.26712328766,401.0,406.0
vranes,96475.26712328766,401.0,406.0
automat-parallel-acm,96475.26712328766,401.0,406.0
unit,96475.26712328766,401.0,406.0
chialin,96475.26712328766,401.0,406.0
autom,96475.26712328766,401.0,406.0
plata,96475.26712328766,401.0,406.0
lueh,96475.26712328766,401.0,406.0
acm-sigplan-notic,96475.26712328766,401.0,406.0
analyt,96475.26712328766,401.0,406.0
amer,96475.26712328766,401.0,406.0
sussman,96475.26712328766,401.0,406.0
perspect,96475.26712328766,401.0,406.0
commun,96475.26712328766,401.0,406.0
gate,96475.26712328766,401.0,406.0
yuan,96475.26712328766,401.0,406.0
edouard,96475.26712328766,401.0,406.0
manish,96475.26712328766,401.0,406.0
joel,96475.26712328766,401.0,406.0
tseng,96475.26712328766,401.0,406.0
murphi,96475.26712328766,401.0,406.0
saltz,96475.26712328766,401.0,406.0
explor,96475.26712328766,401.0,406.0
melbourn,96475.26712328766,401.0,406.0
mckinley,96475.26712328766,401.0,406.0
umit,96475.26712328766,401.0,406.0
predict,96475.26712328766,401.0,406.0
ferreira,96475.26712328766,401.0,406.0
pedro-diniz,96475.26712328766,401.0,406.0
stream,96475.26712328766,401.0,406.0
silviu,96475.26712328766,401.0,406.0
renato,96475.26712328766,401.0,406.0
radu,96475.26712328766,401.0,406.0
alia,96475.26712328766,401.0,406.0
olivi,96475.26712328766,401.0,406.0
gansha,96475.26712328766,401.0,406.0
budin,96475.26712328766,401.0,406.0
transact,96475.26712328766,401.0,406.0
dimension,96475.26712328766,401.0,406.0
diwan,96475.26712328766,401.0,406.0
april,96475.26712328766,401.0,406.0
mendel,96475.26712328766,401.0,406.0
pierr,96475.26712328766,401.0,406.0
heidi,96475.26712328766,401.0,406.0
coher,96475.26712328766,401.0,406.0
sungdo-moon,96475.26712328766,401.0,406.0
bosch,96475.26712328766,401.0,406.0
anaheim,96475.26712328766,401.0,406.0
specul,96475.26712328766,401.0,406.0
journal-parallel,96475.26712328766,401.0,406.0
capsul,96475.26712328766,401.0,406.0
object,96475.26712328766,401.0,406.0
greec,96475.26712328766,401.0,406.0
taylan,96475.26712328766,401.0,406.0
kurc,96475.26712328766,401.0,406.0
martin-rinard-automat,96475.26712328766,401.0,406.0
parallel-distribut,96475.26712328766,401.0,406.0
tahsin,96475.26712328766,401.0,406.0
novemb,96475.26712328766,401.0,406.0
fpga,96475.26712328766,401.0,406.0
decemb,96475.26712328766,401.0,406.0
interprocedur-parallel-acm,96475.26712328766,401.0,406.0
cytron,96475.26712328766,401.0,406.0
martin-rinard-pedro,96475.26712328766,401.0,406.0
shin,96475.26712328766,401.0,406.0
pipelin,96475.26712328766,401.0,406.0
acmsigda,96475.26712328766,401.0,406.0
kathryn,96475.26712328766,401.0,406.0
supercomput,96475.26712328766,401.0,406.0
sigplan-notic,96475.26712328766,401.0,406.0
hwansoo,96475.26712328766,401.0,406.0
hwang,96475.26712328766,401.0,406.0
interprocedur-parallel-effici,96475.26712328766,401.0,406.0
cyclic,96475.26712328766,401.0,406.0
sept,96475.26712328766,401.0,406.0
acm-transact-program,96475.26712328766,401.0,406.0
monica-lam,96475.26712328766,401.0,406.0
juli,96475.26712328766,401.0,406.0
alan,96475.26712328766,401.0,406.0
mukhopadhyay,96475.26712328766,401.0,406.0
temam,96475.26712328766,401.0,406.0
januari,96475.26712328766,401.0,406.0
guei,96475.26712328766,401.0,406.0
intra,96475.26712328766,401.0,406.0
gupta,96475.26712328766,401.0,406.0
maxim,96475.26712328766,401.0,406.0
distribut,96475.26712328766,401.0,406.0
rugina,96475.26712328766,401.0,406.0
washington,96475.26712328766,401.0,406.0
andrad,96475.26712328766,401.0,406.0
burk,96475.26712328766,401.0,406.0
reduc,96250.82664147379,402.0,581.0
exam,95578.65296803653,403.0,582.0
give,95342.95947488584,404.0,583.0
employ,94904.50950066283,405.0,584.0
equival,94746.44901065448,406.0,585.0
frequent,94673.7685077237,407.0,586.0
defin,94557.51894491402,408.0,587.0
analysi-compon,94520.66531755915,409.0,588.0
affect,94007.02397260274,410.0,589.0
top-pass,93180.09786617491,411.0,590.0
percentag,93062.75753424657,412.0,591.0
expens,93043.33738781294,413.0,592.0
fundament,92904.61697909156,414.0,593.0
sourc,92713.25558759912,415.0,594.0
array-analys,91974.12071917808,416.0,595.0
start,91675.63356164384,417.0,596.0
solv,91640.78885214927,418.0,597.0
stud,91334.24353120242,419.0,598.0
built,90876.56523157207,420.0,599.0
motiv,90809.2819634703,421.0,600.0
version,90778.50532724505,422.0,601.0
support,90664.12398816936,423.0,602.0
number-program,90663.16245719178,424.0,603.0
exposedread,90115.93458904109,425.0,604.0
disjoint,89785.94178082193,426.0,605.0
interprocedur-scalar-analysi,89690.86097347712,427.0,606.0
scalar,89643.05866587254,428.0,607.0
mari,88608.61567732114,429.0,608.0
valid,88567.25727739725,430.0,609.0
data-flow-inform,88435.651065449,431.0,610.0
induct-variabl-scope,88426.56903388609,432.0,611.0
parallel-coverag,87835.9990527543,433.0,612.0
advanc-array-analysi,87785.87987355112,434.0,613.0
fold,87721.1506849315,435.0,614.0
slow,87383.10550859808,436.0,615.0
side-effect,86983.76089663761,437.0,616.0
domain,86919.41369863013,438.0,617.0
introduc,86626.84931506851,439.0,618.0
figur-show,86574.54059472101,440.0,619.0
ineffici,86368.62509012254,441.0,620.0
loop-indic-loop,86365.30510585305,442.0,621.0
boundari,86008.73561643837,443.0,622.0
difficulti,85966.7602739726,444.0,623.0
feasibl,85966.7602739726,444.0,623.0
input,85558.17636986301,445.0,625.0
encompass,84742.35825722983,446.0,626.0
possibl,84575.25712328767,447.0,627.0
uniprocessor,84568.37928082192,448.0,628.0
machin,84046.32292506045,449.0,629.0
informa,83746.30014677104,450.0,630.0
span,83681.19477739725,451.0,631.0
unnecessari,83326.91308455363,452.0,632.0
benchmark,83155.39476622989,453.0,633.0
interleav,82995.65753424657,454.0,634.0
dynam-measur,82984.11702127659,455.0,635.0
overwhelm,82572.47945205479,456.0,636.0
consist,82182.0208592777,457.0,637.0
interprocedur-analysi-loop,81930.34643114635,458.0,638.0
coarser,81784.1066780822,459.0,639.0
mustwrit,81219.52602739727,460.0,640.0
unrealiz,81185.252703677,461.0,641.0
trade,81178.10248604768,462.0,642.0
automat-parallel-direct,80985.76587795766,463.0,643.0
data-depend-locat,80670.00000000001,464.0,644.0
mark,80669.86623690571,465.0,645.0
sophist,80477.37074679628,466.0,646.0
analysi-scalar,80445.1752283105,467.0,647.0
interprocedur-analysi-section,80356.79611872145,468.0,648.0
maintain,80076.31573133008,469.0,649.0
execut-time,79850.90024774119,470.0,650.0
automat-parallel-previou,79848.2083633742,471.0,651.0
demand,79465.35882800608,472.0,652.0
meet,79465.35882800608,472.0,652.0
analysi-parallel,79461.95616438356,473.0,654.0
interprocedur-parallel-find,79461.95616438356,473.0,654.0
benchmark-suit,79328.18370841487,474.0,656.0
referenc,79269.38487881982,475.0,657.0
comparison,79258.18977614434,476.0,658.0
adequ,78976.04941291586,477.0,659.0
parallel-system,78946.74459264598,478.0,660.0
spec,78805.63668850505,479.0,661.0
control,78561.99336472602,480.0,662.0
spent,78337.31164383562,481.0,663.0
sensit,78042.09503424657,482.0,664.0
terest,77926.4114155251,483.0,665.0
pair,77926.4114155251,483.0,665.0
interprocedur-analysi-reli,77713.29680365295,484.0,667.0
featur,77683.02328767123,485.0,668.0
overhead,77675.59577231931,486.0,669.0
automat-parallel-code,77675.59577231931,486.0,669.0
privat-reduct-tranform,77457.13926940638,487.0,671.0
tediou,77400.38964992389,488.0,672.0
request,77400.38964992389,488.0,672.0
exist,77231.55917047184,489.0,674.0
profound,77078.65806111696,490.0,675.0
qualiti,76984.20298879204,491.0,676.0
analysi-program,76984.20298879204,491.0,676.0
interprocedur-analysi-design,76984.20298879204,491.0,676.0
excel,76926.98059360731,492.0,679.0
interprocedur-scalar-analys,76807.68219178083,493.0,680.0
evenli,76760.43820049815,494.0,681.0
time-parallel,76760.43820049815,494.0,681.0
spawn,76760.43820049815,494.0,681.0
data-depend-test,76500.76712328766,495.0,684.0
