Name,IF,IFDenseRank,IFMinRank
probabilist,57913.56051652892,128.0,128.0
sens,57850.20142045455,129.0,129.0
squar,57752.64128099173,130.0,130.0
mark,57734.77223140495,131.0,131.0
measur-equat,57626.44002932552,132.0,132.0
autonom-robot,57510.49917355371,133.0,133.0
regist,57365.075098814224,134.0,134.0
structur,57313.87809917355,135.0,135.0
geometr,57286.79528619528,136.0,136.0
maintain-consist,57220.60909090909,137.0,137.0
connect,57214.07741477272,138.0,138.0
similar,57178.60363636363,139.0,139.0
pairwis-scan-match,57106.221052631576,140.0,140.0
correct-pose-error,56855.92727272728,141.0,141.0
differ,56832.29561688311,142.0,142.0
canada,56818.05223140496,143.0,143.0
note,56686.10146627566,144.0,144.0
current,56622.91771159874,145.0,145.0
construct,56484.71883116882,146.0,146.0
autonom,56428.16752066116,147.0,147.0
stochast,56287.04641148324,148.0,148.0
incorpor,56167.65371900826,149.0,149.0
level,55995.491115702476,150.0,150.0
degre,55815.523076923084,151.0,151.0
sebastian-thrun,55624.21642561983,152.0,152.0
challeng,55624.21642561983,152.0,152.0
wang,55624.21642561983,152.0,152.0
aaai,55624.21642561983,152.0,152.0
moor,55624.21642561983,152.0,152.0
grisetti,55624.21642561983,152.0,152.0
sukhatm,55624.21642561983,152.0,152.0
chri,55624.21642561983,152.0,152.0
schultz,55624.21642561983,152.0,152.0
cyril,55624.21642561983,152.0,152.0
bryn,55624.21642561983,152.0,152.0
coblenz,55624.21642561983,152.0,152.0
stachniss,55624.21642561983,152.0,152.0
particl,55624.21642561983,152.0,152.0
sellner,55624.21642561983,152.0,152.0
eighteenth,55624.21642561983,152.0,152.0
wegbreit,55624.21642561983,152.0,152.0
shapiro,55624.21642561983,152.0,152.0
hhnel,55624.21642561983,152.0,152.0
summer,55624.21642561983,152.0,152.0
parker,55624.21642561983,152.0,152.0
dieter,55624.21642561983,152.0,152.0
learn,55624.21642561983,152.0,152.0
nardi,55624.21642561983,152.0,152.0
daphn,55624.21642561983,152.0,152.0
chen,55624.21642561983,152.0,152.0
howard,55624.21642561983,152.0,152.0
gian,55624.21642561983,152.0,152.0
brennan,55624.21642561983,152.0,152.0
team,55624.21642561983,152.0,152.0
huang,55624.21642561983,152.0,152.0
octob,55624.21642561983,152.0,152.0
magazin,55624.21642561983,152.0,152.0
simmon,55624.21642561983,152.0,152.0
nichola,55624.21642561983,152.0,152.0
abramson,55624.21642561983,152.0,152.0
alberta,55624.21642561983,152.0,152.0
argyro,55624.21642561983,152.0,152.0
myriam,55624.21642561983,152.0,152.0
appear,55624.21642561983,152.0,152.0
cheng,55624.21642561983,152.0,152.0
diego,55624.21642561983,152.0,152.0
presenc,55624.21642561983,152.0,152.0
jonathan,55624.21642561983,152.0,152.0
cross,55624.21642561983,152.0,152.0
tele,55624.21642561983,152.0,152.0
urmson,55624.21642561983,152.0,152.0
good,55624.21642561983,152.0,152.0
topolog,55624.21642561983,152.0,152.0
august,55624.21642561983,152.0,152.0
slam,55624.21642561983,152.0,152.0
aprilmayjun,55624.21642561983,152.0,152.0
antoni,55624.21642561983,152.0,152.0
fastslam,55624.21642561983,152.0,152.0
confer,55624.21642561983,152.0,152.0
perzanowski,55624.21642561983,152.0,152.0
bayesian,55624.21642561983,152.0,152.0
andrew,55624.21642561983,152.0,152.0
reid,55624.21642561983,152.0,152.0
giorgio,55624.21642561983,152.0,152.0
beever,55624.21642561983,152.0,152.0
june,55624.21642561983,152.0,152.0
lynn,55624.21642561983,152.0,152.0
wesley,55624.21642561983,152.0,152.0
gaurav,55624.21642561983,152.0,152.0
countri,55624.21642561983,152.0,152.0
koller,55624.21642561983,152.0,152.0
goldberg,55624.21642561983,152.0,152.0
david,55624.21642561983,152.0,152.0
adam,55624.21642561983,152.0,152.0
artifici,55624.21642561983,152.0,152.0
decemb,55624.21642561983,152.0,152.0
robert,55624.21642561983,152.0,152.0
trahania,55624.21642561983,152.0,152.0
pano,55624.21642561983,152.0,152.0
kortenkamp,55624.21642561983,152.0,152.0
dirk,55624.21642561983,152.0,152.0
stephen,55624.21642561983,152.0,152.0
marsland,55624.21642561983,152.0,152.0
atrash,55624.21642561983,152.0,152.0
maxwel,55624.21642561983,152.0,152.0
duckett,55624.21642561983,152.0,152.0
dani,55624.21642561983,152.0,152.0
william,55624.21642561983,152.0,152.0
kristoph,55624.21642561983,152.0,152.0
grace,55624.21642561983,152.0,152.0
baltzaki,55624.21642561983,152.0,152.0
exhibit,55624.21642561983,152.0,152.0
alan,55624.21642561983,152.0,152.0
juli,55624.21642561983,152.0,152.0
intern-journal-robot,55624.21642561983,152.0,152.0
novemb,55624.21642561983,152.0,152.0
montemerlo,55624.21642561983,152.0,152.0
magda,55624.21642561983,152.0,152.0
bugajska,55624.21642561983,152.0,152.0
zubek,55624.21642561983,152.0,152.0
simultan-local-map,55624.21642561983,152.0,152.0
deploy,55624.21642561983,152.0,152.0
michael,55624.21642561983,152.0,152.0
januari,55624.21642561983,152.0,152.0
milam,55624.21642561983,152.0,152.0
multi,55624.21642561983,152.0,152.0
denni,55624.21642561983,152.0,152.0
heterogen,55624.21642561983,152.0,152.0
deni,55624.21642561983,152.0,152.0
schulz,55624.21642561983,152.0,152.0
matt,55624.21642561983,152.0,152.0
wolf,55624.21642561983,152.0,152.0
wolfram-burgard,55624.21642561983,152.0,152.0
research,55624.21642561983,152.0,152.0
concurr,55624.21642561983,152.0,152.0
tipaldi,55624.21642561983,152.0,152.0
intellig,55624.21642561983,152.0,152.0
factor,55624.21642561983,152.0,152.0
amin,55624.21642561983,152.0,152.0
hari,55624.21642561983,152.0,152.0
edmonton,55624.21642561983,152.0,152.0
infer,55624.21642561983,152.0,152.0
macmahon,55624.21642561983,152.0,152.0
nation,55624.21642561983,152.0,152.0
horswil,55624.21642561983,152.0,152.0
bruce,55624.21642561983,152.0,152.0
daniel,55624.21642561983,152.0,152.0
popul,55624.21642561983,152.0,152.0
blackwel,55624.21642561983,152.0,152.0
matric,55622.85956112853,153.0,277.0
sonar,55606.04969008265,154.0,278.0
propos,55309.05157342657,155.0,279.0
independ,55269.10511363636,156.0,280.0
work,55227.93558441559,157.0,281.0
scope,55219.32924901186,158.0,282.0
direct,55153.76287878787,159.0,283.0
spatial-relat-object,55083.90909090908,160.0,284.0
ground,54999.356301652886,161.0,285.0
strategi,54953.06124401914,162.0,286.0
state-variabl,54782.80500000001,163.0,287.0
christian,54463.290578512395,164.0,288.0
vision,54179.0188429752,165.0,289.0
pose-path,54166.83658008657,166.0,290.0
orient,53972.482015810274,167.0,291.0
hilar,53832.21888111889,168.0,292.0
francisco,53441.818181818184,169.0,293.0
metric,53441.818181818184,169.0,293.0
embed,53441.818181818184,169.0,293.0
mathemat,53441.818181818184,169.0,293.0
wolfgang,53441.818181818184,169.0,293.0
mallot,53441.818181818184,169.0,293.0
frank,53441.818181818184,169.0,293.0
annal,53441.818181818184,169.0,293.0
dudek,53441.818181818184,169.0,293.0
journal,53441.818181818184,169.0,293.0
ioanni,53441.818181818184,169.0,293.0
urban,53441.818181818184,169.0,293.0
survey,53441.818181818184,169.0,293.0
milio,53441.818181818184,169.0,293.0
millennium,53441.818181818184,169.0,293.0
gregori,53441.818181818184,169.0,293.0
citi,53441.818181818184,169.0,293.0
kruppa,53441.818181818184,169.0,293.0
scale,53441.818181818184,169.0,293.0
plan,53441.818181818184,169.0,293.0
smooth,53441.818181818184,169.0,293.0
publish,53441.818181818184,169.0,293.0
acquisit,53441.818181818184,169.0,293.0
autom,53441.818181818184,169.0,293.0
zakhor,53441.818181818184,169.0,293.0
frese,53441.818181818184,169.0,293.0
kaufmann,53441.818181818184,169.0,293.0
dellaert,53441.818181818184,169.0,293.0
avideh,53441.818181818184,169.0,293.0
collabor,53441.818181818184,169.0,293.0
kaess,53441.818181818184,169.0,293.0
morgan,53441.818181818184,169.0,293.0
track,53441.818181818184,169.0,293.0
evangelo,53441.818181818184,169.0,293.0
root,53441.818181818184,169.0,293.0
robust,53441.818181818184,169.0,293.0
rekleiti,53441.818181818184,169.0,293.0
hanspet,53441.818181818184,169.0,293.0
hann,53441.818181818184,169.0,293.0
septemb,53441.818181818184,169.0,293.0
februari,53441.818181818184,169.0,293.0
hbner,53441.818181818184,169.0,293.0
kruusmaa,53441.818181818184,169.0,293.0
maarja,53441.818181818184,169.0,293.0
intern-journal-comput,53441.818181818184,169.0,293.0
determin,53379.62666666667,170.0,338.0
odometri-error,52792.82962962963,171.0,339.0
time,52730.70256916995,172.0,340.0
estim-pose,52647.85,173.0,341.0
optim-estim,52477.47564935065,174.0,342.0
iter,52049.028409090904,175.0,343.0
directli,52041.41846590909,176.0,344.0
node,52033.054545454535,177.0,345.0
past,51991.94517045454,178.0,346.0
global-registr,51961.516007905135,179.0,347.0
hand,51913.762032085564,180.0,348.0
section,51899.98064516129,181.0,349.0
requir,51818.98981818182,182.0,350.0
address,51219.74747474747,183.0,351.0
accumul,51209.08068181818,184.0,352.0
spatial,50953.938068181815,185.0,353.0
combin,50850.76036931818,186.0,354.0
deriv-pose,50631.9709090909,187.0,355.0
regist-scan,50575.058823529405,188.0,356.0
network-consist,50448.04363636363,189.0,357.0
essenti,50384.58851674641,190.0,358.0
properli,50384.58851674641,190.0,358.0
shown,50239.989898989894,191.0,360.0
comparison,50082.746103896105,192.0,361.0
world,49961.736363636366,193.0,362.0
constrain,49946.32391304348,194.0,363.0
show,49763.7236013986,195.0,364.0
continu,49667.928409090906,196.0,365.0
limit,49653.59784688995,197.0,366.0
pose-measur,49605.69090909091,198.0,367.0
individu,49601.41153846155,199.0,368.0
difficult,49588.31328671329,200.0,369.0
potenti,49527.42371541502,201.0,370.0
averag,49521.22857142857,202.0,371.0
random,49491.92187500001,203.0,372.0
inconsist,49242.97542613636,204.0,373.0
match-pairwis,48972.71909090909,205.0,374.0
referenc,48822.67561983471,206.0,375.0
expens,48698.11883116883,207.0,376.0
solv-pose-variabl,48665.65194805194,208.0,377.0
equival,48536.009375,209.0,378.0
resolv-inconsist,48509.63162055336,210.0,379.0
difficulti,48268.06636363636,211.0,380.0
practic,48002.1670995671,212.0,381.0
worthwhil,47986.85561497326,213.0,382.0
previous,47952.96835664336,214.0,383.0
local-frame-object,47943.975324675324,215.0,384.0
associ,47846.44753246753,216.0,385.0
freedom,47780.88181818182,217.0,386.0
histori-robot-pose,47562.03913043478,218.0,387.0
pose-defin,47548.572,219.0,388.0
effect,47298.45059288537,220.0,389.0
frame-data,46905.5025974026,221.0,390.0
pioneer,46710.145454545454,222.0,391.0
type,46416.504075235105,223.0,392.0
matrix,46344.723333333335,224.0,393.0
maximum,46235.338111888115,225.0,394.0
fuse,45861.36074380165,226.0,395.0
locat-base,45857.669214876034,227.0,396.0
converg,45755.434659090904,228.0,397.0
amount,45630.85714285714,229.0,398.0
germani,45593.39839572193,230.0,399.0
relat-base,45100.043006993015,231.0,400.0
final,44825.756565656564,232.0,401.0
object-function,44099.096238244514,233.0,402.0
number,43827.876679841895,234.0,403.0
rel-pose,43817.47922077922,235.0,404.0
achiev,43718.566844919784,236.0,405.0
robot-pose-estim,43716.33566433567,237.0,406.0
absolut,43453.96028708134,238.0,407.0
priori,43414.780681818185,239.0,408.0
function,43362.98536931819,240.0,409.0
idea,43330.77272727273,241.0,410.0
turn,43220.58579545454,242.0,411.0
long,43205.1,243.0,412.0
node-network,43185.02727272727,244.0,413.0
local-frame-data,43136.384375,245.0,414.0
coordin,43001.65289256198,246.0,415.0
local-coordin,42919.12024793389,247.0,416.0
node-posit,42913.85381818182,248.0,417.0
involv,42708.788888888885,249.0,418.0
covari-matric,42662.57454545454,250.0,419.0
local-frame-defin,42619.955335968385,251.0,420.0
size,42525.611244019135,252.0,421.0
cumul,42409.7890625,253.0,422.0
pose-node,42365.26573426573,254.0,423.0
denot,42250.56785714286,255.0,424.0
platform,41940.59727272727,256.0,425.0
point,41920.066477272725,257.0,426.0
simpli,41799.63253588516,258.0,427.0
simpl,41702.357305194804,259.0,428.0
refer,41688.194805194806,260.0,429.0
relat-network,41659.279411764706,261.0,430.0
overlap,41611.13636363636,262.0,431.0
unambigu,41593.03333333333,263.0,432.0
treat,41532.012,264.0,433.0
indoor,41257.30909090908,265.0,434.0
stereo,41257.30909090908,265.0,434.0
scan-match-approach,41257.30909090908,265.0,434.0
comput,41034.4948051948,266.0,437.0
robot-path,40913.25619834711,267.0,438.0
nearbi,40865.907692307694,268.0,439.0
main,40851.624242424245,269.0,440.0
constant,40726.32666666667,270.0,441.0
introduct,40412.36363636363,271.0,442.0
robot-pose-object,40342.912727272735,272.0,443.0
rotat,40254.26651515151,273.0,444.0
subsect,40185.95215311004,274.0,445.0
compound,40017.77613636364,275.0,446.0
assumpt,39993.58102766798,276.0,447.0
sequenti,39977.49818181818,277.0,448.0
horizont,39856.34786096257,278.0,449.0
subject,39831.512727272726,279.0,450.0
correspond,39671.47556818182,280.0,451.0
motion,39547.17511961722,281.0,452.0
take,39469.68595041322,282.0,453.0
match-scan,39432.207407407404,283.0,454.0
complex,39430.36363636363,284.0,455.0
estim-covari,39409.439999999995,285.0,456.0
circl,39307.97085561497,286.0,457.0
point-scan,39265.94823232323,287.0,458.0
energi-term,39248.8159090909,288.0,459.0
need,39131.586956521736,289.0,460.0
pose-scan,38971.469696969696,290.0,461.0
project,38848.79376623376,291.0,462.0
link-node,38657.31657754011,292.0,463.0
systemat,38652.899999999994,293.0,464.0
robot-pose-odometri,38555.84469696969,294.0,465.0
unknown,38291.175,295.0,466.0
criterion,38133.088888888895,296.0,467.0
sick,38130.57513368983,297.0,468.0
laser-rang,38130.57513368983,297.0,468.0
enforc,38067.10627705627,298.0,470.0
explicit,38067.10627705627,298.0,470.0
framework,37976.00826446281,299.0,472.0
excess,37886.89952153111,300.0,473.0
partit,37886.89952153111,300.0,473.0
initi,37878.65324675324,301.0,475.0
perform,37775.021770334926,302.0,476.0
pose-error,37732.315217391304,303.0,477.0
reloc,37634.61711229947,304.0,478.0
unabl,37431.97727272727,305.0,479.0
extern,37431.97727272727,305.0,479.0
landmark,37431.97727272727,305.0,479.0
experiment-result,37385.68128342246,306.0,482.0
unit,37374.517786561264,307.0,483.0
resolv,37341.7841991342,308.0,484.0
suppos,37246.06363636364,309.0,485.0
unregist,37179.07352941176,310.0,486.0
cafeteria,36857.021678321675,311.0,487.0
test,36857.021678321675,311.0,487.0
corridor,36857.021678321675,311.0,487.0
dimension-vector,36776.92890909091,312.0,490.0
relationship,36568.24285714285,313.0,491.0
observ-error,36481.40326704545,314.0,492.0
multisensori,36471.80643939394,315.0,493.0
total,36429.93878787878,316.0,494.0
sensit,36304.703463203456,317.0,495.0
bias,36304.703463203456,317.0,495.0
deriv-covari,36190.97,318.0,497.0
covari-matrix,36090.982386363634,319.0,498.0
width,36052.53986013986,320.0,499.0
rectangular,36052.53986013986,320.0,499.0
simultan,35967.12954545455,321.0,501.0
aris,35935.549999999996,322.0,502.0
scan-obtain,35935.549999999996,322.0,502.0
approxim,35589.65818181819,323.0,504.0
geometri,35555.770909090905,324.0,505.0
pose-chang,35497.95340909091,325.0,506.0
optim-criterion,35467.652727272725,326.0,507.0
made,35114.65714285714,327.0,508.0
robot-pose-defin,34700.31931818182,328.0,509.0
record,34698.14755244755,329.0,510.0
central,34564.95097402597,330.0,511.0
spatial-relat-constraint,34514.7103030303,331.0,512.0
ultrason,34511.80353535354,332.0,513.0
conflict,34476.89857954546,333.0,514.0
complet,34369.929679144385,334.0,515.0
expand,34316.65738636363,335.0,516.0
minim,34195.90909090909,336.0,517.0
increment,34177.2375,337.0,518.0
constitut,34159.80802139038,338.0,519.0
measur-error,34081.25437710438,339.0,520.0
distanc,34072.066477272725,340.0,521.0
parallel,33917.49488636364,341.0,522.0
serial,33917.49488636364,341.0,522.0
equip,33779.07467532468,342.0,524.0
rangefind,33779.07467532468,342.0,524.0
spatial-relat-local,33587.44839572193,343.0,526.0
travel,33527.9351010101,344.0,527.0
term,33309.39230769231,345.0,528.0
significantli,33288.240316205534,346.0,529.0
label,33261.22299465241,347.0,530.0
prior,33192.78260869565,348.0,531.0
gamma,33183.635795454546,349.0,532.0
signal,33161.298395721926,350.0,533.0
vector,33144.69583333333,351.0,534.0
influenc,33036.15653409091,352.0,535.0
suboptim,33036.15653409091,352.0,535.0
durrant,32887.19727272727,353.0,537.0
whyte,32887.19727272727,353.0,537.0
pose-differ,32716.468892045454,354.0,539.0
collaps,32586.527777777774,355.0,540.0
histori,32586.527777777774,355.0,540.0
avoid,32574.862450592886,356.0,542.0
scanner,32491.687062937064,357.0,543.0
scan-odometri,32293.649732620317,358.0,544.0
proport,32115.58424242424,359.0,545.0
move,31987.25,360.0,546.0
altern,31987.25,360.0,546.0
major,31758.083422459895,361.0,548.0
eventu,31758.083422459895,361.0,548.0
overlap-scan,31666.61666666667,362.0,550.0
robot-pose-correct,31613.529186602867,363.0,551.0
seri,31424.74090909091,364.0,552.0
compromis,31364.357142857145,365.0,553.0
tang,31313.58833992095,366.0,554.0
solid-line,31284.051948051943,367.0,555.0
diverg,31178.992207792206,368.0,556.0
backward,31086.61244019138,369.0,557.0
fade,31086.61244019138,369.0,557.0
higher,30751.408333333333,370.0,559.0
cost,30751.408333333333,370.0,559.0
line-segment,30689.815454545456,371.0,561.0
imperfect,30686.366798418974,372.0,562.0
likelihood,30642.67309090909,373.0,563.0
global-refer-frame,30576.22186147186,374.0,564.0
make,30573.92714285714,375.0,565.0
truth,30485.231313131313,376.0,566.0
high,30368.233585858587,377.0,567.0
poor,30356.95707070707,378.0,568.0
network-pose-relat,30234.595247933885,379.0,569.0
implement,30191.43393939394,380.0,570.0
pose-compound,29877.507024793387,381.0,571.0
pose-variabl,29819.454545454548,382.0,572.0
reli,29809.303305785124,383.0,573.0
solid,29784.79545454545,384.0,574.0
free,29515.371657754007,385.0,575.0
mahalanobi-distanc,29440.871272727276,386.0,576.0
relat-frame,29251.126203208558,387.0,577.0
ngamma,29244.409090909096,388.0,578.0
reason,29094.31988636364,389.0,579.0
compound-oper,29007.971074380162,390.0,580.0
align-scan,28956.33681818182,391.0,581.0
strong-link,28913.340909090908,392.0,582.0
characterist,28853.49893048128,393.0,583.0
distinct,28853.49893048128,393.0,583.0
process,28848.09399350649,394.0,585.0
report,28707.705000000005,395.0,586.0
delta,28682.47769886364,396.0,587.0
choos,28637.920454545456,397.0,588.0
context,28577.71477272727,398.0,589.0
conveni,28535.439393939392,399.0,590.0
pairwis-scan-point,28484.291958041962,400.0,591.0
variancecovari,28392.46212121212,401.0,592.0
attempt,28281.93793706294,402.0,593.0
instanc,28281.93793706294,402.0,593.0
meaning,28205.10818181819,403.0,595.0
global-coordin,28180.217636363635,404.0,596.0
smith-cheeseman,28094.291477272727,405.0,597.0
newli,28035.039772727272,406.0,598.0
scalar,27967.627972027974,407.0,599.0
confid,27967.627972027974,407.0,599.0
provid,27933.572987012987,408.0,601.0
complic,27839.836363636365,409.0,602.0
coordin-system,27750.6,410.0,603.0
give,27629.45614973262,411.0,604.0
select,27541.84659090909,412.0,605.0
flexibl,27541.84659090909,412.0,605.0
meter,27399.78041958042,413.0,607.0
interv,27399.78041958042,413.0,607.0
sequenc,27399.78041958042,413.0,607.0
start,27367.186363636363,414.0,610.0
control,27323.111868686872,415.0,611.0
dispar,27323.111868686872,415.0,611.0
observa,27323.111868686872,415.0,611.0
multisensor,27323.111868686872,415.0,611.0
tion,27323.111868686872,415.0,611.0
local-frame-referenc,27293.960606060606,416.0,616.0
importantli,27277.24491978609,417.0,617.0
util,27074.991735537194,418.0,618.0
respect,27033.4103030303,419.0,619.0
notic,27024.332386363636,420.0,620.0
task,26835.97520661157,421.0,621.0
set-measur,26778.04458041958,422.0,622.0
pool,26690.616181818183,423.0,623.0
guidanc,26622.109090909093,424.0,624.0
blanch,26622.109090909093,424.0,624.0
vehicl,26622.109090909093,424.0,624.0
defin-local,26406.368181818183,425.0,627.0
movement,26379.186590909096,426.0,628.0
overview,26308.090909090908,427.0,629.0
safe,26288.383333333335,428.0,630.0
perman,26252.768181818185,429.0,631.0
varianc,26207.094628099174,430.0,632.0
manipul,26121.97244318182,431.0,633.0
modelin,26121.97244318182,431.0,633.0
trajectori,26005.993181818183,432.0,635.0
equat,25992.275206611575,433.0,636.0
ratio,25807.71515151515,434.0,637.0
convert,25767.18536931818,435.0,638.0
sampl,25723.658333333336,436.0,639.0
close-form,25721.387396694216,437.0,640.0
delet,25594.707272727268,438.0,641.0
spatial-relat-studi,25500.09545454545,439.0,642.0
rest,25363.273295454546,440.0,643.0
organ,25363.273295454546,440.0,643.0
entir,25354.175,441.0,645.0
concaten,25115.701298701297,442.0,646.0
pair-node,25114.35649350649,443.0,647.0
physic,25013.430165289254,444.0,648.0
consid,24985.955050505047,445.0,649.0
node-node,24949.722545454544,446.0,650.0
empir,24905.580606060605,447.0,651.0
special,24738.198347107438,448.0,652.0
deltaz,24714.9,449.0,653.0
deal,24450.29981818182,450.0,654.0
accuraci,24384.084375000002,451.0,655.0
simplifi,24381.441335227275,452.0,656.0
goal,23631.66909090909,453.0,657.0
angl,23602.470909090905,454.0,658.0
partial,23541.155,455.0,659.0
pose-pose,23332.125757575755,456.0,660.0
compat,23130.33333333333,457.0,661.0
descript,23098.313286713288,458.0,662.0
dimens,23067.167424242423,459.0,663.0
shape,23029.133522727272,460.0,664.0
visit,22876.235064935066,461.0,665.0
diagon,22843.656417112295,462.0,666.0
illustr,22746.587636363634,463.0,667.0
explain,22441.1856060606,464.0,668.0
home,22142.949999999997,465.0,669.0
summat,22070.698051948053,466.0,670.0
robot-pose-uncertainti,22069.023529411763,467.0,671.0
lead,21890.720454545455,468.0,672.0
robot-pose-bias,21890.720454545455,468.0,672.0
relat-object-frame,21890.720454545455,468.0,672.0
indirectli,21890.720454545455,468.0,672.0
compar,21795.958522727273,469.0,676.0
deviat,21584.15742424242,470.0,677.0
valu,21584.15742424242,470.0,677.0
local-frame-ensur,21474.420454545452,471.0,679.0
spatial-relat-account,21474.420454545452,471.0,679.0
comment,21413.152173913044,472.0,681.0
ingemar,21413.152173913044,472.0,681.0
review,21413.152173913044,472.0,681.0
anonym,21413.152173913044,472.0,681.0
signific,21353.484545454543,473.0,685.0
magnitud,21201.54466403162,474.0,686.0
mount,21158.99318181818,475.0,687.0
ibeo,21158.99318181818,475.0,687.0
lasertechnik,21158.99318181818,475.0,687.0
ladar,21158.99318181818,475.0,687.0
enabl,21150.783838383835,476.0,691.0
suffici,21146.001818181816,477.0,692.0
theoret,20855.683116883116,478.0,693.0
translat,20805.779696969697,479.0,694.0
rewrit,20755.254545454547,480.0,695.0
weight,20744.537500000002,481.0,696.0
origin,20704.333636363637,482.0,697.0
variant,20699.023140495865,483.0,698.0
refer-frame,20492.678321678322,484.0,699.0
pose-updat,20475.867897727272,485.0,700.0
robot-pose-note,20449.885950413223,486.0,701.0
