Name,IF,IFDenseRank,IFMinRank
papb,35401.72871794872,342.0,349.0
meldal,35304.8864,343.0,350.0
address,35298.947008547,344.0,351.0
syntax,35284.78142222223,345.0,352.0
step,35215.338,346.0,353.0
project,35129.20035555556,347.0,354.0
multi,35064.273066666676,348.0,355.0
deal,35044.35652173913,349.0,356.0
paramet,34989.79546666667,350.0,357.0
introduct,34950.33666666667,351.0,358.0
guarante,34888.374,352.0,359.0
quantifi,34887.606311111114,353.0,360.0
directli,34855.21333333333,354.0,361.0
explain,34834.35733333333,355.0,362.0
nondeterminist-program,34821.79565217392,356.0,363.0
assumpt,34765.308461538465,357.0,364.0
opac,34507.86791111111,358.0,365.0
spite,34469.066666666666,359.0,366.0
intern,34446.93666666667,360.0,367.0
sannella,34442.669473684204,361.0,368.0
hupbach,34442.669473684204,361.0,368.0
sequenc,34239.82153846155,362.0,370.0
goguen,34179.43615384616,363.0,371.0
test,34006.820400000004,364.0,372.0
possess,33997.71972222222,365.0,373.0
plural,33939.9904,366.0,374.0
singular,33939.9904,366.0,374.0
event-structur,33915.525911111115,367.0,376.0
left,33912.056666666664,368.0,377.0
constraint,33857.78542222222,369.0,378.0
wolter,33834.34880000001,370.0,379.0
deduct,33822.00702222222,371.0,380.0
univers,33797.25311111112,372.0,381.0
pascal,33753.31555555556,373.0,382.0
abbrevi,33746.53333333333,374.0,383.0
suffici,33592.86666666667,375.0,384.0
successor,33566.56333333333,376.0,385.0
member,33552.904210526314,377.0,386.0
retain,33552.701538461544,378.0,387.0
cover,33469.282666666666,379.0,388.0
comment,33441.2375,380.0,389.0
unifi,33296.704000000005,381.0,390.0
subalgebra,33292.23115555556,382.0,391.0
predic,33292.126833333336,383.0,392.0
alloc-object,33288.72493333334,384.0,393.0
contrast,33185.574782608695,385.0,394.0
hidden,33064.70916666667,386.0,395.0
odonel,32866.29743589744,387.0,396.0
dershowitz,32866.29743589744,387.0,396.0
parallel,32805.42413333334,388.0,398.0
sequenti,32735.036888888888,389.0,399.0
concurr,32631.05182222222,390.0,400.0
specif-neq,32568.542222222226,391.0,401.0
produc,32552.850000000002,392.0,402.0
applic-oper,32547.39743589744,393.0,403.0
corollari,32541.059047619045,394.0,404.0
data-type,32467.70791111111,395.0,405.0
qian,32438.670000000002,396.0,406.0
enabl,32142.359999999997,397.0,407.0
confus,32125.587200000005,398.0,408.0
munich,32097.332800000004,399.0,409.0
spectrum,32097.332800000004,399.0,409.0
commun,32097.332800000004,399.0,409.0
wide,32097.332800000004,399.0,409.0
horn,31635.672888888887,400.0,413.0
lift,31622.942105263155,401.0,414.0
mild,31622.942105263155,401.0,414.0
istic,31614.468421052625,402.0,416.0
hoar,31487.34285714286,403.0,417.0
intrus,31290.986376811594,404.0,418.0
set-variabl,31241.280701754386,405.0,419.0
feel,31154.860000000004,406.0,420.0
long,31131.05217391304,407.0,421.0
effect,31088.239420289854,408.0,422.0
made,31053.418333333335,409.0,423.0
modul,30921.780000000002,410.0,424.0
condit-rewrit-rewrit,30921.780000000002,410.0,424.0
gadducci,30921.780000000002,410.0,424.0
manual,30921.780000000002,410.0,424.0
rasiowa,30921.780000000002,410.0,424.0
action,30921.780000000002,410.0,424.0
free,30921.780000000002,410.0,424.0
behaviour,30921.780000000002,410.0,424.0
yngve,30921.780000000002,410.0,424.0
prototyp,30921.780000000002,410.0,424.0
remark,30921.780000000002,410.0,424.0
sort-equat-logic,30921.780000000002,410.0,424.0
unif,30921.780000000002,410.0,424.0
functori,30921.780000000002,410.0,424.0
converg,30921.780000000002,410.0,424.0
april,30921.780000000002,410.0,424.0
konikowska,30921.780000000002,410.0,424.0
michal,30921.780000000002,410.0,424.0
condit-rewrit-logic,30921.780000000002,410.0,424.0
march,30921.780000000002,410.0,424.0
axiomat,30921.780000000002,410.0,424.0
survey,30921.780000000002,410.0,424.0
nordic,30921.780000000002,410.0,424.0
transact,30921.780000000002,410.0,424.0
corradini,30921.780000000002,410.0,424.0
theoret,30921.780000000002,410.0,424.0
septemb,30921.780000000002,410.0,424.0
databas,30921.780000000002,410.0,424.0
rapid,30921.780000000002,410.0,424.0
disciplin,30921.780000000002,410.0,424.0
nonconflu,30921.780000000002,410.0,424.0
broy,30921.780000000002,410.0,424.0
initialitynondetermin,30921.780000000002,410.0,424.0
fabio,30921.780000000002,410.0,424.0
ratschan,30921.780000000002,410.0,424.0
stefan,30921.780000000002,410.0,424.0
sigurd,30921.780000000002,410.0,424.0
calculi,30921.780000000002,410.0,424.0
fall,30921.780000000002,410.0,424.0
micha,30921.780000000002,410.0,424.0
journal,30921.780000000002,410.0,424.0
volum,30921.780000000002,410.0,424.0
properti,30921.780000000002,410.0,424.0
manfr,30921.780000000002,410.0,424.0
comput-scienc,30921.780000000002,410.0,424.0
persist,30921.780000000002,410.0,424.0
solv,30921.780000000002,410.0,424.0
calculii,30921.780000000002,410.0,424.0
institut,30921.780000000002,410.0,424.0
approxim,30921.780000000002,410.0,424.0
beata,30921.780000000002,410.0,424.0
nondeterminisman,30921.780000000002,410.0,424.0
overview,30921.780000000002,410.0,424.0
mathemat,30921.780000000002,410.0,424.0
bisimul,30921.780000000002,410.0,424.0
sikorski,30921.780000000002,410.0,424.0
fundament,30921.780000000002,410.0,424.0
andrea,30921.780000000002,410.0,424.0
nondeterminist-data,30921.780000000002,410.0,424.0
lamo,30921.780000000002,410.0,424.0
interconnect,30921.780000000002,410.0,424.0
element-set,30745.843846153854,411.0,485.0
conform,30708.8,412.0,486.0
found,30699.053333333333,413.0,487.0
applic-return,30603.813000000006,414.0,488.0
excel,30546.085614035084,415.0,489.0
treat,30493.232000000004,416.0,490.0
term-denot-set,30295.60575757576,417.0,491.0
birkhoff,30285.285614035085,418.0,492.0
obviou,30182.12,419.0,493.0
semant-nondeterminist-specif,30126.319999999996,420.0,494.0
advantag,30126.319999999996,420.0,494.0
intermediari,29831.970666666668,421.0,496.0
compon,29760.969047619044,422.0,497.0
atom,29744.476000000002,423.0,498.0
primarili,29586.96,424.0,499.0
specif-nondeterminist-system,29505.420303030303,425.0,500.0
junction,29505.420303030303,425.0,500.0
equat-logic,29505.420303030303,425.0,500.0
elimin,29466.07575757576,426.0,503.0
subsort,29417.929523809522,427.0,504.0
unbound,29417.929523809522,427.0,504.0
reminisc,29417.929523809522,427.0,504.0
util,29417.929523809522,427.0,504.0
hierarchi,29417.929523809522,427.0,504.0
intr,29123.700869565222,428.0,509.0
separ,29062.196666666667,429.0,510.0
advent,28985.923157894737,430.0,511.0
articl,28966.233913043478,431.0,512.0
recent,28770.859607843136,432.0,513.0
thing,28732.754074074073,433.0,514.0
index-variabl,28709.817543859648,434.0,515.0
adopt,28576.65263157894,435.0,516.0
nipkow,28561.56466666667,436.0,517.0
presenc,28545.122666666666,437.0,518.0
grate,28192.72695652174,438.0,519.0
contain,28005.837866666665,439.0,520.0
vice,27969.507916666666,440.0,521.0
versa,27969.507916666666,440.0,521.0
dijkstra,27874.870476190477,441.0,523.0
increas,27874.870476190477,441.0,523.0
focu,27843.2,442.0,525.0
classif,27738.153333333332,443.0,526.0
intermedi,27681.237500000003,444.0,527.0
extern,27681.237500000003,444.0,527.0
note,27610.88,445.0,529.0
loos,27522.257878787877,446.0,530.0
notic,27490.230769230773,447.0,531.0
opinion,27444.402499999997,448.0,532.0
pass,27225.681025641028,449.0,533.0
termin,26992.052499999998,450.0,534.0
inform,26884.18736842105,451.0,535.0
minim,26865.008,452.0,536.0
operatorsth,26865.008,452.0,536.0
departur,26865.008,452.0,536.0
list,26850.57822222222,453.0,539.0
ensur,26839.856923076924,454.0,540.0
claus-claus,26817.337142857137,455.0,541.0
restor,26649.6,456.0,542.0
sequent,26404.843478260867,457.0,543.0
resp,26377.638000000003,458.0,544.0
abstractli,26072.018245614036,459.0,545.0
radic,25876.434133333332,460.0,546.0
depart,25876.434133333332,460.0,546.0
subtl,25871.05814814815,461.0,548.0
coincid,25830.670370370368,462.0,549.0
earlier,25742.16947368421,463.0,550.0
tran,25479.520000000004,464.0,551.0
format,25479.520000000004,464.0,551.0
subsect,25457.173333333332,465.0,553.0
compar,25457.173333333332,465.0,553.0
tenc,25365.651428571426,466.0,555.0
adequ,25260.03,467.0,556.0
carri,25238.089019607844,468.0,557.0
reduc,25215.066666666666,469.0,558.0
simpler,25189.73739130435,470.0,559.0
paramodul,25144.56,471.0,560.0
word,25019.65714285714,472.0,561.0
neutral,25019.65714285714,472.0,561.0
characterist,25017.28,473.0,563.0
reader,25016.107500000002,474.0,564.0
accept,25012.316,475.0,565.0
affect,24999.944999999996,476.0,566.0
reus,24993.512533333334,477.0,567.0
softwar,24993.512533333334,477.0,567.0
essenti,24861.088000000003,478.0,569.0
least,24838.100769230776,479.0,570.0
attitud,24830.866190476187,480.0,571.0
path,24830.866190476187,480.0,571.0
lize,24830.866190476187,480.0,571.0
care,24830.866190476187,480.0,571.0
seman,24821.553066666667,481.0,575.0
cite,24821.553066666667,481.0,575.0
justif,24821.553066666667,481.0,575.0
isomorph,24821.553066666667,481.0,575.0
kahn,24769.638333333332,482.0,579.0
reactiv,24769.638333333332,482.0,579.0
effici,24769.638333333332,482.0,579.0
fect,24761.866666666665,483.0,582.0
ordinari,24761.66,484.0,583.0
simplifi,24712.585185185184,485.0,584.0
simpli,24696.25857142857,486.0,585.0
carrier,24695.174117647057,487.0,586.0
wirth,24540.09185185185,488.0,587.0
crucial,24533.778260869567,489.0,588.0
focus,24505.46311111111,490.0,589.0
mmod,24415.31304347826,491.0,590.0
fair,24345.667777777777,492.0,591.0
init,24176.469999999998,493.0,592.0
reachabl,24156.767826086954,494.0,593.0
omit,24101.254166666666,495.0,594.0
previou,23777.743333333332,496.0,595.0
command,23737.177777777775,497.0,596.0
clariti,23645.10349206349,498.0,597.0
significantli,23350.36,499.0,598.0
invalu,23328.39789473684,500.0,599.0
releas,23328.39789473684,500.0,599.0
burden,23328.39789473684,500.0,599.0
concentr,23306.472,501.0,602.0
take,23211.057692307695,502.0,603.0
amount,23159.028717948717,503.0,604.0
gentzen,23123.850399999996,504.0,605.0
properli,23065.971000000005,505.0,606.0
hennessi,23065.971000000005,505.0,606.0
methodolog,23057.98,506.0,608.0
inaccess,23057.98,506.0,608.0
receiv,23041.02857142857,507.0,610.0
easili,23024.300606060606,508.0,611.0
trivial,22886.485416666666,509.0,612.0
earli,22886.485416666666,509.0,612.0
hard,22886.485416666666,509.0,612.0
eleg,22789.968405797103,510.0,615.0
subset,22730.11111111111,511.0,616.0
poweralgebra,22680.59619047619,512.0,617.0
account,22680.59619047619,512.0,617.0
inabl,22659.480000000003,513.0,619.0
sketch,22659.480000000003,513.0,619.0
claus-existenti-quantifi,22379.644444444442,514.0,621.0
bergstra,22317.499999999996,515.0,622.0
phenomenon,22317.499999999996,515.0,622.0
milner,22317.499999999996,515.0,622.0
winskel,22317.499999999996,515.0,622.0
comp,22291.01111111111,516.0,626.0
discours,22211.699999999997,517.0,627.0
exot,22211.699999999997,517.0,627.0
stay,22211.699999999997,517.0,627.0
expos,22211.699999999997,517.0,627.0
cater,22184.238461538465,518.0,631.0
creat,22184.238461538465,518.0,631.0
overrid,22096.005555555552,519.0,633.0
open,22071.201904761903,520.0,634.0
accommod,22071.201904761903,520.0,634.0
equip,22041.539166666666,521.0,636.0
denumer,21975.15846153846,522.0,637.0
determinist-specif,21825.68111111111,523.0,638.0
impact,21778.387826086957,524.0,639.0
understand,21778.387826086957,524.0,639.0
move,21778.387826086957,524.0,639.0
constitut,21702.528888888883,525.0,642.0
profil,21675.123809523808,526.0,643.0
elementwis,21502.967017543862,527.0,644.0
explor,21456.343333333334,528.0,645.0
issu,21456.343333333334,528.0,645.0
ifthenels,21436.076666666664,529.0,647.0
satisfact,21205.525079365078,530.0,648.0
titi,20663.72307692308,531.0,649.0
iden,20663.72307692308,531.0,649.0
match,20537.35272727273,532.0,651.0
simplic,20537.35272727273,532.0,651.0
multipl,20523.957142857143,533.0,653.0
error,20304.093333333334,534.0,654.0
mono,20224.018947368422,535.0,655.0
tonic,20224.018947368422,535.0,655.0
follow,20172.293749999997,536.0,657.0
nest,20102.80363636364,537.0,658.0
reach,20102.80363636364,537.0,658.0
legal,19947.209999999995,538.0,660.0
ignor,19935.865925925922,539.0,661.0
space,19935.865925925922,539.0,661.0
dealloc,19935.865925925922,539.0,661.0
mesegu,19791.018888888884,540.0,664.0
maxim,19791.018888888884,540.0,664.0
conclud,19755.733333333334,541.0,666.0
close,19735.50857142857,542.0,667.0
adapt,19659.554666666663,543.0,668.0
mimic,19610.30285714286,544.0,669.0
summar,19592.466666666667,545.0,670.0
briefli,19592.466666666667,545.0,670.0
late,19592.466666666667,545.0,670.0
identif,19552.10666666667,546.0,673.0
fulli,19537.035151515152,547.0,674.0
importantli,19347.626666666663,548.0,675.0
simplif,19084.619555555557,549.0,676.0
impair,19080.314285714285,550.0,677.0
appropri,18971.01333333333,551.0,678.0
lection,18971.01333333333,551.0,678.0
tend,18924.95,552.0,680.0
violat,18924.95,552.0,680.0
sophist,18924.12,553.0,682.0
stage,18658.18181818182,554.0,683.0
refrain,18658.18181818182,554.0,683.0
develop,18658.18181818182,554.0,683.0
unlik,18516.341481481482,555.0,686.0
convert,18490.551666666666,556.0,687.0
surpris,18428.877333333334,557.0,688.0
kriauciuka,18340.96375,558.0,689.0
anonym,18320.882539682538,559.0,690.0
suggest,18320.882539682538,559.0,690.0
improv,18320.882539682538,559.0,690.0
propon,18308.88444444444,560.0,693.0
volger,18308.88444444444,560.0,693.0
notat,18223.105263157893,561.0,695.0
length,18201.184285714284,562.0,696.0
induct,18201.184285714284,562.0,696.0
proven,18201.184285714284,562.0,696.0
sort-empti,17927.280000000002,563.0,699.0
record,17901.520606060607,564.0,700.0
refere,17872.824057971015,565.0,701.0
suppli,17833.959365079365,566.0,702.0
forget,17833.959365079365,566.0,702.0
irrelev,17560.533333333333,567.0,704.0
opposit,17405.361111111113,568.0,705.0
synonym,17331.817543859648,569.0,706.0
kind,17331.817543859648,569.0,706.0
establish,17324.90777777778,570.0,708.0
coll,17191.54962962963,571.0,709.0
final,16692.890833333335,572.0,710.0
text,16651.584000000003,573.0,711.0
piec,16651.584000000003,573.0,711.0
fals,16568.33422222222,574.0,713.0
elabor,16560.062564102565,575.0,714.0
proceed,16478.355789473684,576.0,715.0
