Name,IF,IFDenseRank,IFMinRank
homomorph,98427.8306878307,71.0,71.0
petri-net,97794.23107926556,72.0,72.0
symbol,97435.57125541127,73.0,73.0
relat,97215.65207631873,74.0,74.0
link,97137.38302277433,75.0,75.0
convert,96910.04058441558,76.0,76.0
equival,96553.79973649539,77.0,77.0
essenti,96136.65656565657,78.0,78.0
mathemat,96014.531338227,79.0,79.0
transit-function,95774.97278911565,80.0,80.0
includ,95342.90775890776,81.0,81.0
identif,94882.96186353329,82.0,82.0
illustr,94779.03817394728,83.0,83.0
set-model,94580.60389610392,84.0,84.0
combin-discret,94340.50324675324,85.0,85.0
continu-model,93868.04473304472,86.0,86.0
combin-continuousdiscret-event,93187.04132231403,87.0,87.0
gasp,92999.18003565061,88.0,88.0
fsa-model,92648.55040197898,89.0,89.0
coordin,92276.5023612751,90.0,90.0
articl,92181.13333333333,91.0,91.0
strong,91934.87974987975,92.0,92.0
initi,91640.001998002,93.0,93.0
physic-system,91402.40909090907,94.0,94.0
arbitrari,91382.65295815295,95.0,95.0
conceptu,91262.71521335807,96.0,96.0
discret-event-event,91219.5,97.0,97.0
util,90798.77645021645,98.0,98.0
submodel,90579.14935064934,99.0,99.0
refin,90526.01503759397,100.0,100.0
deal,90271.9880952381,101.0,101.0
reach,90216.50152316819,102.0,102.0
classic,89742.61246000376,103.0,103.0
critic,89458.93939393939,104.0,104.0
finit-state-automaton,88932.99783549784,105.0,105.0
occur,88555.48484848485,106.0,106.0
focu,88119.28571428572,107.0,107.0
complet,87955.24108075832,108.0,108.0
homogen,87805.48130657223,109.0,109.0
justifi,87724.61538461539,110.0,110.0
forbu,87689.32034632034,111.0,111.0
introduc,87467.72609208974,112.0,112.0
call,87456.59419592754,113.0,113.0
execut,86838.69592476489,114.0,114.0
step,86696.07503607502,115.0,115.0
system-boil-water,86617.61511216057,116.0,116.0
formul,86607.10453743786,117.0,117.0
automata,86575.82316673225,118.0,118.0
state-variabl,86477.76046176045,119.0,119.0
clear,86012.57142857142,120.0,120.0
zeigler,84890.19721019722,121.0,121.0
behavior-preserv,84808.50440917109,122.0,122.0
phase-graph,84646.8843537415,123.0,123.0
morphism,84614.16049382716,124.0,124.0
boundari,84331.47303147306,125.0,125.0
natur,84290.36097236098,126.0,126.0
model-phase,84134.39208410637,127.0,127.0
show,84041.51322751322,128.0,128.0
model-base,83859.75518734139,129.0,129.0
model-method,83852.77685950413,130.0,130.0
section,83560.66506333173,131.0,131.0
character,83447.57781900639,132.0,132.0
connect,82701.67195767196,133.0,133.0
depend,82483.40548340547,134.0,134.0
cellier,82262.04099821748,135.0,135.0
temperatur,81823.59826839827,136.0,136.0
final,81820.04569504569,137.0,137.0
understand,81556.35786435787,138.0,138.0
class,80615.56071998178,139.0,139.0
shown,80353.88518727648,140.0,140.0
predict,79888.02507836989,141.0,141.0
chosen,79736.45925089404,142.0,142.0
facilit,79413.20436507936,143.0,143.0
restrict,78949.94388327721,144.0,144.0
question-system,78863.39556277056,145.0,145.0
chang,78694.4227994228,146.0,146.0
limit,78453.87631416201,147.0,147.0
output,78450.84175084175,148.0,148.0
activ,78369.32085561498,149.0,149.0
reason-physic-system,78249.90476190476,150.0,150.0
simul-research,78185.80368906455,151.0,151.0
formal-model,78122.5024630542,152.0,152.0
input-output,77923.20936639118,153.0,153.0
proper,77481.55658627086,154.0,154.0
difficult,77177.18181818181,155.0,155.0
earlier,77052.40692640693,156.0,156.0
discret-event-continu,76828.46258503401,157.0,157.0
boil-water-system,76718.77633477632,158.0,158.0
model,76516.84432450666,159.0,159.0
manner,76497.80451127818,160.0,160.0
transit-ion,76496.79105339105,161.0,161.0
sampl,76224.46428571429,162.0,162.0
carri,76063.3915945166,163.0,163.0
cool,75934.95584415585,164.0,164.0
concret,75859.47402597404,165.0,165.0
start-state,75814.75167256987,166.0,166.0
updat,75658.56918390252,167.0,167.0
artifici,75653.8629148629,168.0,168.0
heat-cool,75509.08905380333,169.0,169.0
system,75239.30368621278,170.0,170.0
nanc,75130.79484283832,171.0,171.0
model-combin,75054.76010101009,172.0,172.0
solv,75021.15987460814,173.0,173.0
inform,74994.13803339517,174.0,174.0
tree,74909.23148781042,175.0,175.0
state-event,74851.80583613916,176.0,176.0
intern-event,74842.87173320506,177.0,177.0
state-transit,74738.08928571429,178.0,178.0
semi,74681.78120490619,179.0,179.0
cold,74669.71220779221,180.0,180.0
state,74570.50160229382,181.0,181.0
level,74527.97054028223,182.0,182.0
specif-equival,74522.04545454544,183.0,183.0
event,74476.9443601132,184.0,184.0
denot,74226.76575276576,185.0,185.0
action,74124.0696763554,186.0,186.0
qualit-model,73883.90031590032,187.0,187.0
differenti-equat,73869.46176046177,188.0,188.0
tradit,73843.14069264069,189.0,189.0
trajectori,73812.69537480063,190.0,190.0
maintain,73683.5435139573,191.0,191.0
real,73617.35111735112,192.0,192.0
transit-condit,73564.5142857143,193.0,193.0
multimodel,73553.39877438579,194.0,194.0
process,73328.86370195461,195.0,195.0
formal,73227.86651299639,196.0,196.0
extens,73072.4761904762,197.0,197.0
offer,72972.87878787878,198.0,198.0
simul,72809.66501752217,199.0,199.0
specif,72765.34322820036,200.0,200.0
gener,72651.00569704466,201.0,201.0
function-block,72561.60690235689,202.0,202.0
pot-boil-water,72515.52042160738,203.0,203.0
abstract,72422.82963212834,204.0,204.0
space,72093.4834054834,205.0,205.0
take,72087.10481437754,206.0,206.0
block-graph,72079.90595611285,207.0,207.0
system-formal,72075.00296195033,208.0,208.0
discret-event-system,72025.60160041979,209.0,209.0
concern,71926.9880952381,210.0,210.0
comput-simul-model,71882.10468319559,211.0,211.0
approach,71674.8108543693,212.0,212.0
present,71404.729071794,213.0,213.0
overflow,71354.9554978355,214.0,214.0
orient,71300.5367965368,215.0,215.0
object,71240.19163808774,216.0,216.0
queri,71214.87062937065,217.0,217.0
order,71153.61038961039,218.0,218.0
model-boil,71039.74747474746,219.0,219.0
start,70983.9148254343,220.0,220.0
fuzzi,70868.10064935064,221.0,221.0
base,70757.59352335976,222.0,222.0
compon,70715.77554768464,223.0,223.0
dynam,70677.94569067296,224.0,224.0
physic,70598.88345420813,225.0,225.0
respect,70598.50461133069,226.0,226.0
associ,70366.02683982685,227.0,227.0
term,70303.238357602,228.0,228.0
human,70288.73464373464,229.0,229.0
cooper,70248.7103331451,230.0,230.0
reason,70204.04171585989,231.0,231.0
identifi,70126.24694146433,232.0,232.0
represent,70116.33889919604,233.0,233.0
lump,70024.01893939394,234.0,234.0
effect,70005.98234665766,235.0,235.0
knowledg-base,69983.57064147973,236.0,236.0
linguist,69954.69638469639,237.0,237.0
heterogen,69914.80931766647,238.0,238.0
analyz,69873.3115000941,239.0,239.0
languag,69818.75245966154,240.0,240.0
mean,69623.39299242424,241.0,241.0
control,69455.21686250257,242.0,242.0
methodolog,69447.30870860741,243.0,243.0
theori,69431.67717996289,244.0,244.0
system-model,69390.5268641892,245.0,245.0
tabl,69384.09602518693,246.0,246.0
simul-model,69307.22308427503,247.0,247.0
robot,69249.68298368299,248.0,248.0
combin-model,69232.73493750117,249.0,249.0
engin,69165.02325668558,250.0,250.0
theoret,69113.9434682964,251.0,251.0
appear,69103.2696007696,252.0,252.0
network,69087.76297295777,253.0,253.0
studi,69077.29268566931,254.0,254.0
switch,69064.62337662336,255.0,255.0
integr,69040.19339967391,256.0,256.0
develop,68743.43854125672,257.0,257.0
complex,68611.91124604113,258.0,258.0
coupl,68611.05601469238,259.0,259.0
review,68594.41221116546,260.0,260.0
intellig,68586.66582335414,261.0,261.0
play,68553.2658008658,262.0,262.0
discret-event-simul,68551.40327205263,263.0,263.0
addit,68542.78373015873,264.0,264.0
assumpt,68349.30491247882,265.0,265.0
claim,68320.54045954045,266.0,266.0
causal,68260.09737448698,267.0,267.0
layer,68229.48755411255,268.0,268.0
made,68193.80932703661,269.0,269.0
build,68186.12440191387,270.0,270.0
comput,68129.19088847662,271.0,271.0
work,68125.99778864715,272.0,272.0
point,68052.39208410637,273.0,273.0
high,68046.04195804195,274.0,274.0
environ,67943.17928824422,275.0,275.0
involv,67886.6987012987,276.0,276.0
discret-event-model,67837.46402803547,277.0,277.0
futur,67806.12987012987,278.0,278.0
foundat,67753.71706864564,279.0,279.0
entiti,67738.38961038961,280.0,280.0
rule,67676.50059031877,281.0,281.0
qualit-physic,67650.84769775678,282.0,282.0
specif-represent,67634.06459773993,283.0,283.0
autom,67628.35891381346,284.0,284.0
role,67507.93388429751,285.0,285.0
analysi,67499.41333558217,286.0,286.0
oper,67497.35222353405,287.0,287.0
specif-formal,67415.58441558441,288.0,288.0
hierarch,67226.76640242874,289.0,289.0
code,67143.11337868481,290.0,290.0
treat,67084.51851851851,291.0,291.0
multi,66800.51104739416,292.0,292.0
base-model,66681.01101928375,293.0,293.0
aggreg,66637.53482880756,294.0,294.0
introduct,66605.29982571541,295.0,295.0
distinct,66578.07629870129,296.0,296.0
partit,66545.01298701299,297.0,297.0
praehof,66472.70141114297,298.0,298.0
quantit,66430.1212121212,299.0,299.0
decomposit,66385.59517250427,300.0,300.0
tool,66297.44435074306,301.0,301.0
simul-methodolog,66296.0872547366,302.0,302.0
discret,66243.98635707727,303.0,303.0
inform-system,66137.35424748411,304.0,304.0
cognit,66110.42424242424,305.0,305.0
palo,66108.38961038961,306.0,306.0
alto,66108.38961038961,306.0,306.0
model-simul,66026.34806319223,307.0,308.0
time-state,65882.9981634527,308.0,309.0
scheme,65797.2574092574,309.0,310.0
allow,65752.24481265861,310.0,311.0
idea,65700.70500927643,311.0,312.0
root,65700.70500927643,311.0,312.0
design,65680.09182736455,312.0,314.0
framework,65620.04936189351,313.0,315.0
multipl-level,65499.34802571166,314.0,316.0
procedur,65387.00182273867,315.0,317.0
semant,65205.66541106801,316.0,318.0
inter,65204.8286201533,317.0,319.0
fishwick,65065.57838121474,318.0,320.0
direct,64867.20627424524,319.0,321.0
permit,64811.58024691358,320.0,322.0
model-model-intend,64542.02071737786,321.0,323.0
assign,64542.02071737786,321.0,323.0
dimension,64384.603605629585,322.0,325.0
plan,64272.60574202133,323.0,326.0
simpack,64237.17001180638,324.0,327.0
agent,64226.19965892693,325.0,328.0
relationship,64205.22094788329,326.0,329.0
multipl-model,64122.363636363625,327.0,330.0
visual,64108.25434305953,328.0,331.0
determinist,64093.23593073593,329.0,332.0
slam,63980.691516275925,330.0,333.0
deliber,63959.95277449822,331.0,334.0
qualit-reason-physic,63955.73846067352,332.0,335.0
appli,63929.886753246756,333.0,336.0
scienc,63796.21746219149,334.0,337.0
digit,63718.37281910009,335.0,338.0
program,63632.893405295996,336.0,339.0
vector,63583.2009894867,337.0,340.0
model-system,63429.4606060606,338.0,341.0
geometr,63404.55857274039,339.0,342.0
system-simul,63400.1429883248,340.0,343.0
unifi,63336.237439328346,341.0,344.0
ambient,63236.454545454544,342.0,345.0
valu,63197.9189295553,343.0,346.0
past,63069.35042446731,344.0,347.0
architectur,63069.35042446731,344.0,347.0
qualit-simul,63048.23579018384,345.0,349.0
commun,62951.80467532467,346.0,350.0
hierarchi,62835.38277511961,347.0,351.0
block,62807.22226019594,348.0,352.0
tame,62794.97564935066,349.0,353.0
intract,62794.97564935066,349.0,353.0
templat,62790.533011000545,350.0,355.0
advisor,62790.533011000545,350.0,355.0
certifi,62790.533011000545,350.0,355.0
multifacet,62559.535803302046,351.0,358.0
purpos,62521.232142857145,352.0,359.0
heat-transfer,62465.132693393556,353.0,360.0
true,62444.75108225109,354.0,361.0
object-orient,62280.39298363974,355.0,362.0
confluenc,62259.45791870466,356.0,363.0
techniqu,62259.45791870466,356.0,363.0
read,62231.19952774498,357.0,365.0
taxonomi,62230.7653904537,358.0,366.0
problem-solv,62229.61207623545,359.0,367.0
devel,62163.3875598086,360.0,368.0
opment,62163.3875598086,360.0,368.0
conic,62163.3875598086,360.0,368.0
choos,62050.770562770565,361.0,371.0
potenti,62047.69621682665,362.0,372.0
state-space,61991.82133018497,363.0,373.0
style,61981.27049717958,364.0,374.0
ball,61972.14308498519,365.0,375.0
common,61885.572760572766,366.0,376.0
herbert,61691.91341991342,367.0,377.0
unit-state-paul,61691.91341991342,367.0,377.0
follen,61691.91341991342,367.0,377.0
oskar,61691.91341991342,367.0,377.0
arizona,61691.91341991342,367.0,377.0
california-unit-state,61691.91341991342,367.0,377.0
virginia-unit-state,61691.91341991342,367.0,377.0
casi,61691.91341991342,367.0,377.0
park,61691.91341991342,367.0,377.0
juli,61691.91341991342,367.0,377.0
dominik,61691.91341991342,367.0,377.0
social,61691.91341991342,367.0,377.0
proceed-confer-winter,61691.91341991342,367.0,377.0
miller,61691.91341991342,367.0,377.0
frantz,61691.91341991342,367.0,377.0
florida,61691.91341991342,367.0,377.0
amigoni,61691.91341991342,367.0,377.0
artifici-intellig-simulationist,61691.91341991342,367.0,377.0
david,61691.91341991342,367.0,377.0
porr,61691.91341991342,367.0,377.0
victor,61691.91341991342,367.0,377.0
custom,61691.91341991342,367.0,377.0
ghasem,61691.91341991342,367.0,377.0
organiz,61691.91341991342,367.0,377.0
metadata,61691.91341991342,367.0,377.0
gerhard,61691.91341991342,367.0,377.0
endomorph,61691.91341991342,367.0,377.0
rube,61691.91341991342,367.0,377.0
simul-decemb-coronado,61691.91341991342,367.0,377.0
arnold,61691.91341991342,367.0,377.0
cardiac,61691.91341991342,367.0,377.0
jinho,61691.91341991342,367.0,377.0
simul-decemb-washington,61691.91341991342,367.0,377.0
almanzor,61691.91341991342,367.0,377.0
barro,61691.91341991342,367.0,377.0
jame,61691.91341991342,367.0,377.0
gregori,61691.91341991342,367.0,377.0
levent,61691.91341991342,367.0,377.0
graphic,61691.91341991342,367.0,377.0
mexico,61691.91341991342,367.0,377.0
dietmar,61691.91341991342,367.0,377.0
simul-decemb-phoenix,61691.91341991342,367.0,377.0
aghae,61691.91341991342,367.0,377.0
alessandro,61691.91341991342,367.0,377.0
multiform,61691.91341991342,367.0,377.0
moon,61691.91341991342,367.0,377.0
hann,61691.91341991342,367.0,377.0
tuncer,61691.91341991342,367.0,377.0
firbi,61691.91341991342,367.0,377.0
schmitz,61691.91341991342,367.0,377.0
gatti,61691.91341991342,367.0,377.0
model-comput-simul,61691.91341991342,367.0,377.0
rothenberg,61691.91341991342,367.0,377.0
anim,61691.91341991342,367.0,377.0
john,61691.91341991342,367.0,377.0
gnter,61691.91341991342,367.0,377.0
taewoo,61691.91341991342,367.0,377.0
louisiana,61691.91341991342,367.0,377.0
technolog,61691.91341991342,367.0,377.0
georgia,61691.91341991342,367.0,377.0
simul-qualit,61691.91341991342,367.0,377.0
conflict,61691.91341991342,367.0,377.0
modular,61691.91341991342,367.0,377.0
mobil,61691.91341991342,367.0,377.0
novemb,61691.91341991342,367.0,377.0
multiag,61691.91341991342,367.0,377.0
improv,61691.91341991342,367.0,377.0
august,61691.91341991342,367.0,377.0
frederick,61691.91341991342,367.0,377.0
hybrid,61691.91341991342,367.0,377.0
simul-decemb-arlington,61691.91341991342,367.0,377.0
game,61691.91341991342,367.0,377.0
hwang,61691.91341991342,367.0,377.0
peac,61691.91341991342,367.0,377.0
jeff,61691.91341991342,367.0,377.0
unit-state-ashvin,61691.91341991342,367.0,377.0
beda,61691.91341991342,367.0,377.0
simul-decemb-atlanta,61691.91341991342,367.0,377.0
propuls,61691.91341991342,367.0,377.0
jark,61691.91341991342,367.0,377.0
simul-decemb-orlando,61691.91341991342,367.0,377.0
societi,61691.91341991342,367.0,377.0
decemb,61691.91341991342,367.0,377.0
paul,61691.91341991342,367.0,377.0
acm-transact-model,61691.91341991342,367.0,377.0
francesco,61691.91341991342,367.0,377.0
kinemat,61691.91341991342,367.0,377.0
transact,61691.91341991342,367.0,377.0
proceed-confer-usenix,61691.91341991342,367.0,377.0
drive,61691.91341991342,367.0,377.0
minho,61691.91341991342,367.0,377.0
hyunju,61691.91341991342,367.0,377.0
septemb,61691.91341991342,367.0,377.0
artifici-intellig-softwar,61691.91341991342,367.0,377.0
innov,61691.91341991342,367.0,377.0
choi,61691.91341991342,367.0,377.0
februari,61691.91341991342,367.0,377.0
matthia,61691.91341991342,367.0,377.0
aircraft,61691.91341991342,367.0,377.0
confer,61691.91341991342,367.0,377.0
santa,61691.91341991342,367.0,377.0
stage,61691.91341991342,367.0,377.0
pree,61691.91341991342,367.0,377.0
pace,61691.91341991342,367.0,377.0
artifici-intellig-commun,61691.91341991342,367.0,377.0
paul-fishwick,61691.91341991342,367.0,377.0
comput-simul-aerospac,61691.91341991342,367.0,377.0
abdollah,61691.91341991342,367.0,377.0
orlean,61691.91341991342,367.0,377.0
comput-simul-intern,61691.91341991342,367.0,377.0
afjeh,61691.91341991342,367.0,377.0
yilmaz,61691.91341991342,367.0,377.0
fernando,61691.91341991342,367.0,377.0
lakemey,61691.91341991342,367.0,377.0
nasser,61691.91341991342,367.0,377.0
reed,61691.91341991342,367.0,377.0
april,61691.91341991342,367.0,377.0
shim,61691.91341991342,367.0,377.0
kangsun,61691.91341991342,367.0,377.0
synthesi,61691.91341991342,367.0,377.0
comput-simul-transact,61691.91341991342,367.0,377.0
higraph,61691.91341991342,367.0,377.0
casearchitectur,61691.91341991342,367.0,377.0
radiya,61691.91341991342,367.0,377.0
distribut,61691.91341991342,367.0,377.0
byoung,61691.91341991342,367.0,377.0
nicola,61691.91341991342,367.0,377.0
manual,61667.1948051948,368.0,504.0
extern-event,61376.10526315789,369.0,505.0
intern-transit,61317.939393939385,370.0,506.0
transfer,61281.03423848879,371.0,507.0
machin,61278.9738292011,372.0,508.0
predic,61167.090588423926,373.0,509.0
address,60892.25974025974,374.0,510.0
topic,60867.79413179413,375.0,511.0
interest,60854.05218855218,376.0,512.0
produc,60752.62987012987,377.0,513.0
global,60568.93939393939,378.0,514.0
filter,60568.93939393939,378.0,514.0
differ,60520.24911452185,379.0,516.0
column,60376.92022263449,380.0,517.0
join,60312.80357142857,381.0,518.0
know,60312.80357142857,381.0,518.0
total,60304.47855175128,382.0,520.0
simplifi,60168.57938457939,383.0,521.0
figur-display,60149.693034238495,384.0,522.0
similarli,60141.047619047626,385.0,523.0
statement,60072.22222222222,386.0,524.0
block-model,59839.44805194805,387.0,525.0
lend,59778.905032467526,388.0,526.0
underflow,59744.318181818184,389.0,527.0
partit-block,59150.7266313933,390.0,528.0
foam,58981.49866007008,391.0,529.0
oren,58768.847107438014,392.0,530.0
softwar,58753.75974025974,393.0,531.0
afford,58544.500223914016,394.0,532.0
rang,57995.13997113997,395.0,533.0
lower,57945.754010695186,396.0,534.0
strictli,57945.627705627696,397.0,535.0
view,57910.713012477725,398.0,536.0
common-state,57706.229276895945,399.0,537.0
block-network,57369.3272005772,400.0,538.0
knob,57367.53520164046,401.0,539.0
artifici-intellig-model,57298.438735177864,402.0,540.0
descript,57273.2027168234,403.0,541.0
share,57252.66939233605,404.0,542.0
extract,57219.72564935065,405.0,543.0
altern,57184.800119420805,406.0,544.0
page,57037.442557442555,407.0,545.0
concentr,56988.25811688312,408.0,546.0
label,56912.723424723416,409.0,547.0
cast,56776.799999999996,410.0,548.0
ulat,56776.799999999996,410.0,548.0
discret-event-sim,56776.799999999996,410.0,548.0
receiv,56767.67034632035,411.0,551.0
determin,56415.622994652396,412.0,552.0
topmost,56279.073199527746,413.0,553.0
hous,56116.34574314575,414.0,554.0
obtain,56054.88571428572,415.0,555.0
recal,56032.81385281386,416.0,556.0
branch,56002.44755244755,417.0,557.0
boil-water-fsa,55951.94805194805,418.0,558.0
fulli,55847.856060606064,419.0,559.0
need,55756.7748917749,420.0,560.0
model-answer,55392.41440377804,421.0,561.0
contain,55390.58441558441,422.0,562.0
data,55338.67344249952,423.0,563.0
make,55322.504972504976,424.0,564.0
extern-transit,54924.803591470256,425.0,565.0
pictori,54910.163780663774,426.0,566.0
stay,54742.115027829306,427.0,567.0
break,54436.33378116137,428.0,568.0
practic,54058.200000000004,429.0,569.0
investig,53966.53896103897,430.0,570.0
durat,53925.64935064934,431.0,571.0
state-model,53901.404329004334,432.0,572.0
switch-phase,53889.50216450217,433.0,573.0
challeng,53876.38998682477,434.0,574.0
artifici-intellig-problem,53876.38998682477,434.0,574.0
prelud,53770.97914207006,435.0,576.0
typic,53744.077748917756,436.0,577.0
exist,53701.80500658761,437.0,578.0
cross,53650.22038567493,438.0,579.0
boil-water-process,53492.28733766233,439.0,580.0
appendic,53480.84757347914,440.0,581.0
travers,53266.189674523,441.0,582.0
bridg,53218.07272727272,442.0,583.0
schemata,53159.08441558442,443.0,584.0
infrastructur,53159.08441558442,443.0,584.0
input-phase,52965.51788562314,444.0,586.0
philosophi,52658.277843368756,445.0,587.0
singl,52619.318563789144,446.0,588.0
discret-continu,52371.835235471604,447.0,589.0
lowest,52159.48917748917,448.0,590.0
equat,52129.5479470025,449.0,591.0
advanc,52073.12105178772,450.0,592.0
scenario,52068.18181818181,451.0,593.0
current,51803.82539682539,452.0,594.0
addanki,51781.84656084656,453.0,595.0
simgen,51781.84656084656,453.0,595.0
falkenhein,51781.84656084656,453.0,595.0
ific,51752.30578512397,454.0,598.0
choic,51752.30578512397,454.0,598.0
spec,51752.30578512397,454.0,598.0
titl,51374.39627039627,455.0,601.0
shorthand,51374.39627039627,455.0,601.0
yield,51090.14718614719,456.0,603.0
autonomi,51061.438016528926,457.0,604.0
pritsker,51014.515512265505,458.0,605.0
terminolog,50955.465085639,459.0,606.0
group,50955.465085639,459.0,606.0
achiev,50880.423005565855,460.0,608.0
minimum,50844.24161255412,461.0,609.0
origin,50740.44829244829,462.0,610.0
paramet,50556.360487996855,463.0,611.0
display,50551.558048012594,464.0,612.0
intern,50476.416666666664,465.0,613.0
conduct,50464.42857142857,466.0,614.0
dess,50430.055658627076,467.0,615.0
inadequ,50171.94510035419,468.0,616.0
complic,50171.94510035419,468.0,616.0
elaps,50168.60332649806,469.0,618.0
part,50106.15457091928,470.0,619.0
discret-event-form,50089.398268398276,471.0,620.0
success,50089.398268398276,471.0,620.0
finit-state-automata,49953.16804407713,472.0,622.0
amount,49929.85073593073,473.0,623.0
interpret,49835.19047619048,474.0,624.0
list,49779.63966192538,475.0,625.0
basi,49632.035964035975,476.0,626.0
discret-event-refer,49623.572390572386,477.0,627.0
charact,49623.572390572386,477.0,627.0
local,49623.572390572386,477.0,627.0
cellular,49490.29686475141,478.0,630.0
major,49141.69967532468,479.0,631.0
convect,49141.69967532468,479.0,631.0
radiat,49141.69967532468,479.0,631.0
unit,49133.584082584086,480.0,634.0
sort,49067.49783549784,481.0,635.0
locat,49067.40565317036,482.0,636.0
hard,48965.75793650794,483.0,637.0
organ,48923.46031746032,484.0,638.0
boil-water-introduc,48724.89898989898,485.0,639.0
event-continu,48686.42266824084,486.0,640.0
correspond,48678.282347282344,487.0,641.0
trivial,48183.077245671,488.0,642.0
induc,48079.3792873793,489.0,643.0
pot-water,47948.526315789466,490.0,644.0
eventcontinu,47879.29797979797,491.0,645.0
drop,47876.34961863534,492.0,646.0
solut,47824.3704121965,493.0,647.0
immedi,47768.8676046176,494.0,648.0
featur,47747.02702702703,495.0,649.0
propos,47739.42148760331,496.0,650.0
pass,47639.736755308186,497.0,651.0
reduc,47528.707186147185,498.0,652.0
return,47297.68614718614,499.0,653.0
bounc,47263.80451127819,500.0,654.0
kutta,47228.76033057851,501.0,655.0
check,47228.76033057851,501.0,655.0
rung,47228.76033057851,501.0,655.0
diagnost,47013.30706075534,502.0,658.0
serv,46998.10747223791,503.0,659.0
number,46901.845887445896,504.0,660.0
state-set,46884.32714904143,505.0,661.0
larg,46819.93977037455,506.0,662.0
algorithm,46499.78499278499,507.0,663.0
substanti,46346.052525252526,508.0,664.0
leav,46334.168460111316,509.0,665.0
default,46283.639971139964,510.0,666.0
greater,46109.82131661442,511.0,667.0
import,46058.422318422316,512.0,668.0
pgamma,45763.15151515151,513.0,669.0
interact,45717.72912801484,514.0,670.0
consid,45647.965367965364,515.0,671.0
employ,45498.87012987013,516.0,672.0
specifi,45479.8021978022,517.0,673.0
exponenti,45472.21212121212,518.0,674.0
consist,45265.12226512226,519.0,675.0
infer,45204.97041847041,520.0,676.0
automat,45204.97041847041,520.0,676.0
artifici-intellig-artifici,44690.88935064935,521.0,678.0
intellig-simul,44690.88935064935,521.0,678.0
artifici-intellig-qualit,44690.88935064935,521.0,678.0
prompt,44690.88935064935,521.0,678.0
numer,44641.40565317035,522.0,682.0
interv,44641.40565317035,522.0,682.0
simpl,44603.7748917749,523.0,684.0
conclus,44462.33766233766,524.0,685.0
compartment,44319.62337662338,525.0,686.0
uniform,44225.28798185941,526.0,687.0
perspect,44207.253333333334,527.0,688.0
compos,43976.28447742733,528.0,689.0
promis,43893.441558441555,529.0,690.0
adequ,43722.322751322754,530.0,691.0
characterist,43722.322751322754,530.0,691.0
intrins,43722.322751322754,530.0,691.0
literatur,43703.495670995675,531.0,694.0
recogn,43701.48753948754,532.0,695.0
overview,43690.33766233766,533.0,696.0
question-ask,43632.35288849082,534.0,697.0
queu,43496.85995085995,535.0,698.0
encod,43466.81504702194,536.0,699.0
