Name,IF,IFDenseRank,IFMinRank
hall,231362.55387931035,207.0,341.0
ramakrishnan,231362.55387931035,207.0,341.0
glower,231362.55387931035,207.0,341.0
decis-tree-induct,231362.55387931035,207.0,341.0
deden,231362.55387931035,207.0,341.0
silvia,231362.55387931035,207.0,341.0
stelio,231362.55387931035,207.0,341.0
johann,231362.55387931035,207.0,341.0
viaen,231362.55387931035,207.0,341.0
vasant,231362.55387931035,207.0,341.0
dunedin,231362.55387931035,207.0,341.0
integr,231362.55387931035,207.0,341.0
lele,231362.55387931035,207.0,341.0
sebag,231362.55387931035,207.0,341.0
manufactur,231362.55387931035,207.0,341.0
huimin,231362.55387931035,207.0,341.0
locat,231362.55387931035,207.0,341.0
zanaki,231362.55387931035,207.0,341.0
niel,231362.55387931035,207.0,341.0
discov,231362.55387931035,207.0,341.0
gestel,231362.55387931035,207.0,341.0
entropi,231362.55387931035,207.0,341.0
internationalis,231362.55387931035,207.0,341.0
kestler,231362.55387931035,207.0,341.0
unsupervis,231362.55387931035,207.0,341.0
ingolf,231362.55387931035,207.0,341.0
multipl,231362.55387931035,207.0,341.0
verlag,231362.55387931035,207.0,341.0
chih,231362.55387931035,207.0,341.0
baesen,231362.55387931035,207.0,341.0
zhao,231362.55387931035,207.0,341.0
pintela,231362.55387931035,207.0,341.0
zhiwei,231362.55387931035,207.0,341.0
chandrasekaran,231362.55387931035,207.0,341.0
alexand,231362.55387931035,207.0,341.0
michl,231362.55387931035,207.0,341.0
overlaid,231362.55387931035,207.0,341.0
domingo,231362.55387931035,207.0,341.0
friedhelm,231362.55387931035,207.0,341.0
irma,231362.55387931035,207.0,341.0
perlich,231362.55387931035,207.0,341.0
palm,231362.55387931035,207.0,341.0
music,231362.55387931035,207.0,341.0
sigmoid,231362.55387931035,207.0,341.0
foster-provost,231362.55387931035,207.0,341.0
dipti,231362.55387931035,207.0,341.0
januari,231362.55387931035,207.0,341.0
august,231362.55387931035,207.0,341.0
islam,231362.55387931035,207.0,341.0
vision,231362.55387931035,207.0,341.0
varghes,231362.55387931035,207.0,341.0
parametr,231362.55387931035,207.0,341.0
state,231362.55387931035,207.0,341.0
abraham,231362.55387931035,207.0,341.0
techniqu,231362.55387931035,207.0,341.0
ljiljana,231362.55387931035,207.0,341.0
xcirc,231362.55387931035,207.0,341.0
pittsburgh,231362.55387931035,207.0,341.0
stijn,231362.55387931035,207.0,341.0
caruana,231362.55387931035,207.0,341.0
california,231362.55387931035,207.0,341.0
space,231362.55387931035,207.0,341.0
banff,231362.55387931035,207.0,341.0
canada,231362.55387931035,207.0,341.0
support,231362.55387931035,207.0,341.0
post,231362.55387931035,207.0,341.0
inspir,231362.55387931035,207.0,341.0
walczak,231362.55387931035,207.0,341.0
semiconductor,231362.55387931035,207.0,341.0
bonat,231362.55387931035,207.0,341.0
efstathio,231362.55387931035,207.0,341.0
symposium,231362.55387931035,207.0,341.0
becerra,231362.55387931035,207.0,341.0
quoc,231362.55387931035,207.0,341.0
wang,231362.55387931035,207.0,341.0
springer,231362.55387931035,207.0,341.0
golden,231362.55387931035,207.0,341.0
intern,231362.55387931035,207.0,341.0
pedro,231362.55387931035,207.0,341.0
ching,231362.55387931035,207.0,341.0
cheng,231362.55387931035,207.0,341.0
chen,231362.55387931035,207.0,341.0
aggreg,231362.55387931035,207.0,341.0
jacob,231362.55387931035,207.0,341.0
risk,231362.55387931035,207.0,341.0
edward,231362.55387931035,207.0,341.0
krzanowski,231362.55387931035,207.0,341.0
asparoukhov,231362.55387931035,207.0,341.0
gabriela,231362.55387931035,207.0,341.0
bruce,231362.55387931035,207.0,341.0
squar,231362.55387931035,207.0,341.0
geist,231362.55387931035,207.0,341.0
raghu,231362.55387931035,207.0,341.0
hong,231362.55387931035,207.0,341.0
gerhard,231362.55387931035,207.0,341.0
schwenker,231362.55387931035,207.0,341.0
ontolog,231362.55387931035,207.0,341.0
toni,231362.55387931035,207.0,341.0
countri,231362.55387931035,207.0,341.0
extens,231362.55387931035,207.0,341.0
heterogen,231362.55387931035,207.0,341.0
widmer,231362.55387931035,207.0,341.0
rich,231362.55387931035,207.0,341.0
baskioti,231362.55387931035,207.0,341.0
krawiec,231362.55387931035,207.0,341.0
zealand,231362.55387931035,207.0,341.0
phase,231362.55387931035,207.0,341.0
tutori,231362.55387931035,207.0,341.0
ping,231362.55387931035,207.0,341.0
bart,231362.55387931035,207.0,341.0
sungchul,231362.55387931035,207.0,341.0
hill,231362.55387931035,207.0,341.0
oxford,231362.55387931035,207.0,341.0
krzysztof,231362.55387931035,207.0,341.0
machin,231362.55387931035,207.0,341.0
chiusano,231362.55387931035,207.0,341.0
ensembl,231362.55387931035,207.0,341.0
srinivasan,231362.55387931035,207.0,341.0
secur,231362.55387931035,207.0,341.0
vlsi,231362.55387931035,207.0,341.0
brankov,231362.55387931035,207.0,341.0
kotsianti,231362.55387931035,207.0,341.0
shawndra,231362.55387931035,207.0,341.0
kogan,231362.55387931035,207.0,341.0
transit,231362.55387931035,207.0,341.0
steven,231362.55387931035,207.0,341.0
action,231362.55387931035,207.0,341.0
stamatato,231362.55387931035,207.0,341.0
johan,231362.55387931035,207.0,341.0
tibriu,231362.55387931035,207.0,341.0
advanc,231362.55387931035,207.0,341.0
span,231362.55387931035,207.0,341.0
bernstein,231362.55387931035,207.0,341.0
guido,231362.55387931035,207.0,341.0
anthoni,231362.55387931035,207.0,341.0
expert,231362.55387931035,207.0,341.0
zahidul,231362.55387931035,207.0,341.0
nicola,231362.55387931035,207.0,341.0
dhar,231362.55387931035,207.0,341.0
gehrk,231362.55387931035,207.0,341.0
vanthienen,231362.55387931035,207.0,341.0
wasil,231362.55387931035,207.0,341.0
kolluri,231362.55387931035,207.0,341.0
signal,231362.55387931035,207.0,341.0
barali,231362.55387931035,207.0,341.0
zaharaki,231362.55387931035,207.0,341.0
chart,231362.55387931035,207.0,341.0
defect,231362.55387931035,207.0,341.0
alexandru,231362.55387931035,207.0,341.0
schema,231362.55387931035,207.0,341.0
knowledg-discoveri,231362.55387931035,207.0,341.0
niculescu,231362.55387931035,207.0,341.0
learner,231362.55387931035,207.0,341.0
handbook,231362.55387931035,207.0,341.0
lukasz,231362.55387931035,207.0,341.0
alberta,231362.55387931035,207.0,341.0
shreevardhan,231362.55387931035,207.0,341.0
siddharth,231362.55387931035,207.0,341.0
evolv,231362.55387931035,207.0,341.0
shiang,231362.55387931035,207.0,341.0
madrid,231362.55387931035,207.0,341.0
venkateswarlu,231362.55387931035,207.0,341.0
gther,231362.55387931035,207.0,341.0
chou,231362.55387931035,207.0,341.0
chien,231362.55387931035,207.0,341.0
money,231362.55387931035,207.0,341.0
isoton,231362.55387931035,207.0,341.0
pennsylvania,231362.55387931035,207.0,341.0
jeffrey,231362.55387931035,207.0,341.0
workshop,231362.55387931035,207.0,341.0
chieh,231362.55387931035,207.0,341.0
dashin,231362.55387931035,207.0,341.0
mizil,231362.55387931035,207.0,341.0
ruey,231362.55387931035,207.0,341.0
young,231362.55387931035,207.0,341.0
simonoff,231362.55387931035,207.0,341.0
curv,231362.55387931035,207.0,341.0
invest,231362.55387931035,207.0,341.0
vandewal,231362.55387931035,207.0,341.0
leung,231362.55387931035,207.0,341.0
reduc,231362.55387931035,207.0,341.0
sensit,231362.55387931035,207.0,341.0
fernandez,231362.55387931035,207.0,341.0
polynomi,231362.55387931035,207.0,341.0
compet,231362.55387931035,207.0,341.0
moor,231362.55387931035,207.0,341.0
kwong,231362.55387931035,207.0,341.0
hybrid,231362.55387931035,207.0,341.0
cheang,231362.55387931035,207.0,341.0
inequ,231362.55387931035,207.0,341.0
linear,229648.79969879516,208.0,551.0
normal,229282.84181553798,209.0,552.0
polyclass,229175.3325596817,210.0,553.0
error,228908.90948275858,211.0,554.0
ibo-imo,228588.09094827584,212.0,555.0
mixtur,227367.07955961773,213.0,556.0
avoid,226765.64052762772,214.0,557.0
fact,226686.6763649425,215.0,558.0
figur,226486.59404388713,216.0,559.0
packag,226436.56824712644,217.0,560.0
discrimin-analysi,226414.1954369201,218.0,561.0
penal,225779.57062733689,219.0,562.0
fast,225311.74401052482,220.0,563.0
ripley,224449.40301724136,221.0,564.0
lda-qda,224413.84615384619,222.0,565.0
categor,224390.78936435396,223.0,566.0
distribut,223763.5859375,224.0,567.0
languag,223475.3389592854,225.0,568.0
split-categor-attribut,222846.7381465517,226.0,569.0
score,222269.25387757926,227.0,570.0
smoke-restrict,222183.5520357291,228.0,571.0
flexibl,222171.5585445229,229.0,572.0
median,222062.93103448278,230.0,573.0
origin,221953.39870689655,231.0,574.0
analysi-varianc,221635.55868300787,232.0,575.0
take,221389.40948275858,233.0,576.0
assumpt,221241.87567511428,234.0,577.0
handl,220416.1770114943,235.0,578.0
spline,219825.25641358536,236.0,579.0
continu-attribut,219376.23288845032,237.0,580.0
friedman,218999.88038793104,238.0,581.0
real,218806.20517241376,239.0,582.0
gaussian,218524.85962816782,240.0,583.0
report,218447.10226293106,241.0,584.0
improv,218350.6009555463,242.0,585.0
errat,218126.46059113296,243.0,586.0
nonparametr,217974.22398213542,244.0,587.0
partit,217820.4752371555,245.0,588.0
repositori,217334.85033236392,246.0,589.0
decis-tree-classifi,217287.4822739233,247.0,590.0
attitud,216852.15495603098,248.0,591.0
cancer,216789.21028943357,249.0,592.0
adapt,216498.63301481787,250.0,593.0
workplac,215920.09184150395,251.0,594.0
error-rate-estim,215431.87163254307,252.0,595.0
introduct,215397.07907492033,253.0,596.0
situat,215095.49776500635,254.0,597.0
model-select,214412.7042025862,255.0,598.0
summari,214373.86562968514,256.0,599.0
quest-linear,213611.0307112069,257.0,600.0
price,213078.22451876468,258.0,601.0
discuss,213078.22451876468,258.0,601.0
backpropag,213078.22451876468,258.0,601.0
marker,213078.22451876468,258.0,601.0
breadth,213078.22451876468,258.0,601.0
obliqu,213078.22451876468,258.0,601.0
simplifi,213078.22451876468,258.0,601.0
decis-tree-comparison,213078.22451876468,258.0,601.0
decis-tree-appli,213078.22451876468,258.0,601.0
implicit,213078.22451876468,258.0,601.0
decis-tree-multivari,213078.22451876468,258.0,601.0
multimod,213078.22451876468,258.0,601.0
hedon,213078.22451876468,258.0,601.0
polychotom,213078.22451876468,258.0,601.0
clean,213078.22451876468,258.0,601.0
recurs,213078.22451876468,258.0,601.0
assess,213078.22451876468,258.0,601.0
decis-tree-classif,213078.22451876468,258.0,601.0
propag,213078.22451876468,258.0,601.0
demand,213078.22451876468,258.0,601.0
includ,212120.56474497126,259.0,621.0
differ-error-rate,211988.69683908045,260.0,622.0
record-train-set,211569.94701867815,261.0,623.0
random,210939.49191810342,262.0,624.0
found,210666.15930316088,263.0,625.0
covari,209735.66265880218,264.0,626.0
number-leav,207512.86530172412,265.0,627.0
algorithm-statist-signific,207390.3448275862,266.0,628.0
order,207007.9290060852,267.0,629.0
small,206281.37424568966,268.0,630.0
unlik,205301.35183189658,269.0,631.0
buntin,205183.58237547893,270.0,632.0
olvq,205179.6982758621,271.0,633.0
numer,204079.9742316342,272.0,634.0
wolberg,203851.5431034483,273.0,635.0
sixteen,203452.357505071,274.0,636.0
integ,203294.08189655174,275.0,637.0
percent,200379.108682266,276.0,638.0
error-rate-rank,199487.7370689655,277.0,639.0
issu,199387.87931034484,278.0,640.0
statist-significantli-twenti,199213.76005747126,279.0,641.0
error-rate-tabl,197947.8620689655,280.0,642.0
ture,196029.7164601293,281.0,643.0
splu,194572.77826591514,282.0,644.0
decsa,194456.9022712202,283.0,645.0
emphasi,194391.04926108374,284.0,646.0
paramet,194081.05862068967,285.0,647.0
waveform,192656.73247126435,286.0,648.0
nois-attribut,192569.67520283978,287.0,649.0
hour,192050.87900246304,288.0,650.0
robust,191032.06070402297,289.0,651.0
randomli,190246.16637931034,290.0,652.0
statist-signific,190057.724137931,291.0,653.0
replac,188859.54310344826,292.0,654.0
linear-discrimin,188536.6609195402,293.0,655.0
statlib-archiv,188465.9224137931,294.0,656.0
modal,187041.28176043555,295.0,657.0
hasti,185651.1098339719,296.0,658.0
chosen,185255.1081896552,297.0,659.0
platform,185192.0752514368,298.0,660.0
domain,185175.2083333333,299.0,661.0
fewer,185022.95431034482,300.0,662.0
slowest,185013.42224801064,301.0,663.0
consist,184068.06631299734,302.0,664.0
quadrat,183651.97257053293,303.0,665.0
style,183353.17160560345,304.0,666.0
node,182345.4639959432,305.0,667.0
figur-show,180922.46038587848,306.0,668.0
written,180908.63452813064,307.0,669.0
train-time-increas,180541.46734913794,308.0,670.0
quantiz,180487.32642572946,309.0,671.0
major,180486.2613430127,310.0,672.0
class-numer-attribut,179862.75697865352,311.0,673.0
suggest,179275.60093739536,312.0,674.0
signific,179154.14286997123,313.0,675.0
median-train-time,179059.07147988505,314.0,676.0
basic,179022.63362068968,315.0,677.0
fortran,179004.56215970963,316.0,678.0
largest,178243.1647877984,317.0,679.0
tree-rule,178177.44746767243,318.0,680.0
number-categori,177599.15948275864,319.0,681.0
anal,176422.89953580903,320.0,682.0
decf,176422.89953580903,320.0,682.0
decc,176422.89953580903,320.0,682.0
equival,176237.53119868634,321.0,685.0
output,176227.31961206897,322.0,686.0
total-number,175788.2047413793,323.0,687.0
layer,175226.38894523325,324.0,688.0
column,174158.57273706896,325.0,689.0
obtain,173788.4084880637,326.0,690.0
murphi,173196.3661099138,327.0,691.0
merz,173196.3661099138,327.0,691.0
mahalanobi,173191.6066810345,328.0,693.0
distanc,173191.6066810345,328.0,693.0
divid,172638.89568965518,329.0,695.0
error-rate-log,172450.49137931035,330.0,696.0
account,172450.49137931035,330.0,696.0
level,171811.60837438423,331.0,698.0
hand,171585.9451778017,332.0,699.0
