Name,IF,IFDenseRank,IFMinRank
chosen,5632.958257713249,310.0,320.0
processor-group-error,5631.837438423646,311.0,321.0
detect-abil,5631.837438423646,311.0,321.0
complet,5620.239564428312,312.0,323.0
faulti-faulti-compon,5560.801061007958,313.0,324.0
commun-environ-set,5557.78275862069,314.0,325.0
matric,5510.7382445141075,315.0,326.0
terminolog,5494.912778904666,316.0,327.0
made,5480.59724137931,317.0,328.0
processor-group-individu,5480.175548589342,318.0,329.0
detail,5470.329501915709,319.0,330.0
faulti-faulti-statu,5448.85893416928,320.0,331.0
question,5437.885057471264,321.0,332.0
answer,5437.885057471264,321.0,332.0
phase,5436.4655172413795,322.0,334.0
pass,5431.33393829401,323.0,335.0
approach,5424.328275862069,324.0,336.0
member,5421.98275862069,325.0,337.0
addit,5420.780689655173,326.0,338.0
syndrom,5404.07327586207,327.0,339.0
converg,5293.193633952255,328.0,340.0
interprocess,5253.869203329371,329.0,341.0
interest,5245.344827586207,330.0,342.0
resourc,5235.393103448276,331.0,343.0
goal,5184.022167487685,332.0,344.0
commun-environ-faulti,5184.022167487685,332.0,344.0
faulti-compon-mesh,5184.022167487685,332.0,344.0
mean,5145.827586206897,333.0,347.0
fail,5145.827586206897,333.0,347.0
necessarili,5141.150000000001,334.0,349.0
topologi,5141.150000000001,334.0,349.0
tern,5141.150000000001,334.0,349.0
nfg-individu,5117.714733542321,335.0,352.0
placement,5053.754482758621,336.0,353.0
exceed,5051.473684210527,337.0,354.0
uniqu,5049.655172413793,338.0,355.0
lution,5049.655172413793,338.0,355.0
hard,5045.344827586207,339.0,357.0
maxim-fault-toler,5036.210344827587,340.0,358.0
largest,5036.210344827587,340.0,358.0
receiv,4996.392572944298,341.0,360.0
yield,4986.98275862069,342.0,361.0
theoret,4981.689655172413,343.0,362.0
loop,4978.487684729063,344.0,363.0
preserv,4970.573891625616,345.0,364.0
processor-commun-pattern,4946.118534482759,346.0,365.0
halt,4930.944827586208,347.0,366.0
ideal,4920.47290640394,348.0,367.0
common,4878.320197044334,349.0,368.0
compass,4864.873563218391,350.0,369.0
softwar,4857.7868338558,351.0,370.0
error-detect-algorith,4857.7868338558,351.0,370.0
hardwar,4857.7868338558,351.0,370.0
invariantli,4845.037135278515,352.0,373.0
exchang,4839.369458128079,353.0,374.0
spatial,4834.525862068966,354.0,375.0
fault-toler-candid,4834.525862068966,354.0,375.0
abstractth,4834.525862068966,354.0,375.0
govern,4834.525862068966,354.0,375.0
analysi,4795.114058355438,355.0,379.0
error-detect-algo,4782.791724137932,356.0,380.0
rithm,4782.791724137932,356.0,380.0
conclus,4782.791724137932,356.0,380.0
memori,4776.791604197901,357.0,383.0
conflict,4739.48275862069,358.0,384.0
symmetri,4730.532019704433,359.0,385.0
algorithm-figur,4719.758620689655,360.0,386.0
truth,4711.541379310344,361.0,387.0
match,4711.541379310344,361.0,387.0
high,4679.540229885058,362.0,389.0
difficult,4679.540229885058,362.0,389.0
harder,4679.540229885058,362.0,389.0
interfer,4655.764367816091,363.0,392.0
set-faulti-node,4655.764367816091,363.0,392.0
processor-determin,4651.911330049261,364.0,394.0
commun-environ-cooper,4632.206896551725,365.0,395.0
fool,4632.206896551725,365.0,395.0
spuriou,4632.206896551725,365.0,395.0
fault-toler-commun,4624.137931034483,366.0,398.0
essenti,4617.98275862069,367.0,399.0
start,4591.489655172414,368.0,400.0
outlin,4585.402298850574,369.0,401.0
axiomat,4585.402298850574,369.0,401.0
construct,4585.402298850574,369.0,401.0
semant,4585.402298850574,369.0,401.0
influenc,4504.843813387424,370.0,405.0
process-processor-process,4502.584392014519,371.0,406.0
commun-environ-upper,4502.23474801061,372.0,407.0
calcul,4502.23474801061,372.0,407.0
tion,4491.948275862069,373.0,409.0
distribu,4491.948275862069,373.0,409.0
reach,4458.70026525199,374.0,411.0
faulti-compon-toru,4438.0268199233715,375.0,412.0
commun-environ-extend,4432.9655172413795,376.0,413.0
pair,4401.795019157088,377.0,414.0
introduct,4393.285714285715,378.0,415.0
commun-environ-relat,4376.827586206896,379.0,416.0
postcondit,4376.827586206896,379.0,416.0
independ,4356.120689655172,380.0,418.0
commun-environ-detect,4337.799188640974,381.0,419.0
scheme,4329.68275862069,382.0,420.0
faulti-compon-solv,4287.558620689655,383.0,421.0
maximalposs,4287.558620689655,383.0,421.0
commun-environ-specif,4284.078817733989,384.0,423.0
subset,4284.078817733989,384.0,423.0
scenario,4274.055172413793,385.0,425.0
foundat,4272.586206896552,386.0,426.0
fault-toler-comput,4272.586206896552,386.0,426.0
process-processor-map,4258.189655172414,387.0,428.0
convent,4258.189655172414,387.0,428.0
fault-toler-specif,4256.490421455938,388.0,430.0
error-detect-claim,4254.951724137932,389.0,431.0
faulti-compon-undefin,4250.234482758621,390.0,432.0
permiss,4250.234482758621,390.0,432.0
maintain,4241.122473246135,391.0,434.0
global,4241.122473246135,391.0,434.0
commun-environ-error,4241.122473246135,391.0,434.0
paramet,4241.122473246135,391.0,434.0
processor-group-group,4235.214559386974,392.0,438.0
destin,4222.162271805273,393.0,439.0
compar,4222.162271805273,393.0,439.0
consist,4222.162271805273,393.0,439.0
faulti-compon-algorithm,4210.4,394.0,442.0
faulti-compon-faulti,4201.866379310345,395.0,443.0
purpos,4199.724137931034,396.0,444.0
choos,4199.724137931034,396.0,444.0
concentr,4199.724137931034,396.0,444.0
commun-environ-intersect,4198.3448275862065,397.0,447.0
request,4198.3448275862065,397.0,447.0
error-detect-error,4198.3448275862065,397.0,447.0
fault-toler-figur,4177.737931034483,398.0,450.0
upper,4171.824451410658,399.0,451.0
faulti-compon-make,4169.954022988505,400.0,452.0
small,4169.954022988505,400.0,452.0
fault-toler-underli,4098.362068965517,401.0,454.0
save,4076.622257053292,402.0,455.0
reset,4076.622257053292,402.0,455.0
switch,4075.900862068966,403.0,457.0
appear,4049.6485411140584,404.0,458.0
simpli,4049.6485411140584,404.0,458.0
lost,4022.230884557721,405.0,460.0
copi,4022.230884557721,405.0,460.0
processor-group-base,4008.2332657200814,406.0,462.0
guid,3990.7389162561576,407.0,463.0
fault-toler-system,3990.7389162561576,407.0,463.0
measur,3990.7389162561576,407.0,463.0
intract,3990.7389162561576,407.0,463.0
theori,3990.7389162561576,407.0,463.0
gauss,3985.5673981191226,408.0,468.0
seidel,3985.5673981191226,408.0,468.0
approxim,3974.708222811672,409.0,470.0
store,3957.2456896551726,410.0,471.0
error-detect-introduc,3944.6460980036295,411.0,472.0
process-processor-divid,3940.4039408866993,412.0,473.0
setup,3924.244514106583,413.0,474.0
includ,3885.020689655173,414.0,475.0
paradigm,3872.656551724138,415.0,476.0
applic,3872.656551724138,415.0,476.0
orient,3872.656551724138,415.0,476.0
parallel,3872.656551724138,415.0,476.0
develop,3872.656551724138,415.0,476.0
gamma,3866.565517241379,416.0,481.0
commun-environ-perform,3836.280172413793,417.0,482.0
toler-decis-problem,3833.5057471264363,418.0,483.0
guess,3833.5057471264363,418.0,483.0
basic,3802.7844827586205,419.0,485.0
commun-environ-frequent,3802.7844827586205,419.0,485.0
commun-environ-vari,3802.7844827586205,419.0,485.0
effici,3793.833333333333,420.0,488.0
chang,3788.0,421.0,489.0
fault-statu,3788.0,421.0,489.0
environ-commun-environ,3776.014519056261,422.0,491.0
type,3765.7438423645317,423.0,492.0
remain,3736.551724137931,424.0,493.0
detect-algorithm,3733.6551724137926,425.0,494.0
fault-toler-error,3733.6551724137926,425.0,494.0
mention,3711.9080459770116,426.0,496.0
commun-environ-case,3683.4137931034484,427.0,497.0
properti,3666.1415607985477,428.0,498.0
order,3666.1415607985477,428.0,498.0
gray,3666.1415607985477,428.0,498.0
rout,3617.6609195402293,429.0,501.0
appar,3569.147335423198,430.0,502.0
commun-environ-pnw,3557.7969348659,431.0,503.0
processor-group-detect,3552.275862068965,432.0,504.0
fundament,3537.790948275862,433.0,505.0
process-processor-solut,3518.8714733542315,434.0,506.0
closest,3518.405172413793,435.0,507.0
optim,3518.405172413793,435.0,507.0
directli,3504.7241379310344,436.0,509.0
modifi,3497.359820089955,437.0,510.0
lose,3497.359820089955,437.0,510.0
worst,3497.359820089955,437.0,510.0
malici,3497.359820089955,437.0,510.0
behavior,3497.359820089955,437.0,510.0
conjunct,3496.0,438.0,515.0
need,3496.0,438.0,515.0
commun-environ-optim,3483.023706896552,439.0,517.0
trust,3481.4519056261347,440.0,518.0
take,3467.367816091954,441.0,519.0
inform,3453.592476489028,442.0,520.0
subgraph,3433.7531760435572,443.0,521.0
commun-environ-form,3433.7531760435572,443.0,521.0
faulti-compon-show,3412.1083743842364,444.0,523.0
variant,3402.086206896552,445.0,524.0
reduc,3402.086206896552,445.0,524.0
properli,3392.2214156079854,446.0,526.0
oper,3392.2214156079854,446.0,526.0
commun-environ-analysi,3380.8275862068967,447.0,528.0
error-detect-assert,3372.8,448.0,529.0
improv,3319.1762452107273,449.0,530.0
interprocessor,3319.1762452107273,449.0,530.0
symbol,3184.2289655172417,450.0,532.0
commun-environ-adjac,3184.2289655172417,450.0,532.0
commun-environ-guarante,3163.8275862068963,451.0,534.0
error-detect-processor,3159.648902821317,452.0,535.0
make,3099.4942528735633,453.0,536.0
wormhol,3099.4942528735633,453.0,536.0
deliveri,3099.4942528735633,453.0,536.0
technolog,3099.4942528735633,453.0,536.0
grace,3080.0709939148073,454.0,540.0
degrad,3080.0709939148073,454.0,540.0
linear,3035.649867374005,455.0,542.0
larg,3035.649867374005,455.0,542.0
physic,3033.181034482759,456.0,544.0
commun-environ-algorithm,3022.8965517241377,457.0,545.0
discov,2996.960212201592,458.0,546.0
arriv,2996.960212201592,458.0,546.0
sender,2996.960212201592,458.0,546.0
version,2996.960212201592,458.0,546.0
diffus,2983.4774535809024,459.0,550.0
commun-environ-messag,2983.4774535809024,459.0,550.0
commun-environ-augment,2939.5034482758624,460.0,552.0
faulti-compon-cooper,2933.370689655172,461.0,553.0
particip,2933.370689655172,461.0,553.0
fault-toler-array,2814.7310344827592,462.0,555.0
fault-toler-paradigm,2814.7310344827592,462.0,555.0
diogen,2814.7310344827592,462.0,555.0
testabl,2814.7310344827592,462.0,555.0
sort,2814.7310344827592,462.0,555.0
correspondingli,2792.3054187192115,463.0,560.0
unmark,2792.3054187192115,463.0,560.0
repeat,2661.931034482758,464.0,562.0
rang,2514.171087533157,465.0,563.0
partial,2514.171087533157,465.0,563.0
divers,2514.171087533157,465.0,563.0
solver,2514.171087533157,465.0,563.0
scene,2514.171087533157,465.0,563.0
differenti,2514.171087533157,465.0,563.0
commun-environ-combin,2447.3354231974927,466.0,569.0
connect-mesh,2393.287356321839,467.0,570.0
faulti-faulti-case,2351.973180076628,468.0,571.0
commun-environ-easi,2317.8160919540232,469.0,572.0
chip,2229.931034482759,470.0,573.0
toru,2229.931034482759,470.0,573.0
import,2077.4310344827586,471.0,575.0
stage,2077.4310344827586,471.0,575.0
commun-environ-edg,1683.6206896551723,472.0,577.0
commun-environ-squar,1588.5517241379312,473.0,578.0
simpl,1041.25,474.0,579.0
broadcast,1041.25,474.0,579.0
agreement,1041.25,474.0,579.0
fault-toler-atom,914.7543103448277,475.0,582.0
