Name,IF,IFDenseRank,IFMinRank
texa,111716.68923076922,90.0,125.0
progress,111716.68923076922,90.0,125.0
hartmut,111716.68923076922,90.0,125.0
andri-ambaini,111716.68923076922,90.0,125.0
median,111716.68923076922,90.0,125.0
maciej,111716.68923076922,90.0,125.0
umesh,111716.68923076922,90.0,125.0
statist,111716.68923076922,90.0,125.0
noam,111716.68923076922,90.0,125.0
septemb,111716.68923076922,90.0,125.0
fenner,111716.68923076922,90.0,125.0
szegedi,111716.68923076922,90.0,125.0
sean,111716.68923076922,90.0,125.0
local,111716.68923076922,90.0,125.0
freder,111716.68923076922,90.0,125.0
yamashita,111716.68923076922,90.0,125.0
york,111716.68923076922,90.0,125.0
multimedia,111716.68923076922,90.0,125.0
proceed-thirti-eighth,111716.68923076922,90.0,125.0
news,111716.68923076922,90.0,125.0
siggraph,111716.68923076922,90.0,125.0
papageorgi,111716.68923076922,90.0,125.0
comput-june,111716.68923076922,90.0,125.0
unit-state,111716.68923076922,90.0,125.0
mayur,111716.68923076922,90.0,125.0
sort,111716.68923076922,90.0,125.0
limit,111716.68923076922,90.0,125.0
santha,111716.68923076922,90.0,125.0
nisan,111716.68923076922,90.0,125.0
theori-comput-dalla,111716.68923076922,90.0,125.0
quantum-lower-bound,111716.68923076922,90.0,125.0
hirotada,111716.68923076922,90.0,125.0
quanta,111716.68923076922,90.0,125.0
prover,111716.68923076922,90.0,125.0
transform,111716.68923076922,90.0,125.0
journal-comput-system,111716.68923076922,90.0,125.0
rahul,111716.68923076922,90.0,125.0
shigeru,111716.68923076922,90.0,125.0
sept,111716.68923076922,90.0,125.0
stuart,111716.68923076922,90.0,125.0
guest,111716.68923076922,90.0,125.0
wolf,111716.68923076922,90.0,125.0
lectur,111716.68923076922,90.0,125.0
portland,111716.68923076922,90.0,125.0
alexand,111716.68923076922,90.0,125.0
andrew,111716.68923076922,90.0,125.0
robert,111716.68923076922,90.0,125.0
cleve,111716.68923076922,90.0,125.0
comput-theoret,111716.68923076922,90.0,125.0
tradeoff,111716.68923076922,90.0,125.0
lanc,111716.68923076922,90.0,125.0
koshiba,111716.68923076922,90.0,125.0
eigenvalu,111716.68923076922,90.0,125.0
william,111716.68923076922,90.0,125.0
ilan,111716.68923076922,90.0,125.0
adcock,111716.68923076922,90.0,125.0
tripathi,111716.68923076922,90.0,125.0
realiti,111716.68923076922,90.0,125.0
diego,111716.68923076922,90.0,125.0
collis,111716.68923076922,90.0,125.0
hybrid,111716.68923076922,90.0,125.0
mathemat,111716.68923076922,90.0,125.0
mika,111716.68923076922,90.0,125.0
mosca,111716.68923076922,90.0,125.0
column,111716.68923076922,90.0,125.0
coset,111716.68923076922,90.0,125.0
lanzagorta,111716.68923076922,90.0,125.0
shift,111716.68923076922,90.0,125.0
purew,111716.68923076922,90.0,125.0
optic,111716.68923076922,90.0,125.0
raymond,111716.68923076922,90.0,125.0
jeffrey,111716.68923076922,90.0,125.0
roland,111716.68923076922,90.0,125.0
rhrig,111716.68923076922,90.0,125.0
kawachi,111716.68923076922,90.0,125.0
scienc,111716.68923076922,90.0,125.0
gowin,111716.68923076922,90.0,125.0
hunzik,111716.68923076922,90.0,125.0
yaoyun,111716.68923076922,90.0,125.0
applic,111716.68923076922,90.0,125.0
magniez,111716.68923076922,90.0,125.0
georgia,111716.68923076922,90.0,125.0
atlanta,111716.68923076922,90.0,125.0
pranab,111716.68923076922,90.0,125.0
annual-acm-siam,111716.68923076922,90.0,125.0
felix,111716.68923076922,90.0,125.0
builder,111716.68923076922,90.0,125.0
ozawa,111716.68923076922,90.0,125.0
ambaini,111716.68923076922,90.0,125.0
march,111716.68923076922,90.0,125.0
journal,111716.68923076922,90.0,125.0
theori-comput-june,111716.68923076922,90.0,125.0
februari,111716.68923076922,90.0,125.0
martin,111716.68923076922,90.0,125.0
hirvensalo,111716.68923076922,90.0,125.0
quantum-inform-process,111716.68923076922,90.0,125.0
harumichi,111716.68923076922,90.0,125.0
read,111716.68923076922,90.0,125.0
marco,111716.68923076922,90.0,125.0
aspect,111716.68923076922,90.0,125.0
scott-aaronson,111716.68923076922,90.0,125.0
newman,111716.68923076922,90.0,125.0
proceed-thirti-ninth,111716.68923076922,90.0,125.0
hallgren,111716.68923076922,90.0,125.0
levin,111716.68923076922,90.0,125.0
theori-comput-montreal,111716.68923076922,90.0,125.0
kurtz,111716.68923076922,90.0,125.0
thakur,111716.68923076922,90.0,125.0
oregon,111716.68923076922,90.0,125.0
russel,111716.68923076922,90.0,125.0
quantum-comput-proceed,111716.68923076922,90.0,125.0
meyer,111716.68923076922,90.0,125.0
fourth,111716.68923076922,90.0,125.0
miklo,111716.68923076922,90.0,125.0
lide,111716.68923076922,90.0,125.0
naughton,111716.68923076922,90.0,125.0
survey,111716.68923076922,90.0,125.0
thiri,111716.68923076922,90.0,125.0
prior,111716.68923076922,90.0,125.0
element,111716.68923076922,90.0,125.0
holger,111716.68923076922,90.0,125.0
closur,111716.68923076922,90.0,125.0
buhrman,111716.68923076922,90.0,125.0
michel,111716.68923076922,90.0,125.0
akinori,111716.68923076922,90.0,125.0
theorist,111716.68923076922,90.0,125.0
chicago,111716.68923076922,90.0,125.0
carpentieri,111716.68923076922,90.0,125.0
matsumoto,111716.68923076922,90.0,125.0
folklor,111716.68923076922,90.0,125.0
revisit,111716.68923076922,90.0,125.0
thirtieth,111716.68923076922,90.0,125.0
degre,111716.68923076922,90.0,125.0
cours,111716.68923076922,90.0,125.0
stephen,111716.68923076922,90.0,125.0
proceed-thirti-sixth,111716.68923076922,90.0,125.0
commun,111716.68923076922,90.0,125.0
highli,111716.68923076922,90.0,125.0
fortnow,111716.68923076922,90.0,125.0
relat,111716.68923076922,90.0,125.0
kobayashi,111716.68923076922,90.0,125.0
toolkit,111716.68923076922,90.0,125.0
hein,111716.68923076922,90.0,125.0
famili,111716.68923076922,90.0,125.0
tarsem,111716.68923076922,90.0,125.0
alexei,111716.68923076922,90.0,125.0
verlag,111716.68923076922,90.0,125.0
springer,111716.68923076922,90.0,125.0
graphic,111716.68923076922,90.0,125.0
damien,111716.68923076922,90.0,125.0
quantum-comput-theoret,111716.68923076922,90.0,125.0
florida,111716.68923076922,90.0,125.0
isomorph,111716.68923076922,90.0,125.0
dorit,111716.68923076922,90.0,125.0
klauck,111716.68923076922,90.0,125.0
chih,111716.68923076922,90.0,125.0
theori-comput-seattl,111716.68923076922,90.0,125.0
shma,111716.68923076922,90.0,125.0
iwama,111716.68923076922,90.0,125.0
california,111716.68923076922,90.0,125.0
hidden,111716.68923076922,90.0,125.0
david,111716.68923076922,90.0,125.0
woniakowski,111716.68923076922,90.0,125.0
maryland,111716.68923076922,90.0,125.0
sigact,111716.68923076922,90.0,125.0
lawrenc,111716.68923076922,90.0,125.0
ammon,111716.68923076922,90.0,125.0
moor,111716.68923076922,90.0,125.0
marku,111716.68923076922,90.0,125.0
entropi,111716.68923076922,90.0,125.0
code,111716.68923076922,90.0,125.0
queri-complex,111716.68923076922,90.0,125.0
spakowski,111716.68923076922,90.0,125.0
sturm,111716.68923076922,90.0,125.0
liouvil,111716.68923076922,90.0,125.0
cristoph,111716.68923076922,90.0,125.0
melbourn,111716.68923076922,90.0,125.0
ronald,111716.68923076922,90.0,125.0
octob,111716.68923076922,90.0,125.0
advanc,111716.68923076922,90.0,125.0
goldreich,111716.68923076922,90.0,125.0
quantum-comput-gener,111716.68923076922,90.0,125.0
quebec,111716.68923076922,90.0,125.0
colin,111716.68923076922,90.0,125.0
framework,111716.68923076922,90.0,125.0
theori-comput-theoret,111716.68923076922,90.0,125.0
proceed-thirti-annual,111716.68923076922,90.0,125.0
nayak,111716.68923076922,90.0,125.0
tetsuro,111716.68923076922,90.0,125.0
automata,111716.68923076922,90.0,125.0
keiji,111716.68923076922,90.0,125.0
comput-scienc,111716.68923076922,90.0,125.0
michael,111716.68923076922,90.0,125.0
barnum,111716.68923076922,90.0,125.0
harri,111716.68923076922,90.0,125.0
kazuo,111716.68923076922,90.0,125.0
aharonov,111716.68923076922,90.0,125.0
jeremi,111716.68923076922,90.0,125.0
quantum-classic,111716.68923076922,90.0,125.0
interfer,111094.32430769232,91.0,354.0
final,110956.69791855203,92.0,355.0
rel-oracl,110610.93186813187,93.0,356.0
bound,109359.65190635453,94.0,357.0
learn,108122.55134615385,95.0,358.0
differ,107314.77958974359,96.0,359.0
larg,106981.5158528428,97.0,360.0
empti,106306.8458119658,98.0,361.0
success-probabl,105928.0749010989,99.0,362.0
allow,102251.45054945054,100.0,363.0
definit,102049.46552036199,101.0,364.0
unitari,100348.00297082227,102.0,365.0
techniqu,100330.7541025641,103.0,366.0
algorithm-quantum,99707.1556923077,104.0,367.0
databas,99707.1556923077,104.0,367.0
bound-quantum,99707.1556923077,104.0,367.0
unitari-evolut,99569.50523076924,105.0,370.0
form,99070.57667493797,106.0,371.0
gamma,98903.4847745358,107.0,372.0
tractabl,98510.57365384615,108.0,373.0
radhakrishnan,98510.57365384615,108.0,373.0
rocco,98510.57365384615,108.0,373.0
frixion,98510.57365384615,108.0,373.0
atici,98510.57365384615,108.0,373.0
mind,98510.57365384615,108.0,373.0
partial,98510.57365384615,108.0,373.0
easier,98510.57365384615,108.0,373.0
compet,98510.57365384615,108.0,373.0
jaikumar,98510.57365384615,108.0,373.0
servedio,98510.57365384615,108.0,373.0
marcello,98510.57365384615,108.0,373.0
sigma,98388.98497737556,109.0,385.0
languag,98361.48387464388,110.0,386.0
leav,98307.18030769231,111.0,387.0
special,98283.93833846155,112.0,388.0
solv,98241.69230769231,113.0,389.0
start,98105.59384615386,114.0,390.0
subsequ,98020.69978021979,115.0,391.0
introduc,97934.08785145887,116.0,392.0
independ,96054.97582417581,117.0,393.0
bernstein,94484.55524475525,118.0,394.0
chosen,93346.22461538462,119.0,395.0
factor,92237.23111538462,120.0,396.0
post-queri-state,91035.9276923077,121.0,397.0
suppos,90456.06593406595,122.0,398.0
probabl,90259.71815384616,123.0,399.0
maxim,90182.63667692307,124.0,400.0
subroutin-call,90125.78292307693,125.0,401.0
tape,89990.08483516482,126.0,402.0
produc,89942.01806451613,127.0,403.0
random,89573.925,128.0,404.0
quantum-machin,88735.1802714932,129.0,405.0
initi,88497.84470588234,130.0,406.0
run-time,88161.36538461538,131.0,407.0
unit,88044.15384615386,132.0,408.0
design,87806.98575498576,133.0,409.0
paper,87657.95225464192,134.0,410.0
empti-oracl,87408.92991452992,135.0,411.0
exist,87226.15326923077,136.0,412.0
vector,86706.21754985755,137.0,413.0
simon,86415.54622073578,138.0,414.0
inher,86365.39423076923,139.0,415.0
random-choic,86272.22622710624,140.0,416.0
question,86088.09178021978,141.0,417.0
phase,85789.59315384616,142.0,418.0
evolut,85705.26267806267,143.0,419.0
standard,85481.26564102565,144.0,420.0
similar,84573.84908424909,145.0,421.0
length,84333.56823821338,146.0,422.0
decid,83647.24478632478,147.0,423.0
polynomi-time-quantum,83254.66438746439,148.0,424.0
lemma,82668.05529411766,149.0,425.0
determinist,82515.4163771712,150.0,426.0
extend,82259.35455621302,151.0,427.0
construct,81751.2123076923,152.0,428.0
output,81595.95522853959,153.0,429.0
chosen-uniformli-random,81536.21723076922,154.0,430.0
hold,81391.09065088756,155.0,431.0
give,80990.8676923077,156.0,432.0
earli,80488.74278846153,157.0,433.0
conclud,80096.6923076923,158.0,434.0
ture-machin-quantum,80087.56842105262,159.0,435.0
queri-tape,80034.38238726789,160.0,436.0
make,79959.42131868131,161.0,437.0
impos,79720.55111111111,162.0,438.0
equal,79513.57698005698,163.0,439.0
yield,79506.65243589743,164.0,440.0
small,79413.43964835165,165.0,441.0
note,79365.34153846152,166.0,442.0
configur,79006.08307692308,167.0,443.0
perform,78853.52092307691,168.0,444.0
final-superposit,78541.12325529545,169.0,445.0
quantum-comput-time,78206.61788461538,170.0,446.0
distribut,78203.53707692308,171.0,447.0
fail,77780.44512820512,172.0,448.0
arbitrari,77467.76636604774,173.0,449.0
foundat,77212.54871794871,174.0,450.0
solv-quantum,76971.9049846154,175.0,451.0
power-quantum,76949.86846153847,176.0,452.0
unknown,76850.81337792642,177.0,453.0
squar-magnitud,76714.82171683389,178.0,454.0
corollari,76432.29230769232,179.0,455.0
ture,76401.02376923077,180.0,456.0
least,76046.45672240802,181.0,457.0
ture-machin-bernstein,75798.0,182.0,458.0
rel-random-oracl,75605.1075,183.0,459.0
rule,75528.45934065933,184.0,460.0
easi,75493.14205128205,185.0,461.0
final-configur,75466.6377703456,186.0,462.0
unitari-transform,75356.37948717948,187.0,463.0
proof-theorem,75117.91120879122,188.0,464.0
revers,75070.8143076923,189.0,465.0
pose,74950.3875,190.0,466.0
counterpart,74950.3875,190.0,466.0
permut-oracl,74725.53684210527,191.0,468.0
evid,74585.78974358973,192.0,469.0
agre,74045.31298461539,193.0,470.0
obtain,74045.31298461539,193.0,470.0
alphabet,74008.37981900452,194.0,472.0
term,73961.38584615385,195.0,473.0
invoc,73841.8776923077,196.0,474.0
rel-random-permut,73602.80146520145,197.0,475.0
constraint,73015.55333333333,198.0,476.0
present,72969.03058823528,199.0,477.0
invers,72904.87866666666,200.0,478.0
run-input,71857.43230769232,201.0,479.0
carri,71593.153992674,202.0,480.0
theori,71583.61811538461,203.0,481.0
logarithm,71404.08853846154,204.0,482.0
equival,71298.84210526315,205.0,483.0
context,70906.41145888595,206.0,484.0
solvabl,70796.64,207.0,485.0
feynman,70779.6758974359,208.0,486.0
point,70779.6758974359,208.0,486.0
eighti,70779.6758974359,208.0,486.0
size,70779.6758974359,208.0,486.0
overhead,70779.6758974359,208.0,486.0
straightforward,70779.6758974359,208.0,486.0
constant,70746.24761133603,209.0,492.0
singl,69942.72727272726,210.0,493.0
recal,69796.14343891402,211.0,494.0
boost,69492.54793846155,212.0,495.0
denot,69308.2935164835,213.0,496.0
ture-machin-time,69299.59838056681,214.0,497.0
blank,69230.51837104073,215.0,498.0
quantum-oracl,69043.61596153845,216.0,499.0
work,68905.75855769232,217.0,500.0
found,68577.18830769231,218.0,501.0
goal,68426.06923076922,219.0,502.0
stationari-normal-form,67879.30423076922,220.0,503.0
deutsch,67761.9185576923,221.0,504.0
content,67551.93714285715,222.0,505.0
achiev,67486.0526259947,223.0,506.0
game,67455.47630769231,224.0,507.0
arthur,67455.47630769231,224.0,507.0
merlin,67455.47630769231,224.0,507.0
quantum-comput-power,67159.89538461539,225.0,510.0
great,67129.9634008097,226.0,511.0
uniformli-random-permut,66970.4123076923,227.0,512.0
copi,66829.76566153846,228.0,513.0
queri-string,66658.4657142857,229.0,514.0
hand,66643.76593406593,230.0,515.0
cost,66313.87615384615,231.0,516.0
modest,65469.68615384615,232.0,517.0
overwhelmingli,65469.68615384615,232.0,517.0
respect,65412.602507122494,233.0,519.0
evolv,65412.602507122494,233.0,519.0
part,65395.35384615385,234.0,521.0
suffici,65116.16,235.0,522.0
abil,64906.24753315649,236.0,523.0
suggest,64836.03862068965,237.0,524.0
polynomi-time-natur,64696.20566801619,238.0,525.0
extract,64696.20566801619,238.0,525.0
least-gamma,64301.074782608695,239.0,527.0
quadrat,64217.509714285705,240.0,528.0
invert,64153.13441758242,241.0,529.0
oracl-quantum-ture,64075.02024291498,242.0,530.0
input-length,64035.95789473684,243.0,531.0
exploit,63866.036538461536,244.0,532.0
consist,63865.77939799331,245.0,533.0
machin-run-step,63823.692307692305,246.0,534.0
determin,63810.11282051282,247.0,535.0
tempt,63810.11282051282,247.0,535.0
tight,63656.281,248.0,537.0
power,63526.36262108261,249.0,538.0
probabl-bound,63366.265107692314,250.0,539.0
restrict,63208.587362637365,251.0,540.0
polynomi-time-probabilist,63112.18324786325,252.0,541.0
slowdown,63059.21153846154,253.0,542.0
distinguish,62994.645756823826,254.0,543.0
major,62465.198717948704,255.0,544.0
real,62449.58352941177,256.0,545.0
behav,62359.382222222215,257.0,546.0
establish,62207.836442307686,258.0,547.0
symbol,62093.05574660634,259.0,548.0
definit-quantum,62086.26828784119,260.0,549.0
appli,62056.4913960114,261.0,550.0
squar,61986.45538461538,262.0,551.0
cell,61437.81955334988,263.0,552.0
formal,61231.41836228288,264.0,553.0
approach,61153.87164835164,265.0,554.0
fact,61071.0673076923,266.0,555.0
behav-normal-form,60975.18000000001,267.0,556.0
pair,60949.537278106516,268.0,557.0
discuss,60696.31197324415,269.0,558.0
solovay,60696.31197324415,269.0,558.0
acknowledg,60696.31197324415,269.0,558.0
section,60333.6,270.0,561.0
clear,60224.18446153846,271.0,562.0
marinescu,60088.414153846155,272.0,563.0
rapid,60088.414153846155,272.0,563.0
logic,60088.414153846155,272.0,563.0
network,60088.414153846155,272.0,563.0
challeng,60088.414153846155,272.0,563.0
circuit,60088.414153846155,272.0,563.0
principl,60088.414153846155,272.0,563.0
hierarchi,60088.414153846155,272.0,563.0
comput-quantum,60088.414153846155,272.0,563.0
church,60088.414153846155,272.0,563.0
cmax,60088.414153846155,272.0,563.0
schedul,60088.414153846155,272.0,563.0
oracl-quantum-comput,60088.414153846155,272.0,563.0
solut,60088.414153846155,272.0,563.0
feng,60088.414153846155,272.0,563.0
scope,60050.674125874124,273.0,578.0
error-probabl,59928.92148148148,274.0,579.0
oracl-quantum-machin,59748.2147368421,275.0,580.0
excit,59709.8311111111,276.0,581.0
quantum-comput-complex,59709.8311111111,276.0,581.0
touch,59709.8311111111,276.0,581.0
area,59709.8311111111,276.0,581.0
recent,59660.965000000004,277.0,585.0
left,59476.45905707196,278.0,586.0
bqtime,59383.34963562752,279.0,587.0
membership,59301.4284162896,280.0,588.0
bound-error-quantum,59273.259919028336,281.0,589.0
halt,59245.72211538462,282.0,590.0
concentr,59119.36856187291,283.0,591.0
basi,59110.03282051282,284.0,592.0
finit,59095.315113122175,285.0,593.0
correct-answer,59001.47826923077,286.0,594.0
albeit,58654.271715976334,287.0,595.0
substitut,58654.271715976334,287.0,595.0
distanc,58580.525714285715,288.0,597.0
conveni,58578.9607032967,289.0,598.0
current,58476.97276353276,290.0,599.0
nondetermin,58164.42702341137,291.0,600.0
ture-machin-explor,57736.30194871795,292.0,601.0
research,57736.30194871795,292.0,601.0
strengthen,57434.583143812706,293.0,603.0
entir,57356.81506631299,294.0,604.0
addit,57274.34792899409,295.0,605.0
complet,57263.242564102555,296.0,606.0
return,56764.37653846153,297.0,607.0
accept-languag,56707.522914979745,298.0,608.0
write,56671.75824175824,299.0,609.0
spirit,56572.04598290598,300.0,610.0
rest,56572.04598290598,300.0,610.0
gave,56225.80968660969,301.0,612.0
amplitud,55844.90971428571,302.0,613.0
target,55769.308659340655,303.0,614.0
desir,55744.5504895105,304.0,615.0
boolean-function,55734.352042440325,305.0,616.0
queri-magnitud,55110.98139194139,306.0,617.0
time-quantum-ture,54924.097582417584,307.0,618.0
explor,54905.4428959276,308.0,619.0
unchang,54894.73846153846,309.0,620.0
presum,54705.32480769231,310.0,621.0
cryptographi,54705.32480769231,310.0,621.0
modern,54705.32480769231,310.0,621.0
studi,54705.32480769231,310.0,621.0
intract,54705.32480769231,310.0,621.0
stationari,54379.25274725275,311.0,626.0
subroutin,54129.597692307696,312.0,627.0
build,54106.61538461538,313.0,628.0
chang,54009.413846153846,314.0,629.0
sequenc,54007.849230769236,315.0,630.0
seek,53769.957743589744,316.0,631.0
calcul,53593.47516483517,317.0,632.0
sens,53476.04263736263,318.0,633.0
uniqu,53016.196275303635,319.0,634.0
ture-machin-error,52967.12270769231,320.0,635.0
decis,52967.12270769231,320.0,635.0
analogu,52907.47743589743,321.0,637.0
deriv,52859.0987854251,322.0,638.0
similarli,52859.0987854251,322.0,638.0
polynomi-time-paper,52478.685829959504,323.0,640.0
provid,52263.96740740741,324.0,641.0
normal,52230.880000000005,325.0,642.0
effici-comput,51952.661538461536,326.0,643.0
probabl-least,51862.64809716599,327.0,644.0
involut,51781.64909698997,328.0,645.0
destruct,51576.734180602005,329.0,646.0
accur,51576.734180602005,329.0,646.0
suppli,51405.30625641025,330.0,648.0
variat,51383.198190045245,331.0,649.0
ingredi,51067.18895104895,332.0,650.0
remark,51067.18895104895,332.0,650.0
import,51067.18895104895,332.0,650.0
length-preserv-function,50986.78578249337,333.0,653.0
choic,50809.15164835165,334.0,654.0
number,50700.338461538464,335.0,655.0
expect,50470.75428571428,336.0,656.0
close,50384.913230769234,337.0,657.0
recogn,50293.70666666667,338.0,658.0
total,50259.27487179486,339.0,659.0
queri-state,50122.93423076923,340.0,660.0
modifi,49763.653117408896,341.0,661.0
quantum-comput-solv,49441.141052631574,342.0,662.0
weight,49060.38222222222,343.0,663.0
analysi,48912.491025641015,344.0,664.0
possibl,48860.60307692308,345.0,665.0
black,48831.655384615384,346.0,666.0
made,48529.26,347.0,667.0
root,48429.332,348.0,668.0
averag,48416.6838974359,349.0,669.0
euclidean-distanc,48220.92263736264,350.0,670.0
essenti,47996.88799999999,351.0,671.0
dovetail,47839.145454545454,352.0,672.0
oper,47713.09283819629,353.0,673.0
residu,47548.86153846154,354.0,674.0
replac,47457.12729344729,355.0,675.0
refer,47243.188571428575,356.0,676.0
normal-form-quantum,47232.15900744416,357.0,677.0
boolean,47097.51671087533,358.0,678.0
quantum-comput-deutsch,46992.961153846154,359.0,679.0
detail,46937.770497737554,360.0,680.0
program,46924.31402714932,361.0,681.0
grow,46892.77476923076,362.0,682.0
path,46873.58905982906,363.0,683.0
berthiaum,46647.13846153847,364.0,684.0
ture-machin-produc,46647.13846153847,364.0,684.0
tainti,46647.13846153847,364.0,684.0
certainti,46647.13846153847,364.0,684.0
brassard,46647.13846153847,364.0,684.0
conjunct,46647.13846153847,364.0,684.0
ture-machin-solv,46647.13846153847,364.0,684.0
polynomi-time-cer,46647.13846153847,364.0,684.0
