Name,IF,IFDenseRank,IFMinRank
ray-travers,28614.280207561154,92.0,92.0
parallel,28613.03724459433,93.0,93.0
rate,28608.84328506249,94.0,94.0
synthesi,28513.059859154928,95.0,95.0
data,28477.41040688576,96.0,96.0
column,28379.603501289428,97.0,97.0
memori,28342.785602503915,98.0,98.0
direct,28233.295774647893,99.0,99.0
bottom,28184.72032193159,100.0,100.0
hit-point,28180.68830373546,101.0,101.0
larg,28128.711763538984,102.0,102.0
discret,27750.68934735172,103.0,103.0
interpol,27655.711168418966,104.0,104.0
function,27551.970095219203,105.0,105.0
base,27516.811644514983,106.0,106.0
power,27359.962441314554,107.0,107.0
time-complex,27358.46948356808,108.0,108.0
singl,27349.28899321857,109.0,109.0
assum,27293.83411580595,110.0,110.0
warp,27248.51330203443,111.0,111.0
graphic,27229.949117238644,112.0,112.0
pyramid,27211.124776829995,113.0,113.0
attribut,27165.24178403756,114.0,114.0
architectur,27100.334353949787,115.0,115.0
squar,27021.32796780684,116.0,116.0
textur,26970.971136679233,117.0,117.0
perform,26900.271126760563,118.0,118.0
time,26885.250960307298,119.0,119.0
techniqu,26846.867635389804,120.0,120.0
acceler,26806.818785955173,121.0,121.0
hierarch,26745.652945844082,122.0,122.0
realist,26612.008034120212,123.0,123.0
roll,26591.076458752515,124.0,124.0
rang,26586.60934025204,125.0,125.0
plane,26586.022351500305,126.0,126.0
intern,26572.368776036506,127.0,127.0
visual-flythrough,26500.555057618443,128.0,128.0
adapt,26486.376909343388,129.0,129.0
purpos,26454.05021432945,130.0,130.0
binari,26448.22406268598,131.0,131.0
develop,26392.95305164319,132.0,132.0
transpar,26383.513078470827,133.0,133.0
real-time-photo,26280.3661971831,134.0,134.0
coordin,26259.20908207868,135.0,135.0
multiresolut-travers,26227.499295774654,136.0,136.0
voxel-base-object,26213.148928783972,137.0,137.0
processor,26081.271126760563,138.0,138.0
sourc,25968.999679897574,139.0,139.0
vital,25795.209736680954,140.0,140.0
angl,25791.045567522786,141.0,141.0
total,25749.167057902974,142.0,142.0
larger,25709.462645437845,143.0,143.0
visual,25634.943612378494,144.0,144.0
elev,25610.624689312346,145.0,145.0
shade,25572.240726046417,146.0,146.0
horizon,25547.17575877802,147.0,147.0
display,25496.04746082126,148.0,148.0
comput,25470.22679031938,149.0,149.0
parametr,25432.59268994247,150.0,150.0
algorithm-base,25417.599765258215,151.0,151.0
equat,25409.767605633806,152.0,152.0
visual-system,25394.32725766363,153.0,153.0
length,25393.28666114333,154.0,154.0
acceler-ray-coher,25280.23943661972,155.0,155.0
float,25242.73437809958,156.0,156.0
year,25119.10161674271,157.0,157.0
comput-graphic,25119.10161674271,157.0,157.0
high-speed,25094.852112676053,158.0,159.0
detail,24943.18883672405,159.0,160.0
strip,24920.205663558816,160.0,161.0
photo,24905.68765534383,161.0,162.0
approxim,24904.141259320633,162.0,163.0
virtual,24778.58768101567,163.0,164.0
terrain-model,24727.435701163507,164.0,165.0
textur-map,24708.319657072876,165.0,166.0
help,24665.23004694836,166.0,167.0
creat,24642.268218003675,167.0,168.0
height-field,24639.851567149373,168.0,169.0
idea,24630.629890453834,169.0,170.0
access,24617.00572183099,170.0,171.0
structur,24490.130903065452,171.0,172.0
mechan,24445.017049666414,172.0,173.0
camera-posit,24375.843413421706,173.0,174.0
uniform,24296.743796109993,174.0,175.0
consist,24236.244131455398,175.0,176.0
final,24217.62972572276,176.0,177.0
simpl,24168.82323943662,177.0,178.0
shown,24026.67157490397,178.0,179.0
switch,24012.77464788733,179.0,180.0
main,23932.45315370484,180.0,181.0
reach,23718.952161243327,181.0,182.0
current,23707.459050599893,182.0,183.0
view-direct,23701.263463131727,183.0,184.0
photorealist,23691.497291440955,184.0,185.0
flight,23687.350771294434,185.0,186.0
pitch-angl,23599.739978331527,186.0,187.0
store,23570.751549295775,187.0,188.0
bori,23540.61971830986,188.0,189.0
marvi,23540.61971830986,188.0,189.0
patch,23540.61971830986,188.0,189.0
singapor,23540.61971830986,188.0,189.0
joachim,23540.61971830986,188.0,189.0
dunedin,23540.61971830986,188.0,189.0
driven,23540.61971830986,188.0,189.0
gotsman,23540.61971830986,188.0,189.0
proceed,23540.61971830986,188.0,189.0
occlus,23540.61971830986,188.0,189.0
quadtre,23540.61971830986,188.0,189.0
carolina,23540.61971830986,188.0,189.0
jiafa,23540.61971830986,188.0,189.0
transact,23540.61971830986,188.0,189.0
lloyd,23540.61971830986,188.0,189.0
egbert,23540.61971830986,188.0,189.0
tricub,23540.61971830986,188.0,189.0
salt,23540.61971830986,188.0,189.0
zealand,23540.61971830986,188.0,189.0
jean,23540.61971830986,188.0,189.0
brandon,23540.61971830986,188.0,189.0
proceed-confer-visual,23540.61971830986,188.0,189.0
ming,23540.61971830986,188.0,189.0
fabio,23540.61971830986,188.0,189.0
swan,23540.61971830986,188.0,189.0
confer,23540.61971830986,188.0,189.0
jame,23540.61971830986,188.0,189.0
yagel,23540.61971830986,188.0,189.0
celebr,23540.61971830986,188.0,189.0
reynald,23540.61971830986,188.0,189.0
ieee-transact-visual,23540.61971830986,188.0,189.0
decim,23540.61971830986,188.0,189.0
edward,23540.61971830986,188.0,189.0
decis,23540.61971830986,188.0,189.0
stereoscop,23540.61971830986,188.0,189.0
kadosh,23540.61971830986,188.0,189.0
pouderoux,23540.61971830986,188.0,189.0
ferwerda,23540.61971830986,188.0,189.0
april,23540.61971830986,188.0,189.0
perceptu,23540.61971830986,188.0,189.0
parri,23540.61971830986,188.0,189.0
shibolet,23540.61971830986,188.0,189.0
chen,23540.61971830986,188.0,189.0
sprite,23540.61971830986,188.0,189.0
asia,23540.61971830986,188.0,189.0
east,23540.61971830986,188.0,189.0
cull,23540.61971830986,188.0,189.0
christian,23540.61971830986,188.0,189.0
craig,23540.61971830986,188.0,189.0
cohen,23540.61971830986,188.0,189.0
octob,23540.61971830986,188.0,189.0
lake,23540.61971830986,188.0,189.0
baoquan,23540.61971830986,188.0,189.0
huamin,23540.61971830986,188.0,189.0
francisco,23540.61971830986,188.0,189.0
unit-state,23540.61971830986,188.0,189.0
arizona,23540.61971830986,188.0,189.0
environ,23540.61971830986,188.0,189.0
surfac,23540.61971830986,188.0,189.0
volum,23540.61971830986,188.0,189.0
zhang,23540.61971830986,188.0,189.0
daniel,23540.61971830986,188.0,189.0
research,23540.61971830986,188.0,189.0
australasia,23540.61971830986,188.0,189.0
cline,23540.61971830986,188.0,189.0
utah,23540.61971830986,188.0,189.0
endoscopi,23540.61971830986,188.0,189.0
resourc,23540.61971830986,188.0,189.0
massachusett,23540.61971830986,188.0,189.0
januari,23540.61971830986,188.0,189.0
acceler-ray-trace,23540.61971830986,188.0,189.0
roni,23540.61971830986,188.0,189.0
peter,23540.61971830986,188.0,189.0
ieee,23540.61971830986,188.0,189.0
stephenson,23540.61971830986,188.0,189.0
north,23540.61971830986,188.0,189.0
volumetr,23540.61971830986,188.0,189.0
dumont,23540.61971830986,188.0,189.0
limit,23540.61971830986,188.0,189.0
phoenix,23540.61971830986,188.0,189.0
omer,23540.61971830986,188.0,189.0
morph,23540.61971830986,188.0,189.0
park,23540.61971830986,188.0,189.0
decemb,23540.61971830986,188.0,189.0
pellacini,23540.61971830986,188.0,189.0
rabinovich,23540.61971830986,188.0,189.0
interact,23540.61971830986,188.0,189.0
citi,23540.61971830986,188.0,189.0
eddi,23540.61971830986,188.0,189.0
boston,23540.61971830986,188.0,189.0
real-time-render,23540.61971830986,188.0,189.0
stabl,23540.61971830986,188.0,189.0
june,23540.61971830986,188.0,189.0
symposium,23540.61971830986,188.0,189.0
south,23540.61971830986,188.0,189.0
mask,23540.61971830986,188.0,189.0
visual-octob,23540.61971830986,188.0,189.0
novemb,23540.61971830986,188.0,189.0
california,23540.61971830986,188.0,189.0
theori,23540.61971830986,188.0,189.0
david,23540.61971830986,188.0,189.0
triangl,23540.61971830986,188.0,189.0
stream,23540.61971830986,188.0,189.0
kaufman,23540.61971830986,188.0,189.0
gordon,23540.61971830986,188.0,189.0
paramet,23513.411468812872,189.0,294.0
grid,23415.615236875805,190.0,295.0
second,23414.62754303599,191.0,296.0
previou,23346.21158770807,192.0,297.0
true,23293.70943049602,193.0,298.0
field-view,23270.33607198748,194.0,299.0
detect,23240.389436619716,195.0,300.0
compar,23046.33333333333,196.0,301.0
local,22827.00448143406,197.0,302.0
occur,22813.701664532655,198.0,303.0
hierarchi,22490.033534540577,199.0,304.0
increment,22401.856726566293,200.0,305.0
higher,22376.80099113198,201.0,306.0
voxel-base-map,22239.476387738192,202.0,307.0
gigabyt,22167.177464788736,203.0,308.0
code,22012.60811930406,204.0,309.0
integ,21933.449004371054,205.0,310.0
transit,21844.029929577468,206.0,311.0
gener-column,21816.45981772991,207.0,312.0
assum-terrain,21787.3722334004,208.0,313.0
intersect,21781.329225352114,209.0,314.0
quadrat,21772.75622968581,210.0,315.0
convers,21772.75622968581,210.0,315.0
scan,21772.75622968581,210.0,315.0
adjac,21753.43133802817,211.0,318.0
pick,21713.56639839034,212.0,319.0
extend,21650.218309859156,213.0,320.0
trajectori,21630.25117370892,214.0,321.0
case,21508.02444076222,215.0,322.0
yield,21449.357697911608,216.0,323.0
maxvideo,21437.291750503016,217.0,324.0
caviti,21264.40923317684,218.0,325.0
depict,21110.83098591549,219.0,326.0
task,21084.769014084504,220.0,327.0
storag,21077.866567828023,221.0,328.0
learn,21036.845070422532,222.0,329.0
vector,21007.153446997778,223.0,330.0
stabil,20992.513615023472,224.0,331.0
orient,20918.39872568746,225.0,332.0
visibl,20762.92756539235,226.0,333.0
critic,20748.060697518446,227.0,334.0
paper,20613.71861604409,228.0,335.0
master,20608.688128772636,229.0,336.0
pitch,20569.84589892295,230.0,337.0
full,20546.69199406968,231.0,338.0
high,20526.46662584201,232.0,339.0
area,20522.541882876205,233.0,340.0
viewpoint,20467.952112676056,234.0,341.0
calcul,20390.311516155758,235.0,342.0
minor,20301.45277547639,236.0,343.0
evalu,20116.053403755865,237.0,344.0
stick,20046.13028169014,238.0,345.0
capac,19950.15845070422,239.0,346.0
header,19910.87273641851,240.0,347.0
close,19883.507042253517,241.0,348.0
treat,19787.142186452045,242.0,349.0
recent,19760.423591549297,243.0,350.0
introduct,19760.423591549297,243.0,350.0
quest,19760.423591549297,243.0,350.0
buffer,19706.062597809072,244.0,353.0
terrain-height,19533.68565941101,245.0,354.0
softwar,19533.066733735748,246.0,355.0
background,19366.008048289736,247.0,356.0
fraction,19334.295774647886,248.0,357.0
eman,19325.00067069081,249.0,358.0
appli,19319.523612261808,250.0,359.0
silicon-graphic,19310.537949921756,251.0,360.0
bitpixel,19306.960261569417,252.0,361.0
hdtv,19306.960261569417,252.0,361.0
version,19284.14889336016,253.0,363.0
portabl,19251.504161331624,254.0,364.0
avoid,19247.473751600515,255.0,365.0
array,19240.6800804829,256.0,366.0
support,19206.828638497653,257.0,367.0
type,19190.788061703555,258.0,368.0
sculpt,19187.821596244128,259.0,369.0
denot,19130.656690140848,260.0,370.0
oper,19066.37852112676,261.0,371.0
climb,19032.55463817387,262.0,372.0
perspect,18865.42253521127,263.0,373.0
video,18856.977020014823,264.0,374.0
scene,18814.703098591548,265.0,375.0
posit,18757.13112005366,266.0,376.0
engin,18715.149418248617,267.0,377.0
line,18704.647887323943,268.0,378.0
ibm-power-visual,18630.41485275288,269.0,379.0
remark,18565.105263157893,270.0,380.0
basic,18551.39395194698,271.0,381.0
naiv,18490.167253521126,272.0,382.0
steadi,18434.731113956466,273.0,383.0
hit-ray,18405.59356136821,274.0,384.0
optim,18318.842253521125,275.0,385.0
entir,18263.413145539904,276.0,386.0
realism,18120.240661359458,277.0,387.0
cast,18099.33802816901,278.0,388.0
buss,18047.024225352114,279.0,389.0
bandwidth,18032.33959311424,280.0,390.0
degre,18024.957746478874,281.0,391.0
partit,17973.213810641628,282.0,392.0
back,17959.29820301117,283.0,393.0
voxel-base-terrain,17946.852992957745,284.0,394.0
special,17926.27985303123,285.0,395.0
illustr,17869.276273022755,286.0,396.0
port,17856.47157016171,287.0,397.0
voxel-base-model,17855.933978873236,288.0,398.0
ratio,17831.62726358149,289.0,399.0
provid,17722.631455399063,290.0,400.0
common,17535.91217895609,291.0,401.0
shadow,17356.940696812453,292.0,402.0
scud,17299.875586854458,293.0,403.0
undersampl,17274.09657947686,294.0,404.0
realist-imag,17187.941741357234,295.0,405.0
real-time-research,17187.941741357234,295.0,405.0
secondari-ray,17165.999217527384,296.0,407.0
long,17141.00704225352,297.0,408.0
arbitrari,17077.796693202694,298.0,409.0
pseudo,17053.60238353196,299.0,410.0
terrain-object,17038.258551307845,300.0,411.0
regist,16971.93158953722,301.0,412.0
attach,16959.88654147105,302.0,413.0
ray-coher,16930.136883802814,303.0,414.0
flat,16908.745650372828,304.0,415.0
ntsc,16860.7119078105,305.0,416.0
target,16776.96244131455,306.0,417.0
combin,16746.93437900128,307.0,418.0
frame-gener-power,16731.361226180612,308.0,419.0
oversampl,16721.505030181088,309.0,420.0
sight,16595.598591549293,310.0,421.0
signal,16560.081946222792,311.0,422.0
pipelin,16551.498775260254,312.0,423.0
backward,16495.07746478873,313.0,424.0
depend,16474.46396023198,314.0,425.0
design,16443.815140845072,315.0,426.0
rest,16375.689655172413,316.0,427.0
determin,16361.529929577466,317.0,428.0
tune,16329.754527162975,318.0,429.0
guarante,16329.754527162975,318.0,429.0
tool,16329.754527162975,318.0,429.0
suggest,16328.468495181614,319.0,432.0
raster,16308.739742804652,320.0,433.0
scale,16296.498993963784,321.0,434.0
evenli,16276.901408450702,322.0,435.0
filter,16245.141851106637,323.0,436.0
doubl-step-size,16182.982394366196,324.0,437.0
termin,16168.460764587524,325.0,438.0
effect,16152.191671769746,326.0,439.0
work,16111.190447030003,327.0,440.0
solv,16040.793703396852,328.0,441.0
secondari,15980.45070422535,329.0,442.0
extrapol,15970.315140845069,330.0,443.0
emphas,15915.967136150233,331.0,444.0
evan,15845.415492957745,332.0,445.0
sutherland,15845.415492957745,332.0,445.0
corpor,15845.415492957745,332.0,445.0
realiti,15733.098591549295,333.0,448.0
innov,15717.380985915494,334.0,449.0
bilinear,15671.804577464787,335.0,450.0
smooth,15670.767605633799,336.0,451.0
coeffici,15610.32444668008,337.0,452.0
unlik,15557.746478873238,338.0,453.0
consecut,15522.829979879274,339.0,454.0
forward,15494.398180751174,340.0,455.0
main-memori,15487.99295774648,341.0,456.0
observ,15461.74647887324,342.0,457.0
polygon,15426.382731169628,343.0,458.0
approach,15404.244718309857,344.0,459.0
fine,15395.015741507872,345.0,460.0
tabl,15359.449823943663,346.0,461.0
appar,15297.575704225352,347.0,462.0
ware,15244.42152917505,348.0,463.0
hard,15244.42152917505,348.0,463.0
page,15237.962033067972,349.0,465.0
offer,15190.696177062375,350.0,466.0
flythough,15183.609154929576,351.0,467.0
perfect,15145.792253521127,352.0,468.0
balanc,15145.792253521127,352.0,468.0
upper,15124.991104521867,353.0,470.0
closer,15124.991104521867,353.0,470.0
figur-voxel,15122.685169842583,354.0,472.0
postprocessor,15110.88732394366,355.0,473.0
enhanc,15110.88732394366,355.0,473.0
slave,15107.595573440642,356.0,475.0
global,15074.375065206052,357.0,476.0
tend,15051.307847082493,358.0,477.0
dataset,15051.307847082493,358.0,477.0
clear,14997.045383411578,359.0,479.0
tile,14997.003688799463,360.0,480.0
import,14994.92354124748,361.0,481.0
valu,14988.902891030393,362.0,482.0
stant,14962.35133020344,363.0,483.0
regard,14962.35133020344,363.0,483.0
photomap,14922.306545153271,364.0,485.0
voxel-base-textur,14922.306545153271,364.0,485.0
integr,14920.352112676055,365.0,487.0
desir,14901.830985915494,366.0,488.0
real-time-rate,14901.830985915494,366.0,488.0
output,14870.189770200144,367.0,490.0
alias,14851.185211267604,368.0,491.0
pool,14773.5814889336,369.0,492.0
control,14768.982003129891,370.0,493.0
measur,14711.866197183097,371.0,494.0
directli,14709.17253521127,372.0,495.0
unit,14664.837387964146,373.0,496.0
post-render-processor,14621.94542253521,374.0,497.0
window,14584.969483568073,375.0,498.0
text,14584.969483568073,375.0,498.0
easi,14514.650528169015,376.0,500.0
start,14510.115805946793,377.0,501.0
decreas,14470.91115926327,378.0,502.0
slightli,14468.8061849357,379.0,503.0
impress,14432.676797627872,380.0,504.0
magnitud,14390.080985915492,381.0,505.0
need,14365.183098591551,382.0,506.0
test,14269.243322000972,383.0,507.0
manual,14251.94366197183,384.0,508.0
contour,14251.94366197183,384.0,508.0
drawn,14251.94366197183,384.0,508.0
threshold,14251.94366197183,384.0,508.0
shorter,14203.377080665812,385.0,512.0
sign,14200.314230208838,386.0,513.0
platform,14170.258215962438,387.0,514.0
channel,14122.571062740077,388.0,515.0
encount,14088.992957746477,389.0,516.0
multiresolut,14060.98309859155,390.0,517.0
reason,14052.76423759951,391.0,518.0
semaphor,14024.238933601608,392.0,519.0
subvoxel,13997.021855269546,393.0,520.0
produc,13980.866197183097,394.0,521.0
respect,13957.38262910798,395.0,522.0
insignific,13916.741784037556,396.0,523.0
solut,13885.70281690141,397.0,524.0
margin,13884.674491392798,398.0,525.0
tree,13872.386317907445,399.0,526.0
amount,13861.976312419973,400.0,527.0
prefetch,13808.1938028169,401.0,528.0
share-memori-architectur,13791.945582586428,402.0,529.0
spawn,13753.740219092331,403.0,530.0
slow,13753.740219092331,403.0,530.0
byte,13737.594366197185,404.0,532.0
reduc,13727.733568075117,405.0,533.0
recal,13698.591549295774,406.0,534.0
target-area,13698.374157991428,407.0,535.0
compens,13688.092377796189,408.0,536.0
ray-trace,13658.744407622204,409.0,537.0
scenario,13638.949079089925,410.0,538.0
serv,13541.185781354792,411.0,539.0
grey,13514.898443291326,412.0,540.0
weight,13510.393394851868,413.0,541.0
kilomet,13505.347711267605,414.0,542.0
explicit,13494.977112676055,415.0,543.0
search,13494.977112676055,415.0,543.0
mean,13372.877263581488,416.0,545.0
atom,13368.511066398389,417.0,546.0
greater,13332.16694283347,418.0,547.0
geometri,13216.788732394367,419.0,548.0
represent,13176.864730046947,420.0,549.0
element,13158.861971830986,421.0,550.0
commerci,13117.766687078994,422.0,551.0
black,13064.538229376254,423.0,552.0
solid,13064.538229376254,423.0,552.0
overhead,12901.955734406438,424.0,554.0
impos,12901.955734406438,424.0,554.0
vast,12898.190447030003,425.0,556.0
primari,12851.610328638499,426.0,557.0
increas,12797.125932062967,427.0,558.0
equal,12793.503521126762,428.0,559.0
ground,12788.244947948559,429.0,560.0
uniformli,12751.280729833547,430.0,561.0
word,12685.917253521127,431.0,562.0
remaind,12637.082746478873,432.0,563.0
describ,12637.082746478873,432.0,563.0
progress,12616.305835010058,433.0,565.0
evenodd,12491.516431924882,434.0,566.0
transmit,12491.516431924882,434.0,566.0
interlac,12491.516431924882,434.0,566.0
activ,12459.311684924358,435.0,569.0
synchron,12374.118475559237,436.0,570.0
irrit,12374.118475559237,436.0,570.0
contrast,12352.280033140016,437.0,572.0
proce,12291.836545589324,438.0,573.0
huge,12284.850192061458,439.0,574.0
read,12260.292644757432,440.0,575.0
content,12252.387887323943,441.0,576.0
wide,12252.387887323943,441.0,576.0
technolog,12251.775872627066,442.0,578.0
stage,12167.78028169014,443.0,579.0
real-time-scene,12145.243460764585,444.0,580.0
contribut,12124.48989589712,445.0,581.0
cave,12112.838442419219,446.0,582.0
front,12037.464788732394,447.0,583.0
side,12037.464788732394,447.0,583.0
give,12028.893863179072,448.0,585.0
chang,12016.447390223693,449.0,586.0
jump,12016.447390223693,449.0,586.0
human,12016.447390223693,449.0,586.0
photo-realist-impress,11856.117551462621,450.0,589.0
thousand,11824.637323943662,451.0,590.0
highli,11783.372868791696,452.0,591.0
differ,11768.07629107981,453.0,592.0
soft,11766.400352112676,454.0,593.0
slope,11733.320269442742,455.0,594.0
updat,11632.426906265177,456.0,595.0
disk,11623.228370221326,457.0,596.0
variabl,11587.595070422534,458.0,597.0
unknown,11587.595070422534,458.0,597.0
semi,11520.668008048291,459.0,599.0
arithmet,11459.359154929576,460.0,600.0
pure,11452.747417840375,461.0,601.0
overlap,11408.881938690969,462.0,602.0
lower,11405.418458117121,463.0,603.0
accept,11382.193158953722,464.0,604.0
real-time-system,11382.193158953722,464.0,604.0
real-time-feedback,11382.193158953722,464.0,604.0
half,11281.336016096579,465.0,607.0
enabl,11279.004024144866,466.0,608.0
strategi,11251.927410617553,467.0,609.0
busi,11251.927410617553,467.0,609.0
automat,11154.007042253521,468.0,611.0
asynchron,11105.716652858326,469.0,612.0
geometr,11104.352112676055,470.0,613.0
challeng,11086.727423363713,471.0,614.0
contemporari,11044.169014084504,472.0,615.0
deliv,11044.169014084504,472.0,615.0
found,11019.711267605631,473.0,617.0
fulli,10986.83098591549,474.0,618.0
realiz,10978.556658130601,475.0,619.0
crucial,10957.242253521126,476.0,620.0
blend,10956.857746478872,477.0,621.0
meter,10936.369953051642,478.0,622.0
save,10931.738262910796,479.0,623.0
write,10930.112676056337,480.0,624.0
real-time-dimension,10910.406793703396,481.0,625.0
bound,10896.117957746479,482.0,626.0
price,10664.745650372824,483.0,627.0
costli,10654.528583264293,484.0,628.0
polynomi,10620.102992957745,485.0,629.0
return,10613.521126760563,486.0,630.0
move,10613.521126760563,486.0,630.0
qyqx,10613.521126760563,486.0,630.0
qzqx,10613.521126760563,486.0,630.0
multiprocessor,10560.464788732392,487.0,634.0
sped,10560.464788732392,487.0,634.0
consum,10490.845070422532,488.0,636.0
dere,10427.69469759735,489.0,637.0
trace,10427.69469759735,489.0,637.0
logarithm,10382.1338028169,490.0,639.0
dynam,10372.711267605633,491.0,640.0
synthet,10368.248826291077,492.0,641.0
wave,10351.040492957745,493.0,642.0
sweep,10351.040492957745,493.0,642.0
notic,10351.040492957745,493.0,642.0
sharp,10351.040492957745,493.0,642.0
coars,10264.337245696399,494.0,646.0
fill,10264.337245696399,494.0,646.0
show,10192.145539906101,495.0,648.0
part,10160.972417840374,496.0,649.0
oppos,10151.594611145132,497.0,650.0
configur,10095.598591549295,498.0,651.0
monitor,10068.69894366197,499.0,652.0
world,10054.710024855014,500.0,653.0
build,10048.385311871225,501.0,654.0
vehicl,10048.385311871225,501.0,654.0
latenc,10000.205399061031,502.0,656.0
extern,9910.687323943663,503.0,657.0
share-memori-due,9861.225352112677,504.0,658.0
shape,9845.899396378269,505.0,659.0
real-time-expens,9809.391916717697,506.0,660.0
million,9809.391916717697,506.0,660.0
dollar,9809.391916717697,506.0,660.0
hippi,9775.979851330201,507.0,663.0
exclus,9734.18309859155,508.0,664.0
forc,9734.18309859155,508.0,664.0
playground,9692.694835680752,509.0,666.0
kilo,9692.694835680752,509.0,666.0
giga,9692.694835680752,509.0,666.0
ray-ray,9680.437844458052,510.0,669.0
elimin,9611.694982394365,511.0,670.0
dedic,9563.231388329978,512.0,671.0
explicitli,9509.05633802817,513.0,672.0
form,9496.412932138284,514.0,673.0
bottleneck,9496.412932138284,514.0,673.0
block,9359.008215962442,515.0,675.0
diagram,9359.008215962442,515.0,675.0
librari,9279.372233400401,516.0,677.0
factor,9250.274647887323,517.0,678.0
free,9208.781690140842,518.0,679.0
pass,9200.95985915493,519.0,680.0
necessarili,9198.76056338028,520.0,681.0
smaller,9190.662852112675,521.0,682.0
user,9129.209043736098,522.0,683.0
least,9067.107705053852,523.0,684.0
leav,9034.186787391012,524.0,685.0
repeat,9034.186787391012,524.0,685.0
tion,9034.186787391012,524.0,685.0
direc,9034.186787391012,524.0,685.0
stuff,8990.627766599597,525.0,689.0
conclud,8988.249814677538,526.0,690.0
discuss,8988.249814677538,526.0,690.0
altern,8941.26458752515,527.0,692.0
separ,8875.745198463506,528.0,693.0
caus,8872.782518641257,529.0,694.0
gradual,8872.782518641257,529.0,694.0
voxelwis,8869.826652221018,530.0,696.0
pattern,8807.832210655235,531.0,697.0
repetit,8807.832210655235,531.0,697.0
specif,8807.832210655235,531.0,697.0
take,8785.260898725688,532.0,700.0
quantit,8709.735595390524,533.0,701.0
hold,8700.9957134109,534.0,702.0
kilobyt,8700.9957134109,534.0,702.0
board,8700.9957134109,534.0,702.0
craft,8699.837486457205,535.0,705.0
peel,8699.837486457205,535.0,705.0
arbitrarili,8672.870500782472,536.0,707.0
select,8672.870500782472,536.0,707.0
