Name,IF,IFDenseRank,IFMinRank
local,414086.15235421655,81.0,116.0
point-point,413505.7118440502,82.0,117.0
make,413475.9794006151,83.0,118.0
equat,413157.08475788566,84.0,119.0
minimum,412454.2439024391,85.0,120.0
machin,412262.5999282206,86.0,121.0
point,412073.472510647,87.0,122.0
advantag,410924.91297117516,88.0,123.0
spatial,409805.0224040196,89.0,124.0
automat,408185.3912419309,90.0,125.0
line,407143.00767449517,91.0,126.0
interact,406951.33900521626,92.0,127.0
parallel,406248.5899086042,93.0,128.0
track,405365.1865969194,94.0,129.0
visual,404839.15481241484,95.0,130.0
found,404655.2106430155,96.0,131.0
threshold,404024.2386966162,97.0,132.0
comparison,403886.4811874081,98.0,133.0
binari-imag,403455.9963823083,99.0,134.0
pair,401588.973997178,100.0,135.0
comput-hausdorff-distanc,400917.3394678492,101.0,136.0
jain,400061.53669352655,102.0,137.0
philip,400061.53669352655,102.0,137.0
distribut,400061.53669352655,102.0,137.0
index,400061.53669352655,102.0,137.0
context,400061.53669352655,102.0,137.0
confer,397822.30396114074,103.0,142.0
signal-process,397822.30396114074,103.0,142.0
proceed-annual,397822.30396114074,103.0,142.0
classifi,397822.30396114074,103.0,142.0
intern-journal-octob,397822.30396114074,103.0,142.0
august,397822.30396114074,103.0,142.0
run-time,397463.30155210645,104.0,148.0
compar-portion,392190.1088938161,105.0,149.0
featur,391713.83641181706,106.0,150.0
element,390407.5585940707,107.0,151.0
set-point,390264.09191695217,108.0,152.0
partial,389617.76614627347,109.0,153.0
differ,389592.76794861996,110.0,154.0
probe,389006.43237250554,111.0,155.0
chang,388788.0421826835,112.0,156.0
model-theta,387928.74603445333,113.0,157.0
real,387670.3257456945,114.0,158.0
speedup,387610.18435223313,115.0,159.0
comput-distanc-transform,387077.8719512195,116.0,160.0
close,383793.4476248068,117.0,161.0
hold,383703.3520747545,118.0,162.0
represent,383107.3499469777,119.0,163.0
imag-pixel,383070.59840354766,120.0,164.0
current,383007.3086474501,121.0,165.0
salem,382876.29802705,122.0,166.0
moham,382876.29802705,122.0,166.0
kamel,382876.29802705,122.0,166.0
haikel,382876.29802705,122.0,166.0
manag,382876.29802705,122.0,166.0
acm-intern-confer,382876.29802705,122.0,166.0
hong,382876.29802705,122.0,166.0
hausdorff-distanc-pattern,382876.29802705,122.0,166.0
robert,382876.29802705,122.0,166.0
handwritten,382876.29802705,122.0,166.0
asian-languag-inform,382876.29802705,122.0,166.0
intern-confer,382876.29802705,122.0,166.0
angel,382876.29802705,122.0,166.0
workshop,382876.29802705,122.0,166.0
charact,382876.29802705,122.0,166.0
transact-asian-languag,382876.29802705,122.0,166.0
annual-symposium-comput,382876.29802705,122.0,166.0
eighth,382876.29802705,122.0,166.0
octob,382876.29802705,122.0,166.0
proceed-acm,382876.29802705,122.0,166.0
unit-state,382876.29802705,122.0,166.0
zhang,382876.29802705,122.0,166.0
convex,382876.29802705,122.0,166.0
imag-registr,382876.29802705,122.0,166.0
knowledg,382876.29802705,122.0,166.0
alhichri,382876.29802705,122.0,166.0
descript,382876.29802705,122.0,166.0
octob-novemb,382876.29802705,122.0,166.0
inform-process,382876.29802705,122.0,166.0
rule-circl,382324.5280857354,123.0,195.0
good,381805.42350332596,124.0,196.0
iannizzotto,381500.85760640306,125.0,197.0
vita,381500.85760640306,125.0,197.0
maryland,381500.85760640306,125.0,197.0
simpl,381500.85760640306,125.0,197.0
yuan,381500.85760640306,125.0,197.0
baltimor,381500.85760640306,125.0,197.0
giancarlo,381500.85760640306,125.0,197.0
human,381500.85760640306,125.0,197.0
lorenzo,381500.85760640306,125.0,197.0
function,380846.45685124455,126.0,206.0
locat,380744.3780119075,127.0,207.0
analog,380723.2845528455,128.0,208.0
extent,380231.1097033048,129.0,209.0
rotat,380024.1476197266,130.0,210.0
understand,379820.9582003051,131.0,211.0
exampl,379677.77986696234,132.0,212.0
region,379605.0226719821,133.0,213.0
fast,378948.2113858944,134.0,214.0
camera,378505.25195472053,135.0,215.0
subset,378502.2577178919,136.0,216.0
singl,378378.76496674056,137.0,217.0
theori,378239.1944484049,138.0,218.0
theoret,377888.8802660754,139.0,219.0
occlud,377544.8839010781,140.0,220.0
effici,377170.00119960075,141.0,221.0
hausdorff-distanc-function,377117.6365652086,142.0,222.0
closest,376597.22838137473,143.0,223.0
grid-point,376344.6218066133,144.0,224.0
point-model,375989.1633407243,145.0,225.0
properti,375957.65216001886,146.0,226.0
distanc-nearest-point,374937.82705099776,147.0,227.0
size,374714.4904892306,148.0,228.0
block,374334.6309787773,149.0,229.0
sparcstat,372468.77694013296,150.0,230.0
speed,372324.5906216638,151.0,231.0
provid,372222.18981972424,152.0,232.0
work,371973.25516629714,153.0,233.0
consid,371915.76099090144,154.0,234.0
delta,371678.5722548925,155.0,235.0
gener,371447.35495892353,156.0,236.0
pavel,370931.10929959564,157.0,237.0
pradel,370931.10929959564,157.0,237.0
symbol,370931.10929959564,157.0,237.0
pasqual,370931.10929959564,157.0,237.0
analysi,370931.10929959564,157.0,237.0
park,370931.10929959564,157.0,237.0
fausto,370931.10929959564,157.0,237.0
amato,370931.10929959564,157.0,237.0
giusepp,370931.10929959564,157.0,237.0
sang,370931.10929959564,157.0,237.0
databas,370931.10929959564,157.0,237.0
kyoung,370931.10929959564,157.0,237.0
pose,370931.10929959564,157.0,237.0
gilbert,370931.10929959564,157.0,237.0
facial,370931.10929959564,157.0,237.0
subramanian,370931.10929959564,157.0,237.0
rabitti,370931.10929959564,157.0,237.0
decemb,370931.10929959564,157.0,237.0
april,370931.10929959564,157.0,237.0
mobil,370931.10929959564,157.0,237.0
registr,370931.10929959564,157.0,237.0
zezula,370931.10929959564,157.0,237.0
devika,370931.10929959564,157.0,237.0
hoppenot,370931.10929959564,157.0,237.0
savino,370931.10929959564,157.0,237.0
comput-vision-imag,370931.10929959564,157.0,237.0
embed,369416.3876873761,158.0,263.0
franc,369416.3876873761,158.0,263.0
integr,369416.3876873761,158.0,263.0
huttenloch,369416.3876873761,158.0,263.0
nonzero,368624.6960776818,159.0,267.0
translat-rotat,368102.04502072686,160.0,268.0
form,367235.88470066513,161.0,269.0
turn,367140.4326084926,162.0,270.0
digit,364862.0941489963,163.0,271.0
approach,363045.68189930235,164.0,272.0
minima,362469.84584521176,165.0,273.0
correspond,362323.89392874175,166.0,274.0
discuss,362013.184193855,167.0,275.0
entri,361777.6535476718,168.0,276.0
effect,360977.5993235038,169.0,277.0
user,360939.2151415185,170.0,278.0
buffer,360554.191751663,171.0,279.0
hand,360470.28084916004,172.0,280.0
select,359799.33481152996,173.0,281.0
assum,359609.2832594235,174.0,282.0
transform-model,356529.81188003265,175.0,283.0
interfac,353887.2245859165,176.0,284.0
recognit-letter,353887.2245859165,176.0,284.0
weight,353887.2245859165,176.0,284.0
florida,353887.2245859165,176.0,284.0
orlando,353887.2245859165,176.0,284.0
techniqu,353679.45846606226,177.0,289.0
model-point,353563.9698817443,178.0,290.0
distanc-imag,353439.7750846849,179.0,291.0
surfac,352752.65059127857,180.0,292.0
sundaram,352574.95936598146,181.0,293.0
electron,352574.95936598146,181.0,293.0
compact,352574.95936598146,181.0,293.0
percept,352574.95936598146,181.0,293.0
code,352574.95936598146,181.0,293.0
reed,352574.95936598146,181.0,293.0
massimo,352574.95936598146,181.0,293.0
back,352574.95936598146,181.0,293.0
person,352574.95936598146,181.0,293.0
commun,352574.95936598146,181.0,293.0
claudio,352574.95936598146,181.0,293.0
align,352574.95936598146,181.0,293.0
annot,352574.95936598146,181.0,293.0
journal-comput-vision,352574.95936598146,181.0,293.0
worthington,352574.95936598146,181.0,293.0
bageshre,352574.95936598146,181.0,293.0
michail,352574.95936598146,181.0,293.0
alessandro,352574.95936598146,181.0,293.0
corpora,352574.95936598146,181.0,293.0
vagena,352574.95936598146,181.0,293.0
librari,352574.95936598146,181.0,293.0
graylevel,352574.95936598146,181.0,293.0
septoct,352574.95936598146,181.0,293.0
scientif,352574.95936598146,181.0,293.0
hausdorff-distanc-ieee,352574.95936598146,181.0,293.0
kwan,352574.95936598146,181.0,293.0
charng,352574.95936598146,181.0,293.0
signatur,352574.95936598146,181.0,293.0
baofeng,352574.95936598146,181.0,293.0
rucklidg,352574.95936598146,181.0,293.0
germani,352574.95936598146,181.0,293.0
camp,352574.95936598146,181.0,293.0
machin-intellig,352574.95936598146,181.0,293.0
vlacho,352574.95936598146,181.0,293.0
villari,352574.95936598146,181.0,293.0
edwin,352574.95936598146,181.0,293.0
acmiee,352574.95936598146,181.0,293.0
social,352574.95936598146,181.0,293.0
ekici,352574.95936598146,181.0,293.0
nicola,352574.95936598146,181.0,293.0
duta,352574.95936598146,181.0,293.0
shevad,352574.95936598146,181.0,293.0
eylem,352574.95936598146,181.0,293.0
sensor,352574.95936598146,181.0,293.0
canada,352574.95936598146,181.0,293.0
hancock,352574.95936598146,181.0,293.0
dubuisson,352574.95936598146,181.0,293.0
tian,352574.95936598146,181.0,293.0
network,352574.95936598146,181.0,293.0
mari,352574.95936598146,181.0,293.0
allan,352574.95936598146,181.0,293.0
supercomput,352574.95936598146,181.0,293.0
transact-pattern-analysi,352574.95936598146,181.0,293.0
yaoyao,352574.95936598146,181.0,293.0
construct,352574.95936598146,181.0,293.0
vancouv,352574.95936598146,181.0,293.0
shade,352574.95936598146,181.0,293.0
visualglov,352574.95936598146,181.0,293.0
verri,352574.95936598146,181.0,293.0
jame,352574.95936598146,181.0,293.0
zografoula,352574.95936598146,181.0,293.0
pierr,352574.95936598146,181.0,293.0
hausdorff-distanc-intern,352574.95936598146,181.0,293.0
multidimension,352574.95936598146,181.0,293.0
event,352574.95936598146,181.0,293.0
bremen,352574.95936598146,181.0,293.0
anil,352574.95936598146,181.0,293.0
hari,352574.95936598146,181.0,293.0
draw,352574.95936598146,181.0,293.0
jolli,352574.95936598146,181.0,293.0
point-imag,352340.99311471585,182.0,363.0
distanc,351874.56947618537,183.0,364.0
figur-test-imag,349589.94060817227,184.0,365.0
method,349515.60300780874,185.0,366.0
overlaid,349329.942872049,186.0,367.0
show,348464.3579923402,187.0,368.0
function-translat,347707.39574279374,188.0,369.0
prune,347546.8529530337,189.0,370.0
decreas,347317.9728885306,190.0,371.0
bound,346486.4788222818,191.0,372.0
develop,344388.69179600885,192.0,373.0
imag-model,343008.5714836595,193.0,374.0
ramin,342763.8635011627,194.0,375.0
zabih,342763.8635011627,194.0,375.0
ming,342763.8635011627,194.0,375.0
doermann,342763.8635011627,194.0,375.0
class,342763.8635011627,194.0,375.0
physic,342763.8635011627,194.0,375.0
captur,342763.8635011627,194.0,375.0
direct-distanc,342736.26821622445,195.0,382.0
cone-shape,340771.00464576075,196.0,383.0
approxim-second,339020.6406596452,197.0,384.0
raster-approxim,338487.638006077,198.0,385.0
deriv,338351.0585365854,199.0,386.0
denot,338262.04312256287,200.0,387.0
minim,335858.0487804878,201.0,388.0
comput-direct-hausdorff,335774.4861419069,202.0,389.0
import,335260.4493717664,203.0,390.0
imag-point,334558.1862527716,204.0,391.0
move,334141.4516760141,205.0,392.0
maintain,334094.83778270514,206.0,393.0
repres,333267.71049840935,207.0,394.0
list,333230.3318847007,208.0,395.0
achiev,332004.9477351916,209.0,396.0
tyng,331550.66978184314,210.0,397.0
davi,331550.66978184314,210.0,397.0
branch,331550.66978184314,210.0,397.0
washington,331550.66978184314,210.0,397.0
decomposit,331550.66978184314,210.0,397.0
probabilist,331550.66978184314,210.0,397.0
breuel,331550.66978184314,210.0,397.0
affin,331550.66978184314,210.0,397.0
geiger,331550.66978184314,210.0,397.0
motion,331501.6239558583,211.0,406.0
error,331050.9027849451,212.0,407.0
hausdorff-distanc-comput,330813.1566888396,213.0,408.0
gamma,330302.8935698448,214.0,409.0
figur-show,329716.5498891352,215.0,410.0
scan,328953.3475141913,216.0,411.0
point-vice-versa,328889.5186006405,217.0,412.0
probe-valu,328647.9151458298,218.0,413.0
maxim,328591.53444726,219.0,414.0
improv,327400.7662710317,220.0,415.0
shape-comparison,326764.0697965873,221.0,416.0
directli,326714.20589166926,222.0,417.0
circl,326444.7337714996,223.0,418.0
binari-correl,325948.9135254988,224.0,419.0
updat,325664.3697955161,225.0,420.0
symmetri,325550.29045996116,226.0,421.0
malik,324948.46065347444,227.0,422.0
inform-system,324948.46065347444,227.0,422.0
contour,324948.46065347444,227.0,422.0
daphna,324948.46065347444,227.0,422.0
gdalyahu,324948.46065347444,227.0,422.0
michael,324948.46065347444,227.0,422.0
carlo,324948.46065347444,227.0,422.0
sept,324948.46065347444,227.0,422.0
environ,324948.46065347444,227.0,422.0
weinshal,324948.46065347444,227.0,422.0
color,324948.46065347444,227.0,422.0
yoram,324948.46065347444,227.0,422.0
translat-model,323788.8752267688,228.0,434.0
word,323638.42773634347,229.0,435.0
obtain,323045.16518847004,230.0,436.0
nonzero-model-pixel,322893.9481707317,231.0,437.0
perturb,322615.76578796096,232.0,438.0
level,322263.12070363667,233.0,439.0
exact,321429.51824228984,234.0,440.0
imag-theta,320650.5986696231,235.0,441.0
refer,320161.03027656645,236.0,442.0
relat,319963.259366795,237.0,443.0
vice-versa,319484.3745884566,238.0,444.0
graph,318743.0542131439,239.0,445.0
explicitli,318429.39763488545,240.0,446.0
immedi,317823.8810486501,241.0,447.0
interv,316811.4698113315,242.0,448.0
cost,316403.7641841659,243.0,449.0
vari,315300.7733538996,244.0,450.0
principl,315170.8753551358,245.0,451.0
outlin,315117.1393833539,246.0,452.0
pattern,313950.00965175434,247.0,453.0
render,312667.4643649034,248.0,454.0
comput-partial,312203.0880709534,249.0,455.0
translat,311924.1509333779,250.0,456.0
rel-posit,310573.37387003243,251.0,457.0
nearest,310428.1015924209,252.0,458.0
vern,310313.8260075649,253.0,459.0
lixin,310313.8260075649,253.0,459.0
kriegel,310313.8260075649,253.0,459.0
benjamin,310313.8260075649,253.0,459.0
minneapoli,310313.8260075649,253.0,459.0
aichholz,310313.8260075649,253.0,459.0
derrod,310313.8260075649,253.0,459.0
sebastian,310313.8260075649,253.0,459.0
intern-journal-larg,310313.8260075649,253.0,459.0
seventeenth,310313.8260075649,253.0,459.0
gunn,310313.8260075649,253.0,459.0
jacquelin,310313.8260075649,253.0,459.0
marco,310313.8260075649,253.0,459.0
cyclic,310313.8260075649,253.0,459.0
damper,310313.8260075649,253.0,459.0
gope,310313.8260075649,253.0,459.0
kimia,310313.8260075649,253.0,459.0
statist,310313.8260075649,253.0,459.0
vincent,310313.8260075649,253.0,459.0
zhengrong,310313.8260075649,253.0,459.0
dame,310313.8260075649,253.0,459.0
basedimag,310313.8260075649,253.0,459.0
pattern-recognit-juli,310313.8260075649,253.0,459.0
informat,310313.8260075649,253.0,459.0
kohn,310313.8260075649,253.0,459.0
sight,310313.8260075649,253.0,459.0
steven,310313.8260075649,253.0,459.0
arithmet,310313.8260075649,253.0,459.0
charl,310313.8260075649,253.0,459.0
genet,310313.8260075649,253.0,459.0
offlin,310313.8260075649,253.0,459.0
sung,310313.8260075649,253.0,459.0
analyt,310313.8260075649,253.0,459.0
lihua,310313.8260075649,253.0,459.0
median,310313.8260075649,253.0,459.0
label,310313.8260075649,253.0,459.0
hyungjun,310313.8260075649,253.0,459.0
wenli,310313.8260075649,253.0,459.0
marina,310313.8260075649,253.0,459.0
hull,310313.8260075649,253.0,459.0
period,310313.8260075649,253.0,459.0
ghorbel,310313.8260075649,253.0,459.0
mount,310313.8260075649,253.0,459.0
planar,310313.8260075649,253.0,459.0
protein,310313.8260075649,253.0,459.0
media,310313.8260075649,253.0,459.0
document,310313.8260075649,253.0,459.0
makrogianni,310313.8260075649,253.0,459.0
ross,310313.8260075649,253.0,459.0
stoni,310313.8260075649,253.0,459.0
spline,310313.8260075649,253.0,459.0
trajectori,310313.8260075649,253.0,459.0
helmut,310313.8260075649,253.0,459.0
spot,310313.8260075649,253.0,459.0
sigmod,310313.8260075649,253.0,459.0
gnter,310313.8260075649,253.0,459.0
dyer,310313.8260075649,253.0,459.0
skeleton,310313.8260075649,253.0,459.0
castaon,310313.8260075649,253.0,459.0
seattl,310313.8260075649,253.0,459.0
paolo,310313.8260075649,253.0,459.0
larri,310313.8260075649,253.0,459.0
nathan,310313.8260075649,253.0,459.0
kehtarnavaz,310313.8260075649,253.0,459.0
stphane,310313.8260075649,253.0,459.0
sigact,310313.8260075649,253.0,459.0
frank,310313.8260075649,253.0,459.0
york,310313.8260075649,253.0,459.0
ying,310313.8260075649,253.0,459.0
oswin,310313.8260075649,253.0,459.0
fourteenth,310313.8260075649,253.0,459.0
gray,310313.8260075649,253.0,459.0
maylor,310313.8260075649,253.0,459.0
rote,310313.8260075649,253.0,459.0
chines,310313.8260075649,253.0,459.0
attribut,310313.8260075649,253.0,459.0
patella,310313.8260075649,253.0,459.0
seitz,310313.8260075649,253.0,459.0
ercan,310313.8260075649,253.0,459.0
wavelet,310313.8260075649,253.0,459.0
oria,310313.8260075649,253.0,459.0
wenk,310313.8260075649,253.0,459.0
compon,310313.8260075649,253.0,459.0
synthesi,310313.8260075649,253.0,459.0
cutler,310313.8260075649,253.0,459.0
netanyahu,310313.8260075649,253.0,459.0
tenth,310313.8260075649,253.0,459.0
tree,310313.8260075649,253.0,459.0
klau,310313.8260075649,253.0,459.0
leung,310313.8260075649,253.0,459.0
vldb,310313.8260075649,253.0,459.0
cheng,310313.8260075649,253.0,459.0
faouzi,310313.8260075649,253.0,459.0
risc,310313.8260075649,253.0,459.0
minnesota,310313.8260075649,253.0,459.0
steve,310313.8260075649,253.0,459.0
bourbaki,310313.8260075649,253.0,459.0
radic,310313.8260075649,253.0,459.0
moign,310313.8260075649,253.0,459.0
mellin,310313.8260075649,253.0,459.0
sigart,310313.8260075649,253.0,459.0
bodi,310313.8260075649,253.0,459.0
kuruoglu,310313.8260075649,253.0,459.0
fourier,310313.8260075649,253.0,459.0
brook,310313.8260075649,253.0,459.0
virtual,310313.8260075649,253.0,459.0
hoffmann,310313.8260075649,253.0,459.0
ciaccia,310313.8260075649,253.0,459.0
carola,310313.8260075649,253.0,459.0
puliafito,310313.8260075649,253.0,459.0
antonio,310313.8260075649,253.0,459.0
versa,309987.2700348432,254.0,570.0
call,309952.44482346915,255.0,571.0
imag-set,309894.38580931263,256.0,572.0
degre,309885.34057649673,257.0,573.0
order,309331.6573532313,258.0,574.0
graphic-hardwar,308742.04416851443,259.0,575.0
area,308428.59959349595,260.0,576.0
necessarili,307192.48780487804,261.0,577.0
paper,306726.3742793792,262.0,578.0
nonzero-pixel,306267.8624605254,263.0,579.0
transform,304695.9046420142,264.0,580.0
calcul,304528.2613636364,265.0,581.0
respect-imag,303932.33207251865,266.0,582.0
larg,303650.29863176687,267.0,583.0
valu,303454.0782739514,268.0,584.0
skip,303118.1356984479,269.0,585.0
fact,302968.04010411643,270.0,586.0
portion-model-imag,302522.9119733924,271.0,587.0
distanc-transform,302437.5919095776,272.0,588.0
comput-raster,302365.3691796009,273.0,589.0
natur,301678.76661626453,274.0,590.0
depend,300329.948296986,275.0,591.0
voronoi-surfac,299442.7863825645,276.0,592.0
posit,298987.20624418854,277.0,593.0
method-comput,298981.3974336754,278.0,594.0
triangl-inequ,298512.5243902439,279.0,595.0
allow,298310.77309682185,280.0,596.0
fraction,297863.9553345362,281.0,597.0
standard,297850.82517482515,282.0,598.0
measur,297590.1829391202,283.0,599.0
minimum-hausdorff-distanc,297482.3307702518,284.0,600.0
portion-imag,297140.60638195317,285.0,601.0
superimpos,296613.05923344946,286.0,602.0
elimin,296372.00913525495,287.0,603.0
subsect,295997.6524390244,288.0,604.0
euclidean,295439.9250249507,289.0,605.0
amount,294923.55671840353,290.0,606.0
effici-comput,294518.2327127202,291.0,607.0
hausdorff-distanc-defin,294042.1284864045,292.0,608.0
part,293801.8585208529,293.0,609.0
center,293654.2443055836,294.0,610.0
version,293497.6586329895,295.0,611.0
test-imag,293383.8691796009,296.0,612.0
maximum,293253.5078441109,297.0,613.0
rule-translat,293214.3458980045,298.0,614.0
voronoi,292767.0480872759,299.0,615.0
combin,290968.8383537938,300.0,616.0
rang,290854.40286634676,301.0,617.0
neighbor,290720.52718521544,302.0,618.0
euclidean-motion,290602.9013475843,303.0,619.0
ensur,290072.3993348116,304.0,620.0
complet,288229.63322595495,305.0,621.0
probe-locat,287851.43102284777,306.0,622.0
product,287481.22396645043,307.0,623.0
plane,287477.4048308514,308.0,624.0
hausdorff-distanc-measur,286895.39246119733,309.0,625.0
polygon,286729.57937276614,310.0,626.0
shown-figur,286262.709534368,311.0,627.0
upper-envelop,285846.7071007517,312.0,628.0
greatli,285728.72535779077,313.0,629.0
metric-properti,285573.5790031813,314.0,630.0
primarili,285538.38725055434,315.0,631.0
extract,284977.35357741604,316.0,632.0
adapt,284799.2850575956,317.0,633.0
introduct,283846.83135284483,318.0,634.0
instanc,283840.4619364375,319.0,635.0
resolut,283393.322628699,320.0,636.0
appli,283383.90564244776,321.0,637.0
true,283230.21254355396,322.0,638.0
long,283097.39975713,323.0,639.0
signal,282703.63074419496,324.0,640.0
diagram,282506.102969012,325.0,641.0
bidirect,281873.5681142177,326.0,642.0
scene,281791.3566343797,327.0,643.0
posit-model,280453.8181818182,328.0,644.0
integ,280382.2164886112,329.0,645.0
spars,280033.5699643201,330.0,646.0
organ,279378.63712076144,331.0,647.0
devic,279355.95220497664,332.0,648.0
imag-comput,278151.2106626811,333.0,649.0
store,277087.9741315595,334.0,650.0
task,277067.7597525213,335.0,651.0
topolog,276979.5810149354,336.0,652.0
direct,276933.10432956,337.0,653.0
dynam,276922.94418414857,338.0,654.0
slope,276848.92815964523,339.0,655.0
desir,276489.9818584963,340.0,656.0
notion,276238.2880635625,341.0,657.0
proxim,276113.23835920176,342.0,658.0
nice,275772.54945998144,343.0,659.0
bolon,275706.6737282511,344.0,660.0
yana,275706.6737282511,344.0,660.0
technolog,275706.6737282511,344.0,660.0
clark,275706.6737282511,344.0,660.0
sethi,275706.6737282511,344.0,660.0
fingerprint,275706.6737282511,344.0,660.0
vazquez,275706.6737282511,344.0,660.0
roska,275706.6737282511,344.0,660.0
defens,275706.6737282511,344.0,660.0
multimod,275706.6737282511,344.0,660.0
siggrapheurograph,275706.6737282511,344.0,660.0
hilton,275706.6737282511,344.0,660.0
brian,275706.6737282511,344.0,660.0
ulrich,275706.6737282511,344.0,660.0
circular,275706.6737282511,344.0,660.0
hardwar,275706.6737282511,344.0,660.0
octavia,275706.6737282511,344.0,660.0
zhenfeng,275706.6737282511,344.0,660.0
jimnez,275706.6737282511,344.0,660.0
wsea,275706.6737282511,344.0,660.0
viswanath,275706.6737282511,344.0,660.0
hausdorff-distanc-normal,275706.6737282511,344.0,660.0
traffic,275706.6737282511,344.0,660.0
academ,275706.6737282511,344.0,660.0
lawri,275706.6737282511,344.0,660.0
collabor,275706.6737282511,344.0,660.0
kluwer,275706.6737282511,344.0,660.0
huei,275706.6737282511,344.0,660.0
veltkamp,275706.6737282511,344.0,660.0
horst,275706.6737282511,344.0,660.0
slash,275706.6737282511,344.0,660.0
yarmovski,275706.6737282511,344.0,660.0
tang,275706.6737282511,344.0,660.0
artifici,275706.6737282511,344.0,660.0
bodenheim,275706.6737282511,344.0,660.0
grenobl,275706.6737282511,344.0,660.0
imran,275706.6737282511,344.0,660.0
william,275706.6737282511,344.0,660.0
