Name,IF,IFDenseRank,IFMinRank
equal,24362.571105072464,150.0,150.0
note,24320.558706154166,151.0,151.0
scenario-figur,24320.072463768116,152.0,152.0
left,24295.217391304344,153.0,153.0
set-experi,24268.388888888883,154.0,154.0
evalu-function,24191.75929426591,155.0,155.0
action-space,24086.253623188404,156.0,156.0
move,24076.283959715056,157.0,157.0
percept,24044.689311594204,158.0,158.0
carnegi-mellon-navlab,24006.39551192146,159.0,159.0
shown-figur,23924.069191210845,160.0,160.0
object,23863.768115942024,161.0,161.0
monitor,23675.091787439615,162.0,162.0
consist,23661.542776998598,163.0,163.0
behav,23599.800322061186,164.0,164.0
lead,23525.61315496098,165.0,165.0
observ,23467.181449275362,166.0,166.0
desir-exit,23464.556619995088,167.0,167.0
metric,23249.72746553553,168.0,168.0
tree,23239.343873517788,169.0,169.0
slow,23185.37842190016,170.0,170.0
brake,23162.345849802372,171.0,171.0
arbit,23145.16320100819,172.0,172.0
direct,22890.20137299771,173.0,173.0
obstacl,22876.627717391304,174.0,174.0
input,22717.457271364317,175.0,175.0
extern,22673.072463768116,176.0,176.0
exit-scenario,22670.94685990338,177.0,177.0
inject,22661.67391304348,178.0,178.0
compet,22628.19370802404,179.0,179.0
popul,22575.46565847511,180.0,180.0
total-number,22561.94956521739,181.0,181.0
mono,22388.85559006211,182.0,182.0
integr,22204.3906742281,183.0,183.0
articl,21889.11899313501,184.0,184.0
requir,21861.62490788504,185.0,185.0
contrast,21809.813664596273,186.0,186.0
assign,21788.495558672275,187.0,187.0
search,21707.642512077295,188.0,188.0
user-defin,21590.723223753976,189.0,189.0
rule-base-car,21571.56930509104,190.0,190.0
influenc,21467.74291115312,191.0,191.0
stay,21448.282608695652,192.0,192.0
driver,21444.422600294056,193.0,193.0
combin,21419.691241335855,194.0,194.0
greater,21362.726247987117,195.0,195.0
safe,21216.695652173916,196.0,196.0
exit-lane,21198.605590062107,197.0,197.0
research,21138.471248246842,198.0,198.0
correspond,21099.33110367893,199.0,199.0
bit-string,21063.216073781292,200.0,200.0
challeng,21049.152173913044,201.0,201.0
cognit,21036.605525362316,202.0,202.0
represent,21029.88923395445,203.0,203.0
autonom,20948.967391304348,204.0,204.0
condit,20912.933481976957,205.0,205.0
human,20879.193043478263,206.0,206.0
attribut,20848.219620958753,207.0,207.0
improv,20837.7368115942,208.0,208.0
level,20715.94623655914,209.0,209.0
robot,20525.144021739132,210.0,210.0
situat-awar,20507.156147732585,211.0,211.0
string,20433.19806763285,212.0,212.0
compon,20429.355362318838,213.0,213.0
measur,20418.181054400335,214.0,214.0
complet,20410.661625708886,215.0,215.0
test,20273.547153959255,216.0,216.0
rule-base-sapient,20242.820141211443,217.0,217.0
sukthankar,20189.258658806193,218.0,218.0
cours,20173.043478260868,219.0,219.0
percept-modul,20156.427018633538,220.0,220.0
depict,19930.12787723785,221.0,221.0
baluja,19889.703267010562,222.0,222.0
function-time,19861.627765064837,223.0,223.0
potenti-field,19831.257246376812,224.0,224.0
simul-vehicl,19604.96066252588,225.0,225.0
reason-system,19594.721293199553,226.0,226.0
show,19558.83695652174,227.0,227.0
command,19528.539130434783,228.0,228.0
differ,19444.639991598404,229.0,229.0
function,19340.332643202208,230.0,230.0
regular,19299.63285024154,231.0,231.0
progress,19293.498964803308,232.0,232.0
shown,19143.11111111111,233.0,233.0
score,19138.24238605335,234.0,234.0
scale,19095.359798361686,235.0,235.0
headway,19047.99879227053,236.0,236.0
miss-exit,18997.19658119658,237.0,237.0
consist-collect,18958.092851879148,238.0,238.0
distanc-exit,18907.703267010562,239.0,239.0
special,18853.391304347824,240.0,240.0
report,18810.023017902815,241.0,241.0
repres,18706.603085553998,242.0,242.0
road,18664.193236714975,243.0,243.0
model,18477.64945652174,244.0,244.0
densiti,18456.472463768117,245.0,245.0
region,18448.0,246.0,246.0
subset,18426.888198757762,247.0,247.0
later-displac,18419.130434782608,248.0,248.0
share,18404.462732919255,249.0,249.0
begin,18392.765217391305,250.0,250.0
method,18333.736079328755,251.0,251.0
rule-base-reason,18325.113467656414,252.0,252.0
good,18323.79332073094,253.0,253.0
accumul,18312.929606625257,254.0,254.0
vari,18272.089130434782,255.0,255.0
meter,18265.892039487502,256.0,256.0
entri,18225.97463768116,257.0,257.0
output,18169.625776397515,258.0,258.0
evolutionari,18106.492046659594,259.0,259.0
success-gener,18102.420289855072,260.0,260.0
rate,18066.68450390189,261.0,261.0
prefer,18032.478260869564,262.0,262.0
sapient-car,18026.07427536232,263.0,263.0
stream,18019.28035982009,264.0,264.0
simpl,17992.46040747742,265.0,265.0
increment,17982.06763285024,266.0,266.0
subsystem,17966.51414768806,267.0,267.0
second,17948.858695652172,268.0,268.0
broken,17944.961636828644,269.0,269.0
patholog,17944.961636828644,269.0,269.0
strateg-level-goal,17933.645872715813,270.0,271.0
obtain,17931.1884057971,271.0,272.0
miss,17930.537072043688,272.0,273.0
earlier,17910.46956521739,273.0,274.0
hancock,17841.56104151314,274.0,275.0
choos,17807.898550724636,275.0,276.0
weight,17799.508506616257,276.0,277.0
updat-probabl-vector,17793.21144555927,277.0,278.0
quantiti,17781.359420289853,278.0,279.0
crash,17685.48624238605,279.0,280.0
sapient-paramet,17673.695652173912,280.0,281.0
later-posit,17644.328502415457,281.0,282.0
specif,17629.233286582512,282.0,283.0
entiti,17626.8023715415,283.0,284.0
physic,17626.8023715415,283.0,284.0
tracker,17610.350996376812,284.0,286.0
nearbi,17601.15415019763,285.0,287.0
limit,17594.328063241108,286.0,288.0
interest,17528.539855072464,287.0,289.0
effect,17522.110480991385,288.0,290.0
expos,17495.115942028984,289.0,291.0
reflect,17478.19281663516,290.0,292.0
global,17444.11067193676,291.0,293.0
factor,17413.497584541063,292.0,294.0
comprehens,17398.623188405796,293.0,295.0
guidanc,17373.942028985504,294.0,296.0
encod,17373.5881006865,295.0,297.0
vote-arbit,17367.00724637681,296.0,298.0
assess,17279.28845254792,297.0,299.0
affect,17235.826086956524,298.0,300.0
favor,17194.405166981727,299.0,301.0
construct,17161.526721014492,300.0,302.0
account,17154.740358634244,301.0,303.0
ramp,17074.224322621296,302.0,304.0
oper-level,17068.776998597474,303.0,305.0
entir,16976.585381222434,304.0,306.0
world,16950.575318401403,305.0,307.0
genet-algorithm,16919.625,306.0,308.0
target,16789.333333333332,307.0,309.0
candid,16758.49359378282,308.0,310.0
learn-popul-base,16737.699540473666,309.0,311.0
testb,16732.72554347826,310.0,312.0
intermedi,16617.98036465638,311.0,313.0
permit,16551.289297658863,312.0,314.0
solut-vector,16434.453886693016,313.0,315.0
micro,16397.60041407867,314.0,316.0
solut,16369.654403567445,315.0,317.0
congest,16348.769151138715,316.0,318.0
involv,16326.305608065535,317.0,319.0
exist,16298.468189633997,318.0,320.0
case,16246.834278512917,319.0,321.0
motion,16213.220289855071,320.0,322.0
nario,16199.382482671708,321.0,323.0
converg,16169.864734299517,322.0,324.0
reactiv,16147.643478260867,323.0,325.0
area,16094.119940029985,324.0,326.0
autom-highway-system,16078.161708619373,325.0,327.0
error,16063.653941322023,326.0,328.0
correct,16015.194202898549,327.0,329.0
poli,16012.447204968941,328.0,330.0
noisi,16009.70487483531,329.0,331.0
mark,15962.620486366988,330.0,332.0
optim,15941.857900318135,331.0,333.0
earli,15904.920948616602,332.0,334.0
import,15895.025414828817,333.0,335.0
center,15893.760974585171,334.0,336.0
awar,15889.933333333334,335.0,337.0
subject,15694.263656633224,336.0,338.0
ahead,15629.208056988453,337.0,339.0
penalti,15607.053913043479,338.0,340.0
collid,15557.522429261559,339.0,341.0
legal,15503.035617784328,340.0,342.0
perturb,15480.171842650103,341.0,343.0
user,15474.07304347826,342.0,344.0
implic,15459.521739130432,343.0,345.0
autom,15449.620869565219,344.0,346.0
ident,15413.754076086956,345.0,347.0
adjac,15407.091623679687,346.0,348.0
longitudin,15384.385633270322,347.0,349.0
decreas,15347.864734299517,348.0,350.0
risk,15286.398865784498,349.0,351.0
exponenti,15281.107835912551,350.0,352.0
intellig,15251.472158657514,351.0,353.0
decid,15218.783543712016,352.0,354.0
code,15184.804716285924,353.0,355.0
enter,15182.25202652911,354.0,356.0
clear,15179.276570048309,355.0,357.0
deploy,15134.584980237152,356.0,358.0
heterogen,15108.32552954292,357.0,359.0
bound,15069.057971014494,358.0,360.0
upper,15069.057971014494,358.0,360.0
circuit,15046.166666666666,359.0,362.0
deviat,15040.154379332074,360.0,363.0
investig,15039.850931677016,361.0,364.0
wrong-exit,15029.75425330813,362.0,365.0
aggress,15004.42735042735,363.0,366.0
continu,14973.913043478262,364.0,367.0
size,14887.605011053794,365.0,368.0
recent,14874.201518288473,366.0,369.0
cover,14856.03486662466,367.0,370.0
steer,14851.673913043476,368.0,371.0
applic,14827.7867494824,369.0,372.0
stabl,14821.644741731698,370.0,373.0
consider,14788.861283643892,371.0,374.0
sole,14772.521739130434,372.0,375.0
veto,14755.85927326192,373.0,376.0
estim,14746.631379962193,374.0,377.0
solv,14744.802675585286,375.0,378.0
elimin,14689.945341614904,376.0,379.0
realist,14678.169982805206,377.0,380.0
heavi,14673.977703455963,378.0,381.0
loop,14612.748283752859,379.0,382.0
featur,14594.19724883321,380.0,383.0
intern-paramet,14577.620360551433,381.0,384.0
compar,14557.437070938215,382.0,385.0
closer,14516.779661016948,383.0,386.0
number-collis,14460.556185675277,384.0,387.0
techniqu,14413.069565217389,385.0,388.0
illustr,14410.797347089167,386.0,389.0
finer,14408.908212560387,387.0,390.0
true,14379.416089056922,388.0,391.0
produc,14359.188405797102,389.0,392.0
class,14299.644268774704,390.0,393.0
mono-poli-fig,14285.413988657845,391.0,394.0
msec,14285.413988657845,391.0,394.0
time-sec-interv,14285.413988657845,391.0,394.0
unit,14285.413988657845,391.0,394.0
vision,14261.553062178587,392.0,398.0
softwar,14252.205949656749,393.0,399.0
instanc,14245.217391304348,394.0,400.0
element,14230.652173913042,395.0,401.0
describ,14175.557971014492,396.0,402.0
occurr,14133.07453416149,397.0,403.0
common,14133.07453416149,397.0,403.0
ignor,14106.393861892584,398.0,405.0
minim,14092.928166351607,399.0,406.0
strateg,14071.623655913978,400.0,407.0
histogram,14001.554347826086,401.0,408.0
denot,13991.826086956522,402.0,409.0
trace,13957.751811594202,403.0,410.0
exit-miss-gener,13894.975845410629,404.0,411.0
receiv,13855.461835748793,405.0,412.0
find,13695.751148815838,406.0,413.0
steadili,13686.990338164249,407.0,414.0
crossov,13685.91847826087,408.0,415.0
translat,13655.990182328193,409.0,416.0
profil,13638.058733790998,410.0,417.0
characterist,13588.286231884058,411.0,418.0
bit-posit,13580.023188405798,412.0,419.0
detect,13566.803442028984,413.0,420.0
brittl,13548.098104793757,414.0,421.0
slower,13547.434045689017,415.0,422.0
geometri,13538.46113306983,416.0,423.0
learn-popul-vehicl,13510.992196209589,417.0,424.0
acceler,13352.990083905413,418.0,425.0
execut,13341.870255348516,419.0,426.0
vector,13340.743589743592,420.0,427.0
introduct,13340.13464235624,421.0,428.0
probabl-vector,13332.36231884058,422.0,429.0
need,13320.741650913673,423.0,430.0
upcom,13253.707339878449,424.0,431.0
unabl,13233.096618357487,425.0,432.0
return,13165.86027499071,426.0,433.0
knowledg,13118.6239511823,427.0,434.0
view,13113.240942028984,428.0,435.0
gram,13018.120772946859,429.0,436.0
focu,13018.120772946859,429.0,436.0
respect,13018.120772946859,429.0,436.0
coeffici,12962.240942028986,430.0,439.0
robust,12957.418478260868,431.0,440.0
possibl,12891.00852514919,432.0,441.0
ambient,12891.00852514919,432.0,441.0
learn-popul-size,12887.265700483093,433.0,443.0
partial,12874.817265280404,434.0,444.0
explicit,12865.57575757576,435.0,445.0
step,12847.294836956522,436.0,446.0
indic,12715.705850778315,437.0,447.0
keep,12715.705850778315,437.0,447.0
inexperienc,12715.705850778315,437.0,447.0
intox,12715.705850778315,437.0,447.0
adapt,12713.521739130436,438.0,451.0
theori,12692.55530129672,439.0,452.0
expect,12682.884057971014,440.0,453.0
natur,12674.739130434782,441.0,454.0
envi,12674.739130434782,441.0,454.0
stochast,12674.739130434782,441.0,454.0
compens,12674.739130434782,441.0,454.0
ronment,12674.739130434782,441.0,454.0
sampl,12648.96321070234,442.0,459.0
compos,12579.417391304345,443.0,460.0
achiev,12569.078073866292,444.0,461.0
impact,12557.274619100706,445.0,462.0
altern,12556.415458937196,446.0,463.0
guarante,12523.659420289856,447.0,464.0
tabl,12523.643115942028,448.0,465.0
found,12511.51393534002,449.0,466.0
viron,12439.1060259344,450.0,467.0
reward,12379.98529720647,451.0,468.0
fact,12269.922101449276,452.0,469.0
mandatori,12269.922101449276,452.0,469.0
short,12067.323048153343,453.0,471.0
popula,12045.483931947068,454.0,472.0
past,12001.391304347824,455.0,473.0
tori,12001.391304347824,455.0,473.0
topolog,11986.067481884058,456.0,475.0
equival,11986.067481884058,456.0,475.0
resembl,11986.067481884058,456.0,475.0
benefit,11986.067481884058,456.0,475.0
hysteresi,11971.547101449276,457.0,479.0
perfectli,11962.772378516624,458.0,480.0
text,11957.442028985506,459.0,481.0
threshold,11955.93220338983,460.0,482.0
head,11955.93220338983,460.0,482.0
multipli,11910.5,461.0,484.0
ment,11903.548834278512,462.0,485.0
conduct,11901.83022774327,463.0,486.0
constant,11889.78260869565,464.0,487.0
ther,11835.452685421995,465.0,488.0
timeout,11835.452685421995,465.0,488.0
interv,11821.212276214834,466.0,490.0
empti,11821.212276214834,466.0,490.0
summar,11809.101449275362,467.0,492.0
occasion,11775.436594202898,468.0,493.0
rapidli,11775.436594202898,468.0,493.0
fraction,11646.956521739132,469.0,495.0
smaller,11617.916387959865,470.0,496.0
rise,11596.768115942032,471.0,497.0
care,11523.422519509477,472.0,498.0
algorithmswhen,11523.422519509477,472.0,498.0
singl,11523.422519509477,472.0,498.0
framework,11523.422519509477,472.0,498.0
vital,11523.422519509477,472.0,498.0
cull,11508.220219158715,473.0,503.0
life,11508.220219158715,473.0,503.0
employ,11508.220219158715,473.0,503.0
focus,11496.72695652174,474.0,506.0
imposs,11484.56899810964,475.0,507.0
connect,11455.140664961637,476.0,508.0
ellips,11455.140664961637,476.0,508.0
tage,11447.114713829527,477.0,510.0
suffer,11447.114713829527,477.0,510.0
poorli,11447.114713829527,477.0,510.0
modif,11447.114713829527,477.0,510.0
disadvan,11447.114713829527,477.0,510.0
unanticip,11447.114713829527,477.0,510.0
brak,11440.299130434782,478.0,516.0
resolv,11424.242424242426,479.0,517.0
studi,11404.866220735785,480.0,518.0
encourag,11319.198487712665,481.0,519.0
overview,11299.189258312019,482.0,520.0
front,11287.77536231884,483.0,521.0
structur,11272.534161490683,484.0,522.0
manag,11233.855539971948,485.0,523.0
cremer,11214.677749360613,486.0,524.0
reduc,11169.275362318842,487.0,525.0
fewer,11169.275362318842,487.0,525.0
rule-base-case,11169.275362318842,487.0,525.0
display,11131.95652173913,488.0,528.0
captur,11126.596701649174,489.0,529.0
subgoal,11126.596701649174,489.0,529.0
rule-base-system,11126.596701649174,489.0,529.0
mobil,11057.783967391304,490.0,532.0
classifi,11055.769820971866,491.0,533.0
cializ,11055.769820971866,491.0,533.0
default,11022.037681159421,492.0,535.0
leav,10997.717391304348,493.0,536.0
probabl,10973.808852330592,494.0,537.0
notabl,10970.464530892446,495.0,538.0
oscil,10970.464530892446,495.0,538.0
remain,10953.116600790514,496.0,540.0
oppos,10905.761904761905,497.0,541.0
exhibit,10839.356107660455,498.0,542.0
havior,10839.356107660455,498.0,542.0
altruist,10839.356107660455,498.0,542.0
autom-highway-car,10839.356107660455,498.0,542.0
reli,10824.294314381272,499.0,546.0
circumst,10818.037807183366,500.0,547.0
flag,10818.037807183366,500.0,547.0
easi,10818.037807183366,500.0,547.0
vers,10818.037807183366,500.0,547.0
actual,10818.037807183366,500.0,547.0
prema,10818.037807183366,500.0,547.0
ture,10818.037807183366,500.0,547.0
param,10818.037807183366,500.0,547.0
maxim,10818.037807183366,500.0,547.0
accid,10818.037807183366,500.0,547.0
happen,10818.037807183366,500.0,547.0
gamma-theta,10818.037807183366,500.0,547.0
eter,10818.037807183366,500.0,547.0
dist,10818.037807183366,500.0,547.0
enabl,10818.037807183366,500.0,547.0
unavoid,10818.037807183366,500.0,547.0
suffici,10814.501278772377,501.0,563.0
obstruct,10810.750213128731,502.0,564.0
clude,10810.750213128731,502.0,564.0
role,10764.31652173913,503.0,566.0
play,10764.31652173913,503.0,566.0
signific,10764.31652173913,503.0,566.0
flow,10713.45766590389,504.0,569.0
advanc,10666.291380625476,505.0,570.0
negoti,10666.268774703556,506.0,571.0
outlook,10659.220735785953,507.0,572.0
myopic,10659.220735785953,507.0,572.0
year,10655.585921325051,508.0,574.0
substanti,10655.585921325051,508.0,574.0
repercuss,10611.427769985972,509.0,576.0
longer,10603.027375201289,510.0,577.0
restrict,10603.027375201289,510.0,577.0
caus,10507.572463768116,511.0,579.0
complic,10456.007905138338,512.0,580.0
aris,10456.007905138338,512.0,580.0
convert,10440.386473429951,513.0,582.0
suggest,10440.386473429951,513.0,582.0
instanti,10440.386473429951,513.0,582.0
later,10413.227931488802,514.0,585.0
deceler,10411.239935587762,515.0,586.0
leftright,10411.239935587762,515.0,586.0
modifi,10394.146245059288,516.0,588.0
loos,10394.146245059288,516.0,588.0
coupl,10394.146245059288,516.0,588.0
normal,10367.63687600644,517.0,591.0
explain,10289.641304347824,518.0,592.0
appli,10281.542334096108,519.0,593.0
block,10254.1683029453,520.0,594.0
func,10247.028260869565,521.0,595.0
vehi,10243.358695652174,522.0,596.0
tool,10230.286445012787,523.0,597.0
tediou,10221.529869211736,524.0,598.0
prone,10221.529869211736,524.0,598.0
electron,10189.408695652173,525.0,600.0
form,10171.870327993898,526.0,601.0
sapi,10171.870327993898,526.0,601.0
context,10171.870327993898,526.0,601.0
wide,10170.29565217391,527.0,604.0
finder,10161.125,528.0,605.0
highest,10143.492286115006,529.0,606.0
ampl,10100.593512767426,530.0,607.0
uniform,10034.155797101448,531.0,608.0
prematur,10032.456521739128,532.0,609.0
kinemat,9988.756728778468,533.0,610.0
stretch,9988.756728778468,533.0,610.0
divers,9988.695652173914,534.0,612.0
coordin,9974.639910813825,535.0,613.0
properti,9972.11330698287,536.0,614.0
span,9972.11330698287,536.0,614.0
genet,9921.692934782608,537.0,616.0
extrem,9908.96551724138,538.0,617.0
lfig,9886.438127090301,539.0,618.0
presenc,9859.347826086958,540.0,619.0
oblivi,9859.347826086958,540.0,619.0
convers,9859.347826086958,540.0,619.0
ject,9859.347826086958,540.0,619.0
conclus,9848.898550724638,541.0,623.0
compat,9800.435507246377,542.0,624.0
organ,9796.347826086956,543.0,625.0
machin,9693.38768115942,544.0,626.0
craft,9690.988677536232,545.0,627.0
sapientpbil,9690.988677536232,545.0,627.0
increment-learn-system,9668.31318487098,546.0,629.0
strategi,9668.31318487098,546.0,629.0
varianc,9641.786561264822,547.0,631.0
averag,9641.786561264822,547.0,631.0
evolv,9641.786561264822,547.0,631.0
creas,9641.786561264822,547.0,631.0
curvatur,9634.304347826086,548.0,635.0
histori,9619.66729678639,549.0,636.0
multi,9615.796583850932,550.0,637.0
accompani,9615.796583850932,550.0,637.0
vehicl-sensor,9581.865751334857,551.0,639.0
subtask,9565.817805383022,552.0,640.0
weav,9541.341694537346,553.0,641.0
strongli,9541.341694537346,553.0,641.0
definit,9541.341694537346,553.0,641.0
correl,9541.341694537346,553.0,641.0
start,9503.68115942029,554.0,645.0
catastroph,9489.037267080745,555.0,646.0
close,9489.037267080745,555.0,646.0
underli,9489.037267080745,555.0,646.0
predefin,9489.037267080745,555.0,646.0
link,9489.037267080745,555.0,646.0
hypothes,9489.037267080745,555.0,646.0
failur,9489.037267080745,555.0,646.0
rienc,9473.573369565216,556.0,653.0
scatter,9458.842391304348,557.0,654.0
upslow,9444.511060259345,558.0,655.0
similarli,9405.013862633901,559.0,656.0
concern,9405.013862633901,559.0,656.0
submit,9390.726902173912,560.0,658.0
synchron,9390.726902173912,560.0,658.0
major,9360.942028985504,561.0,660.0
erat,9360.942028985504,561.0,660.0
proper,9360.942028985504,561.0,660.0
surprisingli,9352.15403726708,562.0,663.0
rule-base-denot,9347.188405797102,563.0,664.0
equip,9330.31652173913,564.0,665.0
disagre,9274.793478260868,565.0,666.0
sever,9265.179130434783,566.0,667.0
judgment,9265.179130434783,566.0,667.0
exam,9204.592885375494,567.0,669.0
offset,9204.592885375494,567.0,669.0
hard,9204.592885375494,567.0,669.0
wors,9201.973244147155,568.0,672.0
navlab,9148.35770750988,569.0,673.0
iowa,9121.014492753622,570.0,674.0
veloci,9119.098814229248,571.0,675.0
constraint,9119.098814229248,571.0,675.0
outright,9095.07060572278,572.0,677.0
reject,9095.07060572278,572.0,677.0
interleav,9095.07060572278,572.0,677.0
overcom,9089.96597353497,573.0,680.0
difficulti,9089.96597353497,573.0,680.0
emphas,9079.254658385093,574.0,682.0
exclus,9079.254658385093,574.0,682.0
side,9039.155193236715,575.0,684.0
rule-base-driver,9039.155193236715,575.0,684.0
conserv,9039.155193236715,575.0,684.0
alvinn,9021.82693947144,576.0,687.0
basic,9008.003623188406,577.0,688.0
mode,8996.565217391304,578.0,689.0
elitist,8987.231384307846,579.0,690.0
suit,8972.532781228432,580.0,691.0
variat,8909.744306418219,581.0,692.0
increment-learn-converg,8909.744306418219,581.0,692.0
mate,8842.585144927536,582.0,694.0
mutat,8777.211445559271,583.0,695.0
evaluationgenerationnumb,8763.504611330698,584.0,696.0
facil,8759.400966183575,585.0,697.0
interfac,8759.400966183575,585.0,697.0
visual,8759.400966183575,585.0,697.0
strateg-level-planner,8745.202135774218,586.0,700.0
product,8745.202135774218,586.0,700.0
commerci,8745.202135774218,586.0,700.0
project,8643.81206171108,587.0,703.0
trap,8637.333333333334,588.0,704.0
entryexit,8637.333333333334,588.0,704.0
matter,8637.333333333334,588.0,704.0
rectangl,8614.630434782608,589.0,707.0
calcul,8614.630434782608,589.0,707.0
util,8614.630434782608,589.0,707.0
dark,8614.630434782608,589.0,707.0
