Name,IF,IFDenseRank,IFMinRank
recogn,22982.742681047766,121.0,121.0
support-rel,22913.402033898306,122.0,122.0
choos,22909.645371577575,123.0,123.0
present,22882.125302663437,124.0,124.0
term,22879.924670433145,125.0,125.0
global,22770.98378776713,126.0,126.0
seed,22703.000907990314,127.0,127.0
ensur,22691.446692181522,128.0,128.0
mushroom,22676.408393866022,129.0,129.0
size-random-sampl,22655.158050847458,130.0,130.0
structur,22480.281891168597,131.0,131.0
number-repres,22461.797740112994,132.0,132.0
help,22453.612777053455,133.0,133.0
smaller,22261.420903954804,134.0,134.0
number-transact,22119.218724778046,135.0,135.0
natur,22079.205649717514,136.0,136.0
comparison,22079.196610169492,137.0,137.0
automat,21925.691347011598,138.0,138.0
good,21919.84463276836,139.0,139.0
tidk,21914.508474576272,140.0,140.0
level,21879.734976887517,141.0,141.0
empir-result,21843.210653753024,142.0,142.0
paper,21752.49717514124,143.0,143.0
compar,21710.722493536337,144.0,144.0
pick,21692.974576271183,145.0,145.0
dataset,21662.129237288136,146.0,146.0
option,21636.178842782,147.0,147.0
observ,21491.576271186445,148.0,148.0
close,21481.365254237287,149.0,149.0
current,21464.041767554478,150.0,150.0
updat,21398.11647109952,151.0,151.0
significantli,21380.413236481036,152.0,152.0
output,21365.194350282487,153.0,153.0
phase,21272.19618644068,154.0,154.0
individu,21230.138674884438,155.0,155.0
robust,21105.471610169494,156.0,156.0
propos,21094.0790960452,157.0,157.0
describ,21085.192090395478,158.0,158.0
design,20977.04406779661,159.0,159.0
initi,20886.43250605327,160.0,160.0
half,20886.095450490633,161.0,161.0
constant,20839.391646489104,162.0,162.0
synthet-data,20813.110169491527,163.0,163.0
consist,20760.581214689264,164.0,164.0
intuit,20744.673123486682,165.0,165.0
make,20701.779661016946,166.0,166.0
measur-similar,20589.230024213073,167.0,167.0
illustr,20504.281264315166,168.0,168.0
achiev,20498.48813559322,169.0,169.0
provid,20488.176271186443,170.0,170.0
lower-support,20370.948155533402,171.0,171.0
percentag,20370.035512510087,172.0,172.0
dimension,20290.531456478024,173.0,173.0
high,20182.30479747199,174.0,174.0
partit-cluster,20147.557062146894,175.0,175.0
consid,20074.35525423729,176.0,176.0
success,19937.09188224799,177.0,177.0
list,19922.909200968523,178.0,178.0
specif,19905.75070621469,179.0,179.0
highli,19895.435028248587,180.0,180.0
real,19687.259079903146,181.0,181.0
categor,19681.59279661017,182.0,182.0
entri,19674.449152542376,183.0,183.0
proport,19643.927118644067,184.0,184.0
store,19517.16172316384,185.0,185.0
list-empti,19458.167070217914,186.0,186.0
total,19409.338983050846,187.0,187.0
scale,19405.845762711866,188.0,188.0
factor,19366.89332003988,189.0,189.0
group-data,19308.057627118647,190.0,190.0
notion,19266.883963494132,191.0,191.0
appear,19260.33281972265,192.0,192.0
sampl,19247.858757062146,193.0,193.0
randomli,19191.102300242128,194.0,194.0
base,19147.200229819016,195.0,195.0
attribut,19051.896610169493,196.0,196.0
correspondingli,18804.477118644067,197.0,197.0
threshold,18748.0102905569,198.0,198.0
scalabl,18743.674334140436,199.0,199.0
retriev,18710.686886708296,200.0,200.0
averag,18701.553268765132,201.0,201.0
exampl,18699.138014527845,202.0,202.0
fast,18693.28813559322,203.0,203.0
hierarch,18664.322033898305,204.0,204.0
nois,18663.463983050846,205.0,205.0
ratio,18657.436440677968,206.0,206.0
restrict,18648.050847457627,207.0,207.0
appli,18527.125423728816,208.0,208.0
project,18526.19249394673,209.0,209.0
complex,18466.31638418079,210.0,210.0
shown,18373.785762711865,211.0,211.0
entir-databas,18199.644370460046,212.0,212.0
largest,18151.743341404355,213.0,213.0
pattern,18145.876733436056,214.0,214.0
target,18141.665254237287,215.0,215.0
merg-oper,18125.16123424598,216.0,216.0
includ,18117.134289439375,217.0,217.0
poison,17934.409322033902,218.0,218.0
associ-rule,17930.388968687155,219.0,219.0
relax,17881.812429378533,220.0,220.0
access,17881.72669491525,221.0,221.0
closest,17877.812146892655,222.0,222.0
amount,17876.288135593222,223.0,223.0
unit,17825.061440677964,224.0,224.0
expect,17741.439037725533,225.0,225.0
transact-cluster,17664.355932203387,226.0,226.0
manner,17651.20249776985,227.0,227.0
label,17618.675141242937,228.0,228.0
singl,17547.65834076717,229.0,229.0
framework,17471.650586701435,230.0,230.0
full,17465.27714154833,231.0,231.0
approach,17461.392415972423,232.0,232.0
built,17455.97033898305,233.0,233.0
account,17398.510088781273,234.0,234.0
attent,17376.464689265536,235.0,235.0
maxim-potenti-larg,17310.95114656032,236.0,236.0
import,17267.578692493946,237.0,237.0
model,17247.406779661018,238.0,238.0
local-correl,17231.73305084746,239.0,239.0
remov,17186.58595641646,240.0,240.0
oper,17181.84893146647,241.0,241.0
take,17168.432203389828,242.0,242.0
conclus,17158.29616413916,243.0,243.0
prove,17146.800000000003,244.0,244.0
belong,17108.192796610172,245.0,245.0
share,17067.898305084746,246.0,246.0
knowledg,16961.296179258836,247.0,247.0
indic,16920.88781275222,248.0,248.0
popul,16858.171525423728,249.0,249.0
reason,16851.124626121637,250.0,250.0
recomput,16833.141242937854,251.0,251.0
partit-itemset,16807.8963110668,252.0,252.0
expos,16799.265023112483,253.0,253.0
introduc,16772.32284100081,254.0,254.0
expens,16635.487103905674,255.0,255.0
agglomer,16612.146892655364,256.0,256.0
limit,16589.228474576274,257.0,257.0
respect,16526.440677966104,258.0,258.0
local-associ,16456.78144513827,259.0,259.0
startsiz,16382.983656174334,260.0,260.0
determin,16300.035593220338,261.0,261.0
gain,16298.89332003988,262.0,262.0
separ,16244.130096197896,263.0,263.0
data-point,16230.72033898305,264.0,264.0
synthet,16211.664830508476,265.0,265.0
identifi,16205.175141242938,266.0,266.0
relat,16166.362451108214,267.0,267.0
noisi,16159.370925684487,268.0,268.0
assum,16044.093666369314,269.0,269.0
nearest-neighbor-list,16038.033898305084,270.0,270.0
input,15969.11638418079,271.0,271.0
origin,15873.316787732043,272.0,272.0
categor-data,15861.51059322034,273.0,273.0
exist,15838.85084745763,274.0,274.0
basi,15831.57627118644,275.0,275.0
vari,15826.710715311694,276.0,276.0
transform,15751.137377341658,277.0,277.0
main,15685.714285714284,278.0,278.0
optim,15674.972033898304,279.0,279.0
initsamples,15652.542372881353,280.0,280.0
larg-databas,15528.725940821601,281.0,281.0
condit,15498.284996861268,282.0,282.0
target-market,15469.880439761797,283.0,283.0
find-associ,15438.390960451978,284.0,284.0
geometr,15388.197033898305,285.0,285.0
peopl,15349.895223420648,286.0,286.0
impli,15281.38902340597,287.0,287.0
problem,15242.6906779661,288.0,288.0
segment-data,15227.847457627118,289.0,289.0
remaind,15201.78947368421,290.0,290.0
rule,15175.407721280602,291.0,291.0
evalu,15146.186440677966,292.0,292.0
graph,15081.8094365552,293.0,293.0
likelihood,15065.152542372882,294.0,294.0
itemset-aggreg,14913.244159413653,295.0,295.0
benefit,14842.779661016948,296.0,296.0
greater,14836.169491525425,297.0,297.0
sensit,14814.93220338983,298.0,298.0
estim,14790.604909409702,299.0,299.0
purpos,14728.85447106955,300.0,300.0
literatur,14719.257062146893,301.0,301.0
edibl,14568.666369313112,302.0,302.0
insight,14557.715775749675,303.0,303.0
domin,14413.045762711867,304.0,304.0
work,14370.142372881357,305.0,305.0
random-partit,14342.984934086628,306.0,306.0
spent,14342.555084745762,307.0,307.0
overlap,14340.386016949155,308.0,308.0
notat,14309.200968523,309.0,309.0
definit,14309.200968523,309.0,309.0
summari,14302.372881355932,310.0,311.0
agglom,14293.868926553672,311.0,312.0
attempt,14275.943655519926,312.0,313.0
famili,14258.4406779661,313.0,314.0
unmarri,14258.4406779661,313.0,314.0
concaten,14252.159503631961,314.0,316.0
bought,14198.609172482553,315.0,317.0
simpli,14179.649551345963,316.0,318.0
precomput,14050.15799031477,317.0,319.0
cardin,14046.370056497173,318.0,320.0
spend,13998.57627118644,319.0,321.0
potenti-larg-itemset,13666.095712861415,320.0,322.0
year,13654.463276836157,321.0,323.0
motiv,13606.760828625234,322.0,324.0
number-item-associ,13606.760828625234,322.0,324.0
meta,13567.665004985045,323.0,326.0
disk,13560.353672316383,324.0,327.0
practic,13490.470056497175,325.0,328.0
adult,13478.915254237289,326.0,329.0
effici,13409.332088480322,327.0,330.0
mine,13336.257397299627,328.0,331.0
outperform,13293.330279431973,329.0,332.0
larg-itemset,13245.711864406778,330.0,333.0
system,13242.125825912095,331.0,334.0
remain,13141.98789346247,332.0,335.0
decis,13095.541480820693,333.0,336.0
transact-data,13094.13099683999,334.0,337.0
constitu,13086.781544256119,335.0,338.0
start,13084.21694915254,336.0,339.0
samples,13068.840799031475,337.0,340.0
uniformli,13065.148305084746,338.0,341.0
calcul,13011.222760290555,339.0,342.0
qualiti,13003.445423728814,340.0,343.0
improv,13003.445423728814,340.0,343.0
storag,13003.445423728814,340.0,343.0
item-transact,12997.991079393398,341.0,346.0
surpris,12964.491525423728,342.0,347.0
integ,12958.58807506053,343.0,348.0
spars,12852.871939736344,344.0,349.0
greatli,12852.871939736344,344.0,349.0
outlier,12838.27118644068,345.0,351.0
instanc,12816.217257318953,346.0,352.0
cluster-categor-data,12800.333474576271,347.0,353.0
parallel,12777.593220338982,348.0,354.0
integr,12777.593220338982,348.0,354.0
count,12777.593220338982,348.0,354.0
introduct,12697.261016949155,349.0,357.0
weight-item,12651.561440677966,350.0,358.0
file,12598.789548022598,351.0,359.0
discoveri,12581.343220338984,352.0,360.0
move,12577.62711864407,353.0,361.0
cluster-edibl,12545.483050847459,354.0,362.0
domain,12534.546681987935,355.0,363.0
aggreg-data-set,12511.222881355932,356.0,364.0
edibl-poison,12480.499192897498,357.0,365.0
strictli,12404.21186440678,358.0,366.0
unlik,12404.21186440678,358.0,366.0
captur,12385.399800598205,359.0,368.0
distribut,12362.762137316862,360.0,369.0
indian,12360.964560862865,361.0,370.0
eskimo,12360.964560862865,361.0,370.0
mainten,12270.009685230025,362.0,372.0
nearest-neighbor-experi,12270.009685230025,362.0,372.0
linearli,12226.493644067798,363.0,374.0
linkag,12200.184322033898,364.0,375.0
cluster-number,12192.056802565277,365.0,376.0
critic,12162.290743155152,366.0,377.0
advantag,12152.71186440678,367.0,378.0
extrem,12147.153753026634,368.0,379.0
repeat,12129.555084745763,369.0,380.0
exponenti,12068.65536723164,370.0,381.0
begin,12000.82627118644,371.0,382.0
insignific,11971.232542372882,372.0,383.0
lose,11971.232542372882,372.0,383.0
number-link,11948.945520581112,373.0,385.0
affin-item,11947.953995157384,374.0,386.0
vector,11938.289132602195,375.0,387.0
american,11867.130970724193,376.0,388.0
categori,11859.754237288136,377.0,389.0
influenc,11827.830508474577,378.0,390.0
tend,11654.526194144839,379.0,391.0
dynam,11644.474576271186,380.0,392.0
quantiti,11616.369799691834,381.0,393.0
previou,11615.750423728812,382.0,394.0
studi,11595.019821890262,383.0,395.0
disproportion,11589.291902071564,384.0,396.0
kill,11567.283898305084,385.0,397.0
heap,11553.978065802592,386.0,398.0
criterion,11547.610169491525,387.0,399.0
termin,11547.610169491525,387.0,399.0
overwhelm,11530.948210922785,388.0,401.0
irrelev,11530.948210922785,388.0,401.0
issu,11458.797913950457,389.0,403.0
meaningless,11442.36,390.0,404.0
granular,11409.463471654002,391.0,405.0
item-set-synthet,11403.72881355932,392.0,406.0
explain,11392.097928436911,393.0,407.0
tini,11382.211212516297,394.0,408.0
censu,11366.776271186442,395.0,409.0
rest,11366.313559322034,396.0,410.0
primari,11353.87118644068,397.0,411.0
direct,11312.54628422425,398.0,412.0
modern,11275.499553969668,399.0,413.0
distinguish,11261.035512510087,400.0,414.0
difficulti,11261.035512510087,400.0,414.0
updatecriterion,11250.905266343823,401.0,416.0
object,11250.73220338983,402.0,417.0
reduc,11230.033898305086,403.0,418.0
scratch,11214.31638418079,404.0,419.0
cactu,11184.868220338984,405.0,420.0
balanc,11184.553220338985,406.0,421.0
doubl,11184.553220338985,406.0,421.0
data-cluster,11099.62769319161,407.0,423.0
grad,11078.029862792575,408.0,424.0
author,11022.345762711866,409.0,425.0
minor,11022.345762711866,409.0,425.0
differ,11022.345762711866,409.0,425.0
confirm,11022.345762711866,409.0,425.0
summar,11000.253295668548,410.0,429.0
speed,10969.920469361148,411.0,430.0
subsequ,10969.920469361148,411.0,430.0
index,10964.092502154554,412.0,432.0
build,10901.28813559322,413.0,433.0
flavor,10901.28813559322,413.0,433.0
women,10893.251525423728,414.0,435.0
privat,10870.731638418078,415.0,436.0
field,10870.731638418078,415.0,436.0
white,10870.731638418078,415.0,436.0
state,10870.731638418078,415.0,436.0
merit,10840.640301318268,416.0,440.0
connect,10840.640301318268,416.0,440.0
extent,10828.028545941123,417.0,442.0
induc,10812.652988403212,418.0,443.0
absorpt,10812.652988403212,418.0,443.0
incorpor,10807.141242937852,419.0,445.0
variabl,10770.622133599201,420.0,446.0
oppos,10770.254237288136,421.0,447.0
item-set-report,10759.020937188436,422.0,448.0
mention,10758.375,423.0,449.0
spatial,10701.631715024418,424.0,450.0
equival,10695.395480225989,425.0,451.0
clusters,10648.041431261769,426.0,452.0
subject,10648.041431261769,426.0,452.0
environ,10582.823371989294,427.0,454.0
wareh,10582.823371989294,427.0,454.0
increment,10582.823371989294,427.0,454.0
superior,10572.062811565303,428.0,457.0
want,10546.210922787193,429.0,458.0
item-set-support,10546.210922787193,429.0,458.0
characterist,10456.704885343966,430.0,460.0
speci,10456.704885343966,430.0,460.0
simpl,10453.594112399642,431.0,462.0
step,10442.126694915254,432.0,463.0
binari,10406.916949152544,433.0,464.0
nearest-neighbor-choos,10328.004943502825,434.0,465.0
candid,10328.004943502825,434.0,465.0
earlier,10303.282153539381,435.0,467.0
contribut,10303.282153539381,435.0,467.0
aggreg-data-empir,10292.205811138014,436.0,469.0
number-item-transact,10265.610169491523,437.0,470.0
husband,10238.810951760104,438.0,471.0
anchor,10238.016949152541,439.0,472.0
femal,10223.389830508475,440.0,473.0
accuraci,10193.419740777665,441.0,474.0
tradeoff,10193.419740777665,441.0,474.0
minimum,10164.933898305086,442.0,476.0
densiti,10093.743177247916,443.0,477.0
suffici,10067.189431704886,444.0,478.0
statist,10067.189431704886,444.0,478.0
parit,10056.384791571232,445.0,480.0
item-set-aggreg,10056.384791571232,445.0,480.0
focu,10053.873446327685,446.0,482.0
thrice,10044.698767334361,447.0,483.0
accomplish,10033.301694915255,448.0,484.0
perspect,10015.870819972517,449.0,485.0
independ,10001.646379044683,450.0,486.0
refin,10001.646379044683,450.0,486.0
matrix,10001.646379044683,450.0,486.0
degre,9975.285108958835,451.0,489.0
adapt,9946.327683615817,452.0,490.0
directli,9946.327683615817,452.0,490.0
entir,9936.78813559322,453.0,492.0
discrimin,9883.64406779661,454.0,493.0
employ,9842.61966101695,455.0,494.0
continu,9827.662557781201,456.0,495.0
sort,9738.905569007264,457.0,496.0
replac,9738.905569007264,457.0,496.0
currents,9738.905569007264,457.0,496.0
mergecount,9738.905569007264,457.0,496.0
construct,9738.905569007264,457.0,496.0
machin,9722.530266343825,458.0,501.0
respositori,9722.530266343825,458.0,501.0
learn,9722.530266343825,458.0,501.0
memori,9663.781920903954,459.0,504.0
atleast,9656.621468926553,460.0,505.0
optic,9634.671721677074,461.0,506.0
subspac,9634.671721677074,461.0,506.0
regard,9615.119812974868,462.0,508.0
discard,9599.052966101694,463.0,509.0
redefin,9599.052966101694,463.0,509.0
return,9599.052966101694,463.0,509.0
approxim,9597.118644067796,464.0,512.0
chang,9553.22033898305,465.0,513.0
great,9523.855932203389,466.0,514.0
prune,9473.644067796611,467.0,515.0
research,9450.254237288136,468.0,516.0
receiv,9450.254237288136,468.0,516.0
wide,9450.254237288136,468.0,516.0
drive,9431.830508474577,469.0,519.0
scsi,9431.830508474577,469.0,519.0
simul,9386.305084745763,470.0,521.0
second,9367.683615819207,471.0,522.0
recal,9367.683615819207,471.0,522.0
abstractin,9300.111380145278,472.0,524.0
class,9276.490960451976,473.0,525.0
subset,9255.936440677966,474.0,526.0
conjunct,9222.45197740113,475.0,527.0
briefli,9216.915254237289,476.0,528.0
annot,9216.915254237289,476.0,528.0
symbol,9216.915254237289,476.0,528.0
drawn,9202.949152542373,477.0,531.0
poisson,9200.271186440677,478.0,532.0
hope,9191.549244159414,479.0,533.0
distinct,9174.897413024084,480.0,534.0
situat,9174.897413024084,480.0,534.0
exclud,9174.897413024084,480.0,534.0
statu,9060.715630885123,481.0,537.0
straightforward,9020.256448047163,482.0,538.0
educ,8997.725731895225,483.0,539.0
male,8970.737288135593,484.0,540.0
item-set-requir,8962.521186440677,485.0,541.0
asymmetri,8936.375423728814,486.0,542.0
nearest-neighbor-seed,8936.113485630065,487.0,543.0
detail,8936.113485630065,487.0,543.0
therear,8924.62249614792,488.0,545.0
decid,8901.949152542373,489.0,546.0
corrupt,8842.154536390826,490.0,547.0
reflect,8832.0,491.0,548.0
market-basket-gener,8830.323574730355,492.0,549.0
uninterest,8816.518159806295,493.0,550.0
chanc,8816.518159806295,493.0,550.0
redund,8816.518159806295,493.0,550.0
univers,8814.403013182673,494.0,553.0
roll,8793.474576271186,495.0,554.0
side,8793.474576271186,495.0,554.0
extraodinarili,8787.766779661017,496.0,556.0
catch,8787.766779661017,496.0,556.0
indiscrimin,8775.745762711866,497.0,558.0
idea,8763.64406779661,498.0,559.0
nearest-neighbor-repres,8763.64406779661,498.0,559.0
place,8751.600564971752,499.0,561.0
atom,8751.600564971752,499.0,561.0
fashion,8751.600564971752,499.0,561.0
bottom,8751.600564971752,499.0,561.0
confid,8734.758800521513,500.0,565.0
tradit,8734.758800521513,500.0,565.0
addit,8658.24858757062,501.0,567.0
feasibl,8658.24858757062,501.0,567.0
aggreg-data-oppos,8605.0704041721,502.0,569.0
portion,8605.0704041721,502.0,569.0
skew,8605.0704041721,502.0,569.0
document,8591.841475573281,503.0,572.0
gibson,8578.736884584341,504.0,573.0
hand,8561.546610169491,505.0,574.0
length,8560.759143621766,506.0,575.0
tempor,8560.759143621766,506.0,575.0
descript,8560.759143621766,506.0,575.0
versu,8499.521435692921,507.0,578.0
word,8499.521435692921,507.0,578.0
nearest-neighbor-cluster,8455.947269303202,508.0,580.0
agraw,8375.757062146893,509.0,581.0
sequenc,8342.583975346688,510.0,582.0
frequent,8318.472792149867,511.0,583.0
ignor,8318.472792149867,511.0,583.0
varianc,8238.983050847457,512.0,585.0
normal,8238.983050847457,512.0,585.0
reduct,8198.741453605286,513.0,587.0
craft,8153.279661016949,514.0,588.0
repair,8153.279661016949,514.0,588.0
warehous,8080.488135593221,515.0,590.0
strategi,8080.488135593221,515.0,590.0
snake,8080.488135593221,515.0,590.0
hypergraph,8080.488135593221,515.0,590.0
sandwich,8080.488135593221,515.0,590.0
cure,8080.488135593221,515.0,590.0
anal,8080.488135593221,515.0,590.0
absolut,8047.942989214175,516.0,597.0
aggreg-data-itemset,8027.35593220339,517.0,598.0
happen,8027.35593220339,517.0,598.0
size-random-set,8027.35593220339,517.0,598.0
hold,7958.489642184558,518.0,601.0
conclud,7958.489642184558,518.0,601.0
implicit,7958.489642184558,518.0,601.0
assumpt,7958.489642184558,518.0,601.0
finit,7888.960451977401,519.0,605.0
numer,7888.960451977401,519.0,605.0
smallest,7883.913470115966,520.0,607.0
person,7801.754735792622,521.0,608.0
refer,7801.754735792622,521.0,608.0
involv,7733.8372881355945,522.0,610.0
minfg,7696.089588377724,523.0,611.0
jijg,7696.089588377724,523.0,611.0
drop,7696.089588377724,523.0,611.0
optimum,7689.631638418079,524.0,614.0
intellig,7654.57627118644,525.0,615.0
rozsyp,7654.57627118644,525.0,615.0
juli,7654.57627118644,525.0,615.0
ling,7654.57627118644,525.0,615.0
arlington,7654.57627118644,525.0,615.0
manolopoulo,7654.57627118644,525.0,615.0
apostolo,7654.57627118644,525.0,615.0
virginia,7654.57627118644,525.0,615.0
miroslav,7654.57627118644,525.0,615.0
proceed,7654.57627118644,525.0,615.0
novemb,7654.57627118644,525.0,615.0
intern,7654.57627118644,525.0,615.0
confer,7654.57627118644,525.0,615.0
chen,7654.57627118644,525.0,615.0
antonin,7654.57627118644,525.0,615.0
kubat,7654.57627118644,525.0,615.0
papadopoulo,7654.57627118644,525.0,615.0
coverag,7654.57627118644,525.0,615.0
yanni,7654.57627118644,525.0,615.0
keke,7654.57627118644,525.0,615.0
alexandro,7654.57627118644,525.0,615.0
manag,7654.57627118644,525.0,615.0
nanopoulo,7654.57627118644,525.0,615.0
birch,7654.57627118644,525.0,615.0
classifi,7620.016949152543,526.0,639.0
heurist,7595.842997323817,527.0,640.0
maxim,7595.842997323817,527.0,640.0
presenc,7569.846650524616,528.0,642.0
union,7543.627118644067,529.0,643.0
interfac,7514.71186440678,530.0,644.0
overview,7514.71186440678,530.0,644.0
convex,7395.206567796609,531.0,646.0
pink,7395.206567796609,531.0,646.0
gill,7395.206567796609,531.0,646.0
formal,7380.3096045197735,532.0,649.0
similar-pair,7380.3096045197735,532.0,649.0
extra,7339.340523882897,533.0,651.0
medoid,7337.06779661017,534.0,652.0
aggreg-data-introduct,7283.489531405782,535.0,653.0
extract,7193.371577574968,536.0,654.0
actual,7111.803954802261,537.0,655.0
period,7111.803954802261,537.0,655.0
scan,7111.803954802261,537.0,655.0
deriv,7083.180277349769,538.0,658.0
impact,7083.180277349769,538.0,658.0
school,7068.8097072419105,539.0,660.0
grade,7068.8097072419105,539.0,660.0
rang,7068.8097072419105,539.0,660.0
graduat,7068.8097072419105,539.0,660.0
activ,7047.786252354048,540.0,664.0
professorship,7047.786252354048,540.0,664.0
academ,7047.786252354048,540.0,664.0
resembl,7002.265536723164,541.0,667.0
organ,6963.842997323818,542.0,668.0
tendenc,6852.9346246973355,543.0,669.0
consum,6852.9346246973355,543.0,669.0
item-set-similar,6705.22479928635,544.0,671.0
repositori,6340.813559322033,545.0,672.0
amer,6309.1283292978205,546.0,673.0
draw,6223.66843220339,547.0,674.0
except,6223.66843220339,547.0,674.0
easi,6215.85451977401,548.0,676.0
satisfi,6215.85451977401,548.0,676.0
demograph,6206.650231124808,549.0,678.0
kind,6206.650231124808,549.0,678.0
treat,6057.140578265204,550.0,680.0
orrel,6057.140578265204,550.0,680.0
occur,6029.717514124293,551.0,682.0
delet,6029.717514124293,551.0,682.0
henceforth,6029.717514124293,551.0,682.0
nearest-neighbor-denot,6029.717514124293,551.0,682.0
tool,5914.271186440677,552.0,686.0
slightli,5914.271186440677,552.0,686.0
past,5914.271186440677,552.0,686.0
heavi,5788.564769975787,553.0,689.0
winter,5788.564769975787,553.0,689.0
geograph,5788.564769975787,553.0,689.0
region,5788.564769975787,553.0,689.0
aggreg-data-present,5788.564769975787,553.0,689.0
alaska,5788.564769975787,553.0,689.0
apparel,5788.564769975787,553.0,689.0
cold,5788.564769975787,553.0,689.0
type,5788.564769975787,553.0,689.0
supermarket,5728.216101694916,554.0,698.0
understand,5728.216101694916,554.0,698.0
cutom,5728.216101694916,554.0,698.0
stage,5307.323446327683,555.0,701.0
weigh,5276.108474576272,556.0,702.0
product,5276.108474576272,556.0,702.0
summat,5276.108474576272,556.0,702.0
analogu,5276.108474576272,556.0,702.0
solut,4839.755178907721,557.0,706.0
spondingli,4578.079096045198,558.0,707.0
