Name,IF,IFDenseRank,IFMinRank
util,64726.90422322775,128.0,128.0
framework,64717.44345938864,129.0,129.0
field,64667.4,130.0,130.0
involv,64569.773755656104,131.0,131.0
comput,64477.51397391537,132.0,132.0
program,64462.08824553143,133.0,133.0
merg-algorithm,64453.62024467907,134.0,134.0
situat,64442.23981900453,135.0,135.0
gener,64423.119592145944,136.0,136.0
case,64400.11482156386,137.0,137.0
level,64316.48614893225,138.0,138.0
system,64071.37708073136,139.0,139.0
flexibl,64014.63884850843,140.0,140.0
type,63896.627996969764,141.0,141.0
environ,63864.800966401184,142.0,142.0
defin-merg,63795.881221719465,143.0,143.0
applic,63666.00612190579,144.0,144.0
concurr,63569.255332902394,145.0,145.0
number,63545.27149321267,146.0,146.0
resolv,63539.66762649116,147.0,147.0
interact,63420.79662578572,148.0,148.0
support,63222.56411621384,149.0,149.0
implement,63135.17939845622,150.0,150.0
model,63103.55656108598,151.0,151.0
reconcili-merg,62978.30316742082,152.0,152.0
part,62885.61045023649,153.0,153.0
flexibl-diff,62826.36055772815,154.0,154.0
nontermin,62776.004524886885,155.0,155.0
effort,62741.805106658045,156.0,156.0
late,62635.78461538462,157.0,157.0
independ,62630.413273001504,158.0,158.0
munson,62611.8841751807,159.0,159.0
dewan,62610.39935709753,160.0,160.0
class,62575.83589743589,161.0,161.0
design,62571.24229643129,162.0,162.0
sentenc,62559.618099547515,163.0,163.0
inform,62558.24172314245,164.0,164.0
desir,62443.05488249891,165.0,165.0
insert,62401.52036199096,166.0,166.0
scheme,62393.932880844644,167.0,167.0
pair,62172.20286576169,168.0,168.0
concurr-control,62106.96996375996,169.0,169.0
user-merg,62074.30025856497,170.0,170.0
control,61831.6317438218,171.0,171.0
articl,61731.4830316742,172.0,172.0
true,61654.001330849074,173.0,173.0
evalu,61510.19512294998,174.0,174.0
approach,61441.25282037633,175.0,175.0
coupl,61409.29778260068,176.0,176.0
rule,61405.52824405196,177.0,177.0
action,61236.59945537561,178.0,178.0
version-object,61021.644929464994,179.0,179.0
high,60865.237095882556,180.0,180.0
matrix,60760.59392789374,181.0,181.0
collabor-system,60565.15489035851,182.0,182.0
produc,60536.82904411765,183.0,183.0
transact,60420.31080444708,184.0,184.0
orient,60333.20873855982,185.0,185.0
addit,60185.33031674209,186.0,186.0
integr,60147.571589443294,187.0,187.0
review,59702.38037714216,188.0,188.0
kind-merg,59683.27184128089,189.0,189.0
abstract,59655.514751950206,190.0,190.0
collabor-applic,59548.39501648206,191.0,191.0
object-base-conflict,59472.74710910005,192.0,192.0
user-interfac,59449.9852787617,193.0,193.0
atom-merg-matrix,59237.40746606336,194.0,194.0
offic,59188.230769230766,195.0,195.0
effect,59140.92760180996,196.0,196.0
mobil,58959.7833377695,197.0,197.0
determin,58921.02844214609,198.0,198.0
branch,58892.67873303167,199.0,199.0
safe,58758.214000532345,200.0,200.0
journal,58704.798509449036,201.0,201.0
matric,58577.1858974359,202.0,202.0
process,58496.162035994355,203.0,203.0
window,58324.12540693271,204.0,204.0
notat,58262.12464937246,205.0,205.0
draw,58210.098687578065,206.0,206.0
comput-support-collabor,58027.7571507545,207.0,207.0
collabor-work,57968.34823201819,208.0,208.0
manag,57947.2587989599,209.0,209.0
replic,57863.93685632973,210.0,210.0
write,57861.45615364141,211.0,211.0
architectur,57847.24598185951,212.0,212.0
commun,57800.552609487946,213.0,213.0
adapt,57776.4688478942,214.0,214.0
take,57707.25215960511,215.0,215.0
command,57675.17013574661,216.0,216.0
semant-diff,57639.81334841629,217.0,217.0
chosen,57636.742081447956,218.0,218.0
network,57598.048934297,219.0,219.0
refer,57544.807692307695,220.0,220.0
undo,57540.63532687702,221.0,221.0
group,57495.930836796964,222.0,222.0
groupwar,57403.741938125764,223.0,223.0
specif,57393.118739272904,224.0,224.0
paramet,57386.35294117646,225.0,225.0
polici-base,57339.32770623042,226.0,226.0
writer,57284.282352941176,227.0,227.0
atom,57187.441541380824,228.0,228.0
text-editor,57149.630105853685,229.0,229.0
awar,57149.18662599046,230.0,230.0
editor,57131.09098912799,231.0,231.0
tailor,56915.31991564464,232.0,232.0
collabor-write,56723.08920783768,233.0,233.0
cooper,56569.91789684896,234.0,234.0
scienc,56569.91789684896,234.0,234.0
construct,56437.57638439991,235.0,236.0
term,56126.0986856281,236.0,237.0
handl,56044.076923076915,237.0,238.0
undoredo,55979.55203619909,238.0,239.0
line,55816.07514544278,239.0,240.0
support-collabor,55679.918982002826,240.0,241.0
share,55679.918982002826,240.0,241.0
transpar,55679.918982002826,240.0,241.0
multius,55429.68325791856,241.0,244.0
gunzenhus,55429.68325791856,241.0,244.0
hick,55429.68325791856,241.0,244.0
byong,55429.68325791856,241.0,244.0
paul,55429.68325791856,241.0,244.0
transform,55429.68325791856,241.0,244.0
industri,55429.68325791856,241.0,244.0
benjamin,55429.68325791856,241.0,244.0
transact-comput-human,55429.68325791856,241.0,244.0
grald,55429.68325791856,241.0,244.0
theimer,55429.68325791856,241.0,244.0
franc,55429.68325791856,241.0,244.0
manipul,55429.68325791856,241.0,244.0
hari,55429.68325791856,241.0,244.0
molli,55429.68325791856,241.0,244.0
storag,55429.68325791856,241.0,244.0
updat,55429.68325791856,241.0,244.0
synchron,55429.68325791856,241.0,244.0
norri,55429.68325791856,241.0,244.0
ignat,55429.68325791856,241.0,244.0
techniqu,55429.68325791856,241.0,244.0
confer-comput-support,55429.68325791856,241.0,244.0
metalevel,55429.68325791856,241.0,244.0
yang,55429.68325791856,241.0,244.0
terri,55429.68325791856,241.0,244.0
sigcomm,55429.68325791856,241.0,244.0
june,55429.68325791856,241.0,244.0
diverg,55429.68325791856,241.0,244.0
banff,55429.68325791856,241.0,244.0
decemb,55429.68325791856,241.0,244.0
obrien,55429.68325791856,241.0,244.0
java,55429.68325791856,241.0,244.0
stockholm,55429.68325791856,241.0,244.0
visual,55429.68325791856,241.0,244.0
crowcroft,55429.68325791856,241.0,244.0
boston,55429.68325791856,241.0,244.0
schema,55429.68325791856,241.0,244.0
david,55429.68325791856,241.0,244.0
collaborativeappl,55429.68325791856,241.0,244.0
organis,55429.68325791856,241.0,244.0
music,55429.68325791856,241.0,244.0
nitsch,55429.68325791856,241.0,244.0
southeast,55429.68325791856,241.0,244.0
leggett,55429.68325791856,241.0,244.0
alan,55429.68325791856,241.0,244.0
proceed,55429.68325791856,241.0,244.0
mbone,55429.68325791856,241.0,244.0
nathan,55429.68325791856,241.0,244.0
washington,55429.68325791856,241.0,244.0
ubiqu,55429.68325791856,241.0,244.0
sweden,55429.68325791856,241.0,244.0
moira,55429.68325791856,241.0,244.0
cooper-work-septemb,55429.68325791856,241.0,244.0
anja,55429.68325791856,241.0,244.0
peter,55429.68325791856,241.0,244.0
canada,55429.68325791856,241.0,244.0
matthia,55429.68325791856,241.0,244.0
imin,55429.68325791856,241.0,244.0
region,55429.68325791856,241.0,244.0
annual,55429.68325791856,241.0,244.0
anniversari,55429.68325791856,241.0,244.0
seventh,55429.68325791856,241.0,244.0
demer,55429.68325791856,241.0,244.0
french,55429.68325791856,241.0,244.0
dori,55429.68325791856,241.0,244.0
exploit,55429.68325791856,241.0,244.0
scalabl,55429.68325791856,241.0,244.0
ruhland,55429.68325791856,241.0,244.0
speak,55429.68325791856,241.0,244.0
karin,55429.68325791856,241.0,244.0
dourish,55429.68325791856,241.0,244.0
sanibel,55429.68325791856,241.0,244.0
mark,55429.68325791856,241.0,244.0
seattl,55429.68325791856,241.0,244.0
abdessamad,55429.68325791856,241.0,244.0
workspac,55429.68325791856,241.0,244.0
siggroup,55429.68325791856,241.0,244.0
haak,55429.68325791856,241.0,244.0
handley,55429.68325791856,241.0,244.0
sync,55429.68325791856,241.0,244.0
connect,55429.68325791856,241.0,244.0
acm-confer,55429.68325791856,241.0,244.0
comput-support-cooper,55429.68325791856,241.0,244.0
oster,55429.68325791856,241.0,244.0
gareth,55429.68325791856,241.0,244.0
foster,55429.68325791856,241.0,244.0
noninterf,55429.68325791856,241.0,244.0
alberta,55429.68325791856,241.0,244.0
maryland,55429.68325791856,241.0,244.0
vers,55429.68325791856,241.0,244.0
unit-state,55429.68325791856,241.0,244.0
cooper-work-novemb,55429.68325791856,241.0,244.0
graphic,55429.68325791856,241.0,244.0
kirkegaard,55429.68325791856,241.0,244.0
octob,55429.68325791856,241.0,244.0
nice,55429.68325791856,241.0,244.0
schnase,55429.68325791856,241.0,244.0
claudia,55429.68325791856,241.0,244.0
style,55429.68325791856,241.0,244.0
bayou,55429.68325791856,241.0,244.0
sigop,55429.68325791856,241.0,244.0
jonathan,55429.68325791856,241.0,244.0
septemb,55429.68325791856,241.0,244.0
april,55429.68325791856,241.0,244.0
march,55429.68325791856,241.0,244.0
john,55429.68325791856,241.0,244.0
hypertext,55429.68325791856,241.0,244.0
pascal,55429.68325791856,241.0,244.0
schmitt,55429.68325791856,241.0,244.0
spinu,55429.68325791856,241.0,244.0
cscw,55429.68325791856,241.0,244.0
infrastructur,55429.68325791856,241.0,244.0
intern,55429.68325791856,241.0,244.0
hala,55429.68325791856,241.0,244.0
toolkit,55429.68325791856,241.0,244.0
massachusett,55429.68325791856,241.0,244.0
work-novemb,55429.68325791856,241.0,244.0
build,55429.68325791856,241.0,244.0
nesi,55429.68325791856,241.0,244.0
bellini,55429.68325791856,241.0,244.0
confer,55429.68325791856,241.0,244.0
hypermedia,55429.68325791856,241.0,244.0
smith,55429.68325791856,241.0,244.0
michael,55429.68325791856,241.0,244.0
rcsmyampersandmdash,55429.68325791856,241.0,244.0
fourth,55429.68325791856,241.0,244.0
island,55429.68325791856,241.0,244.0
florida,55429.68325791856,241.0,244.0
customis,55429.68325791856,241.0,244.0
narayanan,55429.68325791856,241.0,244.0
european,55429.68325791856,241.0,244.0
weakli,55429.68325791856,241.0,244.0
hauser,55429.68325791856,241.0,244.0
ressel,55429.68325791856,241.0,244.0
lavinia,55429.68325791856,241.0,244.0
bethesda,55429.68325791856,241.0,244.0
pierc,55429.68325791856,241.0,244.0
skaf,55429.68325791856,241.0,244.0
spreitzer,55429.68325791856,241.0,244.0
data,55429.68325791856,241.0,244.0
greenwald,55429.68325791856,241.0,244.0
nrnberg,55429.68325791856,241.0,244.0
christian,55429.68325791856,241.0,244.0
prasun,55429.68325791856,241.0,244.0
petersen,55429.68325791856,241.0,244.0
polici-tabl,55292.32126696833,242.0,389.0
predefin,55289.15233785822,243.0,390.0
aspect,55176.25024591777,244.0,391.0
problem,55103.323735088445,245.0,392.0
row-column,54987.39536199095,246.0,393.0
rang,54972.09631544925,247.0,394.0
set-merg-polici,54911.43543334494,248.0,395.0
role,54807.352941176476,249.0,396.0
inconsist,54803.63725490196,250.0,397.0
describ-merg,54625.61425339367,251.0,398.0
overview,54514.67259211376,252.0,399.0
entri-merg-matrix,54472.09454632056,253.0,400.0
applic-specif,54468.228408420226,254.0,401.0
feel,54386.66628959276,255.0,402.0
experi,54340.75033271227,256.0,403.0
suppos,54185.56033182503,257.0,404.0
statement,54109.94061085973,258.0,405.0
gener-object,53940.84330484329,259.0,406.0
creat,53733.40497737556,260.0,407.0
inherit,53560.25910931174,261.0,408.0
replac,53555.5495852187,262.0,409.0
decid,53309.774321266974,263.0,410.0
substructur,53203.83526059996,264.0,411.0
notifi,52613.468531468534,265.0,412.0
conflict-detect,52408.673686042464,266.0,413.0
properti,52352.096530920055,267.0,414.0
previou,52273.81504524886,268.0,415.0
element-oper,52104.03569632982,269.0,416.0
express,52044.45209521936,270.0,417.0
receiv,51930.71153846154,271.0,418.0
report,51902.463800904974,272.0,419.0
unabl,51882.38258698705,273.0,420.0
help,51863.383223111734,274.0,421.0
repeatedli,51679.50439180196,275.0,422.0
interact-merg,51533.2313933531,276.0,423.0
capabl,51494.124585218706,277.0,424.0
treat,51367.835972850684,278.0,425.0
string,51353.452634651876,279.0,426.0
activ,51046.53150017403,280.0,427.0
paragraph,50923.80326578792,281.0,428.0
tabl-show,50648.11566742082,282.0,429.0
framework-consist,50561.56186612576,283.0,430.0
follow,50398.50987248046,284.0,431.0
consult,50180.21978021978,285.0,432.0
tabl-merg-matrix,50173.287556561096,286.0,433.0
homework,50147.76637294593,287.0,434.0
temporarili,49983.59026369169,288.0,435.0
step,49974.25429864254,289.0,436.0
command-histori,49848.166868999004,290.0,437.0
separ,49726.68676105677,291.0,438.0
multipl,49477.65330004682,292.0,439.0
includ-merg,49456.43076923077,293.0,440.0
definit,49348.547511312216,294.0,441.0
invok,49036.06531575842,295.0,442.0
edit-action,48899.76244343891,296.0,443.0
assign,48644.37836673131,297.0,444.0
tediou,48614.77482033537,298.0,445.0
program-languag,48410.6923076923,299.0,446.0
creat-version,48403.866798642535,300.0,447.0
record,48303.710553203906,301.0,448.0
relat,48252.18810601163,302.0,449.0
column,48234.54060490593,303.0,450.0
object-version,48185.51470588236,304.0,451.0
point,48152.87529411765,305.0,452.0
exampl,48125.82013574661,306.0,453.0
actual,48012.15578539107,307.0,454.0
comment,47961.364427427776,308.0,455.0
earlier,47900.228998622864,309.0,456.0
import,47898.397058823524,310.0,457.0
unix-diff,47874.69984917044,311.0,458.0
regard,47699.112579185516,312.0,459.0
remain,47550.1861667744,313.0,460.0
expr,47345.14140271494,314.0,461.0
complementari,47328.699849170436,315.0,462.0
higher,47275.141700404856,316.0,463.0
fact,47176.56269157787,317.0,464.0
artifact,47173.710407239814,318.0,465.0
separ-version,47051.88220697708,319.0,466.0
emul,47050.00641025641,320.0,467.0
simul,47035.36927011607,321.0,468.0
atom-merg-unit,47028.54386220989,322.0,469.0
simultan,46877.14630467571,323.0,470.0
softwar,46611.6149321267,324.0,471.0
perform-merg,46450.82196910595,325.0,472.0
relev,46423.826696832584,326.0,473.0
choic,46233.27319004525,327.0,474.0
purpos,46224.834484401035,328.0,475.0
merg-matric,46202.864253393665,329.0,476.0
semi,46083.74208144796,330.0,477.0
chang-report,45929.56454618047,331.0,478.0
respons,45833.778987556565,332.0,479.0
input,45785.653846153844,333.0,480.0
short,45716.71018099548,334.0,481.0
text-file,45670.57918552036,335.0,482.0
parent,45499.08350473056,336.0,483.0
concurr-edit,45474.833454970074,337.0,484.0
futur,45060.820570831886,338.0,485.0
allow,45029.03368526898,339.0,486.0
incorpor,44954.19406737053,340.0,487.0
improv,44886.483559577675,341.0,488.0
lack,44813.63970588236,342.0,489.0
code,44715.6124567474,343.0,490.0
tool-merg,44172.47692307692,344.0,491.0
suppli,44149.12163960606,345.0,492.0
intent,44106.02171945702,346.0,493.0
accident,44106.02171945702,346.0,493.0
aros,44106.02171945702,346.0,493.0
recurs,44043.56474897651,347.0,496.0
idea,43936.62613122172,348.0,497.0
lock-compat-tabl,43888.12669683258,349.0,498.0
singl,43630.20107466063,350.0,499.0
optimist,43617.76608302184,351.0,500.0
asynchron,43460.93094629156,352.0,501.0
arbitrarili,43364.31674208145,353.0,502.0
introduc,43360.61451444483,354.0,503.0
merg-matrix-defin,43225.33593384304,355.0,504.0
copi,43144.9113122172,356.0,505.0
begin,43024.85808309338,357.0,506.0
user-set,42957.878009049775,358.0,507.0
arbitrari,42818.482041855204,359.0,508.0
accommod,42769.15635997988,360.0,509.0
period,42533.24253393665,361.0,510.0
atom-merg-matric,42312.09135962077,362.0,511.0
teleconfer,42104.014781297126,363.0,512.0
interrupt,42104.014781297126,363.0,512.0
failur,42104.014781297126,363.0,512.0
recogn,42060.17194570135,364.0,515.0
word,41884.74585218703,365.0,516.0
paper,41844.98812217194,366.0,517.0
lower,41676.09954751131,367.0,518.0
altern,41623.80090497737,368.0,519.0
address,41479.83529411765,369.0,520.0
site,41397.27817280758,370.0,521.0
project,41121.80995475113,371.0,522.0
edit-edit,41068.894419306176,372.0,523.0
merg-program,40853.78194354665,373.0,524.0
give,40507.168373422246,374.0,525.0
great,40507.168373422246,374.0,525.0
ensur,40181.81900452488,375.0,527.0
uncoupl,39872.27266092541,376.0,528.0
pass,39786.60995475113,377.0,529.0
contribut,39669.65578539107,378.0,530.0
gain,39664.05308040376,379.0,531.0
achiev,39642.824283559574,380.0,532.0
dimens,39555.8371040724,381.0,533.0
extend,39555.8371040724,381.0,533.0
order-oper,39518.10030165912,382.0,535.0
extent,39369.5294117647,383.0,536.0
comput-merg,39329.97347480106,384.0,537.0
student,39220.80882352941,385.0,538.0
complex,39122.26842275371,386.0,539.0
modifi-user,39103.14705882353,387.0,540.0
formal,38965.07905243545,388.0,541.0
automat-conflict-resolut,38892.01647058824,389.0,542.0
conjunct,38787.04768534633,390.0,543.0
modifi-modifi,38558.41204751131,391.0,544.0
complet,38418.583961789845,392.0,545.0
move,38418.17647058823,393.0,546.0
depend,38330.88642533936,394.0,547.0
merg-result,38243.31154684096,395.0,548.0
pinpoint,38195.84873949579,396.0,549.0
divid,38162.455242966746,397.0,550.0
principl,38136.23755656109,398.0,551.0
strict,38009.92178409825,399.0,552.0
custom,37955.17438217891,400.0,553.0
checker,37921.907692307694,401.0,554.0
spell,37921.907692307694,401.0,554.0
test,37917.521529703685,402.0,556.0
individu,37917.521529703685,402.0,556.0
return,37824.87330316742,403.0,558.0
target,37783.888386123675,404.0,559.0
condit,37650.7209653092,405.0,560.0
integ,37637.60137901314,406.0,561.0
gibb,37627.24078862314,407.0,562.0
elli,37627.24078862314,407.0,562.0
potenti,37543.65610859728,408.0,564.0
agre,37400.35384615385,409.0,565.0
maintain,37385.916463626876,410.0,566.0
nullifi,37354.38043856596,411.0,567.0
product-rule,37032.95372938257,412.0,568.0
nomad,36921.03007718924,413.0,569.0
tool-user,36850.06087050204,414.0,570.0
valid-function,36837.019528459154,415.0,571.0
row-edit-column,36820.51184455683,416.0,572.0
detail,36781.48846153846,417.0,573.0
script,36702.61538461538,418.0,574.0
combin,36702.61538461538,418.0,574.0
stand,36698.62122926093,419.0,576.0
version-merg,36689.90514496397,420.0,577.0
repres-edit,36574.14957264957,421.0,578.0
person,36546.12839366516,422.0,579.0
changeabl,36546.12839366516,422.0,579.0
declar,36546.12839366516,422.0,579.0
exchang,36447.42603550296,423.0,582.0
row-tabl-comput,36389.44711538462,424.0,583.0
merg-matrix-sequenc,36247.598039215685,425.0,584.0
merg-matrix-entri,36227.779411764706,426.0,585.0
aggreg,36169.87373410903,427.0,586.0
real,36169.87373410903,427.0,586.0
recent,36105.125,428.0,588.0
unit,36102.69316957552,429.0,589.0
restrict,36086.029411764706,430.0,590.0
merg-matrix-row,35928.09342560554,431.0,591.0
user-row,35889.81405542986,432.0,592.0
distribut,35751.94139194139,433.0,593.0
languag,35631.332255979316,434.0,594.0
prep,35619.755763844,435.0,595.0
estim,35618.12472949045,436.0,596.0
depend-graph,35537.933634992456,437.0,597.0
yacc,35475.01809954751,438.0,598.0
reader,35437.1282051282,439.0,599.0
merg-matrix-type,35378.11674208145,440.0,600.0
absenc,35373.71040723982,441.0,601.0
plain,35254.97694462401,442.0,602.0
need,35225.180090497735,443.0,603.0
merg-edit-row,35205.35803167421,444.0,604.0
horwitz,35186.97478991596,445.0,605.0
prin,35186.97478991596,445.0,605.0
tabl-polici,35007.0,446.0,607.0
limit,34942.64308240779,447.0,608.0
object-merg-discuss,34813.87179487179,448.0,609.0
side,34710.26519771789,449.0,610.0
fill,34582.29725026105,450.0,611.0
mention,34537.54179566563,451.0,612.0
unchang,34522.21820010056,452.0,613.0
version-includ,34522.21820010056,452.0,613.0
sampl,34416.437028657616,453.0,615.0
object-base-command,34380.71266968326,454.0,616.0
deadlin,34231.9473173885,455.0,617.0
merg-polici-base,34109.28381962865,456.0,618.0
merg-polici-parameter,34072.039592760186,457.0,619.0
larger,33899.394096099975,458.0,620.0
observ,33898.81447963801,459.0,621.0
merg-polici-collabor,33807.31764705882,460.0,622.0
fulli,33807.31764705882,460.0,622.0
ourschem,33807.31764705882,460.0,622.0
merg-function,33773.793103448275,461.0,625.0
machin,33771.29479638009,462.0,626.0
merg-matrix-construct,33693.055375996555,463.0,627.0
merg-matrix-accomplish,33693.055375996555,463.0,627.0
area,33639.92850678733,464.0,629.0
forc,33502.03800904978,465.0,630.0
grow,33346.85294117647,466.0,631.0
sophist,33334.45751633987,467.0,632.0
granular,33107.43438914027,468.0,633.0
tion,33085.90871532559,469.0,634.0
manual,32962.533936651584,470.0,635.0
mergeobject,32959.43784934789,471.0,636.0
merg-matrix-structur,32937.95701357466,472.0,637.0
merg-polici-ffl,32937.95701357466,472.0,637.0
yield,32937.95701357466,472.0,637.0
meaning,32717.464052287578,473.0,640.0
unix,32661.58622423328,474.0,641.0
long,32609.533525298226,475.0,642.0
accumul,32605.972850678736,476.0,643.0
execut,32575.030165912518,477.0,644.0
boolean,32525.621848739494,478.0,645.0
confere,32503.58530742614,479.0,646.0
continu,32503.58530742614,479.0,646.0
restor,32503.58530742614,479.0,646.0
held,32468.14288200488,480.0,649.0
member,32468.14288200488,480.0,649.0
colab,32468.14288200488,480.0,649.0
acknowledg,32468.14288200488,480.0,649.0
tripl,32449.203619909502,481.0,653.0
central,32327.932126696836,482.0,654.0
entir,32327.932126696836,482.0,654.0
mean,32284.736425339364,483.0,656.0
shown-figur,32155.93052109181,484.0,657.0
valid,31975.26923076923,485.0,658.0
disallow,31738.005279034693,486.0,659.0
prevent,31641.711269123032,487.0,660.0
subrtn,31637.88642533937,488.0,661.0
comparison,31441.776583710405,489.0,662.0
display,31275.34423947094,490.0,663.0
abil,31097.95673076923,491.0,664.0
entiti,31038.590497737554,492.0,665.0
wide,31038.590497737554,492.0,665.0
spreadsheet,31038.590497737554,492.0,665.0
intra,31015.35746606335,493.0,668.0
interfer,30729.212669683253,494.0,669.0
prod,30390.728652751422,495.0,670.0
merg-polici-high,30267.20211161388,496.0,671.0
quickli,30244.507013574665,497.0,672.0
nonterm,30193.208582688658,498.0,673.0
light,30174.84715937657,499.0,674.0
parameter,30163.93363499246,500.0,675.0
show,30155.370843989767,501.0,676.0
object-merg-includ,30141.37890540831,502.0,677.0
merg-polici-mechan,29824.702262443443,503.0,678.0
inter,29824.702262443443,503.0,678.0
introduct,29820.22058823529,504.0,680.0
illustr,29813.353506787327,505.0,681.0
merg-identifi,29813.353506787327,505.0,681.0
survey,29813.353506787327,505.0,681.0
edit-row-munson,29402.6286112078,506.0,684.0
button,29359.416143628667,507.0,685.0
merg-polici-object,29345.513673027737,508.0,686.0
back,29244.147058823528,509.0,687.0
column-edit,29001.16968325792,510.0,688.0
assumpt,28864.826546003016,511.0,689.0
user-column,28854.490950226245,512.0,690.0
larg,28792.03486824594,513.0,691.0
theori,28707.275779947606,514.0,692.0
spirit,28707.275779947606,514.0,692.0
merg-matrix-merg,28707.275779947606,514.0,692.0
night,28520.72040962134,515.0,695.0
variabl,28179.909502262446,516.0,696.0
merg-polici-framework,28152.319004524885,517.0,697.0
object-base-differenc,28132.886877828056,518.0,698.0
merg-polici-merg,28048.13090965829,519.0,699.0
