Name,IF,IFDenseRank,IFMinRank
perceptu,33258.7734375,266.0,266.0
quickli,33240.93672839506,267.0,267.0
descript,33119.8828125,268.0,268.0
user,33109.23958333333,269.0,269.0
demand,33070.073275862065,270.0,270.0
softwar,33054.9609375,271.0,271.0
similar,33011.75892857143,272.0,272.0
select-configur,32951.528846153844,273.0,273.0
style,32778.907552083336,274.0,274.0
condit,32772.10801630435,275.0,275.0
space,32758.76666666667,276.0,276.0
control-model,32715.249999999996,277.0,277.0
cognit-physic-task,32696.545928030304,278.0,278.0
interest,32685.970486111106,279.0,279.0
embodi,32671.502525252523,280.0,280.0
modifi,32669.553894927536,281.0,281.0
faster,32615.0,282.0,282.0
good-softwar-architectur,32574.51268115942,283.0,283.0
follow,32517.088541666668,284.0,284.0
real-time,32513.105525362324,285.0,285.0
gener-method,32430.468750000004,286.0,286.0
symbol,32406.566287878784,287.0,287.0
effector,32371.37946428571,288.0,288.0
higher-level,32358.851449275357,289.0,289.0
design-implement,32321.829268292684,290.0,290.0
taxonomi,32192.668010752688,291.0,291.0
applic-system,32099.419367283954,292.0,292.0
monitor-agent,32078.87980769231,293.0,293.0
interpret,32076.691287878784,294.0,294.0
perceiv,32068.869263285025,295.0,295.0
plan-rout,32030.17860243055,296.0,296.0
optim,31980.315755208336,297.0,297.0
method-perform,31931.04487179487,298.0,298.0
elabor,31886.77793560606,299.0,299.0
enabl-behavior,31811.37264784946,300.0,300.0
constraint-perform,31806.670634920632,301.0,301.0
least,31775.027173913048,302.0,302.0
sensit,31764.35315860215,303.0,303.0
offic-surveil,31763.241727941175,304.0,304.0
prioriti,31760.757699275364,305.0,305.0
experiment,31711.270833333336,306.0,306.0
interact,31655.227213541664,307.0,307.0
automat,31461.533653846152,308.0,308.0
automat-configur,31414.458051801805,309.0,309.0
travel,31374.591049382714,310.0,310.0
output,31250.86805555556,311.0,311.0
lowest,31238.958333333332,312.0,312.0
softwar-compon,31208.361788617884,313.0,313.0
david,31197.28786892361,314.0,314.0
requir-agent,31177.620442708336,315.0,315.0
autonom-robot,31040.902083333334,316.0,316.0
offic-robot,31023.234374999996,317.0,317.0
pass,31020.666666666664,318.0,318.0
layer-architectur,30982.64224137931,319.0,319.0
influenc,30971.550403225807,320.0,320.0
physic-robot,30948.65327380952,321.0,321.0
semiconductor,30913.608108108114,322.0,322.0
data-stream,30900.85185185185,323.0,323.0
travers,30847.913690476187,324.0,324.0
tempor,30829.730574324327,325.0,325.0
complementari,30822.118055555555,326.0,326.0
altern-method,30671.209595959597,327.0,327.0
problem,30636.975769927532,328.0,328.0
evolutionari,30624.174268018018,329.0,329.0
manipul,30540.74193548387,330.0,330.0
exchang,30354.15217391304,331.0,331.0
monitor-execut,30323.727864583332,332.0,332.0
rout,30197.81884057971,333.0,333.0
behavior-enabl,30163.36607142857,334.0,334.0
feedback,30153.8810483871,335.0,335.0
applic-schema,30146.098790322576,336.0,336.0
instruct,30109.655797101448,337.0,337.0
layout,30038.604779411766,338.0,338.0
magnitud,30016.635416666664,339.0,339.0
place,30002.732104700855,340.0,340.0
capabl,29954.622311827952,341.0,341.0
round,29857.90956439394,342.0,342.0
electron-messag,29857.674365942028,343.0,343.0
guid,29844.896249999998,344.0,344.0
call,29817.86111111111,345.0,345.0
incorpor,29623.116243961354,346.0,346.0
reactiv-feedback-control,29557.470430107525,347.0,347.0
behavior-method,29529.57604166667,348.0,348.0
tabl,29326.520606884056,349.0,349.0
plan-step,29288.372159090908,350.0,350.0
alarm-destin,29282.29302536232,351.0,351.0
size,29256.734375,352.0,352.0
adjac-level,29213.26358695652,353.0,353.0
deliber,28872.059151785714,354.0,354.0
sensor,28755.403683574878,355.0,355.0
reliabl,28696.776692708332,356.0,356.0
graph-search,28692.256293402777,357.0,357.0
hand,28544.884963768116,358.0,358.0
facilit,28518.971590909092,359.0,359.0
modular,28508.709821428572,360.0,360.0
program,28503.48958333333,361.0,361.0
evolv,28494.214743589742,362.0,362.0
arriv,28417.277777777777,363.0,363.0
feedback-control-method,28289.495614035088,364.0,364.0
logic,28241.303125000002,365.0,365.0
extend,28162.79487179487,366.0,366.0
introduct,28028.4140625,367.0,367.0
navig-compon,27974.77743902439,368.0,368.0
simul-robot,27962.277644230773,369.0,369.0
contrast,27814.34782608696,370.0,370.0
percept-action,27742.69471153846,371.0,371.0
expens,27734.36825980392,372.0,372.0
assess-commun,27724.30967881944,373.0,373.0
maxim,27697.551630434784,374.0,374.0
regular-destin,27691.485960144928,375.0,375.0
circumst,27668.263346354164,376.0,376.0
document,27627.833333333336,377.0,377.0
propos,27624.695512820515,378.0,378.0
regular,27572.509072580648,379.0,379.0
start,27536.112922705313,380.0,380.0
set-compon,27523.59375,381.0,381.0
realiz,27445.389705882353,382.0,382.0
select-compon,27346.305169753083,383.0,383.0
copi,27345.46306818182,384.0,384.0
long,27274.789583333335,385.0,385.0
intellig-agent,27250.151041666664,386.0,386.0
concept,27109.90793918919,387.0,387.0
percept,27097.355072463768,388.0,388.0
return,27020.28875,389.0,389.0
outlin,26980.95095486111,390.0,390.0
necessarili,26934.994932432433,391.0,391.0
extrem,26902.926587301587,392.0,392.0
ksl-build,26835.84090909091,393.0,393.0
inputoutput,26823.733242753624,394.0,394.0
guarante,26808.441358024687,395.0,395.0
origin,26755.253086419754,396.0,396.0
unlik,26669.039062500004,397.0,397.0
degre,26647.5,398.0,398.0
instanti,26624.066506410258,399.0,399.0
highli,26588.385416666664,400.0,400.0
domain-specif-softwar,26557.96961805555,401.0,401.0
stream,26512.37037037037,402.0,402.0
extens,26500.639204545456,403.0,403.0
deliv,26433.646464646463,404.0,404.0
plan-reason,26396.586371527774,405.0,405.0
industri,26304.423926767675,406.0,406.0
highest,26269.985507246376,407.0,407.0
target,26252.958333333332,408.0,408.0
set-goal,26251.27418154762,409.0,409.0
applic-configur-tool,26217.13348765432,410.0,410.0
deliveri-job,26198.425925925927,411.0,411.0
fact,26178.416666666664,412.0,412.0
applic-specif,26159.471688034188,413.0,413.0
reason-plan,26061.931763285025,414.0,414.0
michel,26042.091224747477,415.0,415.0
accuraci,25997.533333333336,416.0,416.0
convent,25961.055555555555,417.0,417.0
signific,25859.077956989244,418.0,418.0
softwar-engin,25830.221354166664,419.0,419.0
thing,25817.239583333332,420.0,420.0
equal,25817.239583333332,420.0,420.0
patient,25811.141826923078,421.0,422.0
purpos,25806.492117117123,422.0,423.0
cognit-task,25782.531551932367,423.0,424.0
amplifi,25777.7548828125,424.0,425.0
capac,25754.40033783784,425.0,426.0
mention,25749.60364583334,426.0,427.0
domain-studi,25711.68198529412,427.0,428.0
replic,25688.338235294115,428.0,429.0
potenti-destin,25669.687500000004,429.0,430.0
role,25614.1875,430.0,431.0
appear,25611.030344202896,431.0,432.0
mark,25610.865234375,432.0,433.0
compon-applic,25543.581730769227,433.0,434.0
architectur-support,25453.858695652176,434.0,435.0
agent-perform,25437.637832125605,435.0,436.0
metric-map-inform,25338.182291666664,436.0,437.0
intens-care,25315.135416666664,437.0,438.0
research-group,25284.9625,438.0,439.0
simpl,25276.554054054053,439.0,440.0
modif,25274.313131313134,440.0,441.0
final,25191.03125,441.0,442.0
feigenbaum,25143.513257575756,442.0,443.0
match,25111.971774193546,443.0,444.0
happen,25056.25,444.0,445.0
note,25051.119791666664,445.0,446.0
assess,24956.545045045048,446.0,447.0
load,24923.44166666667,447.0,448.0
sens,24918.248903508775,448.0,449.0
distanc,24898.640190972223,449.0,450.0
adapt,24862.610243055555,450.0,451.0
origin-destin,24854.882716049382,451.0,452.0
variabl,24828.392795138883,452.0,453.0
theori,24759.262152777774,453.0,454.0
orthogon,24659.304054054053,454.0,455.0
grade,24657.652173913044,455.0,456.0
member,24637.38770325203,456.0,457.0
convers,24632.852678571428,457.0,458.0
sequenc-destin,24605.923913043476,458.0,459.0
critic,24602.972972972973,459.0,460.0
year,24592.5625,460.0,461.0
filter,24573.15972222222,461.0,462.0
posit,24538.104166666664,462.0,463.0
compil,24522.115384615387,463.0,464.0
solut,24504.3125,464.0,465.0
carri,24433.086021505376,465.0,466.0
execut-plan,24423.011363636364,466.0,467.0
pair,24412.503623188404,467.0,468.0
type,24403.586711711712,468.0,469.0
agent-agent,24396.25859375,469.0,470.0
scott,24395.673780487803,470.0,471.0
strategi,24366.400900900902,471.0,472.0
manufactur,24362.132352941175,472.0,473.0
retriev,24333.93973214285,473.0,474.0
argu,24301.20652173913,474.0,475.0
high,24223.090625,475.0,476.0
constraint-plan,24198.51875,476.0,477.0
expect,24179.27658045977,477.0,478.0
period,24142.45375,478.0,479.0
valu,24138.3455615942,479.0,480.0
architectur-level,24137.971014492756,480.0,481.0
plan-task,24101.94444444445,481.0,482.0
bedsid,24069.247685185182,482.0,483.0
substanti,24042.525,483.0,484.0
achiev-goal,23979.789402173912,484.0,485.0
run-time-flexibl,23942.79411764706,485.0,486.0
semant,23900.158333333333,486.0,487.0
actual,23828.689692982458,487.0,488.0
monitor-system,23826.769607843136,488.0,489.0
anticip,23812.645,489.0,490.0
anthoni,23778.393333333333,490.0,491.0
equival,23767.8125,491.0,492.0
flow,23709.41964285714,492.0,493.0
improv,23669.97470238095,493.0,494.0
decomposit,23640.355855855854,494.0,495.0
access,23631.949605855858,495.0,496.0
previous,23619.123456790127,496.0,497.0
case-base-plan,23605.817708333332,497.0,498.0
deadlin-agent,23595.56727430555,498.0,499.0
monitor-plan,23558.76358695652,499.0,500.0
formal,23528.259114583332,500.0,501.0
graph,23489.452690972223,501.0,502.0
builder,23487.90822072072,502.0,503.0
configur-tool,23400.704594017094,503.0,504.0
sensori,23351.14012096774,504.0,505.0
richard,23226.887152777777,505.0,506.0
determin,23218.001041666666,506.0,507.0
promot,23216.470643939392,507.0,508.0
detect,23124.48852657005,508.0,509.0
baseworld,23018.92454954955,509.0,510.0
time-reconfigur,22997.95138888889,510.0,511.0
applic-configur-design,22997.95138888889,510.0,511.0
factual,22935.15962837838,511.0,513.0
line,22934.53428819444,512.0,514.0
schedul,22903.730374396135,513.0,515.0
run-time-applic,22790.56994047619,514.0,516.0
receiv,22720.65504807693,515.0,517.0
loop,22708.7625,516.0,518.0
nomad-robot,22698.214285714286,517.0,519.0
multi,22676.95643939394,518.0,520.0
run-time-order,22648.292572463768,519.0,521.0
run-time-event,22648.292572463768,519.0,521.0
engin,22640.033203125,520.0,523.0
prior,22574.25,521.0,524.0
skelet,22554.28342013889,522.0,525.0
conceptu,22519.372184684682,523.0,526.0
handl,22509.88095238095,524.0,527.0
content,22498.553125000002,525.0,528.0
trigger,22494.702932098764,526.0,529.0
surveil-deliveri,22411.387310606064,527.0,530.0
uncertainti,22333.312152777777,528.0,531.0
autonom,22325.061848958332,529.0,532.0
context-specif-constraint,22252.504528985504,530.0,533.0
templat,22105.23828125,531.0,534.0
evalu,22040.07363505747,532.0,535.0
debug,22002.42,533.0,536.0
workspac,21950.96338383838,534.0,537.0
state,21919.24609375,535.0,538.0
plan-navig,21866.455357142855,536.0,539.0
perform-deliveri-job,21846.395089285714,537.0,540.0
substitut,21801.581473214286,538.0,541.0
alongsid,21801.581473214286,538.0,541.0
find,21801.141927083332,539.0,543.0
constraint-fast,21796.185185185182,540.0,544.0
order-achiev,21756.30839646465,541.0,545.0
qualiti,21735.5,542.0,546.0
librari-compon,21731.184684684686,543.0,547.0
save,21691.84166666667,544.0,548.0
unix,21577.641818576383,545.0,549.0
softwar-architectur,21540.965494791664,546.0,550.0
intern,21517.57400173611,547.0,551.0
depend,21486.1625,548.0,552.0
world,21479.668898809523,549.0,553.0
introduc,21465.653044871793,550.0,554.0
protein,21458.90012254902,551.0,555.0
pattern,21439.700757575756,552.0,556.0
signal,21427.45793269231,553.0,557.0
plan-sequenc,21386.165307971016,554.0,558.0
specifi,21383.63695987654,555.0,559.0
simpler,21374.56597222222,556.0,560.0
hierarchi,21365.891891891897,557.0,561.0
line-lisp-code,21352.30357142857,558.0,562.0
product,21125.349609375,559.0,563.0
wrap,21070.40625,560.0,564.0
element,21068.405671296296,561.0,565.0
case-base-reason,20985.535714285714,562.0,566.0
special,20950.314814814814,563.0,567.0
run-time-reconfigur,20948.399999999998,564.0,568.0
plan-physic,20819.94927536232,565.0,569.0
take,20788.26655982906,566.0,570.0
safe,20778.108072916664,567.0,571.0
task-requir,20710.91346153846,568.0,572.0
care,20671.819819819822,569.0,573.0
improvis,20586.549479166664,570.0,574.0
compon-develop,20574.098958333336,571.0,575.0
bring,20572.525568181816,572.0,576.0
task-method-subject,20559.41789215686,573.0,577.0
dead-reckon-method,20558.759072580644,574.0,578.0
focu,20531.686197916664,575.0,579.0
reach,20517.108333333334,576.0,580.0
behavior-behavior,20509.467948717953,577.0,581.0
methodolog,20507.814670138883,578.0,582.0
tupl,20485.153093434343,579.0,583.0
shorter,20468.887276785714,580.0,584.0
menu,20463.5234375,581.0,585.0
nanci,20434.30808080808,582.0,586.0
configur-divers,20387.6498015873,583.0,587.0
extra,20271.189670138883,584.0,588.0
inclus,20271.189670138883,584.0,588.0
applic-configur-method,20211.423387096776,585.0,590.0
chunk,20211.423387096776,585.0,590.0
refer-architectur-describ,20211.423387096776,585.0,590.0
instanti-skelet,20206.155241935485,586.0,593.0
map-inform,20177.155637254902,587.0,594.0
remov,20169.840460526317,588.0,595.0
laser,20159.66796875,589.0,596.0
agent-receiv,20130.547101449276,590.0,597.0
summar,20097.534722222223,591.0,598.0
unpredict,20095.122282608696,592.0,599.0
resolut,20094.822916666664,593.0,600.0
finer,20094.822916666664,593.0,600.0
driven,20090.630208333336,594.0,602.0
commit,20064.523809523806,595.0,603.0
collabor,20062.404513888883,596.0,604.0
slowli,19998.421296296296,597.0,605.0
ontolog,19980.778716216217,598.0,606.0
request,19944.914402173912,599.0,607.0
sonar-infra-red,19903.268229166664,600.0,608.0
entri,19828.666666666668,601.0,609.0
argument,19654.916666666664,602.0,610.0
passiv,19639.191176470587,603.0,611.0
conveni,19639.191176470587,603.0,611.0
anesthesia,19637.467948717953,604.0,613.0
exampl,19625.307471264365,605.0,614.0
task-method-compon,19624.071759259255,606.0,615.0
excerpt,19621.47554347826,607.0,616.0
safe-learn-fast,19603.365255376346,608.0,617.0
assess-situat,19593.405797101448,609.0,618.0
issu,19574.2037601626,610.0,619.0
run-time-configur,19567.796474358976,611.0,620.0
degrad,19549.34331597222,612.0,621.0
full,19543.018229166668,613.0,622.0
conclus,19516.4625,614.0,623.0
except,19400.22015765766,615.0,624.0
lisp,19333.06666666667,616.0,625.0
workstat,19333.06666666667,616.0,625.0
barbara,19329.3681640625,617.0,627.0
roth,19329.3681640625,617.0,627.0
explicitli,19301.301504629628,618.0,629.0
suffici,19270.22644927536,619.0,630.0
remain,19267.377192982454,620.0,631.0
similarli,19233.61956521739,621.0,632.0
exact,19211.5,622.0,633.0
unanticip,19200.821557971012,623.0,634.0
design-time-select,19179.338815789473,624.0,635.0
suitabl,19156.87878787879,625.0,636.0
slower,19085.658266129034,626.0,637.0
subdomain,19066.7025862069,627.0,638.0
understand,19013.12065972222,628.0,639.0
matter,19004.778645833336,629.0,640.0
messag-receiv,18968.735507246376,630.0,641.0
physic-task,18968.735507246376,630.0,641.0
goal-goal,18968.735507246376,630.0,641.0
control-map,18968.359375,631.0,644.0
dead-reckon-feedback,18968.359375,631.0,644.0
qualit,18963.565833333334,632.0,646.0
reckon-method,18954.22222222222,633.0,647.0
goal-agent,18941.612903225807,634.0,648.0
preprogram,18869.57738095238,635.0,649.0
choic,18869.57738095238,635.0,649.0
easili,18852.057692307695,636.0,651.0
hierarch,18818.62390350877,637.0,652.0
configur-design-time,18762.953431372545,638.0,653.0
obstacl,18725.896135265702,639.0,654.0
broad,18690.03125,640.0,655.0
configur-compon,18677.824786324785,641.0,656.0
pend,18644.40292874396,642.0,657.0
coupl,18628.7171474359,643.0,658.0
loos,18628.7171474359,643.0,658.0
dead-reckon-navig,18610.4765625,644.0,660.0
thwart,18575.27205882353,645.0,661.0
absenc,18575.27205882353,645.0,661.0
consider,18509.612980769234,646.0,663.0
global,18484.25,647.0,664.0
fashion,18455.792410714286,648.0,665.0
accommod,18455.792410714286,648.0,665.0
context,18438.671502976187,649.0,667.0
case-base-dead,18413.065277777776,650.0,668.0
principl,18406.197530864196,651.0,669.0
destin-plan,18397.345108695652,652.0,670.0
fast-plan,18294.130859375,653.0,671.0
succeed,18284.85,654.0,672.0
diagnosi,18280.96,655.0,673.0
agent-instanti,18280.80128205128,656.0,674.0
learn-path,18278.3125,657.0,675.0
desir,18242.15625,658.0,676.0
book,18183.960748792273,659.0,677.0
laboratori,18128.100961538465,660.0,678.0
task-compon,18117.447916666668,661.0,679.0
divid,18115.303030303032,662.0,680.0
search,18088.98203125,663.0,681.0
step,18078.37847222222,664.0,682.0
irrelev,18016.78179824561,665.0,683.0
command,18005.06038647343,666.0,684.0
reusabl-softwar,17954.519607843136,667.0,685.0
challeng,17908.333333333336,668.0,686.0
definit,17848.109508547008,669.0,687.0
extent,17771.428879310344,670.0,688.0
perform-constraint,17761.3046875,671.0,689.0
attempt,17676.83662280702,672.0,690.0
unexpect,17647.1875,673.0,691.0
easi,17642.79761904762,674.0,692.0
task-method-advanc,17630.55347222222,675.0,693.0
task-method-order,17630.55347222222,675.0,693.0
shema,17552.086805555555,676.0,695.0
autom,17552.086805555555,676.0,695.0
deriv,17519.949652777774,677.0,697.0
surveil-round,17492.79435483871,678.0,698.0
readi,17453.793478260868,679.0,699.0
cooper,17449.045045045048,680.0,700.0
