Name,IF,IFDenseRank,IFMinRank
custom-made-negoti,4246.286449399657,266.0,305.0
encod,4244.159433962264,267.0,306.0
reason,4242.047798742138,268.0,307.0
composit,4197.292863002461,269.0,308.0
elgam,4197.292863002461,269.0,308.0
learn,4197.292863002461,269.0,308.0
modulu,4197.292863002461,269.0,308.0
rule,4197.292863002461,269.0,308.0
follow,4197.292863002461,269.0,308.0
dissemin,4181.674528301886,270.0,314.0
logic,4169.358490566037,271.0,315.0
bring,4169.117647058823,272.0,316.0
idea,4169.117647058823,272.0,316.0
basic,4169.117647058823,272.0,316.0
deviat,4166.037735849057,273.0,319.0
languag,4163.459119496855,274.0,320.0
particip-trust,4162.1900269541775,275.0,321.0
longer,4146.54881050041,276.0,322.0
implicitli,4129.888679245283,277.0,323.0
ticip,4119.396226415094,278.0,324.0
rogu,4114.056603773584,279.0,325.0
increas,4101.568134171907,280.0,326.0
trust-execut-platform,4090.791342952275,281.0,327.0
classic,4090.791342952275,281.0,327.0
strong,4090.791342952275,281.0,327.0
intend,4080.6698113207544,282.0,330.0
contradict,4080.6698113207544,282.0,330.0
solv,4080.6698113207544,282.0,330.0
test,4077.8934517203106,283.0,333.0
connect,4076.509433962264,284.0,334.0
altern,4075.5951972555745,285.0,335.0
move,4057.2398921832882,286.0,336.0
success,4057.2398921832882,286.0,336.0
sole,4056.0205831903945,287.0,338.0
safe,4051.704402515723,288.0,339.0
allow,4049.6037735849054,289.0,340.0
notic,4048.480635551142,290.0,341.0
improv,4046.8123138033757,291.0,342.0
previou,4041.66037735849,292.0,343.0
dummi,4006.0377358490564,293.0,344.0
project,3999.4092387768383,294.0,345.0
concert,3999.4092387768383,294.0,345.0
action,3999.4092387768383,294.0,345.0
acknowledg,3999.4092387768383,294.0,345.0
mesto,3999.4092387768383,294.0,345.0
find,3998.7169811320755,295.0,350.0
high,3967.705188679245,296.0,351.0
actual,3961.9949685534593,297.0,352.0
understand,3952.173140954495,298.0,353.0
simultan,3952.173140954495,298.0,353.0
fals,3936.545073375262,299.0,355.0
artici,3933.5377358490564,300.0,356.0
allevi,3933.5377358490564,300.0,356.0
addit,3893.6377358490568,301.0,358.0
gener,3868.329633740288,302.0,359.0
indic,3828.8884331419194,303.0,360.0
directli,3808.0406386066766,304.0,361.0
elimin,3808.0406386066766,304.0,361.0
control,3808.0406386066766,304.0,361.0
found,3781.1519364448855,305.0,364.0
open,3725.3291404612155,306.0,365.0
accept,3722.1419586702605,307.0,366.0
granular,3717.146841673503,308.0,367.0
degre,3715.5837957824633,309.0,368.0
caus,3715.5837957824633,309.0,368.0
blind,3704.00145137881,310.0,370.0
term,3704.00145137881,310.0,370.0
maxim,3670.7223719676545,311.0,372.0
fresh,3670.7223719676545,311.0,372.0
final,3660.2301886792447,312.0,374.0
convent,3650.261248185777,313.0,375.0
accomplish,3650.261248185777,313.0,375.0
copi,3613.8981132075473,314.0,377.0
parallel,3592.6792452830186,315.0,378.0
modular,3563.3125512715337,316.0,379.0
interfac,3563.3125512715337,316.0,379.0
intercommun,3563.3125512715337,316.0,379.0
higher,3561.940700808625,317.0,382.0
larger,3560.7408142999006,318.0,383.0
kqml,3542.613617719442,319.0,384.0
clue,3540.6182873730045,320.0,385.0
asynchron,3531.845726970033,321.0,386.0
alter,3521.2075471698113,322.0,387.0
complic,3521.2075471698113,322.0,387.0
nativ,3521.2075471698113,322.0,387.0
proof,3521.2075471698113,322.0,387.0
mention,3521.2075471698113,322.0,387.0
decreas,3513.577358490566,323.0,392.0
abil,3513.577358490566,323.0,392.0
deduc,3497.4658925979684,324.0,394.0
common,3488.3740288568256,325.0,395.0
misbehavior,3471.460087082729,326.0,396.0
invite,3470.094339622641,327.0,397.0
hold,3463.5160932297445,328.0,398.0
publicli,3463.5160932297445,328.0,398.0
contribut,3458.738364779874,329.0,400.0
retriev,3455.622641509434,330.0,401.0
outlin,3443.5645863570394,331.0,402.0
knowledg,3442.283018867924,332.0,403.0
malici,3428.911949685534,333.0,404.0
obviou,3428.1123090745727,334.0,405.0
substanti,3428.1123090745727,334.0,405.0
rise,3428.1123090745727,334.0,405.0
announc,3424.2452830188677,335.0,408.0
equal,3394.4198113207544,336.0,409.0
baltimor,3358.2904019688267,337.0,410.0
univers,3358.2904019688267,337.0,410.0
counti,3358.2904019688267,337.0,410.0
enhanc,3358.2904019688267,337.0,410.0
maryland,3358.2904019688267,337.0,410.0
appli,3317.6037735849054,338.0,415.0
forward,3276.0548885077187,339.0,416.0
analog,3258.396226415094,340.0,417.0
valid,3258.396226415094,340.0,417.0
substitut,3258.396226415094,340.0,417.0
fairli,3251.4160873882815,341.0,420.0
real,3241.287211740042,342.0,421.0
untrac,3241.287211740042,342.0,421.0
maintain,3238.7186963979416,343.0,423.0
carri,3206.2497753818507,344.0,424.0
advantag,3206.2497753818507,344.0,424.0
gather,3206.2497753818507,344.0,424.0
local,3206.2497753818507,344.0,424.0
entri,3203.801257861635,345.0,428.0
modifi,3203.801257861635,345.0,428.0
dene,3203.801257861635,345.0,428.0
calendar,3203.801257861635,345.0,428.0
assign,3203.801257861635,345.0,428.0
packet,3146.0377358490564,346.0,433.0
strictli,3146.0377358490564,346.0,433.0
maximum,3146.0377358490564,346.0,433.0
relev,3146.0377358490564,346.0,433.0
essari,3135.2872117400416,347.0,437.0
encount,3106.8505079825836,348.0,438.0
paramet,3087.762803234501,349.0,439.0
span,3087.762803234501,349.0,439.0
failur,3010.6370699223085,350.0,441.0
subset,3010.6370699223085,350.0,441.0
distribut,2958.7075471698113,351.0,443.0
resourc,2958.7075471698113,351.0,443.0
least,2955.308962264151,352.0,445.0
satis,2955.308962264151,352.0,445.0
equat,2955.308962264151,352.0,445.0
assum,2953.320754716981,353.0,448.0
jointli,2917.509433962264,354.0,449.0
rememb,2901.466307277628,355.0,450.0
trustworthi,2886.676549865229,356.0,451.0
distrust,2886.676549865229,356.0,451.0
shown-fig-agenda,2883.437392795883,357.0,453.0
tation,2882.062346185398,358.0,454.0
grid,2882.062346185398,358.0,454.0
speci,2882.062346185398,358.0,454.0
convers,2882.062346185398,358.0,454.0
outcom,2843.871518418688,359.0,458.0
unpredict,2843.871518418688,359.0,458.0
depth,2836.1006289308175,360.0,460.0
disclos,2802.9554030874788,361.0,461.0
hour,2783.761006289308,362.0,462.0
condit,2783.761006289308,362.0,462.0
withdraw,2771.6298984034834,363.0,464.0
decid,2762.473413379074,364.0,465.0
unprotect,2759.4443396226416,365.0,466.0
fear,2759.4443396226416,365.0,466.0
constitut,2741.9308176100626,366.0,468.0
infring,2741.9308176100626,366.0,468.0
sect,2740.6415094339623,367.0,470.0
conclud,2740.6415094339623,367.0,470.0
conclus,2738.556048834628,368.0,472.0
correctli,2720.730458221024,369.0,473.0
believ,2720.730458221024,369.0,473.0
default,2669.4213836477984,370.0,475.0
ciphertext,2660.754716981132,371.0,476.0
preserv,2651.7716981132075,372.0,477.0
sens,2651.7716981132075,372.0,477.0
disconnect,2639.8584905660377,373.0,479.0
devic,2639.8584905660377,373.0,479.0
memori,2627.6037735849054,374.0,481.0
count,2620.6280323450133,375.0,482.0
repli,2599.0296495956873,376.0,483.0
cide,2569.7857935627076,377.0,484.0
arriv,2569.7857935627076,377.0,484.0
coin,2569.7857935627076,377.0,484.0
denial,2523.130278526505,378.0,487.0
fulli,2523.130278526505,378.0,487.0
servic,2523.130278526505,378.0,487.0
mount,2523.130278526505,378.0,487.0
telephon,2519.7336293007766,379.0,491.0
commit,2519.7336293007766,379.0,491.0
conrm,2519.7336293007766,379.0,491.0
schedul-time-separ,2519.7336293007766,379.0,491.0
mail,2519.7336293007766,379.0,491.0
class,2508.970033296337,380.0,496.0
damgard,2504.2659478885894,381.0,497.0
chaum,2504.2659478885894,381.0,497.0
cost,2504.2659478885894,381.0,497.0
graaf,2504.2659478885894,381.0,497.0
system,2499.37106918239,382.0,501.0
simpli,2472.1440823327616,383.0,502.0
cleartext,2464.342525399129,384.0,503.0
multipl,2460.423670668954,385.0,504.0
attach,2460.423670668954,385.0,504.0
decrement,2460.423670668954,385.0,504.0
seri,2432.590801886792,386.0,507.0
consider,2426.1930333817127,387.0,508.0
storag,2426.1930333817127,387.0,508.0
involv,2423.5990566037735,388.0,510.0
disadvantag,2405.5619946091642,389.0,511.0
main,2405.5619946091642,389.0,511.0
unabl,2367.9948542024013,390.0,513.0
identifi,2367.9948542024013,390.0,513.0
encrypt-bit,2366.521226415094,391.0,515.0
owner,2352.7348560079445,392.0,516.0
state,2349.188679245283,393.0,517.0
entir,2336.3915094339623,394.0,518.0
sage,2336.3915094339623,394.0,518.0
wrap,2335.0224056603774,395.0,520.0
prime,2327.719077568134,396.0,521.0
repeatedli,2325.0161725067383,397.0,522.0
chose,2325.0161725067383,397.0,522.0
prove,2325.0161725067383,397.0,522.0
trip,2320.9451114922813,398.0,525.0
imposs,2320.9451114922813,398.0,525.0
hidden,2317.4250832408434,399.0,527.0
core,2317.4250832408434,399.0,527.0
distanc,2313.32429245283,400.0,529.0
remot,2313.32429245283,400.0,529.0
long,2313.32429245283,400.0,529.0
moder,2313.32429245283,400.0,529.0
ident,2302.2786647314947,401.0,533.0
current,2293.735849056604,402.0,534.0
charact,2260.108176100629,403.0,535.0
cooper,2170.57461406518,404.0,536.0
purpos,2119.968069666183,405.0,537.0
subsect,2119.968069666183,405.0,537.0
inter,2113.291404612159,406.0,539.0
manipul,2113.291404612159,406.0,539.0
chosen,2113.291404612159,406.0,539.0
queri,2113.291404612159,406.0,539.0
witness,2110.6132075471696,407.0,543.0
java,2090.0471698113206,408.0,544.0
program,2050.3798742138365,409.0,545.0
platform,2050.3798742138365,409.0,545.0
fore,2050.3798742138365,409.0,545.0
interoper,2050.3798742138365,409.0,545.0
blindabl,2047.9784366576819,410.0,549.0
remedi,2043.3962264150944,411.0,550.0
decad,1952.2730883813306,412.0,551.0
trivial,1952.2730883813306,412.0,551.0
larg,1952.2730883813306,412.0,551.0
varieti,1952.2730883813306,412.0,551.0
past,1952.2730883813306,412.0,551.0
propos,1952.2730883813306,412.0,551.0
exampl,1862.4580712788259,413.0,557.0
document,1862.4580712788259,413.0,557.0
server,1862.4580712788259,413.0,557.0
write,1862.4580712788259,413.0,557.0
summar,1810.0377358490566,414.0,561.0
sourc,1686.9853249475889,415.0,562.0
releas,1686.9853249475889,415.0,562.0
beta,1686.9853249475889,415.0,562.0
creator,1686.9853249475889,415.0,562.0
depict,1673.1509433962265,416.0,566.0
line,1668.5031446540881,417.0,567.0
attract,1648.2735849056603,418.0,568.0
import,1601.6516690856313,419.0,569.0
troublesom,1587.3962264150944,420.0,570.0
close,1526.6037735849056,421.0,571.0
locat,1526.6037735849056,421.0,571.0
restrict,1526.6037735849056,421.0,571.0
intermitt,1491.7520215633422,422.0,574.0
minim,1466.1078167115902,423.0,575.0
cryptanalysi,1362.0990566037735,424.0,576.0
essenti,1362.0990566037735,424.0,576.0
secur-meet-option,959.178519593614,425.0,578.0
super,959.178519593614,425.0,578.0
recent,850.6981132075472,426.0,580.0
cramer,850.6981132075472,426.0,580.0
franklin,850.6981132075472,426.0,580.0
overview,850.6981132075472,426.0,580.0
creat,645.8867924528302,427.0,584.0
