Name,IF,IFDenseRank,IFMinRank
inconsist,9057.426035502956,142.0,143.0
smallest,9023.76923076923,143.0,144.0
obtain,9011.446153846153,144.0,145.0
conflict-variabl,9007.56923076923,145.0,146.0
warn,8960.0,146.0,147.0
minimum,8941.990553306343,147.0,148.0
latest,8918.889632107022,148.0,149.0
valu,8885.51939513478,149.0,150.0
capabl,8865.708898944195,150.0,151.0
window,8842.11282051282,151.0,152.0
provid,8812.85811965812,152.0,153.0
return,8791.96581196581,153.0,154.0
time-unit,8771.666666666666,154.0,155.0
assum,8764.478632478633,155.0,156.0
describ,8702.59829059829,156.0,157.0
answer,8671.538461538461,157.0,158.0
creat,8607.558275058276,158.0,159.0
experiment,8559.936883629192,159.0,160.0
train-timet,8548.196286472148,160.0,161.0
suggest,8544.98076923077,161.0,162.0
unuiist,8536.324786324785,162.0,163.0
consist,8506.340874811463,163.0,164.0
subsequ,8492.884615384615,164.0,165.0
softwar,8483.165242165242,165.0,166.0
ten-minut,8447.79020979021,166.0,167.0
track,8381.790209790212,167.0,168.0
phase,8343.65811965812,168.0,169.0
interest,8250.06153846154,169.0,170.0
modifi-variabl,8241.132478632477,170.0,171.0
constraint-base,8232.51566951567,171.0,172.0
press,8217.900000000001,172.0,173.0
button,8217.900000000001,172.0,173.0
criterion,8165.032051282051,173.0,175.0
automat,8158.010033444816,174.0,176.0
preserv,8087.9358974358975,175.0,177.0
second,8044.706959706959,176.0,178.0
artifici,8004.625641025642,177.0,179.0
stay,7995.65527065527,178.0,180.0
respect,7906.583333333333,179.0,181.0
store,7888.416083916084,180.0,182.0
propos,7863.047337278106,181.0,183.0
move,7837.575757575758,182.0,184.0
actual,7833.875,183.0,185.0
backtrack,7832.815384615385,184.0,186.0
form,7798.393162393161,185.0,187.0
correct,7791.784615384616,186.0,188.0
adjac,7786.635627530363,187.0,189.0
search-optim,7758.0,188.0,190.0
enumer,7748.81459566075,189.0,191.0
goal,7730.983516483516,190.0,192.0
method,7692.888888888888,191.0,193.0
effici,7670.737179487179,192.0,194.0
tackl,7670.058879392212,193.0,195.0
essenti,7669.846153846153,194.0,196.0
restrict,7615.964102564104,195.0,197.0
futur,7606.044444444444,196.0,198.0
type,7597.435897435897,197.0,199.0
topolog,7568.549955791335,198.0,200.0
replac,7560.935143288083,199.0,201.0
schedul-system,7525.0278706800445,200.0,202.0
previou,7503.088757396449,201.0,203.0
task,7497.269841269841,202.0,204.0
network,7460.957264957264,203.0,205.0
interact-train,7436.599240265906,204.0,206.0
reschedul-constraint-satisfact,7323.861538461539,205.0,207.0
constraint-enforc,7315.538461538461,206.0,208.0
left,7311.789473684211,207.0,209.0
produc,7311.028846153846,208.0,210.0
maximum,7304.584615384614,209.0,211.0
function,7302.953977646286,210.0,212.0
constraint-line,7302.873076923077,211.0,213.0
dispatch,7302.230769230769,212.0,214.0
nation,7296.024691358024,213.0,215.0
intern,7296.024691358024,213.0,215.0
univers,7296.024691358024,213.0,215.0
institut,7296.024691358024,213.0,215.0
stopov,7293.064777327935,214.0,219.0
scratch,7246.270396270395,215.0,220.0
made,7226.119658119658,216.0,221.0
inconsist-found,7223.7258382642995,217.0,222.0
limit,7196.538461538461,218.0,223.0
skill,7132.720178372352,219.0,224.0
view,7116.342657342658,220.0,225.0
post,7109.5003287310965,221.0,226.0
small,7101.72027972028,222.0,227.0
read,7089.749778956675,223.0,228.0
final,7084.744615384616,224.0,229.0
travel,7070.861538461539,225.0,230.0
help,7026.175213675212,226.0,231.0
place,7002.564102564102,227.0,232.0
take,7002.564102564102,227.0,232.0
integ,6940.216524216525,228.0,234.0
variabl-order,6925.500986193293,229.0,235.0
save,6914.036817882971,230.0,236.0
associ,6872.320841551609,231.0,237.0
introduc,6870.898860398861,232.0,238.0
inform,6815.711538461538,233.0,239.0
exampl,6795.428571428571,234.0,240.0
event,6782.621082621082,235.0,241.0
bureau,6753.288740245261,236.0,242.0
move-point,6726.9333333333325,237.0,243.0
report,6696.568047337278,238.0,244.0
bound,6687.619433198381,239.0,245.0
exit,6659.087719298245,240.0,246.0
initi,6629.01775147929,241.0,247.0
overview,6616.977777777778,242.0,248.0
tion,6544.864721485411,243.0,249.0
room,6539.902097902098,244.0,250.0
minimum-chang-optim,6465.272727272728,245.0,251.0
manner,6437.781297134238,246.0,252.0
discuss,6414.290598290598,247.0,253.0
visual,6404.0888888888885,248.0,254.0
exist,6287.733333333333,249.0,255.0
remain,6282.5625,250.0,256.0
unchang,6282.5625,250.0,256.0
rest,6263.435897435897,251.0,258.0
session,6249.58608058608,252.0,259.0
test,6247.244147157191,253.0,260.0
passiv,6247.244147157191,253.0,260.0
undesir,6240.868778280543,254.0,262.0
call,6193.639423076923,255.0,263.0
deriv,6193.384615384615,256.0,264.0
find,6191.692307692308,257.0,265.0
departur,6167.214574898785,258.0,266.0
forward,6145.973076923077,259.0,267.0
assign,6026.382642998027,260.0,268.0
shift,6025.555555555555,261.0,269.0
recal,6004.1025641025635,262.0,270.0
occup,5953.192982456139,263.0,271.0
minim,5946.056410256411,264.0,272.0
equal,5942.723865877712,265.0,273.0
determin,5917.500854700854,266.0,274.0
good,5915.328754578753,267.0,275.0
autom,5880.0366300366295,268.0,276.0
yield,5872.415004748337,269.0,277.0
refer,5871.528205128206,270.0,278.0
embed,5863.4516765286,271.0,279.0
prune,5853.5226824457595,272.0,280.0
ascend,5805.085020242916,273.0,281.0
attempt,5789.66317016317,274.0,282.0
endif,5735.418803418803,275.0,283.0
closest,5732.777777777777,276.0,284.0
passeng,5722.985347985347,277.0,285.0
zhengzhou,5700.6025641025635,278.0,286.0
experi,5674.903846153845,279.0,287.0
demonstr,5618.22322775264,280.0,288.0
principl,5597.358974358974,281.0,289.0
servic,5587.455433455433,282.0,290.0
disrupt,5587.455433455433,282.0,290.0
enabl,5581.848852901483,283.0,292.0
extract,5558.639053254437,284.0,293.0
solv,5523.601398601399,285.0,294.0
search,5511.700466200466,286.0,295.0
retract,5460.230769230769,287.0,296.0
macau,5433.07502374169,288.0,297.0
technolog,5433.07502374169,288.0,297.0
stochast,5386.39829059829,289.0,299.0
execut,5369.222222222222,290.0,300.0
conclud,5332.675824175823,291.0,301.0
run-map-shown,5332.449704142013,292.0,302.0
train-schedul-system,5329.091415830547,293.0,303.0
incomplet,5297.790209790211,294.0,304.0
found,5294.791666666666,295.0,305.0
basic,5282.152136752137,296.0,306.0
examin,5268.343589743589,297.0,307.0
divid,5229.594405594406,298.0,308.0
verif-algorithm,5202.6373626373625,299.0,309.0
combin,5176.909090909091,300.0,310.0
unrealist,5157.230769230769,301.0,311.0
defeat,5157.230769230769,301.0,311.0
restor,5155.315384615385,302.0,313.0
invok,5155.315384615385,302.0,313.0
amount,5129.076923076924,303.0,315.0
shanghai,5129.076923076924,303.0,315.0
nanjingxi,5129.076923076924,303.0,315.0
develop,5125.631868131867,304.0,318.0
instanti,5122.5714285714275,305.0,319.0
abort,5084.23551756885,306.0,320.0
advis,5084.23551756885,306.0,320.0
restart,5084.23551756885,306.0,320.0
terminolog,5078.492307692307,307.0,323.0
forc,5059.188811188811,308.0,324.0
unexpect,5051.555555555556,309.0,325.0
fashion,5037.44658119658,310.0,326.0
wise,5027.858220211161,311.0,327.0
organ,5027.651282051283,312.0,328.0
specif,5025.078754578754,313.0,329.0
impract,5019.580867850099,314.0,330.0
output,5017.850098619329,315.0,331.0
hand,5011.31221719457,316.0,332.0
consid,5011.31221719457,316.0,332.0
cont,5010.790598290598,317.0,334.0
elimin,5009.118881118881,318.0,335.0
run-map-display,4998.732371794872,319.0,336.0
group,4992.974358974358,320.0,337.0
failur,4961.9907955292565,321.0,338.0
halt,4961.9907955292565,321.0,338.0
graphic,4944.332307692308,322.0,340.0
column,4883.934065934066,323.0,341.0
local,4843.531339031339,324.0,342.0
laid,4843.531339031339,324.0,342.0
column-show,4838.974358974359,325.0,344.0
peopl,4813.475274725274,326.0,345.0
republ,4813.475274725274,326.0,345.0
program,4811.916083916085,327.0,347.0
coher,4774.6631701631695,328.0,348.0
framework,4774.6631701631695,328.0,348.0
train-visit,4768.218623481781,329.0,350.0
detect,4721.798816568048,330.0,351.0
proceed,4680.61143984221,331.0,352.0
succeed,4581.568764568765,332.0,353.0
interfac,4571.85520361991,333.0,354.0
coordin,4565.765182186235,334.0,355.0
gerri,4565.765182186235,334.0,355.0
space,4565.765182186235,334.0,355.0
shuttl,4565.765182186235,334.0,355.0
suitabl,4563.108391608392,335.0,359.0
claim,4563.108391608392,335.0,359.0
continu,4563.108391608392,335.0,359.0
doubl,4563.108391608392,335.0,359.0
interv,4562.324491600353,336.0,363.0
longest,4554.2655677655675,337.0,364.0
word,4542.708333333333,338.0,365.0
split,4541.826429980276,339.0,366.0
state,4515.897435897436,340.0,367.0
data,4510.60157790927,341.0,368.0
constraint-constraint-ensur,4465.9059829059825,342.0,369.0
aspect,4429.3675213675215,343.0,370.0
retain,4425.636363636364,344.0,371.0
copi,4397.641025641025,345.0,372.0
error,4397.641025641025,345.0,372.0
messag,4397.641025641025,345.0,372.0
true,4397.641025641025,345.0,372.0
prompt,4397.641025641025,345.0,372.0
idea,4360.5641025641025,346.0,377.0
maintain,4360.5641025641025,346.0,377.0
kind,4338.879684418146,347.0,379.0
precis,4301.927125506072,348.0,380.0
timet-user,4297.601953601953,349.0,381.0
establish,4295.128205128204,350.0,382.0
properti,4295.128205128204,350.0,382.0
hour,4262.393162393162,351.0,384.0
instanc,4254.017094017094,352.0,385.0
bind,4215.384615384615,353.0,386.0
chitectur,4210.89010989011,354.0,387.0
dtxi,4199.609467455622,355.0,388.0
atxi,4199.609467455622,355.0,388.0
atfrom,4199.609467455622,355.0,388.0
classif,4194.1326259946945,356.0,391.0
arriv-departur-path,4194.1326259946945,356.0,391.0
run-map-inform,4194.1326259946945,356.0,391.0
depart,4169.280078895464,357.0,394.0
lead,4163.408284023669,358.0,395.0
monitor,4163.310344827586,359.0,396.0
run-map-method,4163.310344827586,359.0,396.0
file,4163.310344827586,359.0,396.0
arriv-departur-satisfi,4163.310344827586,359.0,396.0
descriptor,4163.310344827586,359.0,396.0
computer,4163.310344827586,359.0,396.0
horizont,4154.461538461539,360.0,402.0
bent,4154.461538461539,360.0,402.0
overtak,4143.01282051282,361.0,404.0
affect,4127.884615384615,362.0,405.0
correspond,4127.884615384615,362.0,405.0
chang-optim,4121.75118708452,363.0,407.0
minimum-delay-minimum,4121.75118708452,363.0,407.0
main,4116.410256410256,364.0,409.0
nanj,4114.857808857809,365.0,410.0
longtan,4114.857808857809,365.0,410.0
easili,4067.5438596491226,366.0,412.0
satisfi,4067.5438596491226,366.0,412.0
question,4067.5438596491226,366.0,412.0
chanc,4063.097435897436,367.0,415.0
higher,4063.097435897436,367.0,415.0
reveal,4059.9047619047615,368.0,417.0
ident,4059.9047619047615,368.0,417.0
monoton,4044.5106837606836,369.0,419.0
mean,4044.5106837606836,369.0,419.0
assumpt,4044.5106837606836,369.0,419.0
short,4044.5106837606836,369.0,419.0
avoid,4033.6788766788763,370.0,423.0
unnecessari,4033.6788766788763,370.0,423.0
invoc,4033.6788766788763,370.0,423.0
relax,4033.6788766788763,370.0,423.0
repeatedli,4033.6788766788763,370.0,423.0
incur,4017.8974358974356,371.0,428.0
outgrowth,4010.8461538461543,372.0,429.0
absolut,3998.176638176638,373.0,430.0
cost,3998.176638176638,373.0,430.0
acci,3976.764957264957,374.0,432.0
complementari,3960.205128205128,375.0,433.0
bring,3960.205128205128,375.0,433.0
iter,3950.9473684210525,376.0,435.0
version,3945.543345543345,377.0,436.0
constraint-satisfact-describ,3938.632478632478,378.0,437.0
classifi,3927.0244755244753,379.0,438.0
cenx,3919.2147435897436,380.0,439.0
oppos,3919.2147435897436,380.0,439.0
unoccupi,3919.2147435897436,380.0,439.0
close,3908.547008547008,381.0,442.0
decid,3907.8018648018647,382.0,443.0
guidelin,3899.9217273954114,383.0,444.0
serv,3899.9217273954114,383.0,444.0
imposs,3895.8041958041954,384.0,446.0
earliest,3840.1410256410254,385.0,447.0
taiwan,3826.4548494983273,386.0,448.0
incorpor,3826.4548494983273,386.0,448.0
tempor,3826.064856711915,387.0,450.0
crash,3826.064856711915,387.0,450.0
prevent,3826.064856711915,387.0,450.0
addit,3813.369963369963,388.0,453.0
semi,3813.369963369963,388.0,453.0
assist,3813.369963369963,388.0,453.0
accid,3812.1410256410254,389.0,456.0
run-map-possibl,3812.1410256410254,389.0,456.0
andor,3812.1410256410254,389.0,456.0
told,3797.158119658119,390.0,459.0
respond,3796.333333333333,391.0,460.0
remov,3791.942800788955,392.0,461.0
constraint-constraint-store,3791.942800788955,392.0,461.0
readi,3789.3333333333335,393.0,463.0
connect,3786.5641025641025,394.0,464.0
unreason,3769.5512820512818,395.0,465.0
tradit,3769.1692307692315,396.0,466.0
zweben,3762.7908232118757,397.0,467.0
chines,3757.5250836120395,398.0,468.0
entri,3737.6518218623482,399.0,469.0
chang,3734.6794871794873,400.0,470.0
promptli,3718.825174825175,401.0,471.0
unsolv,3718.825174825175,401.0,471.0
turn,3712.0879120879113,402.0,473.0
constant,3711.6853146853146,403.0,474.0
massag,3689.7628205128203,404.0,475.0
input,3672.2735042735044,405.0,476.0
suppos,3668.6769230769237,406.0,477.0
enforc-least,3668.6769230769237,406.0,477.0
sixti,3668.6769230769237,406.0,477.0
lower,3665.21322537112,407.0,480.0
contribut,3655.2615384615383,408.0,481.0
critic,3649.0950226244345,409.0,482.0
concern,3649.0950226244345,409.0,482.0
shape,3640.6153846153848,410.0,484.0
constraint-satisfact-major,3623.466063348416,411.0,485.0
make,3621.0256410256407,412.0,486.0
techniqu,3606.441295546558,413.0,487.0
belt,3606.441295546558,413.0,487.0
tree,3606.441295546558,413.0,487.0
fukumori,3606.441295546558,413.0,487.0
concept,3606.441295546558,413.0,487.0
life,3593.3333333333335,414.0,492.0
ministri,3593.3333333333335,414.0,492.0
train-schedul-real,3593.3333333333335,414.0,492.0
acknowledg,3574.4604700854698,415.0,495.0
interact,3574.4604700854698,415.0,495.0
pleasur,3574.4604700854698,415.0,495.0
staff,3574.4604700854698,415.0,495.0
fellow,3574.4604700854698,415.0,495.0
solu,3573.9316239316236,416.0,500.0
vari,3557.331730769231,417.0,501.0
differenti,3537.4358974358975,418.0,502.0
guarante,3504.6193293885603,419.0,503.0
theoret,3504.6193293885603,419.0,503.0
speak,3504.6193293885603,419.0,503.0
wuhan,3496.3076923076924,420.0,506.0
recent,3489.678321678322,421.0,507.0
chiang,3489.678321678322,421.0,507.0
highlight,3465.441295546558,422.0,509.0
arrow,3465.441295546558,422.0,509.0
immedi,3465.441295546558,422.0,509.0
collabor,3430.607787274454,423.0,512.0
sequenc,3421.2205128205132,424.0,513.0
start,3385.802197802198,425.0,514.0
achiev,3385.802197802198,425.0,514.0
contradict,3367.0153846153853,426.0,516.0
express,3367.0153846153853,426.0,516.0
spectrum,3367.0153846153853,426.0,516.0
extrem,3367.0153846153853,426.0,516.0
intellig,3362.844871794872,427.0,520.0
click,3362.493096646943,428.0,521.0
drag,3362.493096646943,428.0,521.0
step,3352.7935222672063,429.0,523.0
reus,3352.7935222672063,429.0,523.0
analysi,3349.6595441595437,430.0,525.0
learn,3349.6595441595437,430.0,525.0
identifi,3341.142857142857,431.0,527.0
larger,3312.0940170940166,432.0,528.0
progress,3312.0940170940166,432.0,528.0
scale,3312.0940170940166,432.0,528.0
approxim,3290.1923076923076,433.0,531.0
thick,3231.1208791208787,434.0,532.0
complet,3224.2,435.0,533.0
statement,3219.1309041835357,436.0,534.0
averag,3209.5483234714006,437.0,535.0
exceed,3209.5483234714006,437.0,535.0
cumul,3208.3826429980277,438.0,537.0
endfor,3174.41628959276,439.0,538.0
easi,3174.41628959276,439.0,538.0
undertaken,3147.214990138067,440.0,540.0
introduct,3147.214990138067,440.0,540.0
technol,3147.214990138067,440.0,540.0
name,3129.3956043956036,441.0,543.0
south,3118.2692307692305,442.0,544.0
beij,3118.2692307692305,442.0,544.0
arteri,3118.2692307692305,442.0,544.0
chosen,3118.2692307692305,442.0,544.0
busi,3118.2692307692305,442.0,544.0
guangzhou,3118.2692307692305,442.0,544.0
north,3118.2692307692305,442.0,544.0
comparison,3087.5168690958158,443.0,551.0
import,3083.4087481146303,444.0,552.0
train-schedul-base,3008.4307692307693,445.0,553.0
fundament,3008.4307692307693,445.0,553.0
proach,3008.4307692307693,445.0,553.0
manag,2984.8461538461534,446.0,556.0
economi,2984.8461538461534,446.0,556.0
rate,2984.8461538461534,446.0,556.0
adequ,2984.8461538461534,446.0,556.0
dramat,2984.8461538461534,446.0,556.0
domest,2984.8461538461534,446.0,556.0
high,2984.8461538461534,446.0,556.0
reason,2951.445054945055,447.0,563.0
represent,2937.9408284023675,448.0,564.0
arriv-departur-line,2892.781065088758,449.0,565.0
insuffici,2857.008547008547,450.0,566.0
posit,2855.6410256410254,451.0,567.0
reach,2855.6410256410254,451.0,567.0
coincid,2855.6410256410254,451.0,567.0
updat,2800.2051282051284,452.0,570.0
kilomet,2800.2051282051284,452.0,570.0
run-map-dispatch,2800.2051282051284,452.0,570.0
prepar,2800.2051282051284,452.0,570.0
enter,2765.9790209790212,453.0,574.0
refere,2742.5042735042734,454.0,575.0
comment,2742.5042735042734,454.0,575.0
anonym,2742.5042735042734,454.0,575.0
improv,2742.5042735042734,454.0,575.0
occupi,2739.881656804734,455.0,579.0
eventu,2733.2747252747254,456.0,580.0
twenti,2730.5128205128203,457.0,581.0
region,2666.2087912087904,458.0,582.0
run-map-design,2664.0,459.0,583.0
workbench,2652.123076923077,460.0,584.0
simpl,2630.267628205128,461.0,585.0
respec,2582.666666666667,462.0,586.0
tive,2582.666666666667,462.0,586.0
librari,2576.403418803419,463.0,588.0
microsoft,2576.403418803419,463.0,588.0
built,2576.403418803419,463.0,588.0
ilog,2576.403418803419,463.0,588.0
larg,2573.861111111111,464.0,592.0
scrollbar,2573.861111111111,464.0,592.0
collect,2449.595238095238,465.0,594.0
architectur,2343.0473372781066,466.0,595.0
simul,2343.0473372781066,466.0,595.0
fukuda,2343.0473372781066,466.0,595.0
integr,2343.0473372781066,466.0,595.0
reader,2300.92673992674,467.0,599.0
dent,2288.3481781376513,468.0,600.0
zhenjiang,2288.3481781376513,468.0,600.0
summar,2232.28717948718,469.0,602.0
light,2232.28717948718,469.0,602.0
shed,2232.28717948718,469.0,602.0
particip,2176.755852842809,470.0,605.0
prof,2176.755852842809,470.0,605.0
dine,2176.755852842809,470.0,605.0
invit,2176.755852842809,470.0,605.0
rner,2176.755852842809,470.0,605.0
indebt,2176.755852842809,470.0,605.0
numer,1951.1526251526252,471.0,611.0
yang,1951.1526251526252,471.0,611.0
liansuo,1951.1526251526252,471.0,611.0
prehn,1951.1526251526252,471.0,611.0
fruit,1951.1526251526252,471.0,611.0
yulin,1951.1526251526252,471.0,611.0
chri,1951.1526251526252,471.0,611.0
dong,1951.1526251526252,471.0,611.0
georg,1951.1526251526252,471.0,611.0
train-schedul-komaya,1851.5226824457595,472.0,620.0
facilit,1824.162393162393,473.0,621.0
preliminari,1824.162393162393,473.0,621.0
toler,1733.125,474.0,623.0
fold,1594.090909090909,475.0,624.0
poor,1594.090909090909,475.0,624.0
remark,1594.090909090909,475.0,624.0
abbrevi,1437.9487179487178,476.0,627.0
context,1405.5857988165683,477.0,628.0
explanatori,1405.5857988165683,477.0,628.0
clear,1405.5857988165683,477.0,628.0
