Name,IF,IFDenseRank,IFMinRank
sebastian,90394.42176870747,129.0,133.0
annual,90394.42176870747,129.0,133.0
kuala,90394.42176870747,129.0,133.0
tien,90394.42176870747,129.0,133.0
plant,90394.42176870747,129.0,133.0
chri,90394.42176870747,129.0,133.0
ashikhmin,90394.42176870747,129.0,133.0
wilki,90394.42176870747,129.0,133.0
symposium,90394.42176870747,129.0,133.0
peter,90394.42176870747,129.0,133.0
marco,90394.42176870747,129.0,133.0
jeff,90394.42176870747,129.0,133.0
nati,90394.42176870747,129.0,133.0
lawrenc,90394.42176870747,129.0,133.0
struck,90394.42176870747,129.0,133.0
sagar,90394.42176870747,129.0,133.0
cours,90394.42176870747,129.0,133.0
donald,90394.42176870747,129.0,133.0
wenl,90394.42176870747,129.0,133.0
revisit,90394.42176870747,129.0,133.0
view-direct,89221.23554421768,130.0,361.0
contrast,89147.68089053805,131.0,362.0
reduc,88668.34508348795,132.0,363.0
assum,88632.27243278264,133.0,364.0
sensor,88210.45918367346,134.0,365.0
curv,87958.0636734694,135.0,366.0
coher,87910.48245614034,136.0,367.0
numer,87778.07936507938,137.0,368.0
diffus,87637.77551020408,138.0,369.0
varieti,86976.45112781954,139.0,370.0
compar,86736.31780538302,140.0,371.0
paper,86454.83503401362,141.0,372.0
coeffici,86211.15555555555,142.0,373.0
describ,85930.23214285714,143.0,374.0
viewer,85627.26326530613,144.0,375.0
cloth,84684.98265306123,145.0,376.0
total,83788.04761904762,146.0,377.0
radi,83701.14829931973,147.0,378.0
sensor-direct,83365.97547440027,148.0,379.0
equal,83292.6668792517,149.0,380.0
adjac-facet,83292.36974789917,150.0,381.0
angl-incid,83029.24707482994,151.0,382.0
project-radianc-facet,81380.78302900106,152.0,383.0
macroscop,81271.22448979592,153.0,384.0
emiss,81125.04761904762,154.0,385.0
illustr,80992.07677356657,155.0,386.0
forward,80515.82069970845,156.0,387.0
area,80511.68769325913,157.0,388.0
qualit-model,80350.28036929057,158.0,389.0
lambert,80204.66369047618,159.0,390.0
real-world-object,80123.1494472789,160.0,391.0
number,80109.42227891156,161.0,392.0
implic,80090.06750392464,162.0,393.0
accuraci,79841.11483641075,163.0,394.0
wide,79738.28571428572,164.0,395.0
facet-slope,79587.4387755102,165.0,396.0
lambert-model,79334.48112244898,166.0,397.0
discuss,78306.9768707483,167.0,398.0
arriv,78110.37414965987,168.0,399.0
larger,78073.50502105604,169.0,400.0
implement,77271.70722135008,170.0,401.0
appar,77155.4903192046,171.0,402.0
interest,76144.11313999284,172.0,403.0
lambertian-reflect,75751.73537414965,173.0,404.0
remain,75024.42328042327,174.0,405.0
surfac-radianc,74747.49333333335,175.0,406.0
sand,74188.74795918369,176.0,407.0
real-vase,74163.80952380953,177.0,408.0
pictur,73319.88979591838,178.0,409.0
demonstr,73257.80000000002,179.0,410.0
singl,73224.14175992977,180.0,411.0
evalu,72184.14965986395,181.0,412.0
arbitrari,71553.56493506493,182.0,413.0
maskingshadow,71319.07653061225,183.0,414.0
mask-shadow,71260.44217687075,184.0,415.0
torranc-sparrow,70653.97820037106,185.0,416.0
previou,70590.65306122448,186.0,417.0
research,70223.45736961452,187.0,418.0
diffus-reflect,69621.62414965987,188.0,419.0
appli,69610.19047619049,189.0,420.0
model-surfac,69529.60832025118,190.0,421.0
limit,69411.14285714287,191.0,422.0
imag-render,69395.43680630146,192.0,423.0
constant,69237.0,193.0,424.0
compos,69119.7193877551,194.0,425.0
model-rough,69078.60068027211,195.0,426.0
appear,69056.7037414966,196.0,427.0
collect,68830.72278911565,197.0,428.0
plane-incid,68108.34965986395,198.0,429.0
definit,67882.97883597884,199.0,430.0
extens,67842.85714285714,200.0,431.0
analyz,67807.07210884354,201.0,432.0
reradi,67774.72789115646,202.0,433.0
crater,67774.72789115646,202.0,433.0
verifi,67628.29931972788,203.0,435.0
ageri,67534.26893424036,204.0,436.0
reflect-model-lambert,67491.98724489796,205.0,437.0
bodi,67278.93333333333,206.0,438.0
prove,66905.65759637188,207.0,439.0
combin,66518.21768707484,208.0,440.0
agreement,66375.12358276643,209.0,441.0
trace,66367.90580847724,210.0,442.0
radios,66367.90580847724,210.0,442.0
show,66252.90756302522,211.0,444.0
interreflect-compon,65980.41265306123,212.0,445.0
compon-radianc,65598.44307196562,213.0,446.0
depend,65437.252701080426,214.0,447.0
diminish,65166.4761904762,215.0,448.0
small,65054.849773242626,216.0,449.0
camera,65036.333009394235,217.0,450.0
shadow-mask,64913.15765306123,218.0,451.0
refer,64902.157178660935,219.0,452.0
experiment,64864.80758017492,220.0,453.0
wavelength,64808.61446317657,221.0,454.0
account,64596.402133580705,222.0,455.0
pixel,64593.985157699455,223.0,456.0
cross-section,64205.6380952381,224.0,457.0
planar,64043.95464852608,225.0,458.0
order,63928.48299319728,226.0,459.0
middl,63633.727891156464,227.0,460.0
random,63153.37202380952,228.0,461.0
geometr,63144.032069970846,229.0,462.0
independ,63071.06445578232,230.0,463.0
present,62875.31428571428,231.0,464.0
includ,62801.185306122454,232.0,465.0
shown-figur,62749.609795918375,233.0,466.0
spheric,62690.13673469388,234.0,467.0
form,62597.06575963718,235.0,468.0
surfac-model-collect,62514.389233954455,236.0,469.0
consid,61790.92346938776,237.0,470.0
length,61749.891418105704,238.0,471.0
radianc-due-interreflect,61646.79285714286,239.0,472.0
heat,61581.80612244898,240.0,473.0
propos,61574.10204081633,241.0,474.0
plaster,61353.0037414966,242.0,475.0
distribut,61313.46428571428,243.0,476.0
found,60889.97135696384,244.0,477.0
side,60745.199357520774,245.0,478.0
radiometr,60345.86224489796,246.0,479.0
facet-area,60257.698757763974,247.0,480.0
real-imag,60187.01547619048,248.0,481.0
reflect-rough-surfac,59869.489795918365,249.0,482.0
take,59533.99134199135,250.0,483.0
oren-nayar,59447.35188620903,251.0,484.0
flat,59350.83580705009,252.0,485.0
plane,59346.33673469388,253.0,486.0
companion,59237.71088435374,254.0,487.0
clay-vase,59194.07823129252,255.0,488.0
behavior,59052.36659108087,256.0,489.0
great,59012.16156462584,257.0,490.0
extent,59012.16156462584,257.0,490.0
qualiti,59012.16156462584,257.0,490.0
albedo,58872.89515806323,258.0,493.0
synthes,58699.18367346939,259.0,494.0
wave,58699.18367346939,259.0,494.0
magnet,58699.18367346939,259.0,494.0
electro,58699.18367346939,259.0,494.0
patch,58664.876190476185,260.0,498.0
rotat,57858.60778061224,261.0,499.0
viewer-direct,57540.47619047619,262.0,500.0
activ,57504.93956043956,263.0,501.0
introduct,57504.93956043956,263.0,501.0
comput-graphic-involv,57504.93956043956,263.0,501.0
creation,57504.93956043956,263.0,501.0
applic,56984.23129251701,264.0,505.0
basi,56754.23523093448,265.0,506.0
identifi,56754.23523093448,265.0,506.0
hand,56647.74603174603,266.0,508.0
reflect-measur-obtain,56532.47200418629,267.0,509.0
substitut,55751.327731092446,268.0,510.0
fulli,55742.6243622449,269.0,511.0
scenario,55476.380952380954,270.0,512.0
detail,55199.98608534323,271.0,513.0
consider,55046.620593692016,272.0,514.0
actual,55007.857142857145,273.0,515.0
mask,54679.08229098091,274.0,516.0
buhl,54401.86848072562,275.0,517.0
properti,54260.897959183676,276.0,518.0
product,54252.45102040817,277.0,519.0
shown,54016.72946101518,278.0,520.0
work,53977.03076685219,279.0,521.0
correct,53653.655824829926,280.0,522.0
solar,53653.655824829926,280.0,522.0
remot,53653.655824829926,280.0,522.0
artifact,53653.655824829926,280.0,522.0
sens,53653.655824829926,280.0,522.0
paramet,53588.947845804985,281.0,527.0
earth,53527.67857142857,282.0,528.0
shine,53527.67857142857,282.0,528.0
conclus,53476.5402792696,283.0,530.0
summari,53476.5402792696,283.0,530.0
principl,53462.357142857145,284.0,532.0
reciproc,53462.357142857145,284.0,532.0
lambertian-facet,53299.380952380954,285.0,534.0
substanti,53252.799628942485,286.0,535.0
achiev,53117.61516034986,287.0,536.0
ambient,53117.61516034986,287.0,536.0
moder,53117.61516034986,287.0,536.0
return,52711.28838678328,288.0,539.0
save,52711.28838678328,288.0,539.0
distant,52614.86318972033,289.0,541.0
conclud,52604.759288330715,290.0,542.0
match,52382.43083900226,291.0,543.0
occupi,52379.50701530612,292.0,544.0
flux,52339.1130952381,293.0,545.0
denot,52148.08163265306,294.0,546.0
confin,51722.434948979586,295.0,547.0
phenomena,51528.53520408163,296.0,548.0
topic,51506.02597402597,297.0,549.0
geometr-attenu-factor,51497.68170426065,298.0,550.0
inaccur,51397.8693877551,299.0,551.0
harmon,51257.51938775509,300.0,552.0
fairli,51257.51938775509,300.0,552.0
expans,51257.51938775509,300.0,552.0
exampl,51257.51938775509,300.0,552.0
tabl,51257.51938775509,300.0,552.0
look,51257.51938775509,300.0,552.0
store,51257.51938775509,300.0,552.0
variat,51123.36842105263,301.0,559.0
addit,51121.204081632655,302.0,560.0
scale,51018.687384044526,303.0,561.0
advanc,50506.80204081632,304.0,562.0
year,50506.80204081632,304.0,562.0
clay,50244.83129251701,305.0,564.0
fundament,50122.35119047619,306.0,565.0
head,49880.02915451895,307.0,566.0
languag,49627.45269016698,308.0,567.0
complet,49349.71428571429,309.0,568.0
slope,49304.5878867676,310.0,569.0
empir,49227.34353741496,311.0,570.0
sourc-direct,49199.741496598646,312.0,571.0
radianc-surfac,48775.93027210884,313.0,572.0
align,48727.17142857143,314.0,573.0
incid-angl,48691.14115646259,315.0,574.0
line,48450.197006802715,316.0,575.0
chosen,48345.15102040817,317.0,576.0
primarili,48237.41950113379,318.0,577.0
comparison,47966.354119425545,319.0,578.0
foreshorten,47867.521865889204,320.0,579.0
inher,47867.521865889204,320.0,579.0
model-predict,47002.31077694235,321.0,581.0
mechan,46654.0440386681,322.0,582.0
smith,46564.22387136674,323.0,583.0
due-direct,46298.259259259255,324.0,584.0
element,46257.27721088435,325.0,585.0
reflect-model-photometr,46161.95691609977,326.0,586.0
phenomenon,45939.31916099773,327.0,587.0
weight,45750.42346938775,328.0,588.0
gaussian,45292.964554242746,329.0,589.0
parallel,45209.329636202296,330.0,590.0
poulin,45209.329636202296,330.0,590.0
facet-normal,44926.360544217685,331.0,592.0
long,44708.80952380953,332.0,593.0
creat,44598.53854875283,333.0,594.0
instanc,44225.82761904762,334.0,595.0
replac,44225.82761904762,334.0,595.0
analyt,44225.82761904762,334.0,595.0
practic,44225.82761904762,334.0,595.0
report,44220.79055468341,335.0,599.0
express,43811.562835660574,336.0,600.0
bounc,43625.47619047619,337.0,601.0
block,43603.76190476191,338.0,602.0
helmholtz,43392.48435374151,339.0,603.0
obey,43392.48435374151,339.0,603.0
incoher,43291.86190476191,340.0,605.0
made,43267.39194139195,341.0,606.0
process,42855.663265306124,342.0,607.0
verif,42854.57482993197,343.0,608.0
lambertian-behavior,42852.86930926216,344.0,609.0
focus,42637.894248608536,345.0,610.0
distinctli,42631.92642320086,346.0,611.0
thin,42548.62040816327,347.0,612.0
transport,42498.849773242626,348.0,613.0
hanrahan,42498.849773242626,348.0,613.0
krueger,42498.849773242626,348.0,613.0
multi,42498.849773242626,348.0,613.0
address,42498.849773242626,348.0,613.0
ness,42486.7371234208,349.0,618.0
type,42482.15714285715,350.0,619.0
determin,42420.91277156023,351.0,620.0
comput-graphic-scatter,42312.26292517007,352.0,621.0
orient,42154.57208689928,353.0,622.0
defin,42038.737882653055,354.0,623.0
imagin,42038.737882653055,354.0,623.0
domin,41806.47200418629,355.0,625.0
radianc-due-direct,41385.18979591837,356.0,626.0
backward,41170.892857142855,357.0,627.0
theoret,41099.04956268221,358.0,628.0
attempt,41099.04956268221,358.0,628.0
commun,41024.03571428571,359.0,630.0
recent,41024.03571428571,359.0,630.0
emerg,41024.03571428571,359.0,630.0
slope-area-distribut,40984.19567827131,360.0,633.0
smooth,40895.43386243386,361.0,634.0
lobe,40895.43386243386,361.0,634.0
ideal,40895.43386243386,361.0,634.0
rougher,40895.43386243386,361.0,634.0
isotrop-surfac,40890.118499012504,362.0,638.0
singl-slope,40367.99155145929,363.0,639.0
simul,39939.17984693878,364.0,640.0
figur-reflect-measur,39638.34275248561,365.0,641.0
reflect-model-plot,39638.34275248561,365.0,641.0
fect,39633.60362811792,366.0,643.0
presenc,39633.60362811792,366.0,643.0
task,39633.60362811792,366.0,643.0
rapidli,39088.979365079365,367.0,646.0
energi,39088.979365079365,367.0,646.0
isotrop,39007.31797235023,368.0,648.0
inter,38891.183673469386,369.0,649.0
optim,38546.19780219781,370.0,650.0
data,38546.19780219781,370.0,650.0
estim,38546.19780219781,370.0,650.0
primari,38540.168707483,371.0,653.0
lower,38447.383219954645,372.0,654.0
azimuth,38397.9075255102,373.0,655.0
make,38276.7181122449,374.0,656.0
close,37830.1768707483,375.0,657.0
cylind,37791.5182436611,376.0,658.0
assumpt,37594.1510989011,377.0,659.0
reflect-model-rough,37545.8599257885,378.0,660.0
stanc,37376.94935752079,379.0,661.0
imag-vase,37067.54130223518,380.0,662.0
cotton,36787.44113029828,381.0,663.0
towel,36787.44113029828,381.0,663.0
boundari,36704.22448979592,382.0,665.0
decreas,36704.22448979592,382.0,665.0
occlud,36704.22448979592,382.0,665.0
slope-area-distri,36374.773540995346,383.0,668.0
bution,36374.773540995346,383.0,668.0
reflect-surfac,36337.44650587507,384.0,670.0
place,36331.337043908476,385.0,671.0
ignor,36230.60085034014,386.0,672.0
valu,36223.7955404384,387.0,673.0
comput-graphic-real,35868.60408163265,388.0,674.0
world-object,35868.60408163265,388.0,674.0
incorrect,35629.138321995466,389.0,676.0
foundat,35629.138321995466,389.0,676.0
reader,35622.650912996774,390.0,678.0
real-world-materi,35505.20181405896,391.0,679.0
concret,35505.20181405896,391.0,679.0
variabl,35498.80952380952,392.0,681.0
radianc-due-bounc,35498.80952380952,392.0,681.0
written,35498.80952380952,392.0,681.0
differ,35375.988662131516,393.0,684.0
inadequ,35302.45442176871,394.0,685.0
poor,35302.45442176871,394.0,685.0
radianc-facet,34616.20408163265,395.0,687.0
proport,34616.20408163265,395.0,687.0
respect,34225.436734693874,396.0,689.0
easier,34211.09841269841,397.0,690.0
relat,34211.09841269841,397.0,690.0
reason,34203.857142857145,398.0,692.0
handl,34061.96892393321,399.0,693.0
indic,33968.44325912183,400.0,694.0
broadli,33968.44325912183,400.0,694.0
