Name,IF,IFDenseRank,IFMinRank
comput-dimension,35483.84554455446,60.0,60.0
problem,35359.04770477048,61.0,61.0
comput,35216.200764630914,62.0,62.0
reduc,34730.323582358236,63.0,63.0
applic,34714.665651180505,64.0,64.0
construct,34710.91362239672,65.0,65.0
latenc,34522.63696369637,66.0,66.0
solut,34456.41644164416,67.0,67.0
consist,34305.01725601131,68.0,68.0
architectur,34265.213214390744,69.0,69.0
present,34070.12003422564,70.0,70.0
fifo,33941.13960396039,71.0,71.0
step,33796.53795379538,72.0,72.0
algorithm,33616.93088912852,73.0,73.0
singl-input,33575.238385377,74.0,74.0
similar,33366.47164716472,75.0,75.0
impli,32737.414521452145,76.0,76.0
avoid,32641.96888260254,77.0,77.0
modular,32419.66458868109,78.0,78.0
sequenc,32313.407590759078,79.0,79.0
modular-array,32311.79117911791,80.0,80.0
view,32275.873408769443,81.0,81.0
defin,32173.29522952295,82.0,82.0
central,32054.477447744768,83.0,83.0
multipl,32001.50495049505,84.0,84.0
rout,31981.39873987399,85.0,85.0
process,31891.027938437408,86.0,86.0
dimension,31753.401235173023,87.0,87.0
broadcast,31395.661566156614,88.0,88.0
play,31377.964167845355,89.0,89.0
role,31377.964167845355,89.0,89.0
notat,31253.742574257423,90.0,91.0
separ,31200.93030095089,91.0,92.0
formul,30977.236665602042,92.0,93.0
simpl,30963.835491241432,93.0,94.0
dimension-transform,30830.206004471413,94.0,95.0
altern,30824.76372637264,95.0,96.0
product,30818.344144759303,96.0,97.0
speed,30782.84299858557,97.0,98.0
area,30782.84299858557,97.0,98.0
comput-structur,30684.673833097593,98.0,100.0
interfac,30673.516685001832,99.0,101.0
discret-fourier-transform,30651.22556612097,100.0,102.0
pipelin,30448.33981612447,101.0,103.0
effici,30334.545436721888,102.0,104.0
depend,30309.0634251544,103.0,105.0
index,30293.87098709871,104.0,106.0
depend-graph-fig,30215.322332233223,105.0,107.0
implement,30121.322419370652,106.0,108.0
mean,30042.655351249407,107.0,109.0
throughput,29966.805280528053,108.0,110.0
convent,29851.662691269124,109.0,111.0
goertzel,29679.09702970297,110.0,112.0
variabl,29560.627062706273,111.0,113.0
base,29534.03823154593,112.0,114.0
proposit,29519.40867190167,113.0,115.0
shown-fig,29438.28951860703,114.0,116.0
accumul,29423.043359508363,115.0,117.0
repres,29318.94869486949,116.0,118.0
matrix,29243.011469463778,117.0,119.0
row-column-process,29219.05693069307,118.0,120.0
control,29193.1308695226,119.0,121.0
space,29152.143085276268,120.0,122.0
row-column-array,29134.23011266644,121.0,123.0
need,29070.021386138615,122.0,124.0
denot,29068.816671989778,123.0,125.0
linear-space-time,28766.840684068404,124.0,126.0
chang,28684.98172124905,125.0,127.0
realiz,28638.75874914224,126.0,128.0
special,28481.602103960395,127.0,129.0
systemat,28387.882013201317,128.0,130.0
expens,28355.98391089109,129.0,131.0
method,28237.22262523282,130.0,132.0
accept,28234.56610366919,131.0,133.0
input-row,28165.29504950495,132.0,134.0
call,28139.752475247526,133.0,135.0
note,27973.123143564357,134.0,136.0
store,27920.304645849203,135.0,137.0
convolut,27889.5535731791,136.0,138.0
intermedi-result-column,27885.73503064592,137.0,139.0
dimens,27837.96626329299,138.0,140.0
model,27799.337585681646,139.0,141.0
framework,27775.4615747289,140.0,142.0
point,27690.484386900232,141.0,143.0
theta-input,27602.273205445545,142.0,144.0
dimension-convolut,27589.47561422809,143.0,145.0
major,27550.395356777055,144.0,146.0
array-dimension,27510.815755488587,145.0,147.0
write,27453.623762376235,146.0,148.0
propag,27387.368316831682,147.0,149.0
parallel,27317.80178413881,148.0,150.0
entir,27307.963127347215,149.0,151.0
introduc,27250.781386138613,150.0,152.0
block-pipelin-period,27133.46998762376,151.0,153.0
restrict,27046.45981362842,152.0,154.0
boundari,27029.129773691653,153.0,155.0
systol,27003.87977369165,154.0,156.0
dimension-discret-fourier,26849.444752475247,155.0,157.0
element-row,26677.92475247525,156.0,158.0
synthes,26646.200960690127,157.0,159.0
imag,26585.44123125184,158.0,160.0
gamma,26459.67475247525,159.0,161.0
type,26453.512685643564,160.0,162.0
pipelin-array,26443.740374037403,161.0,163.0
matrix-vector-product,26442.185289957568,162.0,164.0
vlsi,26353.997157141453,163.0,165.0
power,26334.97402215469,164.0,166.0
function,26244.85952357612,165.0,167.0
signal,26224.85736692481,166.0,168.0
partial-result,26221.054455445545,167.0,169.0
saf-algorithm,26123.762376237624,168.0,170.0
develop,26094.04341203351,169.0,171.0
obtain,26052.642064206422,170.0,172.0
lower,25991.18988334477,171.0,173.0
discuss,25804.70495049505,172.0,174.0
share-memori,25656.437906647803,173.0,175.0
character,25611.35541140321,174.0,176.0
level,25524.05254386825,175.0,177.0
assum,25523.78558168317,176.0,178.0
support,25499.171128223934,177.0,179.0
row-process,25476.97119711971,178.0,180.0
maximum,25437.730600967072,179.0,181.0
direct,25239.04381923341,180.0,182.0
collect,25238.1497029703,181.0,183.0
schedul-time-period,25234.165016501647,182.0,184.0
node,24963.293729372934,183.0,185.0
exampl,24933.13818338355,184.0,186.0
matric,24927.6874115983,185.0,187.0
filter,24818.072737966864,186.0,188.0
regular,24797.50161748848,187.0,189.0
high,24795.94961278306,188.0,190.0
larg,24790.71149887266,189.0,191.0
linear-array-stage,24729.14115983027,190.0,192.0
effect,24714.828742280166,191.0,193.0
equal,24679.814710042432,192.0,194.0
distribut-memori-control,24639.75178904029,193.0,195.0
express,24570.651868412646,194.0,196.0
transform-array,24527.482527664535,195.0,197.0
block,24486.922458582492,196.0,198.0
map-oper,24386.054272093872,197.0,199.0
behavior,24372.97884788479,198.0,200.0
complet,24335.478181151448,199.0,201.0
symmetri,24082.93316831683,200.0,202.0
length,23946.676867686772,201.0,203.0
discret-wavelet-transform,23928.748161944906,202.0,204.0
exploit,23855.635643564354,203.0,205.0
nest-loop,23838.330849916674,204.0,206.0
commun,23815.501350135015,205.0,207.0
linear-array-structur,23798.37623762376,206.0,208.0
transform-discret-fourier,23746.930693069306,207.0,209.0
idea,23707.46070162572,208.0,210.0
imag-process,23699.279678462895,209.0,211.0
beraldin,23680.59405940594,210.0,212.0
processor,23676.95196186285,211.0,213.0
bound,23676.687668766877,212.0,214.0
interpret,23566.327392739273,213.0,215.0
hold,23525.72878359264,214.0,216.0
data-depend,23515.044113322227,215.0,217.0
design,23474.22801686109,216.0,218.0
initi,23355.533753375337,217.0,219.0
cycl,23228.8,218.0,220.0
definit,23158.452571063557,219.0,221.0
address,22994.797479747976,220.0,222.0
column-process,22896.062781278124,221.0,223.0
lower-bound,22825.058345120226,222.0,224.0
transform-discret-cosin,22803.344334433445,223.0,225.0
twiddl-factor,22760.126732673267,224.0,226.0
substanti,22724.334257425744,225.0,227.0
simplifi,22693.263157894733,226.0,228.0
implic,22660.645627062706,227.0,229.0
digit,22654.767179688264,228.0,230.0
fundament,22654.767179688264,228.0,230.0
studi,22580.022277227727,229.0,232.0
import,22487.69925742574,230.0,233.0
discret-cosin-transform,22483.80629350064,231.0,234.0
token,22460.094059405943,232.0,235.0
faster,22392.51894844657,233.0,236.0
aspect,22276.867660033327,234.0,237.0
smaller,22272.108460846084,235.0,238.0
suitabl,22259.95089108911,236.0,239.0
intermedi,22258.63613861386,237.0,240.0
wavelet,22188.497725448222,238.0,241.0
port,22105.489586889722,239.0,242.0
consecut,22021.96782178218,240.0,243.0
circuit,21946.63937547601,241.0,244.0
architectur-dimension,21879.529457896286,242.0,245.0
filter-coeffici,21830.65099009901,243.0,246.0
processor-array,21799.079011861584,244.0,247.0
varieti,21710.824471336025,245.0,248.0
similarli,21710.262636789994,246.0,249.0
system,21708.311440054895,247.0,250.0
attain,21705.814927646614,248.0,251.0
share,21658.749774977496,249.0,252.0
wise-convolut,21640.674059405937,250.0,253.0
ident,21605.320587231134,251.0,254.0
rang,21556.454502593115,252.0,255.0
treat,21541.5558698727,253.0,256.0
separ-convolut,21503.72621609987,254.0,257.0
discret,21492.888932457605,255.0,258.0
standard,21476.186046511626,256.0,259.0
separ-filter,21465.985855728424,257.0,260.0
regist,21441.962596259626,258.0,261.0
synthesi,21435.1885109303,259.0,262.0
linear-array-dimension,21407.88045471214,260.0,263.0
multi,21392.140814081406,261.0,264.0
distinct,21356.908335994885,262.0,265.0
improv,21256.823762376236,263.0,266.0
simultan,21212.380334585185,264.0,267.0
transfer,21194.836192530147,265.0,268.0
reli,21134.108910891093,266.0,269.0
saxpi,21124.160216021603,267.0,270.0
intern-structur,21049.948514851487,268.0,271.0
input-stream,21018.1150990099,269.0,272.0
dgvhdl,21008.800313694737,270.0,273.0
tool,21008.800313694737,270.0,273.0
highli,20766.4999509852,271.0,275.0
gammai,20704.461269656374,272.0,276.0
central-memori,20660.43519351935,273.0,277.0
long,20659.745742574258,274.0,278.0
loss,20637.500198019803,275.0,279.0
recurs,20628.852857562986,276.0,280.0
systol-array,20625.56259190276,277.0,281.0
compar,20605.330399706636,278.0,282.0
time-function,20558.178951228452,279.0,283.0
stream,20455.80651815181,280.0,284.0
specif,20354.4156511805,281.0,285.0
tion,20289.347318890308,282.0,286.0
oppos,20265.544554455442,283.0,287.0
fourier-transform-process,20172.61542985982,284.0,288.0
advantag,20172.61542985982,284.0,288.0
multiresolut,20172.61542985982,284.0,288.0
signal-process,20172.61542985982,284.0,288.0
video,20172.61542985982,284.0,288.0
synchron,20172.61542985982,284.0,288.0
linear-array-algorithm,20172.61542985982,284.0,288.0
multidimension,20172.61542985982,284.0,288.0
vlsi-architectur-multidimension,20172.61542985982,284.0,288.0
compress,20172.61542985982,284.0,288.0
array-architectur,20172.61542985982,284.0,288.0
decomposit,20172.61542985982,284.0,288.0
matrix-product,20172.492220650634,285.0,300.0
mechan,20164.68826882688,286.0,301.0
link,20162.97909790979,287.0,302.0
region,20131.65381895332,288.0,303.0
facilit,20012.803058523674,289.0,304.0
approxim,20009.29062317996,290.0,305.0
differ,19957.121923620933,291.0,306.0
factor,19956.350973028337,292.0,307.0
equat,19932.01320132013,293.0,308.0
cost,19832.28507009117,294.0,309.0
recogn,19824.583576004658,295.0,310.0
explor,19799.981766493485,296.0,311.0
time-period,19740.87128712871,297.0,312.0
manag,19669.851485148512,298.0,313.0
prototyp,19621.03427265804,299.0,314.0
analysi,19616.97480639153,300.0,315.0
evalu,19616.19452533489,301.0,316.0
pipelin-linear-array,19616.19452533489,301.0,316.0
frequenc,19322.439886845827,302.0,318.0
linear,19295.862428348097,303.0,319.0
lead,19268.198019801977,304.0,320.0
pattern,19214.05158293607,305.0,321.0
dimension-discret-cosin,19214.05158293607,305.0,321.0
linear-array-core,19214.05158293607,305.0,321.0
zero,19184.054455445545,306.0,324.0
insert,19184.054455445545,306.0,324.0
array-row,19151.87946620749,307.0,326.0
estim,19135.190667581614,308.0,327.0
enter,19061.30847772277,309.0,328.0
assign,19044.24628712871,310.0,329.0
introduct,19011.92362093352,311.0,330.0
matrix-matrix-product,18915.30528052805,312.0,331.0
focu,18869.685544554453,313.0,332.0
scan,18848.476822682267,314.0,333.0
space-transform,18706.313831383137,315.0,334.0
buffer,18684.410441044107,316.0,335.0
depend-graph-depend,18635.846718005134,317.0,336.0
graph,18635.846718005134,317.0,336.0
research,18617.16885202034,318.0,338.0
current,18617.16885202034,318.0,338.0
trivial,18543.382956152756,319.0,340.0
vlsi-architectur-dimension,18527.83295755318,320.0,341.0
multistag,18527.83295755318,320.0,341.0
denomin,18527.83295755318,320.0,341.0
dctidct,18527.83295755318,320.0,341.0
applica,18527.83295755318,320.0,341.0
fourier-transform-vlsi,18527.83295755318,320.0,341.0
wavelettsvq,18527.83295755318,320.0,341.0
rithm,18527.83295755318,320.0,341.0
hartley,18527.83295755318,320.0,341.0
encoderdecod,18527.83295755318,320.0,341.0
planar,18527.83295755318,320.0,341.0
cordic,18527.83295755318,320.0,341.0
idct,18527.83295755318,320.0,341.0
standar,18527.83295755318,320.0,341.0
condit,18527.83295755318,320.0,341.0
algo,18527.83295755318,320.0,341.0
replenish,18527.83295755318,320.0,341.0
horizont,18492.318394997394,321.0,358.0
made,18437.18069306931,322.0,359.0
sampl,18394.480905233377,323.0,360.0
slot,18340.23402340234,324.0,361.0
subsequ,18284.765940594058,325.0,362.0
fifo-queue,18233.670567056706,326.0,363.0
column-vector,18150.733534222985,327.0,364.0
individu,18116.77456207159,328.0,365.0
theta-matrix,18088.65282657298,329.0,366.0
popular,18014.5279893374,330.0,367.0
array-processor,17986.54720125478,331.0,368.0
time-map-uniform,17986.54720125478,331.0,368.0
perfectli,17899.62596259626,332.0,370.0
shift,17828.43504350435,333.0,371.0
make,17795.676803394625,334.0,372.0
interconnect,17784.35148514852,335.0,373.0
characterist,17784.35148514852,335.0,373.0
notic,17736.654423506865,336.0,375.0
inter,17722.14992927864,337.0,376.0
raster-scan-process,17662.019801980197,338.0,377.0
term,17621.380426504187,339.0,378.0
intern,17616.964796479646,340.0,379.0
arrow,17476.852527357998,341.0,380.0
circuitri,17433.764083304883,342.0,381.0
properti,17395.51197700415,343.0,382.0
elimin,17279.94641817123,344.0,383.0
domain,17239.866336633666,345.0,384.0
structur-shown,17128.44306930693,346.0,385.0
index-space,17093.794779477947,347.0,386.0
instanc,17050.292698019803,348.0,387.0
clear,16922.742574257423,349.0,388.0
larger,16890.393105977262,350.0,389.0
detail,16814.691654879774,351.0,390.0
connect,16749.387458745874,352.0,391.0
rate,16745.712440809297,353.0,392.0
equa,16693.56268993236,354.0,393.0
match,16693.56268993236,354.0,393.0
motion,16693.56268993236,354.0,393.0
vlsi-architectur-discret,16693.56268993236,354.0,393.0
gram,16693.56268993236,354.0,393.0
vlsi-architectur-dgvhdl,16693.56268993236,354.0,393.0
implemen,16693.56268993236,354.0,393.0
recurr,16693.56268993236,354.0,393.0
fpga,16693.56268993236,354.0,393.0
wavelet-transform,16693.56268993236,354.0,393.0
includ,16481.872429550647,355.0,403.0
execut,16469.91419141914,356.0,404.0
pair,16468.72886519421,357.0,405.0
contrast,16468.571428571428,358.0,406.0
version,16427.47871287129,359.0,407.0
virtual,16348.51909476662,360.0,408.0
degre,16311.26261197548,361.0,409.0
exclus,16311.26261197548,361.0,409.0
demonstr,16212.539108910893,362.0,411.0
transform-dimension,16212.539108910893,362.0,411.0
final,16171.924206213727,363.0,413.0
stage,16159.044769694357,364.0,414.0
slight,16099.24092409241,365.0,415.0
spill,16099.24092409241,365.0,415.0
instant,16090.55400540054,366.0,417.0
simplif,15948.747815958068,367.0,418.0
sort,15948.747815958068,367.0,418.0
sens,15936.25472547255,368.0,420.0
real,15893.258116509327,369.0,421.0
result-column-array,15871.362004950495,370.0,422.0
comput-time,15869.18811881188,371.0,423.0
illustr,15863.578217821781,372.0,424.0
row-column-architectur,15754.723113690681,373.0,425.0
abstract,15749.70768505422,374.0,426.0
destroy,15726.270627062708,375.0,427.0
literatur,15726.270627062708,375.0,427.0
target,15681.09958111196,376.0,429.0
kedem,15655.187175860441,377.0,430.0
global,15568.080858085808,378.0,431.0
amplifi,15473.868586858687,379.0,432.0
unit,15471.173267326732,380.0,433.0
bank,15397.163141314131,381.0,434.0
indic,15385.306930693067,382.0,435.0
upward,15344.045261669022,383.0,436.0
perfect,15337.204384724184,384.0,437.0
row-column-approach,15220.526608910892,385.0,438.0
typic,15180.843384338434,386.0,439.0
prove,15124.811881188118,387.0,440.0
hardwar,15053.353389185075,388.0,441.0
summat,15041.173974540312,389.0,442.0
row-column-imag,15023.497524752478,390.0,443.0
intermedi-result-commonli,15023.497524752478,390.0,443.0
give,15004.389438943894,391.0,445.0
intermedi-result-theta,14960.891089108913,392.0,446.0
raster-scan-matric,14960.891089108913,392.0,446.0
achiev,14948.499619192691,393.0,448.0
consequ,14915.492079207921,394.0,449.0
depict,14813.909405940594,395.0,450.0
delta,14782.70891089109,396.0,451.0
organ,14758.760396039605,397.0,452.0
rest,14758.760396039605,397.0,452.0
place,14758.271827182716,398.0,454.0
depend-graph-row,14719.65912305516,399.0,455.0
raster-scan-input,14719.65912305516,399.0,455.0
gain,14624.783415841586,400.0,457.0
full,14624.783415841586,400.0,457.0
minimum,14603.62659123055,401.0,459.0
coarser,14584.216124469589,402.0,460.0
granular,14584.216124469589,402.0,460.0
depend-graph-linear,14584.216124469589,402.0,460.0
depend-graph-oper,14584.216124469589,402.0,460.0
space-time-map,14574.263083451204,403.0,464.0
compon,14574.263083451204,403.0,464.0
elabor,14574.263083451204,403.0,464.0
scalabl,14569.951485148516,404.0,467.0
dissip,14569.951485148516,404.0,467.0
posit,14569.951485148516,404.0,467.0
radon,14497.589108910892,405.0,470.0
hough,14497.589108910892,405.0,470.0
employ,14497.589108910892,405.0,470.0
commonli,14497.589108910892,405.0,470.0
sine,14497.589108910892,405.0,470.0
fourier,14497.589108910892,405.0,470.0
time-unit,14492.819925742573,406.0,476.0
reflect,14405.901697312589,407.0,477.0
conclus,14405.901697312589,407.0,477.0
turn,14404.704207920793,408.0,479.0
directli,14285.102970297032,409.0,480.0
save,14273.057991513437,410.0,481.0
distribut-memori-parallel,14242.617574257427,411.0,482.0
meet,14139.764752475246,412.0,483.0
desir,14131.198019801981,413.0,484.0
capabl,14131.198019801981,413.0,484.0
swartzland,13975.83549124143,414.0,486.0
rule,13962.981298129813,415.0,487.0
polynomi,13962.981298129813,415.0,487.0
horner,13962.981298129813,415.0,487.0
depend-graph-algorithm,13926.386138613863,416.0,490.0
space-time-match,13887.389438943894,417.0,491.0
prohibit,13864.786421499293,418.0,492.0
continu,13850.236723672366,419.0,493.0
conjug,13807.783136378153,420.0,494.0
orthonorm,13807.783136378153,420.0,494.0
span,13807.783136378153,420.0,494.0
physic,13804.392739273926,421.0,497.0
consum,13801.479121825225,422.0,498.0
abramat,13710.701320132013,423.0,499.0
substitut,13529.156435643565,424.0,500.0
rewritten,13516.300524170065,425.0,501.0
conjectur,13497.551155115512,426.0,502.0
sever,13375.186070331172,427.0,503.0
shortcom,13375.186070331172,427.0,503.0
main,13375.186070331172,427.0,503.0
theoret,13369.77274870344,428.0,506.0
line,13369.77274870344,428.0,506.0
sipo,13367.072135785005,429.0,508.0
calcul,13299.049504950493,430.0,509.0
replac,13285.66876687669,431.0,510.0
simplic,13277.275247524754,432.0,511.0
exposit,13277.275247524754,432.0,511.0
depend-graph-space,13209.703731911655,433.0,513.0
languag,13209.703731911655,433.0,513.0
suppli,13209.703731911655,433.0,513.0
automat,13209.703731911655,433.0,513.0
group,13209.703731911655,433.0,513.0
qualiti,13209.703731911655,433.0,513.0
rapid,13209.703731911655,433.0,513.0
descript,13209.703731911655,433.0,513.0
gammam,13111.039603960397,434.0,521.0
host,13104.97759249609,435.0,522.0
adopt,13101.92398594698,436.0,523.0
progress,13062.332133213322,437.0,524.0
imperfect,12954.87509520183,438.0,525.0
principl,12916.613861386139,439.0,526.0
basic,12914.165346534654,440.0,527.0
revers,12863.76597659766,441.0,528.0
fast-fourier-transform,12825.390327494291,442.0,529.0
depend-graph-shown,12701.810466760962,443.0,530.0
increasingli,12695.778179741052,444.0,531.0
rapidli,12695.778179741052,444.0,531.0
compil,12695.778179741052,444.0,531.0
programm,12695.778179741052,444.0,531.0
field,12695.778179741052,444.0,531.0
gate,12695.778179741052,444.0,531.0
simul,12695.778179741052,444.0,531.0
industri,12695.778179741052,444.0,531.0
synopsi,12695.778179741052,444.0,531.0
vhdl,12695.778179741052,444.0,531.0
devic,12695.778179741052,444.0,531.0
strength,12695.778179741052,444.0,531.0
integr,12695.778179741052,444.0,531.0
transform-coeffici,12629.717371737173,445.0,544.0
respons,12611.315417256012,446.0,545.0
attract,12611.315417256012,446.0,545.0
transmiss,12561.609900990099,447.0,547.0
suit,12561.609900990099,447.0,547.0
linear-array-discret,12555.80198019802,448.0,549.0
cosin-transform,12555.80198019802,448.0,549.0
scan-order,12492.714671467147,449.0,551.0
impos,12492.714671467147,449.0,551.0
simpler,12457.535818287712,450.0,553.0
multiplicand,12457.535818287712,450.0,553.0
frame,12424.925388967467,451.0,555.0
context,12361.094933022714,452.0,556.0
author,12361.094933022714,452.0,556.0
examin,12276.467676179383,453.0,558.0
thick,12239.851485148516,454.0,559.0
pick,12238.785304846273,455.0,560.0
row-column-dimension,12222.227310231023,456.0,561.0
fourier-transform-column,12096.51414427157,457.0,562.0
depend-graph-discret,12096.51414427157,457.0,562.0
rich,12082.693669366938,458.0,564.0
methodolog,12073.256525652567,459.0,565.0
finit,12073.256525652567,459.0,565.0
energi,12073.256525652567,459.0,565.0
scale,12073.256525652567,459.0,565.0
mother,12073.256525652567,459.0,565.0
translat,12073.256525652567,459.0,565.0
depend-graph-accomplish,11988.000000000002,460.0,571.0
intermedi-result-final,11688.719207920793,461.0,572.0
reduct,11666.835491241432,462.0,573.0
width,11600.939693969396,463.0,574.0
except,11586.550099009903,464.0,575.0
exchang,11586.550099009903,464.0,575.0
spars,11529.623762376239,465.0,577.0
util,11529.623762376239,465.0,577.0
rectangular,11529.623762376239,465.0,577.0
linear-array-fulli,11529.623762376239,465.0,577.0
diagon,11529.623762376239,465.0,577.0
constant,11529.623762376239,465.0,577.0
written,11512.741224122412,466.0,583.0
technolog,11493.626732673269,467.0,584.0
arbitrari,11493.626732673269,467.0,584.0
linear-array-bound,11493.626732673269,467.0,584.0
feasibl,11493.626732673269,467.0,584.0
fisher,11493.626732673269,467.0,584.0
higher,11493.626732673269,467.0,584.0
kung,11493.626732673269,467.0,584.0
skew,11493.626732673269,467.0,584.0
start,11483.42264851485,468.0,592.0
suggest,11406.019801980197,469.0,593.0
depend-graph-local,11397.392079207923,470.0,594.0
ratio,11393.868929750117,471.0,595.0
deal,11386.079207920793,472.0,596.0
pipelin-period,11157.38613861386,473.0,597.0
wraparound,11062.697524752475,474.0,598.0
absenc,11058.942394239426,475.0,599.0
consumpt,11058.942394239426,475.0,599.0
capacit,11058.942394239426,475.0,599.0
empti,11002.85373537354,476.0,602.0
incur,11002.85373537354,476.0,602.0
ineffici,11002.85373537354,476.0,602.0
leav,11002.85373537354,476.0,602.0
pictori,11000.461103253183,477.0,606.0
carri,10993.755175517552,478.0,607.0
symmetr,10992.045991695943,479.0,608.0
interchang,10992.045991695943,479.0,608.0
necessit,10973.1349009901,480.0,610.0
tradit,10973.1349009901,480.0,610.0
valu,10913.587458745875,481.0,612.0
cntr,10832.290555978676,482.0,613.0
dimension-discret-wavelet,10805.723715228667,483.0,614.0
addi,10805.723715228667,483.0,614.0
spectiv,10804.646039603962,484.0,616.0
immedi,10763.631510977184,485.0,617.0
exact,10763.631510977184,485.0,617.0
decod,10736.593564356435,486.0,619.0
depend-graph-function,10668.476831683169,487.0,620.0
depend-graph-result,10668.476831683169,487.0,620.0
optim,10666.590459045905,488.0,622.0
signific,10582.54036557502,489.0,623.0
reason,10582.54036557502,489.0,623.0
prefer,10582.54036557502,489.0,623.0
pure,10582.54036557502,489.0,623.0
intermedi-result-elimin,10577.679207920793,490.0,627.0
half,10577.679207920793,490.0,627.0
algorithm-similar,10499.828188701224,491.0,629.0
metric,10435.102475247526,492.0,630.0
chosen,10435.102475247526,492.0,630.0
tradeoff,10435.102475247526,492.0,630.0
knowledg,10427.71089108911,493.0,633.0
inputoutput,10427.71089108911,493.0,633.0
exhibit,10427.71089108911,493.0,633.0
chip,10422.312261995432,494.0,636.0
thompson,10422.312261995432,494.0,636.0
reformul,10350.171964564877,495.0,638.0
multiproject,10350.171964564877,495.0,638.0
techniqu,10350.171964564877,495.0,638.0
mono,10350.171964564877,495.0,638.0
raster-scan-avoid,10330.099009900992,496.0,642.0
linear-array-raster,10224.430198019803,497.0,643.0
primarili,10224.430198019803,497.0,643.0
remain,10008.458274398869,498.0,645.0
minim,10008.458274398869,498.0,645.0
insid,9982.970297029704,499.0,647.0
spend,9982.970297029704,499.0,647.0
least,9982.970297029704,499.0,647.0
assumpt,9982.970297029704,499.0,647.0
depend-graph-column,9920.424642464248,500.0,651.0
raster-scan-dimension,9901.566156615661,501.0,652.0
program,9901.566156615661,501.0,652.0
linear-array-central,9901.566156615661,501.0,652.0
row-column-raster,9901.566156615661,501.0,652.0
intermedi-result-propos,9901.566156615661,501.0,652.0
logic,9901.566156615661,501.0,652.0
distribut,9901.566156615661,501.0,652.0
stride,9865.445544554457,502.0,659.0
matrix-vector-interspers,9865.445544554457,502.0,659.0
compos,9865.445544554457,502.0,659.0
treitel,9828.233546884101,503.0,662.0
shank,9828.233546884101,503.0,662.0
coordin,9787.559918060773,504.0,664.0
concurr,9787.559918060773,504.0,664.0
row-column-decod,9787.559918060773,504.0,664.0
access,9787.559918060773,504.0,664.0
moder,9787.559918060773,504.0,664.0
arrowhead,9720.260254596888,505.0,669.0
omit,9720.260254596888,505.0,669.0
flow,9720.260254596888,505.0,669.0
wang,9716.517181129879,506.0,672.0
benefit,9716.517181129879,506.0,672.0
importantli,9712.408769448373,507.0,674.0
intermedi-result-process,9702.779105496758,508.0,675.0
avail,9702.779105496758,508.0,675.0
fast,9640.039603960397,509.0,677.0
depend-graph-goertzel,9481.791317593299,510.0,678.0
pgamma,9434.431073876618,511.0,679.0
incom,9434.431073876618,511.0,679.0
correspond,9310.6600660066,512.0,681.0
linear-array-process,9266.813681368138,513.0,682.0
fact,9229.262376237626,514.0,683.0
proof,9175.016501650165,515.0,684.0
cross,9167.14778144481,516.0,685.0
raster-scan-row,9167.14778144481,516.0,685.0
consider,9167.14778144481,516.0,685.0
draw,9167.14778144481,516.0,685.0
count,9141.413141314133,517.0,689.0
increment,9141.413141314133,517.0,689.0
