Name,IF,IFDenseRank,IFMinRank
weight,3411.0250896057346,176.0,180.0
common,3398.572230014025,177.0,181.0
open,3374.9311827956985,178.0,182.0
exclud,3372.1774193548385,179.0,183.0
write-gain,3370.322580645161,180.0,184.0
gain-fall-rst,3359.576036866359,181.0,185.0
proper,3357.0322580645166,182.0,186.0
finit,3335.7814776274713,183.0,187.0
dimens,3335.6356736242883,184.0,188.0
satisfi,3326.422580645162,185.0,189.0
meet,3323.387096774193,186.0,190.0
initi-place-initi,3299.6352357320097,187.0,191.0
relabel,3254.709677419355,188.0,192.0
crucial,3244.7842741935483,189.0,193.0
earli,3244.7842741935483,189.0,193.0
play,3244.7842741935483,189.0,193.0
symmetri,3239.4193548387098,190.0,196.0
work,3237.269585253456,191.0,197.0
formula,3220.896774193548,192.0,198.0
firstli,3215.483870967742,193.0,199.0
import,3173.3333333333335,194.0,200.0
nice,3167.43870967742,195.0,201.0
minim,3144.3525345622115,196.0,202.0
signicantli,3079.951612903226,197.0,203.0
simpler,3079.951612903226,197.0,203.0
explicitli,3052.0117302052786,198.0,205.0
easili,3046.987096774194,199.0,206.0
frac,3028.4903225806456,200.0,207.0
minu,3002.6548387096777,201.0,208.0
theorem-proof,2995.6989247311826,202.0,209.0
relat,2987.670250896057,203.0,210.0
proposit-gain,2945.677419354839,204.0,211.0
boundnext,2935.8830645161293,205.0,212.0
appear,2929.7360703812315,206.0,213.0
bold,2910.818181818182,207.0,214.0
face,2910.818181818182,207.0,214.0
gain-gain-gain,2885.147465437788,208.0,216.0
actual,2877.5705645161293,209.0,217.0
famili,2877.5,210.0,218.0
short,2857.3548387096776,211.0,219.0
comput,2857.3548387096776,211.0,219.0
exhaust,2857.3548387096776,211.0,219.0
support,2850.0879765395894,212.0,222.0
state-complex-generalis,2848.651612903226,213.0,223.0
hierarchi,2843.9892473118275,214.0,224.0
notion,2841.1741935483874,215.0,225.0
descript,2841.1741935483874,215.0,225.0
gain-fall-lemma,2835.0117302052786,216.0,227.0
state-complex-hermitian,2834.728494623656,217.0,228.0
divisor,2824.6693548387098,218.0,229.0
sucient,2814.374193548387,219.0,230.0
discuss,2782.290322580645,220.0,231.0
attent,2781.041666666666,221.0,232.0
mathbb,2780.112903225806,222.0,233.0
field,2767.9032258064517,223.0,234.0
version,2757.464019851117,224.0,235.0
cliord,2757.464019851117,224.0,235.0
rewrit,2707.6497695852536,225.0,237.0
branch,2706.308243727599,226.0,238.0
modi,2706.308243727599,226.0,238.0
dimensionlength-prole-lower,2704.6989247311826,227.0,240.0
left,2665.7214076246332,228.0,241.0
codeword,2663.405017921147,229.0,242.0
agreement,2646.9124423963135,230.0,243.0
enabl,2623.5760368663596,231.0,244.0
depth,2605.806451612903,232.0,245.0
start,2604.7741935483873,233.0,246.0
riemann,2586.31541218638,234.0,247.0
roch,2586.31541218638,234.0,247.0
chang,2576.916129032258,235.0,249.0
yield,2568.6908602150534,236.0,250.0
exclus,2568.6908602150534,236.0,250.0
ident,2568.6908602150534,236.0,250.0
nite,2563.3806451612904,237.0,253.0
viterbi,2560.9935483870972,238.0,254.0
definit,2545.079178885631,239.0,255.0
prefer,2504.367245657568,240.0,256.0
divid,2501.032258064516,241.0,257.0
state-complex-long,2484.322580645161,242.0,258.0
greater,2459.6032258064515,243.0,259.0
revers,2448.1935483870966,244.0,260.0
inclus,2448.1935483870966,244.0,260.0
gain-fall-linear,2438.2867383512544,245.0,262.0
combin,2432.0,246.0,263.0
background,2422.561290322581,247.0,264.0
includ,2404.5043988269795,248.0,265.0
label,2404.5043988269795,248.0,265.0
dimensionlength-prole-dimensionlength,2386.985663082437,249.0,267.0
prole,2386.985663082437,249.0,267.0
total,2379.157258064516,250.0,269.0
continu,2371.410138248848,251.0,270.0
farrel,2371.410138248848,251.0,270.0
complic,2370.8461538461543,252.0,272.0
biject,2359.2961876832846,253.0,273.0
dimensionlength,2356.6129032258063,254.0,274.0
profil,2356.6129032258063,254.0,274.0
decis,2355.944086021505,255.0,276.0
algorithm,2355.944086021505,255.0,276.0
measur,2355.944086021505,255.0,276.0
soft,2355.944086021505,255.0,276.0
introduct,2355.944086021505,255.0,276.0
state-complex-cal,2351.7862903225805,256.0,281.0
local,2341.9798387096776,257.0,282.0
succinct,2341.9798387096776,257.0,282.0
behaviour,2341.9798387096776,257.0,282.0
achiev,2337.8629032258063,258.0,285.0
mean,2337.8629032258063,258.0,285.0
approxim,2337.8629032258063,258.0,285.0
sens,2326.700460829493,259.0,288.0
process,2293.6064516129036,260.0,289.0
slightli,2283.6161290322584,261.0,290.0
gain-fall-introduc,2254.970967741936,262.0,291.0
state-complex-point,2254.970967741936,262.0,291.0
state-complex-call,2242.4999999999995,263.0,293.0
absolut,2242.4999999999995,263.0,293.0
exampl,2232.365591397849,264.0,295.0
uniqu,2227.1935483870966,265.0,296.0
summaris,2221.7806451612905,266.0,297.0
question,2208.9032258064512,267.0,298.0
state-complex-respect,2208.9032258064512,267.0,298.0
state-complex-interest,2199.0967741935483,268.0,300.0
canon,2198.9032258064517,269.0,301.0
xing,2188.47311827957,270.0,302.0
aect,2188.47311827957,270.0,302.0
cryptogr,2174.850439882698,271.0,304.0
independ,2174.6290322580644,272.0,305.0
obtain,2173.6612903225805,273.0,306.0
fail,2127.569892473118,274.0,307.0
larg,2127.569892473118,274.0,307.0
least,2127.569892473118,274.0,307.0
point-gain-begin,2123.4193548387098,275.0,310.0
increas,2119.990512333966,276.0,311.0
decreas,2119.990512333966,276.0,311.0
motiv,2119.990512333966,276.0,311.0
unit,2119.990512333966,276.0,311.0
paragraph,2119.990512333966,276.0,311.0
state-complex-trivial,2117.6774193548385,277.0,316.0
mgeq,2117.6774193548385,277.0,316.0
reach,2117.6774193548385,277.0,316.0
mleq,2117.6774193548385,277.0,316.0
account,2112.677419354839,278.0,320.0
amount,2016.0430107526881,279.0,321.0
exceed,2016.0430107526881,279.0,321.0
arrang,1991.1182795698924,280.0,323.0
bound-state-complex,1986.1693548387098,281.0,324.0
point-gain-initi,1956.73732718894,282.0,325.0
previou,1941.983870967742,283.0,326.0
number,1917.774193548387,284.0,327.0
uninterest,1911.6774193548385,285.0,328.0
gain-fall-proposit,1893.0439882697947,286.0,329.0
extend,1893.0439882697947,286.0,329.0
state-complex-vari,1880.4768583450207,287.0,331.0
desir,1880.4768583450207,287.0,331.0
oper,1880.4768583450207,287.0,331.0
state-complex-paddi,1876.811059907834,288.0,334.0
state-complex-geometr,1870.489247311828,289.0,335.0
obviou,1862.200716845878,290.0,336.0
boldfac,1850.3225806451612,291.0,337.0
conclus,1817.0875576036865,292.0,338.0
found,1817.0875576036865,292.0,338.0
goppa-code,1814.1290322580644,293.0,340.0
partit,1804.21198156682,294.0,341.0
previous,1804.21198156682,294.0,341.0
subinterv,1804.21198156682,294.0,341.0
survey,1774.2759856630823,295.0,344.0
deep,1774.2759856630823,295.0,344.0
gain-fall-run,1772.8172043010752,296.0,346.0
algebra,1763.8475073313782,297.0,347.0
subsequ,1751.6814516129034,298.0,348.0
gonal,1698.6774193548388,299.0,349.0
state-complex-notat,1671.26267281106,300.0,350.0
literatur,1671.26267281106,300.0,350.0
vari,1671.26267281106,300.0,350.0
wide,1634.0875576036865,301.0,353.0
paramet,1634.0875576036865,301.0,353.0
longer,1634.0875576036865,301.0,353.0
standard,1622.2158808933004,302.0,356.0
cumbersom,1622.2158808933004,302.0,356.0
speak,1622.2158808933004,302.0,356.0
structur,1618.47311827957,303.0,359.0
simpli,1585.232974910394,304.0,360.0
tupl,1585.232974910394,304.0,360.0
abelian,1574.0913978494623,305.0,362.0
gain-gain-final,1558.3460410557186,306.0,363.0
check,1558.3460410557186,306.0,363.0
group,1536.211143695015,307.0,365.0
usual,1536.0967741935483,308.0,366.0
understood,1536.0967741935483,308.0,366.0
point-gain-determin,1507.7096774193549,309.0,368.0
pole,1503.6451612903227,310.0,369.0
space,1485.967741935484,311.0,370.0
contigu,1451.2672811059906,312.0,371.0
interv,1451.2672811059906,312.0,371.0
princip,1420.521505376344,313.0,373.0
dimensionlength-prole-independ,1392.8709677419356,314.0,374.0
classic,1361.0918114143922,315.0,375.0
appli,1340.258064516129,316.0,376.0
industri,1340.258064516129,316.0,376.0
societi,1340.258064516129,316.0,376.0
mathemat,1340.258064516129,316.0,376.0
copyright,1340.258064516129,316.0,376.0
state-complex-find,1327.175115207373,317.0,381.0
column,1326.3870967741934,318.0,382.0
polynomi,1266.1382488479262,319.0,383.0
need,1247.616129032258,320.0,384.0
advantag,1247.616129032258,320.0,384.0
greatli,1247.616129032258,320.0,384.0
theorder,1215.9274193548388,321.0,387.0
inniti,1203.983870967742,322.0,388.0
claric,1201.2903225806451,323.0,389.0
equat,1201.2903225806451,323.0,389.0
grant,1184.7155425219942,324.0,391.0
univers,1184.7155425219942,324.0,391.0
council,1184.7155425219942,324.0,391.0
scienc,1184.7155425219942,324.0,391.0
commun,1184.7155425219942,324.0,391.0
research,1184.7155425219942,324.0,391.0
minimum,1184.7155425219942,324.0,391.0
physic,1184.7155425219942,324.0,391.0
engin,1184.7155425219942,324.0,391.0
bristol,1184.7155425219942,324.0,391.0
centr,1184.7155425219942,324.0,391.0
hand,1169.4193548387098,325.0,402.0
rest,1155.2158808933004,326.0,403.0
valuat,1125.2903225806451,327.0,404.0
fortun,1115.5201612903227,328.0,405.0
relationship,1115.5201612903227,328.0,405.0
state-complex-bound,1108.4731182795697,329.0,407.0
curv,1083.6290322580646,330.0,408.0
zeta,1083.6290322580646,330.0,408.0
special,1083.6290322580646,330.0,408.0
higher,1062.8709677419356,331.0,411.0
geometr,1062.8709677419356,331.0,411.0
blackmor,955.537634408602,332.0,413.0
norton,955.537634408602,332.0,413.0
cryptographi,955.537634408602,332.0,413.0
januari,955.537634408602,332.0,413.0
design,955.537634408602,332.0,413.0
code-length,768.7741935483872,333.0,418.0
state-complex-linear,768.7741935483872,333.0,418.0
subcas,720.5806451612902,334.0,420.0
encod,523.983870967742,335.0,421.0
channel,523.983870967742,335.0,421.0
foundat,523.983870967742,335.0,421.0
claim,291.37634408602145,336.0,424.0
