Name,IF,IFDenseRank,IFMinRank
instruct-branch-patch,35179.174999999996,110.0,110.0
satur-counter,35161.56176470588,111.0,111.0
benefit,35071.711956521736,112.0,112.0
schedul-length,35008.585326086955,113.0,113.0
ldpred-instruct,34807.679605263154,114.0,114.0
profil,34800.7311328125,115.0,115.0
assign,34750.900862068964,116.0,116.0
valu,34644.929921875,117.0,117.0
load-oper,34594.304296875,118.0,118.0
compil,34510.831640625,119.0,119.0
penalti,34420.198684210525,120.0,120.0
pattern-histori-tabl,34297.445,121.0,121.0
insert,34279.09709821428,122.0,122.0
program,34197.356250000004,123.0,123.0
branch,34160.631992187504,124.0,124.0
highli-predict,34158.99642857142,125.0,125.0
select,34132.584062500006,126.0,126.0
data,34121.85765625,127.0,127.0
code,34089.145312500004,128.0,128.0
examin,34036.461904761905,129.0,129.0
dynam,34019.1196875,130.0,130.0
research,34012.80401785714,131.0,131.0
base,34010.34609375,132.0,132.0
hybrid-predictor,33976.761445312506,133.0,133.0
regist,33961.804296875,134.0,134.0
refer,33899.598161764705,135.0,135.0
specul-schedul-memori,33899.598161764705,135.0,135.0
current,33854.975,136.0,137.0
time,33789.99619565217,137.0,138.0
machin,33735.2559765625,138.0,139.0
techniqu,33709.43671875,139.0,140.0
region,33624.09140625,140.0,141.0
improv,33550.726328125005,141.0,142.0
reduc,33504.76277173912,142.0,143.0
scope,33394.185000000005,143.0,144.0
model,33336.20765625,144.0,145.0
reli,33270.00961538462,145.0,146.0
hybrid,33204.68928571428,146.0,147.0
candid-specul-specul,33187.02291666667,147.0,148.0
level,33160.829843750005,148.0,149.0
processor,33119.69515625,149.0,150.0
state,33058.801640625,150.0,151.0
control,32967.474375000005,151.0,152.0
miss,32931.0366796875,152.0,153.0
futur,32875.75875,153.0,154.0
predict-accuraci-directli,32847.746250000004,154.0,155.0
conflict,32778.9287109375,155.0,156.0
experi,32731.52556818182,156.0,157.0
stride,32702.670000000002,157.0,158.0
specul-schedul-algorithm,32644.4175,158.0,159.0
load-predict,32594.705000000005,159.0,160.0
futur-work,32464.422222222223,160.0,161.0
treegion-schedul,32446.785937499997,161.0,162.0
tabl,32432.664439655175,162.0,163.0
high-predict,32239.062499999996,163.0,164.0
vliw,32106.982148437502,164.0,165.0
unit,32071.510390625,165.0,166.0
ensur,32010.251785714285,166.0,167.0
choos,31988.733333333334,167.0,168.0
specul-execut,31957.310117187506,168.0,169.0
comput,31934.541250000002,169.0,170.0
buffer,31932.185976562505,170.0,171.0
highli,31898.327187500003,171.0,172.0
memori,31896.365312500002,172.0,173.0
result-predict,31827.134375,173.0,174.0
occur,31624.22352941176,174.0,175.0
limit,31561.543476562507,175.0,176.0
commit,31542.403846153848,176.0,177.0
perform-aggress,31491.526388888888,177.0,178.0
proceed,31432.900390625,178.0,179.0
predict-predict,31432.46875,179.0,180.0
disambigu,31368.878125000003,180.0,181.0
data-valu,31354.846484375,181.0,182.0
util,31317.579411764706,182.0,183.0
filter,31308.069642857143,183.0,184.0
estim,31264.59375,184.0,185.0
parallel,31219.1389453125,185.0,186.0
prior,31118.781992187498,186.0,187.0
confid,31009.984687500004,187.0,188.0
microarchitectur,31001.440312500003,188.0,189.0
support,31001.440312500003,188.0,189.0
critic,30938.166666666668,189.0,191.0
context,30923.73571428571,190.0,192.0
cach,30908.764453124997,191.0,193.0
effect,30908.764453124997,191.0,193.0
fetch,30798.335703124998,192.0,195.0
pipelin-stage,30793.766666666666,193.0,196.0
problem,30749.4555859375,194.0,197.0
form,30743.635714285712,195.0,198.0
predict-data,30724.1446484375,196.0,199.0
mechan,30665.131250000002,197.0,200.0
pattern,30575.267578125004,198.0,201.0
optim,30499.437890625002,199.0,202.0
specul-schedul-scheme,30431.315,200.0,203.0
epic,30380.547656250004,201.0,204.0
architectur,30312.087968750002,202.0,205.0
playdoh,30312.087968750002,202.0,205.0
continu,30274.79166666666,203.0,207.0
intel,30170.7340625,204.0,208.0
decis,30134.147058823528,205.0,209.0
allow,30078.09236111111,206.0,210.0
stride-level-satur,29916.175892857143,207.0,211.0
chosen,29800.40625,208.0,212.0
univers,29788.925223214286,209.0,213.0
design,29649.449404761905,210.0,214.0
featur,29599.914843749997,211.0,215.0
monterey,29564.631250000002,212.0,216.0
california,29564.631250000002,212.0,216.0
irregular,29564.631250000002,212.0,216.0
israel,29564.631250000002,212.0,216.0
john,29564.631250000002,212.0,216.0
diwan,29564.631250000002,212.0,216.0
nakatani,29564.631250000002,212.0,216.0
bodin,29564.631250000002,212.0,216.0
issu,29564.631250000002,212.0,216.0
supercomput,29564.631250000002,212.0,216.0
connor,29564.631250000002,212.0,216.0
toshio,29564.631250000002,212.0,216.0
huiyang,29564.631250000002,212.0,216.0
januari,29564.631250000002,212.0,216.0
confer,29564.631250000002,212.0,216.0
haifa,29564.631250000002,212.0,216.0
fang,29564.631250000002,212.0,216.0
takeuchi,29564.631250000002,212.0,216.0
transact,29564.631250000002,212.0,216.0
local,29564.631250000002,212.0,216.0
atla,29564.631250000002,212.0,216.0
jill,29564.631250000002,212.0,216.0
detect,29564.631250000002,212.0,216.0
wide,29564.631250000002,212.0,216.0
reproduc,29564.631250000002,212.0,216.0
jame,29564.631250000002,212.0,216.0
matthia,29564.631250000002,212.0,216.0
francisco,29564.631250000002,212.0,216.0
notic,29564.631250000002,212.0,216.0
ying,29564.631250000002,212.0,216.0
hauswirth,29564.631250000002,212.0,216.0
explor,29564.631250000002,212.0,216.0
tarun,29564.631250000002,212.0,216.0
tullsen,29564.631250000002,212.0,216.0
decemb,29564.631250000002,212.0,216.0
soffa,29564.631250000002,212.0,216.0
predic,29564.631250000002,212.0,216.0
superblock,29564.631250000002,212.0,216.0
zhou,29564.631250000002,212.0,216.0
june,29564.631250000002,212.0,216.0
scott,29564.631250000002,212.0,216.0
ieee,29564.631250000002,212.0,216.0
sigplan,29564.631250000002,212.0,216.0
chip,29564.631250000002,212.0,216.0
youfeng,29564.631250000002,212.0,216.0
nakra,29564.631250000002,212.0,216.0
initi,29564.631250000002,212.0,216.0
stream,29564.631250000002,212.0,216.0
symposium,29564.631250000002,212.0,216.0
meindl,29564.631250000002,212.0,216.0
analysi,29564.631250000002,212.0,216.0
dong,29564.631250000002,212.0,216.0
multiprocessor,29564.631250000002,212.0,216.0
daniel,29564.631250000002,212.0,216.0
rational,29564.631250000002,212.0,216.0
burtscher,29564.631250000002,212.0,216.0
amer,29564.631250000002,212.0,216.0
reus,29564.631250000002,212.0,216.0
annual,29564.631250000002,212.0,216.0
integr,29564.631250000002,212.0,216.0
specif,29564.631250000002,212.0,216.0
chen,29564.631250000002,212.0,216.0
direct,29564.631250000002,212.0,216.0
komatsu,29564.631250000002,212.0,216.0
storageless,29564.631250000002,212.0,216.0
thoma,29564.631250000002,212.0,216.0
preserv,29564.631250000002,212.0,216.0
march,29564.631250000002,212.0,216.0
applic,29564.631250000002,212.0,216.0
acm-sigarch-comput,29564.631250000002,212.0,216.0
mikio,29564.631250000002,212.0,216.0
codrescu,29564.631250000002,212.0,216.0
bandwidth,29564.631250000002,212.0,216.0
seng,29564.631250000002,212.0,216.0
static-load-classif,29564.631250000002,212.0,216.0
accur,29564.631250000002,212.0,216.0
flanagan,29564.631250000002,212.0,216.0
architectur-news,29564.631250000002,212.0,216.0
global,29564.631250000002,212.0,216.0
gupta,29564.631250000002,212.0,216.0
yuan,29564.631250000002,212.0,216.0
float-point,29564.631250000002,212.0,216.0
chao,29564.631250000002,212.0,216.0
lucian,29564.631250000002,212.0,216.0
make,29564.631250000002,212.0,216.0
superscalar,29564.631250000002,212.0,216.0
intern,29564.631250000002,212.0,216.0
disclosur,29564.631250000002,212.0,216.0
mari,29564.631250000002,212.0,216.0
novemb,29564.631250000002,212.0,216.0
dataflow,29564.631250000002,212.0,216.0
will,29564.631250000002,212.0,216.0
dean,29564.631250000002,212.0,216.0
rajiv,29564.631250000002,212.0,216.0
cont,29564.631250000002,212.0,216.0
hideaki,29564.631250000002,212.0,216.0
exceed,29564.631250000002,212.0,216.0
jess,29564.631250000002,212.0,216.0
martin,29564.631250000002,212.0,216.0
acmiee,29564.631250000002,212.0,216.0
version,29564.631250000002,212.0,216.0
predict-ldpred,29515.105706521736,213.0,317.0
note,29477.472619047614,214.0,318.0
directli,29377.439843750002,215.0,319.0
stage,29370.1953125,216.0,320.0
candid,29359.626470588235,217.0,321.0
basic,29209.923749999998,218.0,322.0
appli,29204.947916666664,219.0,323.0
increment,29146.125,220.0,324.0
decrement,29146.125,220.0,324.0
correl,29063.709821428572,221.0,326.0
strongli,29063.709821428572,221.0,326.0
code-gener,29013.42708333333,222.0,328.0
measur,28914.508620689656,223.0,329.0
sequenc,28889.0625,224.0,330.0
independ,28679.476102941175,225.0,331.0
patch-code-gener,28675.258823529413,226.0,332.0
sourc,28659.545,227.0,333.0
regist-predict,28296.515625000004,228.0,334.0
distribut-dynam-load,28110.296484374998,229.0,335.0
flow,28023.614583333332,230.0,336.0
redirect,28023.614583333332,230.0,336.0
repair,28010.61346153846,231.0,338.0
remain,28009.661458333332,232.0,339.0
elimin,27991.09375,233.0,340.0
explicitli,27779.17727272727,234.0,341.0
extract,27725.63181818182,235.0,342.0
produc,27692.46767241379,236.0,343.0
favor,27478.710000000003,237.0,344.0
event,27478.710000000003,237.0,344.0
simul,27466.335,238.0,346.0
distribut,27210.609374999996,239.0,347.0
depend-instruct-execut,26972.862500000003,240.0,348.0
resolv,26955.051704545458,241.0,349.0
introduct,26955.051704545458,241.0,349.0
modern,26955.051704545458,241.0,349.0
microprocessor,26955.051704545458,241.0,349.0
advantag,26768.139285714282,242.0,353.0
specint,26724.985795454548,243.0,354.0
twelv,26591.28014705882,244.0,355.0
ldpred-udpr-perform,26559.75625,245.0,356.0
reflect,26559.500000000004,246.0,357.0
patch-code-valu,26559.002678571425,247.0,358.0
branch-patch-code,26531.904910714282,248.0,359.0
stride-level-hybrid,26396.895,249.0,360.0
chain,26338.714285714286,250.0,361.0
specul-schedul-static,26329.0125,251.0,362.0
possibl,26280.843333333338,252.0,363.0
predictor-gener,26275.708928571425,253.0,364.0
desir,26225.80729166666,254.0,365.0
jump,26185.31071428571,255.0,366.0
equal,25968.461309523806,256.0,367.0
impress,25967.840625,257.0,368.0
modifi,25887.399999999998,258.0,369.0
queri,25851.979545454546,259.0,370.0
treegion,25844.47,260.0,371.0
hewlett,25812.7125,261.0,372.0
packard,25812.7125,261.0,372.0
instrument,25810.090073529413,262.0,374.0
operand,25781.146249999998,263.0,375.0
patchup,25192.081730769238,264.0,376.0
amount,25184.590808823534,265.0,377.0
flow-depend-instruct,25160.097727272732,266.0,378.0
larg,25037.458124999997,267.0,379.0
verifi,24976.8209375,268.0,380.0
similar,24913.237499999996,269.0,381.0
type,24835.078124999996,270.0,382.0
format,24830.51125,271.0,383.0
predict-gener,24746.15,272.0,384.0
satur,24731.5625,273.0,385.0
part,24676.199999999997,274.0,386.0
leverag,24671.40625,275.0,387.0
execut-patch-code,24449.126086956523,276.0,388.0
insuffici,24447.921052631576,277.0,389.0
mksim,24394.13359375,278.0,390.0
laboratori,24346.997098214284,279.0,391.0
abil,24334.296875,280.0,392.0
simultan,24242.847500000003,281.0,393.0
destin-regist,24208.878571428573,282.0,394.0
compress,24122.8875,283.0,395.0
prepar,24104.447115384617,284.0,396.0
finit,24007.16447368421,285.0,397.0
pair,23975.5359375,286.0,398.0
vari,23913.55592105263,287.0,399.0
perform-specul,23912.625,288.0,400.0
dynam-load-instruct,23865.560775862068,289.0,401.0
vortex,23859.493103448276,290.0,402.0
lower,23700.66176470588,291.0,403.0
transform,23681.46541666667,292.0,404.0
weight,23666.360869565215,293.0,405.0
turn,23564.59125,294.0,406.0
instruct-select,23448.375000000004,295.0,407.0
effort,23310.65869565217,296.0,408.0
perfect,23310.65869565217,296.0,408.0
method,23203.213095238094,297.0,410.0
previou,23165.223529411764,298.0,411.0
impact,23141.154910714282,299.0,412.0
patch-code-udpr,23134.72830882353,300.0,413.0
duplic,23089.39411764706,301.0,414.0
construct,23056.425,302.0,415.0
schedul-specul-schedul,23032.005681818184,303.0,416.0
store,23025.066666666662,304.0,417.0
penalti-miss-predict,22990.45108695652,305.0,418.0
fewer,22909.779411764706,306.0,419.0
affect,22875.95394736842,307.0,420.0
compress-ijpeg,22815.39870689655,308.0,421.0
increas,22767.15625,309.0,422.0
major,22751.578125,310.0,423.0
dynam-load-figur,22751.578125,310.0,423.0
correspond,22728.61971153846,311.0,425.0
select-instruct,22491.7,312.0,426.0
predictor-stride,22454.64107142857,313.0,427.0
factor,22335.80173611111,314.0,428.0
develop,22141.350000000002,315.0,429.0
indic,22122.90129310345,316.0,430.0
deriv,22117.088541666664,317.0,431.0
suggest,22117.088541666664,317.0,431.0
normal,22101.462499999998,318.0,433.0
proce,22101.462499999998,318.0,433.0
predict-accuraci-predictor,21945.215384615385,319.0,435.0
entri,21666.446875,320.0,436.0
highest-predict,21662.008035714287,321.0,437.0
multipli,21648.239843749998,322.0,438.0
obtain,21644.77559523809,323.0,439.0
higher,21530.745000000003,324.0,440.0
specul-schedul-thought,21478.925,325.0,441.0
predict-accuraci-load,21333.429687500004,326.0,442.0
lego,21308.584821428572,327.0,443.0
linear,21245.306875,328.0,444.0
tree,21245.306875,328.0,444.0
target,21217.517857142855,329.0,446.0
eleven,21155.8425,330.0,447.0
final,21155.8425,330.0,447.0
predict-accuraci-determin,21102.795454545456,331.0,449.0
predict-accuraci-result,21034.291666666664,332.0,450.0
difficult,21012.103571428568,333.0,451.0
repeat,20974.777777777777,334.0,452.0
stride-level-predict,20874.316666666662,335.0,453.0
remaind,20836.261764705883,336.0,454.0
organ,20836.261764705883,336.0,454.0
synergi,20832.676171875002,337.0,456.0
ldpred-udpr-access,20666.629545454543,338.0,457.0
experiment,20616.726136363635,339.0,458.0
pred,20612.567857142854,340.0,459.0
interfac,20478.574999999997,341.0,460.0
perl,20459.385775862065,342.0,461.0
patch-code-creat,20435.75625,343.0,462.0
flow-depend-highli,20430.944117647057,344.0,463.0
flag,20422.1625,345.0,464.0
special,20371.33,346.0,465.0
dynam-load-oper,20327.80892857143,347.0,466.0
patch,20224.333333333332,348.0,467.0
devic,20213.758928571428,349.0,468.0
reset,20213.758928571428,349.0,468.0
specul-schedul-figur,20132.6875,350.0,470.0
depend-height,20127.449999999997,351.0,471.0
save,20095.257894736842,352.0,472.0
depend-instruct-predict,20026.433984375,353.0,473.0
import,20026.433984375,353.0,473.0
larger,20021.576388888887,354.0,475.0
specul-schedul-predictor,19951.13214285714,355.0,476.0
high,19934.775,356.0,477.0
depend-instruct-updat,19924.6171875,357.0,478.0
predict-accuraci-percentag,19921.087053571428,358.0,479.0
ictor,19921.087053571428,358.0,479.0
dynam-load-gcc,19921.087053571428,358.0,479.0
leve,19833.44196428571,359.0,482.0
deem,19657.619117647057,360.0,483.0
access,19657.619117647057,360.0,483.0
invari,19628.891826923078,361.0,485.0
converg,19628.891826923078,361.0,485.0
fundament,19415.264802631576,362.0,487.0
heurist,19232.19444444444,363.0,488.0
instruct-depend,19113.236607142855,364.0,489.0
locat,19113.236607142855,364.0,489.0
predict-accuraci-greater,19095.615,365.0,491.0
differ,19033.784375,366.0,492.0
specul-schedul-load,18941.88333333333,367.0,493.0
gain,18897.139423076926,368.0,494.0
repres,18843.854166666664,369.0,495.0
build,18827.423437499998,370.0,496.0
field,18751.53076923077,371.0,497.0
appear,18707.441796875,372.0,498.0
enabl,18533.2875,373.0,499.0
depend-instruct-specul,18533.2875,373.0,499.0
intermedi,18531.074999999997,374.0,501.0
convert,18531.074999999997,374.0,501.0
algorithm,18487.125,375.0,503.0
determinist,18439.948611111115,376.0,504.0
goal,18406.075862068963,377.0,505.0
singl,18403.295625000002,378.0,506.0
structur,18403.295625000002,378.0,506.0
need,18174.439204545455,379.0,508.0
depend-instruct-result,18174.439204545455,379.0,508.0
insid,18147.593749999996,380.0,510.0
unnecessari,18147.593749999996,380.0,510.0
fulli,18143.72,381.0,512.0
pipelin,18143.72,381.0,512.0
outcom,18060.44151785714,382.0,514.0
concern,18022.270673076924,383.0,515.0
predict-accuraci-compress,18007.405,384.0,516.0
counter,17961.4306547619,385.0,517.0
surpris,17871.3125,386.0,518.0
instruct-specul,17869.162500000002,387.0,519.0
posit,17763.79090909091,388.0,520.0
strength,17612.457692307693,389.0,521.0
frequenc,17602.96875,390.0,522.0
specul-schedul-attempt,17506.20989583333,391.0,523.0
likewis,17506.20989583333,391.0,523.0
specul-schedul-perform,17427.84342105263,392.0,525.0
depend-instruct-prior,17172.578515625,393.0,526.0
forward,17172.578515625,393.0,526.0
data-depend-affect,17117.683333333334,394.0,528.0
dynam-load-benchmark,16943.333333333332,395.0,529.0
combin,16831.131666666664,396.0,530.0
dynam-load-choos,16758.36971153846,397.0,531.0
destin,16681.692708333332,398.0,532.0
begin,16636.200781249998,399.0,533.0
address,16636.200781249998,399.0,533.0
fetch-dispatch,16613.171195652176,400.0,535.0
textual,16520.256696428572,401.0,536.0
rebel,16520.256696428572,401.0,536.0
classic,16520.256696428572,401.0,536.0
illinoi,16520.256696428572,401.0,536.0
elcor,16520.256696428572,401.0,536.0
represent,16520.256696428572,401.0,536.0
induct,16389.35390625,402.0,542.0
array,16389.35390625,402.0,542.0
loop,16389.35390625,402.0,542.0
variabl,16389.35390625,402.0,542.0
specul-schedul-break,16205.359090909093,403.0,546.0
specul-schedul-empir,16203.559722222224,404.0,547.0
ldpred-udpr-load,16097.0390625,405.0,548.0
cycl-float-point,16097.0390625,405.0,548.0
subtract,16097.0390625,405.0,548.0
divid,16097.0390625,405.0,548.0
order,16062.22,406.0,552.0
ldpredudpr,15801.394375,407.0,553.0
nest,15801.394375,407.0,553.0
specul-schedul-high,15776.194270833332,408.0,555.0
specul-schedul-present,15670.877083333333,409.0,556.0
consid,15670.877083333333,409.0,556.0
regist-write-oper,15646.225,410.0,558.0
studi,15646.225,410.0,558.0
instruct-execut,15610.88701923077,411.0,560.0
predict-accuraci-distribut,15394.349999999999,412.0,561.0
taper,15365.54338235294,413.0,562.0
recurr,15311.230468750002,414.0,563.0
captur,15311.230468750002,414.0,563.0
averag,15234.3,415.0,565.0
static-load-instruct,15160.24073275862,416.0,566.0
separ,15138.367045454544,417.0,567.0
introduc,15134.055624999999,418.0,568.0
specul-schedul-predict,14949.6375,419.0,569.0
back,14925.189732142855,420.0,570.0
copi,14925.189732142855,420.0,570.0
uncondit,14925.189732142855,420.0,570.0
resid,14788.171153846155,421.0,573.0
static-load-figur,14591.607500000002,422.0,574.0
correctli,14557.705952380953,423.0,575.0
trace,14557.705952380953,423.0,575.0
capac,14437.241810344827,424.0,577.0
word,14415.38645833333,425.0,578.0
depend-instruct-chain,14409.054545454546,426.0,579.0
action,14403.157142857142,427.0,580.0
statist,14323.98947368421,428.0,581.0
deduc,14273.359090909093,429.0,582.0
stride-level-counter,14039.746428571429,430.0,583.0
current-state-state,14039.746428571429,430.0,583.0
north,14005.30714285714,431.0,585.0
carolina,14005.30714285714,431.0,585.0
flow-depend-call,13646.800297619046,432.0,587.0
true,13646.800297619046,432.0,587.0
focus,13646.800297619046,432.0,587.0
specul-schedul-instruct,13603.677083333332,433.0,590.0
exhibit,13556.528333333334,434.0,591.0
characterist,13556.528333333334,434.0,591.0
consider,13448.950694444442,435.0,593.0
specul-schedul-propos,13448.950694444442,435.0,593.0
mind,13448.950694444442,435.0,593.0
total,13427.55625,436.0,596.0
shift,13346.340000000002,437.0,597.0
current-state-inform,13346.340000000002,437.0,597.0
left,13305.012499999999,438.0,599.0
predict-accuraci-stride,12993.5915625,439.0,600.0
place,12959.227272727272,440.0,601.0
flow-depend-figur,12848.128977272727,441.0,602.0
specul-schedul-depend,12647.3375,442.0,603.0
height,12647.3375,442.0,603.0
shorten,12647.3375,442.0,603.0
broken,12647.3375,442.0,603.0
suffer,12460.485,443.0,607.0
reduct,12445.015460526314,444.0,608.0
conclus,12304.826470588236,445.0,609.0
suppos,12170.056907894736,446.0,610.0
capabl,11969.774702380952,447.0,611.0
sequenti,11882.284375,448.0,612.0
flow-depend-chain,11882.284375,448.0,612.0
valid,11853.581250000001,449.0,614.0
predict-accuraci-number,11776.686184210525,450.0,615.0
logic,11764.644531249998,451.0,616.0
arithmet,11764.644531249998,451.0,616.0
multipl,11754.05,452.0,618.0
specul-schedul-origin,11657.121874999999,453.0,619.0
patch-code-specul,11606.233333333334,454.0,620.0
situat,11476.627380952381,455.0,621.0
cover,11476.627380952381,455.0,621.0
consist,11476.627380952381,455.0,621.0
specifi,11263.070192307692,456.0,624.0
total-profil,11164.614655172414,457.0,625.0
state-updat,11116.121739130434,458.0,626.0
predict-accuraci-base,11114.104166666666,459.0,627.0
diagram,11069.479166666666,460.0,628.0
find,10869.055833333334,461.0,629.0
implement,10869.055833333334,461.0,629.0
specul-schedul-candid,10656.097656250002,462.0,631.0
patch-code-studi,10656.097656250002,462.0,631.0
suitabl,10448.41,463.0,633.0
identifi,10448.41,463.0,633.0
predict-accuraci-gain,10400.492857142857,464.0,635.0
system,10391.14375,465.0,636.0
depend-instruct-releas,10391.14375,465.0,636.0
candid-specul-schedul,10362.994642857144,466.0,638.0
incorrect,10360.739583333332,467.0,639.0
station,10201.893333333333,468.0,640.0
reserv,10201.893333333333,468.0,640.0
retir,10201.893333333333,468.0,640.0
degrad,10178.277777777777,469.0,643.0
predict-accuraci-perform,10178.277777777777,469.0,643.0
patch-code-instruct,10177.036931818182,470.0,645.0
specul-schedul-save,10177.036931818182,470.0,645.0
hold,10168.402272727271,471.0,647.0
patch-code-number,9845.098076923077,472.0,648.0
sheer,9751.14140625,473.0,649.0
suit,9694.543181818182,474.0,650.0
verif,9200.197010869566,475.0,651.0
predictor-predict,9114.999456521738,476.0,652.0
candid-specul-candid,8614.45,477.0,653.0
stride-level-predictor,8571.214705882354,478.0,654.0
descript,8571.214705882354,478.0,654.0
earlier,8571.214705882354,478.0,654.0
patch-code-perform,8326.0,479.0,657.0
discuss,8326.0,479.0,657.0
intellig,8251.666810344828,480.0,659.0
specul-schedul-section,7759.318125,481.0,660.0
conclud,7307.6068749999995,482.0,661.0
mention,7307.6068749999995,482.0,661.0
percentag,7125.698214285715,483.0,663.0
accurac,7125.698214285715,483.0,663.0
prevent,7119.195416666666,484.0,665.0
ldpred-udpr-ldpred,7099.995000000001,485.0,666.0
patch-code-automat,6982.004464285714,486.0,667.0
elabor,6982.004464285714,486.0,667.0
recoveri,6982.004464285714,486.0,667.0
call,6741.62125,487.0,670.0
solut,6741.62125,487.0,670.0
specul-schedul-previous,6673.739583333333,488.0,672.0
slightli,6673.739583333333,488.0,672.0
found,6423.1625,489.0,674.0
decreas,6312.2380208333325,490.0,675.0
dynam-load-threshold,6312.2380208333325,490.0,675.0
steadi,6312.2380208333325,490.0,675.0
complex,5431.663461538462,491.0,678.0
depend-instruct-destin,4596.799999999999,492.0,679.0
chang,4596.799999999999,492.0,679.0
earli,3355.9662500000004,493.0,681.0
visit,2194.9805555555554,494.0,682.0
tinker,2172.355263157895,495.0,683.0
havanki,2172.355263157895,495.0,683.0
banerjia,2172.355263157895,495.0,683.0
sathay,2172.355263157895,495.0,683.0
sanjeev,2172.355263157895,495.0,683.0
sumedh,2172.355263157895,495.0,683.0
member,2172.355263157895,495.0,683.0
group,2172.355263157895,495.0,683.0
