Name,IF,IFDenseRank,IFMinRank
finit-granular,15180.98181818182,71.0,71.0
return,15172.075757575756,72.0,72.0
state,15132.735606060607,73.0,73.0
simpli,15120.685714285713,74.0,74.0
basic-granular,15112.12027972028,75.0,75.0
list,15071.783838383837,76.0,76.0
time-granular,15031.662809917356,77.0,77.0
gener,14993.644958677683,78.0,78.0
allow,14991.974999999999,79.0,79.0
describ,14954.262626262625,80.0,80.0
dice,14879.018181818183,81.0,81.0
shift,14875.93006993007,82.0,82.0
denot,14521.586776859504,83.0,83.0
interv-collect,14480.245117845116,84.0,84.0
empti,14292.775757575755,85.0,85.0
work,14230.628429752065,86.0,86.0
day-month,14147.46561264822,87.0,87.0
express-slice,14105.868686868687,88.0,88.0
basic,14068.203896103894,89.0,89.0
signific,13926.085714285713,90.0,90.0
specif,13884.62479338843,91.0,91.0
properti,13874.43106060606,92.0,92.0
collect-order,13817.216528925619,93.0,93.0
requir,13761.954545454544,94.0,94.0
order-collect,13731.797202797203,95.0,95.0
algorithm,13726.552188552188,96.0,96.0
power,13718.859090909093,97.0,97.0
shown,13717.145454545454,98.0,98.0
extens,13686.949494949495,99.0,99.0
syntax,13542.233766233767,100.0,100.0
framework,13350.861487603304,101.0,101.0
integ,13349.154049586776,102.0,102.0
disjoint-slice,13311.656565656564,103.0,103.0
finit-period-granular,13214.39191919192,104.0,104.0
consid,13203.449999999999,105.0,105.0
goal,13195.031272727272,106.0,106.0
applic,13194.902479338843,107.0,107.0
convex,13175.57142857143,108.0,108.0
present,13151.155555555555,109.0,109.0
granular-defin,13109.318181818182,110.0,110.0
element,13049.219008264463,111.0,111.0
adopt,13030.621487603306,112.0,112.0
natur,12963.322727272724,113.0,113.0
main,12936.053198653199,114.0,114.0
contigu,12902.107744107743,115.0,115.0
gran,12784.322529644269,116.0,116.0
work-shift,12756.088154269972,117.0,117.0
relat,12754.041322314051,118.0,118.0
mathemat-character,12653.088111888112,119.0,119.0
slice-formal,12615.717171717171,120.0,120.0
databas,12605.367272727271,121.0,121.0
eriod,12593.342424242423,122.0,122.0
bound,12548.933333333332,123.0,123.0
addit,12509.228571428572,124.0,124.0
interv-period,12485.988811188812,125.0,125.0
januari,12483.924793388429,126.0,126.0
infinit-set,12483.66818181818,127.0,127.0
instant,12465.812587412589,128.0,128.0
express-denot,12404.93006993007,129.0,129.0
indivis,12385.89090909091,130.0,130.0
conclud,12381.754545454547,131.0,131.0
user-defin,12292.08578088578,132.0,132.0
granular-captur,12196.862337662336,133.0,133.0
need,12145.669565217391,134.0,134.0
friendli,12114.65,135.0,135.0
point,12018.456198347109,136.0,136.0
system,12014.234965034962,137.0,137.0
interest,11998.120279720279,138.0,138.0
period-respect,11939.244976076552,139.0,139.0
infinit-infinit,11919.09696969697,140.0,140.0
exist-equival,11901.565656565655,141.0,141.0
monday,11876.686363636365,142.0,142.0
set-interv,11781.061818181819,143.0,143.0
semant,11742.347785547785,144.0,144.0
dice-oper,11664.770053475937,145.0,145.0
contain,11637.139393939395,146.0,146.0
durat,11582.53388429752,147.0,147.0
gap-gap-infinit,11535.11111111111,148.0,148.0
hour,11522.705681818183,149.0,149.0
restrict,11427.771428571428,150.0,150.0
character,11404.00826446281,151.0,151.0
unit,11338.472727272729,152.0,152.0
take,11293.515151515152,153.0,153.0
occur,11283.104545454546,154.0,154.0
relationship,11255.201652892563,155.0,155.0
length,11199.334545454547,156.0,156.0
technic,11199.334545454547,156.0,156.0
research,11184.985714285713,157.0,158.0
analysi,11153.536363636362,158.0,159.0
support,11153.161983471075,159.0,160.0
terval,11122.680519480518,160.0,161.0
classif,11104.363636363636,161.0,162.0
singl,11100.619636363635,162.0,163.0
repeat,11100.54125874126,163.0,164.0
deriv,11064.246942148759,164.0,165.0
made,11049.25818181818,165.0,166.0
consecut,10856.595041322315,166.0,167.0
repetit,10850.899173553718,167.0,168.0
recent,10797.398181818184,168.0,169.0
primit-collect,10792.993454545454,169.0,170.0
denot-set,10669.9875,170.0,171.0
slice-oper,10594.618181818181,171.0,172.0
treat,10360.22608695652,172.0,173.0
cover,10315.881422924902,173.0,174.0
granul-period,10296.628787878788,174.0,175.0
adapt,10279.759683794467,175.0,176.0
easili,10279.759683794467,175.0,176.0
obtain,10266.862237762238,176.0,178.0
domain,10225.60303030303,177.0,179.0
interv-denot-slice,10224.043636363636,178.0,180.0
problem,10216.872727272726,179.0,181.0
essenti,10183.292307692309,180.0,182.0
refer,10167.309090909092,181.0,183.0
posit,10097.494214876033,182.0,184.0
impos,10034.163636363637,183.0,185.0
select,10027.69090909091,184.0,186.0
tempor-reason,10013.699504132232,185.0,187.0
subclass,10012.616783216783,186.0,188.0
underli,10009.534928229665,187.0,189.0
fourth,10006.483838383838,188.0,190.0
level,9966.919480519478,189.0,191.0
evalu,9953.717647058824,190.0,192.0
languag,9863.193388429752,191.0,193.0
tempor,9863.193388429752,191.0,193.0
practic,9855.606293706294,192.0,195.0
simpl,9828.24,193.0,196.0
composit,9822.060606060606,194.0,197.0
synchron,9741.2,195.0,198.0
standard,9690.550964187329,196.0,199.0
commun,9677.657142857142,197.0,200.0
influenti,9594.705454545456,198.0,201.0
implement,9559.856198347108,199.0,202.0
found,9529.142857142855,200.0,203.0
tempor-interv,9492.664462809918,201.0,204.0
least,9419.780303030304,202.0,205.0
thursday,9394.234343434342,203.0,206.0
proof,9332.89696969697,204.0,207.0
compos,9323.380363636363,205.0,208.0
formal-captur,9297.205194805194,206.0,209.0
higher,9277.131313131313,207.0,210.0
event,9268.298181818182,208.0,211.0
procedur,9177.664646464646,209.0,212.0
explicitli,9171.050909090909,210.0,213.0
symbol-represent,9132.295867768595,211.0,214.0
wide,9122.99867768595,212.0,215.0
structur,9072.117786561264,213.0,216.0
case,9059.927272727273,214.0,217.0
april,9056.91111111111,215.0,218.0
gap-infinit-period,8927.325090909091,216.0,219.0
enforc,8919.654545454547,217.0,220.0
proposit,8900.404040404039,218.0,221.0
investig,8826.247933884297,219.0,222.0
busi,8821.423140495868,220.0,223.0
circl,8787.672727272728,221.0,224.0
model,8736.090247933884,222.0,225.0
approach,8692.363636363636,223.0,226.0
meet,8670.243636363637,224.0,227.0
start-point-interv,8662.375757575757,225.0,228.0
manag,8621.297190082645,226.0,229.0
inter,8603.50909090909,227.0,230.0
reason,8582.622148760329,228.0,231.0
rule,8574.865785123966,229.0,232.0
data,8558.711404958676,230.0,233.0
saturday,8498.10404040404,231.0,234.0
descript,8488.098564593301,232.0,235.0
briefli,8446.3920661157,233.0,236.0
control,8411.123305785124,234.0,237.0
divid,8350.455892255892,235.0,238.0
yearsg,8332.517647058823,236.0,239.0
efmonday,8332.517647058823,236.0,239.0
duringyear,8313.634090909092,237.0,241.0
keyword,8308.907636363636,238.0,242.0
granu,8299.477685950415,239.0,243.0
lariti,8299.477685950415,239.0,243.0
august,8282.781818181818,240.0,245.0
pattern,8265.987412587412,241.0,246.0
appli,8232.566433566433,242.0,247.0
theoret,8211.709090909091,243.0,248.0
mention,8210.88111888112,244.0,249.0
loss,8210.88111888112,244.0,249.0
workflow,8194.056198347107,245.0,251.0
comput,8126.945454545454,246.0,252.0
tion,8124.071428571428,247.0,253.0
representa,8124.071428571428,247.0,253.0
featur,8105.696969696969,248.0,255.0
encod,8102.4,249.0,256.0
pair,8053.421390374332,250.0,257.0
perceiv,8050.25,251.0,258.0
group,8021.803636363637,252.0,259.0
counterpart,7917.859090909091,253.0,260.0
note,7897.918518518519,254.0,261.0
impli,7897.785123966942,255.0,262.0
good,7892.672727272727,256.0,263.0
equal,7886.622895622895,257.0,264.0
context,7879.475482093664,258.0,265.0
wednesday,7873.2666666666655,259.0,266.0
extens-collect-formal,7869.096503496505,260.0,267.0
interoper,7861.060606060607,261.0,268.0
lowerupp,7764.385185185184,262.0,269.0
incompar,7703.446853146854,263.0,270.0
success,7698.5999999999985,264.0,271.0
arbitrarili,7691.603636363637,265.0,272.0
moment,7665.954545454546,266.0,273.0
interv-denot-set,7665.954545454546,266.0,273.0
granular-gap,7573.2,267.0,275.0
recur,7573.2,267.0,275.0
qualit,7542.283636363637,268.0,277.0
emphasi,7542.283636363637,268.0,277.0
relev,7542.283636363637,268.0,277.0
granul-granul,7515.4712121212115,269.0,280.0
irrelev,7510.593582887701,270.0,281.0
pars,7480.709090909091,271.0,282.0
interv-denot-period,7480.709090909091,271.0,282.0
develop,7480.709090909091,271.0,282.0
taxonomi,7452.3173553719,272.0,285.0
condit,7423.299999999999,273.0,286.0
seek,7407.000790513834,274.0,287.0
effort,7344.167493112948,275.0,288.0
endar,7210.2925619834705,276.0,289.0
finest,7210.2925619834705,276.0,289.0
summar,7190.182828282828,277.0,291.0
operand,7145.681818181817,278.0,292.0
built,7137.8125,279.0,293.0
necessarili,7137.8125,279.0,293.0
schedul,7083.393939393938,280.0,295.0
appoint,7083.393939393938,280.0,295.0
interpret,7066.545454545453,281.0,297.0
sallweek,7047.994318181819,282.0,298.0
address,7042.561322314049,283.0,299.0
fact,6994.271212121212,284.0,300.0
ensur,6984.4,285.0,301.0
quantif,6962.646969696969,286.0,302.0
frame,6962.646969696969,286.0,302.0
uncertainti,6962.646969696969,286.0,302.0
existenti,6962.646969696969,286.0,302.0
univers,6962.646969696969,286.0,302.0
suitabl,6947.49020979021,287.0,307.0
manipul,6947.49020979021,287.0,307.0
finit-period-time,6860.3355371900825,288.0,309.0
multipl,6825.163636363636,289.0,310.0
appear,6825.163636363636,289.0,310.0
layer,6766.836363636363,290.0,312.0
logic,6766.836363636363,290.0,312.0
maintain,6766.836363636363,290.0,312.0
unanchor,6766.836363636363,290.0,312.0
metric,6766.836363636363,290.0,312.0
book,6766.836363636363,290.0,312.0
queri,6766.836363636363,290.0,312.0
access,6766.836363636363,290.0,312.0
project,6766.836363636363,290.0,312.0
tsql,6766.836363636363,290.0,312.0
constraint,6766.836363636363,290.0,312.0
knowledg,6766.836363636363,290.0,312.0
effici,6766.836363636363,290.0,312.0
richer,6758.669421487604,291.0,325.0
area,6750.355731225296,292.0,326.0
school,6723.041873278236,293.0,327.0
trade,6723.041873278236,293.0,327.0
exampl,6723.041873278236,293.0,327.0
calen,6719.060869565217,294.0,330.0
author,6719.060869565217,294.0,330.0
agreement,6671.459090909091,295.0,332.0
dataknowledg,6671.459090909091,295.0,332.0
introduct,6671.459090909091,295.0,332.0
understand,6652.662626262626,296.0,335.0
check,6652.662626262626,296.0,335.0
daysvmonth,6617.147727272728,297.0,337.0
weeksvmonth,6617.147727272728,297.0,337.0
daysvweek,6617.147727272728,297.0,337.0
minimum,6617.124401913875,298.0,340.0
maximum,6617.124401913875,298.0,340.0
invent,6559.036363636364,299.0,342.0
purpos,6559.036363636364,299.0,342.0
properli,6552.385454545454,300.0,344.0
cite,6501.926623376623,301.0,345.0
conclus,6483.436363636364,302.0,346.0
extract,6456.174242424242,303.0,347.0
semest,6431.935537190083,304.0,348.0
difficult,6377.3153846153855,305.0,349.0
devis,6377.3153846153855,305.0,349.0
preserv,6377.3153846153855,305.0,349.0
translat,6377.3153846153855,305.0,349.0
give,6342.257142857144,306.0,353.0
twofold,6342.257142857144,306.0,353.0
infinit-period-granular,6342.257142857144,306.0,353.0
contribut,6342.257142857144,306.0,353.0
determinist,6319.885090909091,307.0,357.0
interv-denot-equival,6318.312727272727,308.0,358.0
concept,6256.927272727273,309.0,359.0
slic,6256.830681818182,310.0,360.0
part,6251.027878787878,311.0,361.0
chosen,6251.027878787878,311.0,361.0
similar,6251.027878787878,311.0,361.0
portion,6251.027878787878,311.0,361.0
mean,6176.114685314686,312.0,365.0
hold,6111.90404040404,313.0,366.0
unbound,6111.90404040404,313.0,366.0
riod,6070.651748251749,314.0,368.0
interv-denot-express,6070.651748251749,314.0,368.0
constant,6070.651748251749,314.0,368.0
larg,6039.118831168831,315.0,371.0
coverag,6039.118831168831,315.0,371.0
remind,5941.617224880381,316.0,373.0
literatur,5922.860000000001,317.0,374.0
valu,5910.6632996633,318.0,375.0
sunday,5868.45090909091,319.0,376.0
perform,5866.56883116883,320.0,377.0
choic,5840.815311004784,321.0,378.0
ration,5840.815311004784,321.0,378.0
real,5840.815311004784,321.0,378.0
show,5830.909090909091,322.0,381.0
friday,5820.841558441558,323.0,382.0
span,5820.841558441558,323.0,382.0
tuesday,5820.841558441558,323.0,382.0
ship,5804.22009569378,324.0,385.0
altern,5790.337662337662,325.0,386.0
close,5747.15785123967,326.0,387.0
allyear,5638.283636363636,327.0,388.0
februari,5638.283636363636,327.0,388.0
finish,5631.665454545454,328.0,390.0
previous,5631.665454545454,328.0,390.0
final,5581.280991735537,329.0,392.0
output,5576.313875598086,330.0,393.0
input,5576.313875598086,330.0,393.0
independ,5576.313875598086,330.0,393.0
label,5576.313875598086,330.0,393.0
textual,5576.313875598086,330.0,393.0
depend,5502.254545454545,331.0,398.0
microsecond,5502.254545454545,331.0,398.0
accuraci,5502.254545454545,331.0,398.0
role,5502.254545454545,331.0,398.0
second,5502.254545454545,331.0,398.0
fgday,5500.7418181818175,332.0,403.0
ular,5471.459740259739,333.0,404.0
allen,5454.8779220779215,334.0,405.0
tive,5365.706293706294,335.0,406.0
respec,5365.706293706294,335.0,406.0
spectiv,5266.838383838384,336.0,408.0
arbitrari,5266.838383838384,336.0,408.0
kind,5266.838383838384,336.0,408.0
dynam,5245.320158102766,337.0,411.0
circular,5245.320158102766,337.0,411.0
construct,5245.320158102766,337.0,411.0
turn,5221.203409090909,338.0,414.0
finit-period-support,5143.820606060605,339.0,415.0
ingend,5142.543083003953,340.0,416.0
simplic,5136.432954545455,341.0,417.0
correspond,5136.207792207792,342.0,418.0
fulli,5090.154545454545,343.0,419.0
statement,5046.884848484848,344.0,420.0
facilit,5046.884848484848,344.0,420.0
holiday,5046.884848484848,344.0,420.0
previou,5046.884848484848,344.0,420.0
replac,5042.934343434343,345.0,424.0
subcalendar,4996.110671936759,346.0,425.0
deduct,4951.247058823529,347.0,426.0
sixth,4950.775401069519,348.0,427.0
irregular,4866.3528619528615,349.0,428.0
dash,4866.3528619528615,349.0,428.0
finit-period-infinit,4866.3528619528615,349.0,428.0
line,4866.3528619528615,349.0,428.0
easi,4723.934006734006,350.0,432.0
begin,4660.053333333333,351.0,433.0
belong,4554.441818181819,352.0,434.0
revis,4334.833333333333,353.0,435.0
possibl,4317.281818181818,354.0,436.0
infi,4317.281818181818,354.0,436.0
nite,4317.281818181818,354.0,436.0
depth,4233.649802371541,355.0,439.0
measur,4233.649802371541,355.0,439.0
correct,4233.649802371541,355.0,439.0
formula,4233.649802371541,355.0,439.0
ignor,4201.236363636363,356.0,443.0
except,4201.236363636363,356.0,443.0
leap,4201.236363636363,356.0,443.0
countabl,4194.081818181819,357.0,446.0
tinuou,4194.081818181819,357.0,446.0
discret,4194.081818181819,357.0,446.0
dens,4194.081818181819,357.0,446.0
refin,4169.979797979798,358.0,450.0
string,4140.637320574163,359.0,451.0
deed,4127.882352941177,360.0,452.0
annal,4126.8,361.0,453.0
march,4126.8,361.0,453.0
mathemat,4126.8,361.0,453.0
parallel,4126.8,361.0,453.0
santa,4126.8,361.0,453.0
proceed,4126.8,361.0,453.0
terenziani,4126.8,361.0,453.0
paolo,4126.8,361.0,453.0
artifici,4126.8,361.0,453.0
flexibl,4126.8,361.0,453.0
mexico,4126.8,361.0,453.0
jajodia,4126.8,361.0,453.0
bettini,4126.8,361.0,453.0
sean,4126.8,361.0,453.0
sushil,4126.8,361.0,453.0
claudio,4126.8,361.0,453.0
wang,4126.8,361.0,453.0
egidi,4126.8,361.0,453.0
distribut,4126.8,361.0,453.0
lavinia,4126.8,361.0,453.0
symposium,4126.8,361.0,453.0
intellig,4126.8,361.0,453.0
instanc,4108.815151515151,362.0,475.0
binari,4090.689839572193,363.0,476.0
intersect,4090.689839572193,363.0,476.0
left,4090.689839572193,363.0,476.0
appendix,4041.6041958041965,364.0,479.0
strict,3894.763636363636,365.0,480.0
uniformli,3881.3960474308296,366.0,481.0
distinct,3881.3960474308296,366.0,481.0
shiftfmonday,3601.627272727273,367.0,483.0
saturdayg,3601.627272727273,367.0,483.0
compani,3601.627272727273,367.0,483.0
fridayg,3601.627272727273,367.0,483.0
shiftftuesday,3601.627272727273,367.0,483.0
weekli,3601.627272727273,367.0,483.0
suppos,3601.627272727273,367.0,483.0
employe,3601.627272727273,367.0,483.0
partit,3420.8969696969693,368.0,491.0
admit,3420.8969696969693,368.0,491.0
