Name,IF,IFDenseRank,IFMinRank
fair-condit,16171.282051282053,162.0,162.0
network,16140.860422405876,163.0,163.0
propag,16073.484848484848,164.0,164.0
input-assign,16071.467171717173,165.0,165.0
sequenc,16060.5,166.0,166.0
weakli,16048.046060606062,167.0,167.0
nonzero,15900.912534435261,168.0,168.0
stabil-output,15890.492424242424,169.0,169.0
construct,15877.753623188406,170.0,170.0
studi,15840.746843434343,171.0,171.0
final,15829.966507177032,172.0,172.0
popul-size,15770.171487603306,173.0,173.0
lemma,15741.60173160173,174.0,174.0
exist,15727.62121212121,175.0,175.0
encod,15564.588744588744,176.0,176.0
survey,15527.600790513834,177.0,177.0
special,15520.085561497326,178.0,178.0
analyz,15503.125,179.0,179.0
current,15463.64160839161,180.0,180.0
sens,15428.834940312214,181.0,181.0
agent-live-bit,15291.17325428195,182.0,182.0
depend,15271.700879765396,183.0,183.0
remaind-modulo,15243.933195592286,184.0,184.0
compon-state,15199.340326340327,185.0,185.0
enabl,15108.748484848486,186.0,186.0
state-output,15098.809090909092,187.0,187.0
guarante,15028.210227272726,188.0,188.0
phenomenon,15020.77134986226,189.0,189.0
order-pair,14996.100852272726,190.0,190.0
function-map,14933.976874003189,191.0,191.0
data,14887.529843893482,192.0,192.0
pairwis,14881.248251748253,193.0,193.0
determinist,14865.463636363636,194.0,194.0
includ,14857.294289044292,195.0,195.0
addit,14783.522727272728,196.0,196.0
inter-action,14778.697575757576,197.0,197.0
conjug-automata,14776.42521994135,198.0,198.0
issu,14751.371900826447,199.0,199.0
erent,14730.450937950938,200.0,200.0
element,14693.597081930415,201.0,201.0
output-assign,14592.668181818182,202.0,202.0
complement,14576.623484848486,203.0,203.0
major,14549.057971014492,204.0,204.0
symmetr,14541.758953168044,205.0,205.0
tape,14522.89935064935,206.0,206.0
open,14356.821969696972,207.0,207.0
integ-quotient,14292.32216905901,208.0,208.0
denot,14273.987878787879,209.0,209.0
individu,14224.957219251337,210.0,210.0
argument,14222.996632996632,211.0,211.0
increas,14173.92561983471,212.0,212.0
abil,14133.974025974025,213.0,213.0
wireless,14133.92699724518,214.0,214.0
encod-convent,14118.090909090908,215.0,215.0
method,14111.75935828877,216.0,216.0
mark,14084.81267217631,217.0,217.0
live-bit-equal,14082.43779904306,218.0,218.0
model-conjug-automata,14068.272727272726,219.0,219.0
order,14040.767145135565,220.0,220.0
rule,14028.711229946523,221.0,221.0
involv,13947.544077134986,222.0,222.0
class,13848.262237762237,223.0,223.0
petri-net,13828.65243342516,224.0,224.0
greater,13822.915019762844,225.0,225.0
run-popul,13737.637806637806,226.0,226.0
view,13722.868686868687,227.0,227.0
answer,13657.355371900827,228.0,228.0
extend,13602.90909090909,229.0,229.0
stabli-comput-popul,13527.309090909092,230.0,230.0
subterm,13523.415977961433,231.0,231.0
pariti-major,13515.52097902098,232.0,232.0
error,13503.461818181817,233.0,233.0
infinit,13452.627272727272,234.0,234.0
popul-protocol-run,13444.281818181818,235.0,235.0
station,13406.343434343435,236.0,236.0
process,13326.911157024791,237.0,237.0
aggreg,13307.609504132231,238.0,238.0
capac,13304.863636363636,239.0,239.0
correct-answer,13302.309409888358,240.0,240.0
reason,13299.582251082249,241.0,241.0
interac,13248.966942148762,242.0,242.0
wait,13242.613636363636,243.0,243.0
decid,13223.618686868685,244.0,244.0
swap,13205.042240587696,245.0,245.0
simul-counter,13160.666666666666,246.0,246.0
token,13133.316715542524,247.0,247.0
converg,13105.279220779219,248.0,248.0
vector,13091.25344352617,249.0,249.0
atom-express,13088.419421487604,250.0,250.0
clear,12995.543706293707,251.0,251.0
reach,12936.618181818181,252.0,252.0
express-languag,12924.615283267456,253.0,253.0
point,12909.845571095571,254.0,254.0
futur,12901.586776859505,255.0,255.0
promis,12901.586776859505,255.0,255.0
predic-output-convent,12898.572871572871,256.0,257.0
function-predic,12892.214452214454,257.0,258.0
bird-flock,12800.677685950413,258.0,259.0
prove,12777.747272727273,259.0,260.0
length,12678.424242424242,260.0,261.0
complex,12637.617768595042,261.0,262.0
perform,12615.831037649219,262.0,263.0
exact,12578.109090909093,263.0,264.0
concept,12559.911764705883,264.0,265.0
small,12547.280058651026,265.0,266.0
teract,12540.555555555555,266.0,267.0
domain,12517.137529137528,267.0,268.0
paper,12504.168911335577,268.0,269.0
interact-graph-stabli,12503.325428194994,269.0,270.0
mean,12469.452861952861,270.0,271.0
graph-complet,12446.609504132231,271.0,272.0
implement,12445.828431372549,272.0,273.0
distinct,12431.471074380166,273.0,274.0
input-output-relat,12409.760765550238,274.0,275.0
singl-valu,12395.072314049588,275.0,276.0
deploy,12392.68686868687,276.0,277.0
type,12388.034632034633,277.0,278.0
singl,12387.314814814814,278.0,279.0
correct-output,12384.662337662337,279.0,280.0
proceed,12367.542699724518,280.0,281.0
stationari,12319.178181818183,281.0,282.0
contain,12311.521561771562,282.0,283.0
halt,12254.871794871795,283.0,284.0
famili-boolean-function,12225.400568181818,284.0,285.0
passiv,12224.571717171717,285.0,286.0
proof-sketch,12157.92885375494,286.0,287.0
accept,12066.921212121211,287.0,288.0
intrigu,12061.89935064935,288.0,289.0
threshold,12039.727272727274,289.0,290.0
receiv,11994.648221343872,290.0,291.0
elev-temperatur,11976.978535353534,291.0,292.0
popul-interact,11970.181818181818,292.0,293.0
agent-assign,11932.193181818182,293.0,294.0
encount-agent,11927.305785123968,294.0,295.0
comput-predic,11918.042780748663,295.0,296.0
reduc,11891.612121212122,296.0,297.0
closur,11786.71673254282,297.0,298.0
combin,11777.109557109557,298.0,299.0
intersect,11771.404958677687,299.0,300.0
remain,11751.792727272728,300.0,301.0
pattern,11728.993112947659,301.0,302.0
yield,11726.474747474747,302.0,303.0
algorithm,11722.214646464645,303.0,304.0
infinit-comput,11699.814141414143,304.0,305.0
keep,11676.802083333334,305.0,306.0
negat,11665.650000000001,306.0,307.0
union,11661.818181818182,307.0,308.0
fact,11574.490358126723,308.0,309.0
semilinear-set,11531.937557392104,309.0,310.0
subset,11469.143610013176,310.0,311.0
snapshot,11466.984126984127,311.0,312.0
interact-graph-complet,11435.013888888889,312.0,313.0
probabl-error,11426.263636363637,313.0,314.0
consid,11411.756887052343,314.0,315.0
attempt,11409.171122994652,315.0,316.0
approach,11398.035123966944,316.0,317.0
devic,11387.2681359045,317.0,318.0
relay,11386.116722783387,318.0,319.0
common,11363.880681818182,319.0,320.0
conjectur,11358.925757575758,320.0,321.0
continu,11333.392496392495,321.0,322.0
chemic,11324.75344352617,322.0,323.0
play,11300.818903318903,323.0,324.0
measur,11270.49441786284,324.0,325.0
abstract-machin,11256.42906336088,325.0,326.0
model-comput,11247.84375,326.0,327.0
transmit,11230.955555555556,327.0,328.0
finit-state-machin,11229.889807162534,328.0,329.0
nonneg,11200.598484848484,329.0,330.0
string,11194.834054834055,330.0,331.0
target,11193.859504132233,331.0,332.0
alloc,11184.863636363638,332.0,333.0
shown,11137.4738292011,333.0,334.0
storag,11115.706168831166,334.0,335.0
abstract,11096.900826446281,335.0,336.0
inform,11056.422176308539,336.0,337.0
ensur,11054.765840220385,337.0,338.0
random-pair,11040.559440559442,338.0,339.0
interpret,11026.611570247935,339.0,340.0
fundament,11001.272727272728,340.0,341.0
semilinear,10982.636363636364,341.0,342.0
obviou,10966.28431372549,342.0,343.0
signal,10965.92056932966,343.0,344.0
collect,10888.77134986226,344.0,345.0
initi-phase,10881.472089314195,345.0,346.0
maximum,10876.955710955712,346.0,347.0
role,10876.81818181818,347.0,348.0
happen,10831.5,348.0,349.0
rest,10811.337662337663,349.0,350.0
catalyt,10787.306703397613,350.0,351.0
concurr,10763.454545454544,351.0,352.0
set-live-bit,10750.747035573122,352.0,353.0
interact-agent,10742.629032258064,353.0,354.0
convent,10668.973063973064,354.0,355.0
destin,10656.186868686866,355.0,356.0
sourc,10656.186868686866,355.0,356.0
close-complement,10649.58080808081,356.0,358.0
meet,10573.749999999998,357.0,359.0
suppos,10571.944444444445,358.0,360.0
intuit,10570.713636363638,359.0,361.0
stop,10560.458677685952,360.0,362.0
track,10525.698181818183,361.0,363.0
baton,10474.934343434345,362.0,364.0
chosen,10460.686639118458,363.0,365.0
comput-popul-protocol,10448.738181818182,364.0,366.0
reactiv,10442.797979797982,365.0,367.0
bigraph,10442.797979797982,365.0,367.0
log-space,10439.36616161616,366.0,369.0
separ,10426.51974288338,367.0,370.0
repeatedli,10392.044444444446,368.0,371.0
larg,10390.10101010101,369.0,372.0
lead,10364.405844155843,370.0,373.0
updat,10363.798951048951,371.0,374.0
juli,10334.95867768595,372.0,375.0
decibl,10311.79446640316,373.0,376.0
famili,10304.107744107745,374.0,377.0
term,10249.921487603307,375.0,378.0
movement,10246.01272727273,376.0,379.0
strategi,10237.46212121212,377.0,380.0
rout,10237.46212121212,377.0,380.0
content,10218.196022727272,378.0,382.0
configur-reachabl,10138.745454545455,379.0,383.0
automata,10107.221407624633,380.0,384.0
termin,10095.272727272728,381.0,385.0
easili,10095.127272727272,382.0,386.0
proof,10091.844242424242,383.0,387.0
introduc,10070.817204301076,384.0,388.0
address,10042.97474747475,385.0,389.0
live-bit-counter,10005.272727272726,386.0,390.0
weakest,9939.830303030303,387.0,391.0
draw,9898.41491841492,388.0,392.0
produc,9847.104105571845,389.0,393.0
architectur,9837.88429752066,390.0,394.0
predic-express,9771.575757575758,391.0,395.0
agre,9754.065656565655,392.0,396.0
comput-stabil,9746.508021390375,393.0,397.0
boolean,9731.794871794873,394.0,398.0
bring,9726.546666666669,395.0,399.0
appear,9697.096256684492,396.0,400.0
suppli,9671.146853146854,397.0,401.0
solv,9639.159420289854,398.0,402.0
zero,9634.814545454545,399.0,403.0
notion,9621.958041958042,400.0,404.0
tini,9621.858225108223,401.0,405.0
basic,9621.858225108223,401.0,405.0
servic,9621.858225108223,401.0,405.0
leader-encount-timer,9561.541666666666,402.0,408.0
linear,9527.48191593353,403.0,409.0
output-relat,9504.48484848485,404.0,410.0
stabli-comput-input,9504.48484848485,404.0,410.0
theori,9489.871441689622,405.0,412.0
iter,9479.422727272728,406.0,413.0
time-row,9468.126893939394,407.0,414.0
choic,9446.4,408.0,415.0
smaller,9443.460055096417,409.0,416.0
stabli-comput-express,9443.194444444443,410.0,417.0
relationship,9440.458181818181,411.0,418.0
regular,9436.704545454546,412.0,419.0
computa,9432.896103896102,413.0,420.0
stream,9431.952380952382,414.0,421.0
absolut,9402.099681020733,415.0,422.0
multipl,9357.487603305786,416.0,423.0
return,9345.064814814814,417.0,424.0
appli,9345.064814814814,417.0,424.0
popul-protocol-step,9345.064814814814,417.0,424.0
invari,9194.85,418.0,427.0
back,9164.80303030303,419.0,428.0
random-ture-machin,9130.070512820514,420.0,429.0
event,9116.429752066115,421.0,430.0
number-interact,9113.282051282053,422.0,431.0
david,9112.826446280991,423.0,432.0
eisenstat,9112.826446280991,423.0,432.0
introduct,9079.752066115701,424.0,434.0
lightweight,9079.752066115701,424.0,434.0
enumer,9079.752066115701,424.0,434.0
winner,9051.222661396574,425.0,437.0
modulo,9029.997575757576,426.0,438.0
cost,8937.51818181818,427.0,439.0
stabli-comput-permut,8891.833333333334,428.0,440.0
ture,8857.3431085044,429.0,441.0
popul-protocol-input,8856.228070175439,430.0,442.0
game,8844.347107438016,431.0,443.0
trust,8844.347107438016,431.0,443.0
collabor,8842.128099173553,432.0,445.0
sequenti,8842.128099173553,432.0,445.0
independ,8829.1,433.0,447.0
precis,8826.693939393941,434.0,448.0
equival,8803.554252199414,435.0,449.0
repres-input,8787.819624819624,436.0,450.0
irrelev,8767.606060606062,437.0,451.0
chain,8764.409090909092,438.0,452.0
markov,8764.409090909092,438.0,452.0
stabli-comput-complement,8759.139730639728,439.0,454.0
interact-graph-output,8751.515151515152,440.0,455.0
prob,8750.888888888889,441.0,456.0
situat,8750.200534759359,442.0,457.0
agent-state,8722.696363636363,443.0,458.0
interact-graph-part,8706.836363636365,444.0,459.0
output-popul,8693.309269162211,445.0,460.0
input-output-alphabet,8664.171717171717,446.0,461.0
compar,8633.756684491978,447.0,462.0
move-baton,8601.732782369145,448.0,463.0
popul-protocol-section,8595.805555555557,449.0,464.0
finit-state-sensor,8592.654545454545,450.0,465.0
conjunct,8575.182983682986,451.0,466.0
disjunct,8575.182983682986,451.0,466.0
simultan,8564.574675324675,452.0,468.0
captur,8536.022727272728,453.0,469.0
memori,8536.004662004663,454.0,470.0
tree,8525.3,455.0,471.0
root,8525.3,455.0,471.0
live-bit-ensur,8525.3,455.0,471.0
data-bit-final,8525.3,455.0,471.0
map-state,8507.923681257014,456.0,475.0
constraint,8490.319805194804,457.0,476.0
retriev,8482.80701754386,458.0,477.0
maintain,8448.068181818182,459.0,478.0
intern,8448.068181818182,459.0,478.0
popul-protocol-finit,8420.014260249554,460.0,480.0
divis,8404.752066115703,461.0,481.0
recurr,8374.578512396694,462.0,482.0
task,8370.132867132868,463.0,483.0
accomplish,8370.132867132868,463.0,483.0
true,8342.757575757576,464.0,485.0
diffus,8288.712121212122,465.0,486.0
principl,8288.712121212122,465.0,486.0
aspn,8288.712121212122,465.0,486.0
annual,8288.712121212122,465.0,486.0
twenti,8288.712121212122,465.0,486.0
massachusett,8288.712121212122,465.0,486.0
jame,8288.712121212122,465.0,486.0
august,8288.712121212122,465.0,486.0
denver,8288.712121212122,465.0,486.0
angluin,8288.712121212122,465.0,486.0
vempala,8288.712121212122,465.0,486.0
pritchard,8288.712121212122,465.0,486.0
colorado,8288.712121212122,465.0,486.0
santosh,8288.712121212122,465.0,486.0
symposium,8288.712121212122,465.0,486.0
eighteenth,8288.712121212122,465.0,486.0
dana,8288.712121212122,465.0,486.0
cambridg,8288.712121212122,465.0,486.0
unbound,8277.447552447553,466.0,504.0
benefit,8255.497607655501,467.0,505.0
verifi,8237.575757575758,468.0,506.0
topic,8219.636363636362,469.0,507.0
suitabl,8163.750445632799,470.0,508.0
carri,8151.353535353535,471.0,509.0
popul-protocol-popul,8148.767676767677,472.0,510.0
calcul,8137.171717171717,473.0,511.0
probabilist,8126.038567493113,474.0,512.0
alphabet,8107.887987012987,475.0,513.0
tupl,8092.10606060606,476.0,514.0
indic,8077.418972332016,477.0,515.0
elev,8058.272727272728,478.0,516.0
temperatur,8058.272727272728,478.0,516.0
unit,8032.5131313131305,479.0,518.0
stabli-comput-characterist,7893.170231729056,480.0,519.0
ulat,7856.552083333334,481.0,520.0
subprotocol,7815.511019283746,482.0,521.0
throughput,7811.8383838383825,483.0,522.0
packet,7811.8383838383825,483.0,522.0
dramat,7811.8383838383825,483.0,522.0
global,7782.955436720144,484.0,525.0
blank,7732.713498622589,485.0,526.0
stabli-comput-famili,7697.407407407408,486.0,527.0
boolean-function,7697.407407407408,486.0,527.0
comput-popul-open,7685.591666666668,487.0,529.0
prime,7626.0261707988975,488.0,530.0
step,7600.211111111111,489.0,531.0
conjug,7592.121212121212,490.0,532.0
store,7524.245454545455,491.0,533.0
weight,7521.148325358852,492.0,534.0
unlik,7495.187165775401,493.0,535.0
popul-protocol-halt,7495.187165775401,493.0,535.0
begun,7477.527272727271,494.0,537.0
research,7477.527272727271,494.0,537.0
popul-protocol-exist,7463.501377410468,495.0,539.0
plete,7455.27134986226,496.0,540.0
bird,7452.272727272726,497.0,541.0
equip,7452.272727272726,497.0,541.0
stabli-comput-condit,7430.272727272726,498.0,543.0
divid,7430.1575757575765,499.0,544.0
subpopul,7429.231818181819,500.0,545.0
commut,7414.688311688312,501.0,546.0
semigroup,7414.688311688312,501.0,546.0
site,7414.399999999999,502.0,548.0
central,7414.399999999999,502.0,548.0
monitor,7414.399999999999,502.0,548.0
ectiv,7389.839572192513,503.0,551.0
incorrect,7389.839572192513,503.0,551.0
decis,7389.839572192513,503.0,551.0
finit-state-control,7344.096256684492,504.0,554.0
strictli,7337.180375180375,505.0,555.0
identifi,7337.180375180375,505.0,555.0
popul-protocol-relat,7311.545454545455,506.0,557.0
input-output-captur,7311.545454545455,506.0,557.0
input-output-behavior,7311.545454545455,506.0,557.0
suffici,7307.309090909091,507.0,560.0
infeas,7307.309090909091,507.0,560.0
rapid,7307.309090909091,507.0,560.0
motion,7307.309090909091,507.0,560.0
unpredict,7307.309090909091,507.0,560.0
cooper,7262.5469696969685,508.0,565.0
live-bit-set,7231.742424242423,509.0,566.0
data-bit-agent,7231.742424242423,509.0,566.0
choos,7228.232727272727,510.0,568.0
detail,7228.232727272727,510.0,568.0
data-bit-live,7222.428571428572,511.0,570.0
consecut,7210.05785123967,512.0,571.0
john,7206.8686868686855,513.0,572.0
newfoundland,7206.8686868686855,513.0,572.0
canada,7206.8686868686855,513.0,572.0
popul-protocol-depend,7200.085858585858,514.0,575.0
state-agent,7200.085858585858,514.0,575.0
name,7200.085858585858,514.0,575.0
corollari,7183.585858585858,515.0,578.0
word,7173.392156862746,516.0,579.0
pass,7146.549090909091,517.0,580.0
tualli,7143.185185185184,518.0,581.0
extrema,7132.720279720279,519.0,582.0
averag,7132.720279720279,519.0,582.0
median,7132.720279720279,519.0,582.0
histogram,7132.720279720279,519.0,582.0
stabli-comput-partial,7108.07486631016,520.0,586.0
configur-output,7082.6853146853155,521.0,587.0
stabli-comput-function,7064.609427609428,522.0,588.0
flock,7043.018181818182,523.0,589.0
irreflex,6969.848484848484,524.0,590.0
univers,6910.755151515151,525.0,591.0
literatur,6910.755151515151,525.0,591.0
permit,6910.755151515151,525.0,591.0
start,6909.954545454545,526.0,594.0
form,6889.937121212122,527.0,595.0
upper,6881.068627450981,528.0,596.0
interact-graph-remain,6825.116666666668,529.0,597.0
volzer,6769.840175953078,530.0,598.0
total,6767.747474747475,531.0,599.0
alpha,6767.747474747475,531.0,599.0
binari,6767.747474747475,531.0,599.0
egecioglu,6737.345041322314,532.0,602.0
dang,6737.345041322314,532.0,602.0
ibarra,6737.345041322314,532.0,602.0
variabl,6736.528925619836,533.0,605.0
focu,6684.710743801653,534.0,606.0
correl,6675.34965034965,535.0,607.0
challeng,6675.34965034965,535.0,607.0
wall,6675.34965034965,535.0,607.0
total-number-interact,6675.34965034965,535.0,607.0
clock,6675.34965034965,535.0,607.0
restart,6668.44019138756,536.0,612.0
matter,6642.513368983956,537.0,613.0
proce,6642.513368983956,537.0,613.0
subsequ,6642.513368983956,537.0,613.0
regard,6635.515151515151,538.0,616.0
input-output-encod,6598.4454545454555,539.0,617.0
stabli-comput-product,6580.06993006993,540.0,618.0
sum-coordin,6576.916666666666,541.0,619.0
kind,6554.790633608816,542.0,620.0
popul-protocol-place,6554.790633608816,542.0,620.0
indefinit,6547.342245989305,543.0,622.0
resum,6547.342245989305,543.0,622.0
access,6515.444444444444,544.0,624.0
data-bit-equal,6483.590909090909,545.0,625.0
succeed,6464.957839262186,546.0,626.0
lation,6464.957839262186,546.0,626.0
popu,6464.957839262186,546.0,626.0
rival,6464.957839262186,546.0,626.0
lucki,6464.957839262186,546.0,626.0
elimin,6464.957839262186,546.0,626.0
metaphor,6447.829768270944,547.0,632.0
reaction,6447.829768270944,547.0,632.0
berri,6447.829768270944,547.0,632.0
solut,6447.829768270944,547.0,632.0
contact,6447.829768270944,547.0,632.0
boudol,6447.829768270944,547.0,632.0
govern,6447.829768270944,547.0,632.0
molecul,6447.829768270944,547.0,632.0
concret,6437.660606060607,548.0,640.0
concaten,6381.589015151514,549.0,641.0
milner,6381.533976124885,550.0,642.0
unchang,6376.771212121212,551.0,643.0
leav,6376.771212121212,551.0,643.0
bile,6368.591630591631,552.0,645.0
tightli,6362.1114369501465,553.0,646.0
massiv,6362.1114369501465,553.0,646.0
hardwar,6362.1114369501465,553.0,646.0
constrain,6362.1114369501465,553.0,646.0
cheap,6362.1114369501465,553.0,646.0
amount,6362.1114369501465,553.0,646.0
bulk,6362.1114369501465,553.0,646.0
presenc,6336.767676767677,554.0,653.0
mode,6335.755739210284,555.0,654.0
intermitt,6335.755739210284,555.0,654.0
munic,6335.755739210284,555.0,654.0
keyword,6335.755739210284,555.0,654.0
induct,6325.804195804197,556.0,658.0
part,6229.609848484848,557.0,659.0
grant,6229.609848484848,557.0,659.0
version,6225.227272727273,558.0,661.0
agent-compon,6177.288567493113,559.0,662.0
simplifi,6167.272727272726,560.0,663.0
deriv,6167.272727272726,560.0,663.0
expect-number-simul,6133.428030303029,561.0,665.0
coin,6120.34731934732,562.0,666.0
flip,6120.34731934732,562.0,666.0
conven,6115.777777777777,563.0,668.0
output-convent,6115.777777777777,563.0,668.0
knowledg,6083.454545454546,564.0,670.0
diamadi,6083.454545454546,564.0,670.0
trustworthi,6083.454545454546,564.0,670.0
inspir,6083.454545454546,564.0,670.0
fischer,6083.454545454546,564.0,670.0
acquisit,6083.454545454546,564.0,670.0
undefin,6063.967365967367,565.0,676.0
alert,6059.641873278237,566.0,677.0
stochast,6049.1122994652405,567.0,678.0
rate,6049.1122994652405,567.0,678.0
conclud,6009.005509641874,568.0,680.0
recal,5988.086124401913,569.0,681.0
freeli,5986.295454545454,570.0,682.0
compos,5986.295454545454,570.0,682.0
bit-equal,5971.792207792207,571.0,684.0
tradit,5931.612554112553,572.0,685.0
input-output-tape,5931.612554112553,572.0,685.0
auxiliari,5931.612554112553,572.0,685.0
pushdown,5931.612554112553,572.0,685.0
analog,5931.612554112553,572.0,685.0
pling,5929.32239057239,573.0,690.0
handl,5924.052341597797,574.0,691.0
default,5924.052341597797,574.0,691.0
absent,5924.052341597797,574.0,691.0
field,5924.052341597797,574.0,691.0
overrid,5924.052341597797,574.0,691.0
mechan,5924.052341597797,574.0,691.0
