Name,IF,IFDenseRank,IFMinRank
increment,35831.95903504779,179.0,179.0
deadlock,35707.4321627394,180.0,180.0
replac,35526.588264299804,181.0,181.0
uniqu,35519.080473372785,182.0,182.0
made-invis,35453.15976331361,183.0,183.0
widespread,35412.481348083355,184.0,184.0
graph,35392.90448013525,185.0,185.0
rang,35148.238377007605,186.0,186.0
model-program,35011.71945701357,187.0,187.0
switch,34964.11719793854,188.0,188.0
explain,34922.62031558185,189.0,189.0
notic,34910.85000525191,190.0,190.0
produc,34869.647600262986,191.0,191.0
avrunin,34752.12264976717,192.0,192.0
georg,34752.12264976717,192.0,192.0
refer-variabl,34715.6449704142,193.0,194.0
support,34681.028007889545,194.0,195.0
anal,34616.10289283366,195.0,196.0
verif,34583.09246875109,196.0,197.0
work,34498.592027405786,197.0,198.0
reach,34480.7661313046,198.0,199.0
accur,34272.51418077943,199.0,200.0
polynomi,34131.78334091944,200.0,201.0
specifica,34131.78334091944,200.0,201.0
infinit,34131.78334091944,200.0,201.0
finit-state-concurr,34131.78334091944,200.0,201.0
anomali,34131.78334091944,200.0,201.0
flow,34123.5931515003,201.0,206.0
object-lock,33963.38461538461,202.0,207.0
analysi-ada-task,33921.41027975211,203.0,208.0
protocol,33921.41027975211,203.0,208.0
hardwar,33921.41027975211,203.0,208.0
toolset,33920.4822660271,204.0,211.0
constrain,33920.4822660271,204.0,211.0
inlin,33865.05325443787,205.0,213.0
step,33831.455106766145,206.0,214.0
hatcliff,33720.3550295858,207.0,215.0
martin,33720.3550295858,207.0,215.0
transact,33720.3550295858,207.0,215.0
mike,33720.3550295858,207.0,215.0
engstrom,33720.3550295858,207.0,215.0
spin,33720.3550295858,207.0,215.0
shape,33720.3550295858,207.0,215.0
pramod,33720.3550295858,207.0,215.0
confer,33720.3550295858,207.0,215.0
analysi-reduc,33720.3550295858,207.0,215.0
proceed,33720.3550295858,207.0,215.0
koppol,33720.3550295858,207.0,215.0
intern,33720.3550295858,207.0,215.0
stubblebin,33720.3550295858,207.0,215.0
ieee,33720.3550295858,207.0,215.0
naumovich,33720.3550295858,207.0,215.0
unit,33720.3550295858,207.0,215.0
aldrich,33720.3550295858,207.0,215.0
march,33720.3550295858,207.0,215.0
mauricio,33720.3550295858,207.0,215.0
matthew,33720.3550295858,207.0,215.0
scienc,33720.3550295858,207.0,215.0
devanbu,33720.3550295858,207.0,215.0
roadmap,33720.3550295858,207.0,215.0
psreanu,33720.3550295858,207.0,215.0
chamber,33720.3550295858,207.0,215.0
carver,33720.3550295858,207.0,215.0
robbi,33720.3550295858,207.0,215.0
kernel,33720.3550295858,207.0,215.0
august,33720.3550295858,207.0,215.0
partit,33720.3550295858,207.0,215.0
dwyer,33720.3550295858,207.0,215.0
seungjoon,33720.3550295858,207.0,215.0
samuel,33720.3550295858,207.0,215.0
larson,33720.3550295858,207.0,215.0
deok,33720.3550295858,207.0,215.0
composit,33720.3550295858,207.0,215.0
egger,33720.3550295858,207.0,215.0
choi,33720.3550295858,207.0,215.0
counter,33720.3550295858,207.0,215.0
susan,33720.3550295858,207.0,215.0
klau,33720.3550295858,207.0,215.0
zheng,33720.3550295858,207.0,215.0
secur,33720.3550295858,207.0,215.0
manish,33720.3550295858,207.0,215.0
hongjun,33720.3550295858,207.0,215.0
lowri,33720.3550295858,207.0,215.0
penix,33720.3550295858,207.0,215.0
june,33720.3550295858,207.0,215.0
jonathan,33720.3550295858,207.0,215.0
havelund,33720.3550295858,207.0,215.0
futur,33720.3550295858,207.0,215.0
escap,33720.3550295858,207.0,215.0
clark,33720.3550295858,207.0,215.0
jame,33720.3550295858,207.0,215.0
vugranam,33720.3550295858,207.0,215.0
richard,33720.3550295858,207.0,215.0
bandera,33720.3550295858,207.0,215.0
craft,33720.3550295858,207.0,215.0
sreedhar,33720.3550295858,207.0,215.0
enviorn,33720.3550295858,207.0,215.0
rinard,33720.3550295858,207.0,215.0
nichola,33720.3550295858,207.0,215.0
lori,33720.3550295858,207.0,215.0
aaron,33720.3550295858,207.0,215.0
gupta,33720.3550295858,207.0,215.0
laubach,33720.3550295858,207.0,215.0
serrano,33720.3550295858,207.0,215.0
sigplan,33720.3550295858,207.0,215.0
weining,33720.3550295858,207.0,215.0
shawn,33720.3550295858,207.0,215.0
gleb,33720.3550295858,207.0,215.0
park,33720.3550295858,207.0,215.0
whaley,33720.3550295858,207.0,215.0
premkumar,33720.3550295858,207.0,215.0
angel,33720.3550295858,207.0,215.0
craig,33720.3550295858,207.0,215.0
softwar-engin,33720.3550295858,207.0,215.0
corbett,33720.3550295858,207.0,215.0
methodolog,33720.3550295858,207.0,215.0
effici,33720.3550295858,207.0,215.0
stuart,33720.3550295858,207.0,215.0
pasareanu,33720.3550295858,207.0,215.0
transact-softwar-engin,33720.3550295858,207.0,215.0
ireland,33720.3550295858,207.0,215.0
john,33720.3550295858,207.0,215.0
visser,33720.3550295858,207.0,215.0
chung,33720.3550295858,207.0,215.0
integr,33720.3550295858,207.0,215.0
comprehens,33720.3550295858,207.0,215.0
midkiff,33720.3550295858,207.0,215.0
jong,33720.3550295858,207.0,215.0
eric,33720.3550295858,207.0,215.0
willem,33720.3550295858,207.0,215.0
corina,33720.3550295858,207.0,215.0
novemb,33720.3550295858,207.0,215.0
california,33720.3550295858,207.0,215.0
emin,33720.3550295858,207.0,215.0
sirer,33720.3550295858,207.0,215.0
limerick,33720.3550295858,207.0,215.0
encapsul,33674.06607495069,208.0,315.0
access-variabl,33481.89817554241,209.0,316.0
handl,33480.54655870445,210.0,317.0
visibl,33374.712426035505,211.0,318.0
bodi,33373.224852071,212.0,319.0
variabl-node,33292.2,213.0,320.0
problem,33269.14180779433,214.0,321.0
finit-state-transit,33233.021893491125,215.0,322.0
technic,33231.33552487399,216.0,323.0
sequenc,33136.51784113322,217.0,324.0
threadcfg,33094.72245703015,218.0,325.0
arc-summari,33020.74878967187,219.0,326.0
special,32912.46104536489,220.0,327.0
singl,32836.32581360947,221.0,328.0
previou,32714.589003944773,222.0,329.0
local,32646.274038461535,223.0,330.0
larg,32437.288461538457,224.0,331.0
counterexampl,32322.88520710059,225.0,332.0
detector,32322.88520710059,225.0,332.0
analyz,32322.88520710059,225.0,332.0
implement,32288.32840236686,226.0,335.0
part,32245.13048894425,227.0,336.0
write,31826.143087681554,228.0,337.0
successor,31632.095660749503,229.0,338.0
exclus,31625.253122945433,230.0,339.0
declar,31612.67899408284,231.0,340.0
combin,31562.43836291913,232.0,341.0
semant,31274.997668997672,233.0,342.0
root,31054.42575373344,234.0,343.0
bound-buffer,30962.942143326753,235.0,344.0
reproduc,30683.67892976589,236.0,345.0
heap-structur,30405.85634451019,237.0,346.0
complet,30402.763806706113,238.0,347.0
produc-consum,30387.41106856944,239.0,348.0
comment,30386.23027613412,240.0,349.0
acknowledg,30386.23027613412,240.0,349.0
draft,30386.23027613412,240.0,349.0
help,30386.23027613412,240.0,349.0
locat,30361.982905982906,241.0,353.0
structur-heap,30226.353550295855,242.0,354.0
valu,30172.17787340864,243.0,355.0
variabl-lock,30163.79487179487,244.0,356.0
true,30020.32840236686,245.0,357.0
main,29992.878369493756,246.0,358.0
degre,29886.330867850094,247.0,359.0
greatli,29677.681065088756,248.0,360.0
abstract,29670.403791365326,249.0,361.0
instanc-class,29586.664201183434,250.0,362.0
array,29570.529585798817,251.0,363.0
express-access,29305.10256410256,252.0,364.0
perform,29286.67120315582,253.0,365.0
acquir-lock,29281.150972104813,254.0,366.0
control-flow-graph,29233.712117314124,255.0,367.0
hold,29227.107248520704,256.0,368.0
selector,29205.86686390533,257.0,369.0
state-variabl,29149.118343195263,258.0,370.0
field-summari,28923.424556213016,259.0,371.0
involv,28853.786489151873,260.0,372.0
variabl-protect,28834.279150713537,261.0,373.0
larger,28483.915384615386,262.0,374.0
thread-alloc,28396.778846153844,263.0,375.0
class-instanc,28280.621301775147,264.0,376.0
return,28224.362042515884,265.0,377.0
compos,28218.600000000002,266.0,378.0
analyst,28171.514792899412,267.0,379.0
identifi,28153.606508875735,268.0,380.0
buffer,28126.124260355027,269.0,381.0
reacquir,28119.068343195268,270.0,382.0
wake,28119.068343195268,270.0,382.0
nest-object,28097.981360946746,271.0,384.0
distinguish,28053.413125336203,272.0,385.0
power,28047.24980704914,273.0,386.0
path-end,27987.83957922419,274.0,387.0
referenc,27752.751761059448,275.0,388.0
finit-state-verif,27736.470881345373,276.0,389.0
object-variabl,27647.77772060715,277.0,390.0
thread-start,27551.045454545452,278.0,391.0
give,27517.199791159066,279.0,392.0
lengesopportun,27411.869822485212,280.0,393.0
chal,27411.869822485212,280.0,393.0
truth,27366.088510848123,281.0,395.0
simpl,27275.13905325444,282.0,396.0
chase,27159.23922231614,283.0,397.0
mechan,26850.224073497353,284.0,398.0
variabl-object,26797.339743589742,285.0,399.0
local-thread,26727.24905863367,286.0,400.0
name,26657.47980447646,287.0,401.0
domain,26646.76458157227,288.0,402.0
make,26637.89084397384,289.0,403.0
remov,26620.65088757396,290.0,404.0
run-time-heap,26460.510916139563,291.0,405.0
interpret,26419.040680473372,292.0,406.0
begin,26403.627876397102,293.0,407.0
start,26399.887573964497,294.0,408.0
fraction,26317.493096646944,295.0,409.0
current-instanc,26289.329388560156,296.0,410.0
heap-object,26209.39387702598,297.0,411.0
tractabl,26188.568923953535,298.0,412.0
scope,26089.13543721236,299.0,413.0
manipul,26004.081656804738,300.0,414.0
ideal,25963.951270449008,301.0,415.0
suffici,25929.74643874644,302.0,416.0
chang,25886.772682445757,303.0,417.0
captur,25568.520052596978,304.0,418.0
prioriti,25568.520052596978,304.0,418.0
form,25555.93386703794,305.0,420.0
creat,25548.045857988163,306.0,421.0
ssg-statement,25474.053768973503,307.0,422.0
collect,25421.895463510846,308.0,423.0
subset,25306.769230769234,309.0,424.0
version,25051.21893491124,310.0,425.0
implicit,25037.341715976334,311.0,426.0
readi,25019.39366515837,312.0,427.0
found,24854.36094674556,313.0,428.0
half,24854.36094674556,313.0,428.0
wrote,24854.36094674556,313.0,428.0
student,24854.36094674556,313.0,428.0
stack-variabl,24834.897435897434,314.0,432.0
conclus,24817.16011138183,315.0,433.0
interprocedur,24779.005917159768,316.0,434.0
associ,24698.578947368416,317.0,435.0
runnabl,24654.62195923734,318.0,436.0
field-heap-node,24635.521754263835,319.0,437.0
direct,24629.154469012767,320.0,438.0
describ,24576.43241980691,321.0,439.0
origin,24490.756410256407,322.0,440.0
reduc-observ-sequenc,24384.173570019724,323.0,441.0
program-variabl,24276.265614727155,324.0,442.0
number-field,24205.94005659892,325.0,443.0
run-method-class,24194.481323964497,326.0,444.0
object-alloc,24023.93372781065,327.0,445.0
static-variabl,24020.30325443787,328.0,446.0
point-object-alloc,24013.796085571237,329.0,447.0
updat-variabl,23861.719357565507,330.0,448.0
root-object,23812.468113083494,331.0,449.0
real,23753.347633136094,332.0,450.0
mathemat,23753.347633136094,332.0,450.0
artifact,23753.347633136094,332.0,450.0
record,23730.204769589385,333.0,453.0
instancesnod,23723.72386587771,334.0,454.0
select,23659.904378698226,335.0,455.0
includ,23521.105917159766,336.0,456.0
discuss,23342.954142011833,337.0,457.0
polymorph,23333.94871794872,338.0,458.0
branch,23333.94871794872,338.0,458.0
dispatch,23333.94871794872,338.0,458.0
releas,23320.61468847894,339.0,461.0
possibl,23301.36804733728,340.0,462.0
relat,23137.22231614539,341.0,463.0
size,22933.95463510848,342.0,464.0
employ,22661.163461538465,343.0,465.0
abstractli,22589.05982905983,344.0,466.0
hour,22512.650211327134,345.0,467.0
precondit,22479.550295857993,346.0,468.0
entri,22479.550295857993,346.0,468.0
fals,22479.550295857993,346.0,468.0
split-lock,22456.741166525782,347.0,471.0
introduct,22426.356720202875,348.0,472.0
finit-state-analysi,22426.356720202875,348.0,472.0
summari,22413.78957100592,349.0,474.0
node-repres,22365.81438804111,350.0,475.0
procedur,22253.644970414203,351.0,476.0
run-time-appli,22177.641420118347,352.0,477.0
collect-inform,22146.713731891454,353.0,478.0
spars,22074.369648451095,354.0,479.0
violat,22074.369648451095,354.0,479.0
ident,21989.69043911554,355.0,481.0
reachabl,21835.336353550294,356.0,482.0
prepend,21785.69526627219,357.0,483.0
notifyal,21768.265285996054,358.0,484.0
tripl,21718.49474030243,359.0,485.0
iter,21608.703296703297,360.0,486.0
checker,21534.48520710059,361.0,487.0
automat,21534.48520710059,361.0,487.0
repeat,21492.338322311174,362.0,489.0
take,21472.72559171598,363.0,490.0
recurs,21457.620562130174,364.0,491.0
heap-node-alloc,21422.810979618673,365.0,492.0
run-time-uniqu,21295.069961712496,366.0,493.0
stand,21259.717262670438,367.0,494.0
explos,21259.717262670438,367.0,494.0
internet,21259.717262670438,367.0,494.0
domin,21259.717262670438,367.0,494.0
nonempti,21231.835798816566,368.0,498.0
ada-task,21198.540433925045,369.0,499.0
imposs,21198.540433925045,369.0,499.0
task,21198.540433925045,369.0,499.0
paramet,21171.6449704142,370.0,502.0
heurist,21118.13693998309,371.0,503.0
approach,21092.945759368835,372.0,504.0
suggest,20980.01479289941,373.0,505.0
manual,20980.01479289941,373.0,505.0
empir,20980.01479289941,373.0,505.0
effect,20980.01479289941,373.0,505.0
simpli,20915.69181459566,374.0,509.0
statement-storag-structur,20857.686390532544,375.0,510.0
analysi-determin,20781.78698224852,376.0,511.0
represent,20774.63313609467,377.0,512.0
wisdom,20734.792899408283,378.0,513.0
convent,20734.792899408283,378.0,513.0
understand,20693.819628647212,379.0,515.0
practic,20693.668639053256,380.0,516.0
consid,20661.53753698225,381.0,517.0
intbuff,20659.813171159327,382.0,518.0
appli-reduct,20650.53508030431,383.0,519.0
intbuff-object,20581.58918005072,384.0,520.0
hold-lock,20555.855170470553,385.0,521.0
ject,20536.010946745562,386.0,522.0
conclud,20417.923076923074,387.0,523.0
tediou,20382.211242603553,388.0,524.0
prone,20382.211242603553,388.0,524.0
stutter,20378.46153846154,389.0,526.0
collaps,20370.596449704142,390.0,527.0
tradit,20357.425412644036,391.0,528.0
alia,20357.425412644036,391.0,528.0
gather,20308.08466090123,392.0,530.0
immedi,20286.921597633132,393.0,531.0
run-method-object,20279.031674208145,394.0,532.0
lock-protect-variabl,20259.235841081994,395.0,533.0
full,20254.95222441376,396.0,534.0
order,20241.777852916315,397.0,535.0
tempor,20224.89349112426,398.0,536.0
atom,20220.92223161454,399.0,537.0
intend,20210.256410256407,400.0,538.0
organ,20112.420118343194,401.0,539.0
similar,20109.844002151698,402.0,540.0
protect-variabl,20082.405325443786,403.0,541.0
prefix,20081.046022353716,404.0,542.0
trace,20069.52698583468,405.0,543.0
worst,19958.011834319528,406.0,544.0
overview,19741.15175774452,407.0,545.0
constructor,19710.934653974786,408.0,546.0
staticheap,19688.989644970414,409.0,547.0
post-ssg,19642.050887573965,410.0,548.0
mutual,19637.783431952663,411.0,549.0
worklist,19611.722550953316,412.0,550.0
guard,19542.2065626681,413.0,551.0
assist,19526.542510121457,414.0,552.0
object-object,19466.291462383768,415.0,553.0
lock-reduct,19458.14637184677,416.0,554.0
run-method-produc,19301.681213017753,417.0,555.0
initi,19267.136532982684,418.0,556.0
topic,19255.386587771205,419.0,557.0
offer,19244.491747119275,420.0,558.0
made,19114.465275615068,421.0,559.0
analys,19033.63495675922,422.0,560.0
sketch,19033.63495675922,422.0,560.0
alloc-loop,18944.698779585797,423.0,562.0
ibleinvis,18901.041768186566,424.0,563.0
content,18894.933220625528,425.0,564.0
interest,18894.933220625528,425.0,564.0
consum,18810.907297830374,426.0,566.0
differ,18802.179487179485,427.0,567.0
averag,18747.645318482424,428.0,568.0
lower,18747.645318482424,428.0,568.0
subclass,18702.11952662722,429.0,570.0
orient,18590.421005917164,430.0,571.0
field-heap-alloc,18590.421005917164,430.0,571.0
pair,18585.961867192636,431.0,573.0
list,18458.03076923077,432.0,574.0
lock-protect-access,18417.179487179485,433.0,575.0
proposit,18377.085798816566,434.0,576.0
logic,18377.085798816566,434.0,576.0
invari,18377.085798816566,434.0,576.0
exit,18353.875739644973,435.0,579.0
qualifi,18324.243589743586,436.0,580.0
fulli,18324.243589743586,436.0,580.0
post,18299.13372781065,437.0,582.0
summari-node-alloc,18198.873274161735,438.0,583.0
boolean,18129.053613053613,439.0,584.0
total,18113.70344587539,440.0,585.0
proport,18113.70344587539,440.0,585.0
run-time-process,18113.70344587539,440.0,585.0
fixpoint,18113.70344587539,440.0,585.0
predic,18094.102564102566,441.0,589.0
summari-node-variabl,18073.579881656806,442.0,590.0
encount,18049.322389769037,443.0,591.0
plagu,18049.322389769037,443.0,591.0
telephoni,18049.322389769037,443.0,591.0
heretofor,18049.322389769037,443.0,591.0
irrelev,17956.01396449704,444.0,595.0
heap-node-storag,17872.614644970414,445.0,596.0
rest,17678.089801601112,446.0,597.0
concept,17677.065400186853,447.0,598.0
place,17628.548816568047,448.0,599.0
variabl-local-thread,17573.34448160535,449.0,600.0
variabl-local-specif,17573.34448160535,449.0,600.0
hourslock,17496.30853761623,450.0,602.0
unavail,17457.158448389215,451.0,603.0
extend,17363.44885883347,452.0,604.0
object-access,17291.489433643277,453.0,605.0
local-variabl-reduct,17259.685650887575,454.0,606.0
jloop,17231.7432862995,455.0,607.0
enter,17141.22279392848,456.0,608.0
mainstream,17141.22279392848,456.0,608.0
arriv,17141.22279392848,456.0,608.0
empti,17090.02158667543,457.0,611.0
familiar,17010.217159763317,458.0,612.0
illustr,17010.217159763317,458.0,612.0
concurr-java-java,17010.217159763317,458.0,612.0
count,17005.22748191979,459.0,615.0
innermost,16971.595357305418,460.0,616.0
null,16971.595357305418,460.0,616.0
heap-node-class,16965.230769230773,461.0,618.0
run-method-figur,16965.230769230773,461.0,618.0
void,16824.548542625467,462.0,620.0
salari,16698.138968723582,463.0,621.0
run-time-inform,16678.500986193296,464.0,622.0
local-variabl-lock,16612.30978071702,465.0,623.0
contribut,16597.08653846154,466.0,624.0
introduc,16564.768244575935,467.0,625.0
trap,16468.593195266272,468.0,626.0
state-model-repres,16468.593195266272,468.0,626.0
garbag,16468.593195266272,468.0,626.0
attempt,16468.593195266272,468.0,626.0
public-class,16419.510190664034,469.0,630.0
public-void,16419.510190664034,469.0,630.0
dynam,16402.927144970414,470.0,632.0
independ,16350.89809335963,471.0,633.0
copi,16343.986608533167,472.0,634.0
permiss,16343.986608533167,472.0,634.0
side,16323.915187376724,473.0,636.0
hand,16323.915187376724,473.0,636.0
left,16323.915187376724,473.0,636.0
pre-ssg,16300.051405325445,474.0,639.0
untim,16275.411511565359,475.0,640.0
variabl-access,16237.25702662722,476.0,641.0
deduc,16236.12669683258,477.0,642.0
recal,16003.855496729992,478.0,643.0
inaccuraci,15976.862130177517,479.0,644.0
lead,15976.862130177517,479.0,644.0
incorrect,15976.862130177517,479.0,644.0
enabl,15960.064550833784,480.0,647.0
preserv,15949.858257127487,481.0,648.0
annot,15949.858257127487,481.0,648.0
thereof,15901.287573964497,482.0,650.0
play,15896.620118343197,483.0,651.0
role,15865.587489433643,484.0,652.0
multi,15860.930862659607,485.0,653.0
variabl-local-protect,15816.049704142013,486.0,654.0
caller,15749.334319526628,487.0,655.0
local-variabl-access,15599.224852071007,488.0,656.0
heap-node-point,15520.25325443787,489.0,657.0
thread-lock,15355.400832785448,490.0,658.0
asterisk,15270.476754015215,491.0,659.0
summari-node-suffix,15270.476754015215,491.0,659.0
join,15190.275147928995,492.0,661.0
idiom,15171.368343195267,493.0,662.0
subgraph,15158.609467455623,494.0,663.0
isomorph,15158.609467455623,494.0,663.0
contain,15150.207692307693,495.0,665.0
search,15131.886181691612,496.0,666.0
enumer,15131.886181691612,496.0,666.0
depth,15131.886181691612,496.0,666.0
translat,15131.013922728855,497.0,669.0
flavor,15131.013922728855,497.0,669.0
copyright,15089.318903768295,498.0,671.0
compil,15077.357274025708,499.0,672.0
physic,15077.357274025708,499.0,672.0
standard,15077.357274025708,499.0,672.0
alias,15077.357274025708,499.0,672.0
import,15077.357274025708,499.0,672.0
knowledg,15077.357274025708,499.0,672.0
improv,15077.357274025708,499.0,672.0
action,15053.006656804735,500.0,679.0
struc,15039.112017955518,501.0,680.0
need,15039.112017955518,501.0,680.0
ture,15039.112017955518,501.0,680.0
run-time-lock,15002.697453048622,502.0,683.0
elid,14931.812623274162,503.0,684.0
relev,14931.812623274162,503.0,684.0
byte,14743.606334841628,504.0,686.0
instruct,14743.606334841628,504.0,686.0
teach,14684.412955465585,505.0,688.0
machineri,14684.412955465585,505.0,688.0
colleagu,14684.412955465585,505.0,688.0
correctli,14684.412955465585,505.0,688.0
date,14674.029585798815,506.0,692.0
unlock,14631.142998027613,507.0,693.0
front,14631.142998027613,507.0,693.0
free,14631.142998027613,507.0,693.0
string,14631.142998027613,507.0,693.0
protect-int,14631.142998027613,507.0,693.0
datalength,14631.142998027613,507.0,693.0
public,14631.142998027613,507.0,693.0
capac,14631.142998027613,507.0,693.0
